x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.587880099059713,1.5224594716742677,5.0,-2.076881201654502,2.5818540792300584,4.8630030714227885,-0.28312213696259086,0.004070889978444546,0.0026336595960289224,0.9590716069479126,0.43146986024735473,-0.1671786577178544,-0.008721396731995299,0.008683668966114055,-0.0028507565048130346,-0.20145832531852648,32959,389000000,30.74,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.1952258269508573,2.5572376745730114,4.861517992045712,0.2587113334792991,-0.004175987020970161,-0.0036698785403712327,-0.9659386828641153,0.44315727300992525,-0.14636148320176745,-0.009938161889160918,0.009914983729686355,-0.0023728077621854027,-0.18789869354804978,32959,671000000,27.42,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.406653261306979,2.5129555333585034,4.858186787315928,0.22003089380776453,-0.0042479578631166096,-0.005886380050798241,-0.9754658944084346,0.458574062492931,-0.11080189740306376,-0.012081875974272818,0.009831675833993359,-0.0015652337538085703,-0.15926742926239967,32959,922000000,24.7,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.61086407022845,2.471455258547146,4.854259961099227,0.1865823137452451,-0.004373464363564709,-0.007517999577782287,-0.9824008309693553,0.46660521860647924,-0.08795865362971139,-0.013761718116832775,0.006532525731017813,-0.0009039322605985944,-0.1546684099594131,32960,215000000,20.37,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-2.7750396987622272,2.4428803165719675,4.850356393502335,0.15937083337225316,-0.004969955471521491,-0.007475475697212648,-0.9871779749751031,0.4197181499339944,-0.07567395013711403,-0.017566246517772922,-0.0073064110893028555,-0.005680782987838029,-0.15140260948101059,32960,469000000,16.5,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-2.9126191218701893,2.4220235924421996,4.843612854684325,0.16152371696291368,-0.005819333211600997,-0.008720963903831742,-0.9868131378371717,0.2298058008667756,-0.0031220300332013623,-0.023069178822077853,0.015295953744498547,-0.0025668655325716827,0.36644063075073063,32960,731000000,13.11,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-2.9485257406854433,2.391345655758528,4.835683094533413,0.25217626779947055,-0.004888029201447965,-0.011155313270456046,-0.9676046693330353,0.042665052472658026,0.07913555544210951,-0.025946119014869307,0.007157334403018467,-0.001958682719305216,0.5917802162002772,32961,10000000,12.77,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-2.9245075884471396,2.364909704348664,4.827648072606843,-0.34182149158308783,0.0038797205229807357,0.012211109856861,0.9396775534493947,-0.05187838078130239,0.13263293465014697,-0.028319142189424672,-0.0017486794718024612,-0.0013079748100608413,0.5070845247246325,32961,227000000,23.23,0,2,4
-6.859122968711804,0.366363343942322,5.0,-2.8525884170037332,2.3462590922514255,4.81515943167795,-0.42772468431403127,0.002938684383701179,0.012338494178614674,0.9038200706578492,-0.1093909451724064,0.15623620179222844,-0.03164805762258834,-0.001089798547582177,2.919583277360971e-05,0.37819370918441564,32961,528000000,33.92,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-2.7826830744778603,2.338115852020203,4.802872508125407,-0.4785882386039371,0.0009372484739039594,0.013792884232985603,0.8779306212792755,0.009395574688156657,0.10738445778219086,-0.027143989343018364,0.016513914124516305,0.005950107470198418,0.09094850174733438,32961,793000000,44.07,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-2.785978015730594,2.2864402560479578,4.79492152472206,-0.47645010180153385,-0.001569378328659967,0.01567419705367548,0.8790603830748442,0.19484535978247403,0.010944826879972835,-0.016401721847748147,0.011342434027028503,0.006751802902726922,-0.11588677880354226,32962,40000000,49.85,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-2.8243256466080204,2.236151411123212,4.79212778444901,-0.459942909770477,-0.002578975700094982,0.016377605085120314,0.8877936937644246,0.28321007349718175,-0.03582943595523907,-0.009974951605764004,0.004041317242808873,0.005711153198717511,-0.16117319610202685,32962,324000000,49.5,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-2.8802149540239497,2.183048298672913,4.790762846367641,-0.44193719337040005,-0.0029010819842207013,0.01651898538726517,0.8968891926882548,0.3426692715751818,-0.07244067687103443,-0.004636239747169906,0.0021589060452242848,0.002749092118392582,-0.15899085701676086,32962,584000000,47.55,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-2.9636873353298867,2.1184643130929586,4.790219938154271,-0.4246094417131725,-0.0027325745581637997,0.016729478107940586,0.9052179182973279,0.3856872511848233,-0.10009513393872102,-0.0009021393234319531,0.000648807423431208,-0.00113386662405901,-0.12612519203685224,32963,51000000,45.39,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-3.052607417646452,2.0575993052122503,4.79029603261959,-0.41004073035966027,-0.0022802092309767326,0.016961370524082378,0.9119066355729211,0.4124057701499382,-0.11074758891590412,0.0005460994355639832,0.0015974262169038411,-0.0024213296001107665,-0.12425618333509192,32963,477000000,43.46,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-3.1554696041070733,1.991445509267397,4.790642196491769,-0.3936012743811528,-0.0017435211492586866,0.017433281238682794,0.9191142897620443,0.4306467318335043,-0.10763483812245278,0.0002577678106499976,0.003949227266275557,-0.0030752957400181913,-0.13333673414308578,32963,849000000,41.77,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-3.2694955418902913,1.9197662812519456,4.790854295685288,-0.37461092555096126,-0.0011824377309243555,0.018232894329573986,0.9270020592551189,0.44230185988217485,-0.09391048801265316,-0.0016899191879633613,0.00558960218768334,-0.003157675132570148,-0.13924465456511825,32964,248000000,39.83,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-3.3695186072031227,1.8572559496636094,4.790716021646399,-0.3578174940481417,-0.0007488274572014196,0.019087811490691796,0.9335961309169201,0.4475462834817604,-0.07844744362886513,-0.003873720610642522,0.007856070260459092,-0.0031338787039203453,-0.13589353329734877,32964,620000000,37.55,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-3.4847819352391456,1.7846027820799357,4.790054178122283,-0.3396533200131591,-0.00034299651744630795,0.020435603396662935,0.9403286078128441,0.4496999060866266,-0.057365189609969336,-0.00689061018916651,0.010069192649098113,-0.003367292356415419,-0.11979385380982421,32964,933000000,35.51,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-3.58371877062112,1.7209975881045099,4.789017792639701,-0.32583825142575196,-2.6750770116962252e-05,0.021704038742472766,0.9451763686711966,0.44929791100036065,-0.040379062777109474,-0.009333868315138508,0.009614077407604782,-0.003152309295728628,-0.10501078650122508,32965,363000000,33.28,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-3.711130474226132,1.637054917850571,4.787201955796687,-0.3108506225848058,0.00026904764692678614,0.023468560038058126,0.9501689558924467,0.4454468459809727,-0.018917554200379303,-0.011808337328890996,0.011447868746472523,-0.0029602308586618165,-0.07996193744475022,32965,775000000,31.57,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-3.8422858065020105,1.54704738409476,4.784882798202789,-0.29899658196623685,0.00045841252745421925,0.02541813196277136,0.9539154849345854,0.43562798831771216,0.0029785855614197954,-0.014060406738157219,0.0102777316897118,-0.0022544355715581332,-0.056688120457693,32966,220000000,29.68,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-3.9717184210962646,1.4507714290389904,4.7820037536837345,-0.29102486536045996,0.0003657405277737221,0.027721098817525422,0.9563137218800855,0.40444830932593573,0.035454658832280495,-0.01734918769172667,0.014817096871411195,-0.0019976870817117742,-0.02595257610664703,32966,463000000,28.14,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-4.093727590508871,1.3375918065110795,4.777430088405518,-0.2886963204334418,-0.00020038520064313316,0.030983945472765728,0.9569192178741648,0.33504609961120957,0.08634512672815142,-0.023564611592560934,0.015317924226110335,-0.0006321530861441715,0.003453891304161516,32966,714000000,26.9,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-4.165670560440979,1.2396083219576761,4.771874995510908,-0.29045212762987266,-0.0010906977926085602,0.033777657431238894,0.9562925503171418,0.2632013387080995,0.1303150089028239,-0.0301438532076799,0.01599318147782469,0.0008217426056944532,0.01481636081734905,32967,1000000,26.6,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-4.202299508488435,1.153494170586217,4.765347460572331,-0.2920095333217465,-0.0021360261897493474,0.03633382898944867,0.9557226180813645,0.19852262059921072,0.16416377640475552,-0.03657971182870894,0.017587852926226333,0.0016201218613787205,-0.008718855769984657,32967,246000000,26.72,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-4.215067261121839,1.0800868692450376,4.758301252360249,-0.28861000060284997,-0.003008514248864211,0.03856631855006296,0.956664965109276,0.14584539994916396,0.18884479388637726,-0.04206199742597542,0.015346511281677522,0.0029384658773778938,-0.045345555918174796,32967,529000000,26.85,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-4.210428982818561,0.9953066327297468,4.748495213380436,-0.27786724058290213,-0.003914948371154525,0.040771779519270315,0.9597458683343869,0.09106252080138588,0.21265413160797458,-0.0475384770762672,0.012061512916261563,0.004323416169427219,-0.06863380913273431,32967,827000000,26.37,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-4.195059542401276,0.9313001097372502,4.740075395252465,-0.26893704098232224,-0.00452414020726986,0.042068869223965494,0.9622279409709917,0.05740064494412027,0.22633743203275197,-0.05097506077780693,0.008794271252554609,0.004221042263452546,-0.05087784302304499,32968,73000000,24.93,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-4.168491569230367,0.8594735248455057,4.729840836185418,-0.2639783616696433,-0.005223108484158991,0.043216004413069595,0.9635458062129393,0.035282231339753015,0.23353759285837739,-0.05267121589862931,0.008339831401826814,0.0028964180728507927,-0.013226253577158786,32968,398000000,23.69,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-4.14374762900676,0.7975397782935185,4.7212039638475805,-0.26396483610584487,-0.0056880377706678975,0.04386721035417679,0.9635174515190039,0.05394015834889515,0.22396193119217273,-0.048194047615555485,-0.0009514542114175129,0.00011193016291599633,0.023878108004282694,32968,653000000,22.88,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-4.13606665213014,0.7097694004221282,4.713424851053706,-0.2732019872138355,-0.005618601278046507,0.04352312169117323,0.9609551724093818,0.1441679945353892,0.18931071543954817,-0.0320349732893243,-0.0027268989697404322,-0.0029539943398049218,0.06450070650316775,32968,998000000,22.65,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-4.159699046630595,0.6111205060845052,4.7106859327621216,-0.28638334050932807,-0.005459061852340661,0.0428642970966501,0.9571402368288675,0.21335754645904723,0.16231619212257037,-0.017670848114551906,-0.004702623118646443,-0.0023458876057702582,0.06925951456651092,32969,347000000,23.4,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-4.19169350673893,0.5336751448802456,4.711696345781017,-0.29631142644669756,-0.005427344882800788,0.04236373285421549,0.9541359424229354,0.24630948276319864,0.14738366332857963,-0.009300922911849073,-0.001744858695928997,-0.0029699983542741393,0.0680297081999015,32969,742000000,24.62,0,2,4
-4.948242192815196,-2.3536658628116753,5.0,-4.235444776706213,0.44443044887635913,4.715066727861362,-0.3070759847520747,-0.005211014053866481,0.042192516250275106,0.9507349664830593,0.2622204352676214,0.13500157204012522,-0.003169061499496642,-0.0020067970126547152,-0.004490408718993422,0.06408216868294403,32970,168000000,25.58,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-4.280895147604128,0.35552258126670494,4.719791339057005,-0.3170627149325792,-0.004827923087283619,0.04189916379849026,0.9474662980978438,0.25679391690330605,0.1320918907364821,-0.0010022380500948314,-0.004278332062312984,-0.003380996599844366,0.05780309438705444,32970,536000000,26.61,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-4.319346172892171,0.25881924974011067,4.724510368795025,-0.32613580347233406,-0.004868756967016566,0.041631245100920415,0.9443932297144013,0.19848564801378996,0.15692631679929464,-0.008826629103970722,0.0011258186418672267,0.0015767664081067778,0.03813420989899896,32970,890000000,27.53,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-4.325644139743387,0.18749628675248867,4.725318750777182,-0.3302981861868735,-0.0055457455723654965,0.041800433356484826,0.9429342907535594,0.1281300757041492,0.18947211518678228,-0.02036045171832141,0.004403249658935238,0.004259668958184193,0.014031964019523002,32971,183000000,28.32,0,2,4
-4.3959287597209284,-2.4532560847220677,5.0,-4.30553623085428,0.1176859456327199,4.722642135184468,-0.3287206808104657,-0.006571581372130604,0.04229579200552474,0.9434567262489566,0.04781961656895656,0.22478600942074128,-0.03334533587036055,0.006201774567671237,0.006892823466841946,-0.05494513825397007,32971,533000000,28.61,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-4.25339079107711,0.047048109996199385,4.7158456734965855,-0.312953594825106,-0.00757114987037762,0.04286157328094038,0.9487705785444477,-0.03528850907685963,0.25455585596187114,-0.04502797187840403,0.004026868919027038,0.00952684267758741,-0.12118883605580777,32971,814000000,28.14,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-4.173069377206922,-0.020501103354093695,4.705603677280601,-0.2888607982852903,-0.00843679250367596,0.04306669383875043,0.9563647419410827,-0.09838217347040039,0.2670623703409468,-0.0514994384255256,0.0016715593915250793,0.00960047736953129,-0.13508876581909135,32972,149000000,25.82,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-4.081888514284515,-0.08798164586553757,4.694777773318867,-0.26786329067590553,-0.008824398813090353,0.04253657868939115,0.9624770267218141,-0.07861700268501733,0.24484686973240494,-0.04159519450370032,-0.005494892820934183,0.003375317191967042,-0.05436844330688473,32972,418000000,22.49,0,2,4
-3.8303790699016456,-2.4265788654137266,5.0,-4.041101890915036,-0.1297585516745766,4.690987755387909,-0.26366682528838725,-0.00862100759349493,0.04180820108698567,0.963668800881447,-0.036834842094253646,0.22495416905411342,-0.030088448093482833,-0.008206094844354084,0.0006598230299914576,-0.026067312865052372,32972,809000000,19.58,0,2,4
-3.6704581685088824,-2.39493390958863,5.0,-4.005725162009332,-0.1835059615705702,4.68976452564061,-0.26059705133606254,-0.008209122589889966,0.040561237352239196,0.9645603004300503,0.00980059642326743,0.203475545458482,-0.014637542530059586,-0.009617690466257045,0.00012560900444213985,-0.018576872025732882,32973,217000000,18.68,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-3.9832862872842396,-0.23828250664444284,4.6923194352461834,-0.25819613115306506,-0.00768931227112846,0.03909959517361303,0.9652703527984509,0.03998697376465054,0.18924579049592932,-0.001196326731846483,-0.01302203954764991,-0.00044312202476248785,-0.013404424225882394,32973,502000000,18.09,0,2,4
-3.434704716561925,-2.3273302822166575,5.0,-3.969699825238144,-0.2897435901408138,4.69763826204388,0.25684158109616934,0.007102778748211594,-0.037487220841004275,-0.965700088551146,0.05651108536992923,0.1803984885272559,0.009212055653053235,-0.011952155182370916,-0.0011788023925873858,-0.005985654115647776,32973,856000000,17.47,0,2,4
-3.357598499230817,-2.2994513610445213,5.0,-3.9539118951691012,-0.38026315910451536,4.712447057075481,0.25661275895920604,0.006070856482783358,-0.03504231041807983,-0.9658597585164592,0.06472432238959794,0.16991254444953002,0.022510276150635868,-0.009042644978762837,-0.001236811317539832,0.0013219864968050388,32974,185000000,17.01,0,2,4
-3.1320548847261422,-2.1999764264355766,5.0,-3.9424034722797114,-0.46082250175135187,4.730340686041254,0.2567498257941328,0.005428800388301562,-0.03345643537227749,-0.9658833894488539,0.06587595215179384,0.16404841262464867,0.03090888447026562,-0.005990204772388097,-0.0007231401184526476,-0.001451863283818966,32974,563000000,16.45,0,2,4
-2.987470199388719,-2.1206799388106825,5.0,-3.9321543478079315,-0.5394447932958486,4.75113476419504,0.2557699964968665,0.004947349957174087,-0.032415014148015536,-0.9661814009171246,0.06497660679411263,0.16060394193306554,0.03676470662146081,-0.00398532820327091,-0.0008338101395111153,-0.008570846512157004,32974,861000000,15.99,0,2,4
-2.8484099530437836,-2.0312718586519574,5.0,-3.9180782924233517,-0.6093703285277868,4.77096979228346,0.25187714681553236,0.0014307769947824074,-0.028713972039142426,-0.9673320854799519,0.01821238680376135,0.14865146136143695,0.027523882531513378,-0.03197084988642018,-0.027541612143977545,-0.0361962756869616,32975,179000000,15.46,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-3.882377433388702,-0.6577253540310093,4.781726843889204,0.24861739781077907,-0.006526605872791644,-0.025340521287423458,-0.9682482382645783,-0.05550961124325952,0.14091607452465746,0.010646689527311268,-0.019904081636923365,-0.0364153351256391,0.0285051381069934,32975,551000000,14.5,0,2,4
-2.5299599967034996,-1.7656411409762818,5.0,-3.8349781222658197,-0.6857578715907414,4.784505922256666,0.2556939937296332,-0.0124584530161708,-0.02394866086833084,-0.9663807894208407,-0.10181701018703651,0.13880182760150295,-0.00016156396697515109,-0.015145121233217651,-0.027122919345856644,0.04864208349317778,32975,925000000,13.2,0,2,4
-2.416232874429461,-1.6436203764744557,5.0,-3.769665904336342,-0.7077077773808969,4.782693805697414,-0.2644927054743981,0.01676061961707644,0.022691380126369187,0.9639749953441972,-0.1335293184293142,0.132661780576839,-0.009088981516113759,-0.011686288416967727,-0.015627010543539654,0.04385349129734095,32976,326000000,13.17,0,2,4
-2.3626599798714096,-1.579475437759419,5.0,-3.681829220401358,-0.7235299712821971,4.775210033129015,-0.27349388242758893,0.019684173944669807,0.021447807462615348,0.9614331079829976,-0.15625365657787768,0.12342389262518094,-0.01751568880326171,-0.007805770292179659,-0.008464295387966558,0.03831612593785394,32976,582000000,13.35,0,2,4
-2.216149609821941,-1.3753668730420945,5.0,-3.596944134995385,-0.7294437845978781,4.7655515561451525,-0.28150030498921136,0.0186980439923016,0.02115361443560932,0.9591457063648632,-0.1728786849387231,0.11416069080871671,-0.015439168838160103,0.004404883111419622,0.024894617308746092,0.04340677769505419,32976,881000000,13.47,0,2,4
-2.1311485730830233,-1.230366040701051,5.0,-3.542714406654386,-0.7288882030768896,4.761109723572322,-0.2862011061887242,0.01488751104825502,0.02084568416050003,0.9578270962355466,-0.1757924916692654,0.10950864275014449,-0.008545743433983052,0.009456984662392642,0.031687803493696265,0.006848979137430433,32977,173000000,13.73,0,2,4
-2.057019095700143,-1.0790419155556983,5.0,-3.482669865658154,-0.7279683571118932,4.759959708310753,-0.28136830676469815,0.009926039763569717,0.020692837309197305,0.9593253651223206,-0.16424903674181227,0.10301481393963285,0.005448837880447502,0.007303409392989124,0.031191412927000783,-0.057244484196417034,32977,445000000,14.0,0,2,4
-2.024214406500245,-1.0012473662980699,5.0,-3.4336212740502012,-0.7274708483421338,4.762699426918702,-0.2731243918142626,0.006375779681912989,0.020356346271350228,0.9617421874889432,-0.1575219297050789,0.09574273196377911,0.016650776748854658,0.004206271887596813,0.024975585074571427,-0.0690106928232126,32977,959000000,13.33,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-3.383093915115248,-0.7266278068778902,4.768934744589048,-0.2639217080834406,0.0035615669390565846,0.019930199902849596,0.9643315998011732,-0.15415894783106202,0.08769324197413528,0.02670788053282367,0.0021932369463684154,0.01837380295910407,-0.06357923775794916,32978,394000000,12.37,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-3.334227400512757,-0.7250241562420823,4.777771641274848,0.25595245622772145,-0.0015586513903958852,-0.019536375146503,-0.9664906832468559,-0.15331474345501525,0.07980458690150519,0.034262323352164545,0.0005825884556998062,0.013405013487499673,-0.0539232565643033,32978,862000000,11.33,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-3.255944268201555,-0.719072426635035,4.796071533549559,0.24528644144194245,0.0005490914494022357,-0.01887334483336384,-0.9692667625572073,-0.15624616670028535,0.06595261931058358,0.04208437249816401,-0.0007303370296085632,0.008131574668368557,-0.042759516145451926,32979,293000000,10.39,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.1790050084180668,-0.7090840523249059,4.817253722771481,0.2358463510983086,0.0017028132947757603,-0.018445944205768755,-0.9716137845064023,-0.1591821208562064,0.05612228531407153,0.04747894707784117,-0.00023855469777345206,0.0043502853714016965,-0.04296477018215228,32979,715000000,9.03,0,2,4
-1.8678856084453814,-0.256601775764857,5.0,-3.1049911636577012,-0.6962200818566032,4.835796094437787,0.22481704114643686,0.0004037221657518502,-0.017587259590189253,-0.9742421789876895,-0.2326745950922305,0.06107584208035456,0.03583644399495421,-0.010602975453366525,-0.021270225079206284,-0.08777859693509527,32980,71000000,7.77,0,2,4
-1.869215688220526,-0.08552465536015895,5.0,-2.9956789052270976,-0.6715373646204805,4.845024849168036,0.2070792996779095,-0.004734942246364999,-0.015998894823941866,-0.9781818743624532,-0.32899538751384894,0.05973953321229277,0.018255722697659623,-0.01762453466653824,-0.019467879792500753,-0.08875865023583174,32980,453000000,6.56,0,2,4
-1.8842200513874472,0.08533146576184128,5.0,-2.846435657970582,-0.6331726571526624,4.847511810658071,0.19056958505822003,-0.00863581975483766,-0.013537515578524641,-0.9815423534111305,-0.38987536708162895,0.049035541401981034,0.005525851983304792,-0.01185864930448588,-0.01097163840313442,-0.0714969472028315,32980,898000000,5.44,0,2,4
-1.9130028030815405,0.2548508388341953,5.0,-2.636231089859017,-0.5770877644418341,4.842061109190014,0.17375134253292207,-0.011284433162023754,-0.011395548482610587,-0.9846589633020151,-0.43823163317790925,0.03898160894308224,-0.007262241477016855,-0.007005443967500469,-0.005430394230643287,-0.06117967568570748,32981,323000000,5.3,0,2,4
-1.982013212405946,0.5041124131538817,5.0,-2.451835934702829,-0.5289420294603213,4.832301765906914,0.16156844890042593,-0.012435644187036039,-0.010266149970713956,-0.9867297488361961,-0.4655834103492286,0.03516873631181509,-0.01546902441339101,-0.004165523159826989,-0.0029735472480751923,-0.05586500592471566,32981,592000000,5.8,0,2,4
-2.0450859243716706,0.6652337611022429,5.0,-2.2760030002277687,-0.48594079799198586,4.820301757805002,0.15147424514000252,-0.013037141688438475,-0.009623245722570565,-0.9883283761673672,-0.48503820012993526,0.03572225332048068,-0.021521773021951487,-0.0020886392121610697,-0.0016960012658273627,-0.050656085659284145,32981,887000000,6.25,0,2,4
-2.12155034580164,0.8209305065850954,5.0,-2.063249373112722,-0.4391091825527627,4.803501903820375,0.14092114173229042,-0.013425821083001754,-0.009189626342826983,-0.9898871298833993,-0.5030585219794479,0.03933006407845433,-0.02683072521077142,-0.001039033008964907,-0.0006605521321034757,-0.0463763815787388,32982,148000000,6.46,0,2,4
-2.2110630161493177,0.9700151894744863,5.0,-1.8221193164735416,-0.39272752068757666,4.782710801619297,0.13009285031312406,-0.013609269462187937,-0.008907502929865994,-0.9913683949338243,-0.5178771090564589,0.042881564347519364,-0.030698032750721322,-0.0002917663721291319,-4.474277375265956e-05,-0.044798620365327224,32982,431000000,6.42,0,2,4
-2.368774814152509,1.178669013360757,5.0,-1.5947120193595743,-0.35459486580095456,4.762191967169269,0.12032482594060567,-0.013685921673804126,-0.008687068027577028,-0.9926022197534042,-0.5282634378204849,0.044522777096273836,-0.032902174042703056,-0.0004452156275647212,0.00010532606893320917,-0.04472427026485093,32982,697000000,6.11,0,2,4
-2.4886778147590656,1.3061054713914066,5.0,-1.415700412398895,-0.3278328085606487,4.745726391652207,0.11277866048517238,-0.013737332011963442,-0.008518832530213492,-0.9934886456022964,-0.5346611494123585,0.04473453508982516,-0.03406555786027599,-0.0003068143371365295,3.0509322890281965e-05,-0.04447960600373335,32983,160000000,5.68,0,2,4
-2.6195470520451885,1.422904040504092,5.0,-1.2129265098353559,-0.30058992945726837,4.726868066333674,0.10446308653285263,-0.01381362495994615,-0.008354173844502225,-0.9943977348610924,-0.5404954296126679,0.0446299230187994,-0.03486575035127835,-0.0002368901377280963,-5.461731049649643e-05,-0.04321916130720638,32983,637000000,5.31,0,2,4
-2.760531064952948,1.527996403481804,5.0,-1.0078189577097645,-0.27633746405123305,4.707734699272578,0.09644802118990481,-0.013892630853961497,-0.008216776074050412,-0.995207143567336,-0.5448969644965489,0.04489011948375581,-0.03538455355181467,-4.720937170077377e-05,-6.252423716546218e-05,-0.04105394873477053,32984,23000000,4.89,0,2,4
-2.9106650052939886,1.6203720311424952,5.0,-0.7461719977574026,-0.25014410227770806,4.683209808544488,0.08901438877810208,-0.014154981310107891,-0.008100878904143929,-0.9958968073327434,-0.5492089810020235,0.047809143923298325,-0.03587996718989512,-0.0003822442295131623,-0.0020034467070217943,-0.015518360669375397,32984,401000000,4.58,0,2,4
-3.0688728493258006,1.6990904859004263,5.0,-0.4820239195033506,-0.22853458256355233,4.65834903352141,0.0886001278050168,-0.014851215477475435,-0.008043094714240886,-0.9959240771159183,-0.5526467366198176,0.0564213812622789,-0.035652680040855894,-0.0007046486302897392,-0.003975341542172828,0.015517359315708745,32984,823000000,4.37,0,2,4
-3.3187055415643685,1.7897102728947218,5.0,-0.26041376751075374,-0.21288703937854192,4.6374806600142255,0.09231569317353111,-0.015562455893430515,-0.008024484487681111,-0.9955758285581073,-0.5534805340036052,0.0639238208904424,-0.0351795937724725,-0.0006473887822266988,-0.0031973323530110065,0.018894132699642796,32985,341000000,4.93,0,2,4
-3.4916961567944793,1.8307449857865232,5.0,-0.00563774794466745,-0.19517687509938647,4.61333192392116,0.09612734356304337,-0.016148584443974216,-0.007960095674554527,-0.9952062067314593,-0.5511701344583524,0.06585069773123287,-0.03512307160051021,-0.0008404283562413184,-0.002128604910467402,0.013399729868979193,32985,773000000,6.28,0,2,4
-3.668181996765292,1.8555650925605742,5.0,0.24741526474466746,-0.17578256538146167,4.5888618650850335,0.09878808213573653,-0.016544719126338245,-0.007878463727290232,-0.9949397554155082,-0.5472872585527402,0.06345018064789616,-0.03553602882551295,-0.0006091693478538218,-0.0014905326111147588,0.009778949879546417,32986,144000000,8.14,0,2,4
-3.8466503177757674,1.863701659322577,5.0,0.49825599421278866,-0.15427880537872898,4.564039015926489,0.1010296802327808,-0.016810112228162366,-0.007827368231259787,-0.9947105891391279,-0.5433242802982968,0.06100133419167891,-0.03602410536731081,-0.00043447472819480026,-0.0009185720671212039,0.010320988167222822,32986,594000000,9.88,0,2,4
-4.025514319678319,1.8548245252560556,5.0,0.7039959735584934,-0.13534455000750953,4.543311804705545,0.10316451655608827,-0.016951637942251907,-0.00781858135080142,-0.9944891121980591,-0.5404619468614226,0.060758073332284224,-0.03648708224250865,-0.0002285416655922745,-0.0008070204160048888,0.013125931582180783,32987,58000000,11.46,0,2,4
-4.290931179713607,1.809258217798236,5.0,0.9839512401554062,-0.10877600107319087,4.514614797396944,0.10708361883295875,-0.01709977474899712,-0.007846461966895386,-0.9940719940304994,-0.5374080865637052,0.06367462995636115,-0.03711550665280927,-0.00020233842974448635,-0.0005110311349199037,0.016997427155729383,32987,500000000,12.67,0,2,4
-4.463467114098955,1.757414147020783,5.0,1.1877828625685871,-0.08913658895474857,4.49345755634605,0.11038477218240444,-0.01716268508717843,-0.007896801654092695,-0.9937093563182711,-0.5357692244214343,0.06621014078516044,-0.037386371497543536,2.4505232687488387e-05,-0.0005214445650381094,0.018218565674033016,32987,855000000,14.25,0,2,4
-4.630446991838981,1.6886511897017635,5.0,1.40182717499202,-0.0681257348050162,4.471115059366725,0.11481538932667817,-0.017301307797961872,-0.007940210664667494,-0.9932044322176801,-0.5342531444632027,0.06986826836641931,-0.03745507345454016,-0.0007200781510618981,-0.001557551070163754,0.031171736191026866,32988,241000000,15.31,0,2,4
-4.790120476949589,1.6033919925910052,5.0,1.5834579547985002,-0.04996093464800124,4.452078259105786,0.12097942912687004,-0.017579389221754112,-0.00793212495458328,-0.9924676439040376,-0.5329772888667025,0.07519025442066336,-0.037241622954456585,-0.0012789224456355441,-0.002348520479245053,0.0443188298959285,32988,616000000,16.42,0,2,4
