x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.43735162712291586,1.399032816354308,5.0,1.052759531241732,-0.3864382984717645,4.944269321238291,-0.23346125168772436,0.0007284908269421318,0.0028605711760664584,-0.9723616253195426,-0.06892594992685251,-0.07580538680313262,-0.0026195179020912967,-0.001399310895067174,0.0016334830434061587,0.008837813402351458,37093,429000000,0.8,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.091529942513707,-0.37571337474985433,4.943328543079451,-0.2310429212486828,0.0010044131018459785,0.0030032453535376947,-0.9729384051483125,-0.10347109745340481,-0.08289607693046705,-0.003911494333332659,-0.0009614779969524534,0.0012775834534295427,0.020342503921710886,37093,834000000,0.72,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.1354282215381761,-0.36706659014082454,4.942143068077709,-0.22789741610374048,0.0011940979454115963,0.0030992951561605673,-0.9736794833172105,-0.0982526248482783,-0.08750033445676957,-0.004297231838289726,-0.0006907870385930437,0.0008005339395822375,0.01123744896176504,37094,154000000,0.56,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1659126251981815,-0.3522095898082826,4.94116277428192,-0.22758790461962142,0.0012593178671846,0.0031668510010635256,-0.9737515755284283,-0.029934353622179194,-0.09123559610954264,-0.003609393273098195,-0.000400675722289634,-0.0007958725632306596,-0.008316137700603576,37094,456000000,0.62,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.1734623907520705,-0.32478883869680747,4.940360502423027,-0.2299588841700842,0.0010548588413494286,0.0032498934693917995,-0.9731943470122051,0.06127299889678994,-0.094507815201871,-0.0029845514977160344,-2.075762122188962e-05,-0.0018777006516756956,-0.022434831225837115,37094,755000000,0.62,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1591319742850628,-0.28534889108369454,4.9397405027509524,-0.23390059539040797,0.0007871550769967162,0.0033085803698583,-0.9722545680832945,0.13776437211242615,-0.09678676145648016,-0.0025203929728218645,7.421595640266787e-05,-0.0020387895119711175,-0.032321787875844166,37095,96000000,0.46,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1271087282306493,-0.2358249702756318,4.939225029727914,-0.23931118648560235,0.0005065879706159558,0.003378490072821834,-0.970936911027853,0.19830257047182887,-0.09783235598345455,-0.0023731237272852524,-0.0002036066049981855,-0.002151938315364532,-0.042295137245673686,37095,448000000,0.59,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0786865936323657,-0.1745519746450731,4.938752272257864,-0.2465311873078146,0.0002110035732834708,0.0034879542588118363,-0.9691285587254044,0.2443104000703765,-0.09676219520694933,-0.002486189245172868,-0.00024239857623342687,-0.002145339317394246,-0.05045378675276879,37095,883000000,1.14,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.024178523627594,-0.11156912322925454,4.938263095149264,-0.2542191453171265,-4.8782784264952495e-05,0.0035978587258918377,-0.9671399480876892,0.2743169189950761,-0.09406460352646177,-0.0030235067379633107,-0.00030940890667352505,-0.00198189377442759,-0.055423082449124195,37096,141000000,1.99,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.9594243370760249,-0.040171224094681775,4.93757157621364,-0.2630653352315822,-0.0002966747662898545,0.0037161582045023896,-0.9647708181489412,0.2970991896248498,-0.09008640649233648,-0.0038110376190009536,-0.000199482958862518,-0.001877887450518756,-0.05846551757713314,37096,465000000,2.92,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8900701142804333,0.03439537374133268,4.936714065424653,-0.2721373551391395,-0.0005295295565652483,0.003811851493922358,-0.9622507206152202,0.3129082681905513,-0.08539567196735412,-0.0045040898913152,3.895769928874415e-05,-0.0016457593005725357,-0.05849454719282221,37096,769000000,3.99,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8049094736431245,0.1252181903668937,4.935479192140971,-0.282546308279934,-0.0007526260240201684,0.003860755193108283,-0.9592455951427596,0.31468702987991237,-0.08099739987535795,-0.005239478474609446,0.00032888748080495134,-0.0010932091413451417,-0.05423080547188874,37097,39000000,5.11,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.714776104633332,0.22766773173571542,4.9338476609979445,-0.2929634566829051,-0.0008411202549159968,0.003817686794262691,-0.9561156472062682,0.27091456529878055,-0.083838926087608,-0.005284150927395354,0.0004196526219857333,0.00031891937339878496,-0.04236220156599302,37097,397000000,6.4,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6566575146279188,0.3102954046255725,4.932447303899105,-0.30001302214308245,-0.0006024294588161806,0.0037499020360797605,-0.9539275453922279,0.1956039376062358,-0.09300258101829208,-0.004527326241954268,-0.00031317007938014285,0.0022989653871263727,-0.029728574554610532,37097,709000000,7.73,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.6329327908287263,0.36262103147340347,4.93154110428242,-0.3037821590020049,-0.00020716632187777482,0.0037127407286773758,-0.9527342612242289,0.13861171976549258,-0.10079093807233733,-0.003977341898457081,-0.0010054180961560633,0.0026674909349821974,-0.02252664817206096,37098,11000000,8.67,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.6226135665424097,0.4137722220968278,4.930565478382663,-0.30672592374082736,0.0002708464415453963,0.003760737914447622,-0.9517904134828634,0.09062797159132421,-0.10801927941197584,-0.0038257868199370174,-0.0013376021456679155,0.0022435351866079145,-0.012572417108458467,37098,314000000,9.19,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.623902512329582,0.45373552324810823,4.929694977208308,-0.30796786653896363,0.0006076339442020258,0.0038506625273766466,-0.9513887724576788,0.06084908679440517,-0.11252384897137468,-0.0039038856252986594,-0.0012554664067465637,0.0016155732737388462,-0.0041473505916655995,37098,594000000,9.62,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.6313729525189274,0.4877623747248343,4.928843163611339,-0.30807959430126725,0.000838326511366744,0.003942351716424151,-0.9513520476914792,0.04043784386386794,-0.11516794453790338,-0.004067272296868202,-0.0010224925631519,0.0011666483828776109,0.002785685524031578,37098,909000000,9.8,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6458185018834994,0.5259709884495658,4.927760059399976,-0.30699278199924723,0.001037797425972998,0.004038668964528285,-0.9517027077453653,0.024030653556040706,-0.11642468172433121,-0.0042319063937792415,-0.0007967696717514627,0.0008093278097476286,0.010229106374026742,37099,237000000,9.82,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.6605776702767935,0.5555838518347097,4.926836188750755,-0.3053797316439925,0.0011538921686045484,0.004105591319075093,-0.9522211046568054,0.014060967038067649,-0.11664915714331836,-0.004341150787302418,-0.0006390775752151967,0.0006023079095029971,0.01414491835021181,37099,534000000,9.67,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6767513606421386,0.5865519398747163,4.925817601757693,-0.30361916706588454,0.0011830379675993857,0.004123135281715576,-0.9527838168056981,0.04344113686734899,-0.10974541417816483,-0.004428579158420277,0.0010127105156243488,-0.0011865303008562478,-0.0016805418567855668,37099,858000000,9.4,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.6705774248436175,0.627743313733862,4.924746035481128,-0.3060312933982946,0.000831306220711466,0.004074388852491308,-0.9520123716351657,0.1458474390913931,-0.09049134254469982,-0.004521002665203522,0.0009998144264500297,-0.0027134933134220773,-0.027388793932914268,37100,180000000,9.24,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6406314237524355,0.677674666176258,4.923719088307785,-0.31035720528795774,0.0004449750730972774,0.004051735407490454,-0.9506112720577324,0.23023602779718635,-0.0737608339377584,-0.004646333899493683,0.0012255144952177943,-0.0026239028784402763,-0.034925766885862686,37100,559000000,9.52,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.5835422169338875,0.7457995518122985,4.922540746065274,-0.3156284344631945,2.651976294206675e-05,0.00399139082378043,-0.9488744698084708,0.30256336407224543,-0.05692376580863492,-0.0049378897637568624,0.001285317830479471,-0.0025783601586226723,-0.03204515924153384,37100,973000000,10.04,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.518989853331133,0.812185574792501,4.921454538400285,-0.31955411071760315,-0.000345859055290301,0.00395038842810139,-0.947559731698357,0.34634928365427536,-0.044271186899220535,-0.005492146938907212,0.00114379483875382,-0.002548734778429207,-0.025984700732806232,37101,381000000,10.7,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.42337541559124553,0.9026457003862957,4.919860629686238,-0.3231388929606156,-0.0008068386435176095,0.0039098646907905635,-0.9463431290106621,0.3711613358765324,-0.0329014687051411,-0.006469691842243377,0.0010839693914022064,-0.002199860728069325,-0.015577568228763994,37101,681000000,11.15,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.3252807559296237,0.9928359944696402,4.918066213662206,-0.32518066324729655,-0.0011551963471011155,0.0038663170834039666,-0.9456433013370625,0.35763225628776435,-0.03052943870956896,-0.007002711403791812,0.0007052890907743858,-0.001225434527896141,-0.008455661554762628,37102,23000000,11.69,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.23191415744998226,1.081551348607159,4.916097656838662,-0.3263009426766225,-0.0012566345048041954,0.003853608780845728,-0.9452572482543748,0.3103426302626657,-0.035954271234416524,-0.006918278928083365,-0.00022392649583480306,0.000534662473228309,-0.0039809042846172815,37102,340000000,12.01,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.16074831676606735,1.1555728884855692,4.914255802313956,-0.3267377165885282,-0.0010535921168294826,0.003838537439083029,-0.9451066712982692,0.25506014714770103,-0.043084892344811554,-0.0064733236430325495,-0.0003722248465010125,0.0017154906231553468,-0.0006632080328472512,37102,610000000,12.22,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.10358222872054941,1.2227383504854663,4.912383747916827,-0.32658189186637776,-0.0006664872092133362,0.0038184293074556563,-0.9451609615813602,0.20230544697608352,-0.04824592897718317,-0.005871618280152497,-0.0007802414756952203,0.0022024582904123235,0.0025453982289036503,37102,937000000,12.37,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.06321711604076927,1.2770439960998783,4.910713272879651,-0.32593586478039344,-0.000272520112286873,0.003807893414395479,-0.9453841746773584,0.16335267606885,-0.04995460969111966,-0.005360181462471818,-0.0005696057712611946,0.001979843273147708,0.0053639379984815605,37103,243000000,12.44,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.03686911883423577,1.3166014197106457,4.909389651976775,-0.32502076667668406,-3.7951634089458935e-06,0.003783591067062095,-0.9456993103799614,0.1395954649314767,-0.04914784826802334,-0.00497930563575523,-0.00026298380362277385,0.0015329950201703468,0.007948000802571187,37103,524000000,12.44,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.01206255677291021,1.3564378969749094,4.907990880384182,-0.323508465221686,0.00019651805988173533,0.0037301605638388954,-0.9462179031347533,0.1218475927631186,-0.04569250652258609,-0.004548247594327099,0.00014676989508188854,0.0009560591820445552,0.010926378854492214,37103,834000000,12.38,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.006506894331025079,1.3862004300009194,4.906914343742088,-0.32194995284405103,0.0002688240507147915,0.003658264409766014,-0.9467495828881316,0.1161951146396093,-0.04102909426729558,-0.004175172733437515,0.0008191926895051438,0.00021267374137323714,0.012468311797420029,37104,108000000,12.24,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.031876461857011845,1.4211934372423962,4.905775774711113,-0.3198579439351071,0.00011882855274763637,0.003487260388469977,-0.947459086502612,0.13623949961866885,-0.02993532440383821,-0.003447355199462833,0.001994043986996985,-0.001444173949494143,0.013317180309968535,37104,435000000,12.07,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.06490283395791971,1.4549226421204373,4.90499728283678,-0.3179232143509136,-0.0002450546685159975,0.003285417943297417,-0.9481107402376212,0.1799610839007349,-0.015080241775389733,-0.002798918452420587,0.002564414967309858,-0.002105097564708558,0.0142654145747656,37104,712000000,11.84,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.12226140857417972,1.5000010333364395,4.90435693950119,-0.31538093949518514,-0.0007230048064086143,0.003025448088976301,-0.9489600554981463,0.24866748723279192,0.005494563140558126,-0.0024155604413947348,0.0021844840830453904,-0.0021475803123394144,0.018456699217495043,37105,72000000,11.63,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.21802384326614194,1.5628001304234396,4.903776582720509,-0.3111627631057936,-0.0012431112556706046,0.0027461024846172667,-0.9503518550789058,0.3161720465444372,0.025512623680683532,-0.00255908722496809,0.0020670200001404737,-0.0018182300550506625,0.02689303128136089,37105,424000000,11.34,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.3225729346246694,1.6245491851176785,4.90327656070171,-0.3059666585061916,-0.0016347794608942113,0.002523468336390244,-0.9520374800848046,0.34621755960756917,0.03595650419727563,-0.0029258605513630244,0.0015584564835080528,-0.0014674145745630085,0.03464664514467586,37105,815000000,10.86,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.438903449435644,1.6888923349414042,4.902684697077597,-0.29911269597150075,-0.001924587684511676,0.0023759654599902107,-0.9542128933623975,0.3406610090601624,0.03897426922200777,-0.0032851237190446255,0.0006887265612931515,-0.0006833134591488488,0.0411255176004488,37106,157000000,10.26,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.5443995868470105,1.744211869867216,4.902037868576591,-0.29182384425174623,-0.0020206889402004467,0.002291684657837781,-0.9564672022206346,0.3122582193945283,0.03793988091516826,-0.0033826741382458328,0.0002988325519481805,0.0002562179645337892,0.04312972268962767,37106,536000000,9.47,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.6496667021493396,1.795884876765052,4.901264837804865,-0.28358397202465435,-0.0019155308851346478,0.0022021087734976053,-0.9589429661189958,0.26901433000672303,0.03711666529494905,-0.003155951345186124,5.853846118952788e-05,0.0011944670745833719,0.042564199975458905,37106,903000000,8.64,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.7241178622378868,1.8292305197722085,4.900645515039523,-0.2771479887561095,-0.0017276447323263948,0.0021302938772293943,-0.9608233289320773,0.2357563983067327,0.03819120060652599,-0.0028378449877959045,-9.623600192298909e-05,0.0015582722767248924,0.04050718271173537,37107,217000000,7.7,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.7983988496282624,1.8583717821609789,4.89998709663808,-0.2703845331230931,-0.0014686100457486256,0.002025512718506007,-0.9627491598181571,0.20291770927353375,0.04224505317444508,-0.00243989942619093,0.00031299581451094127,0.0015814376411071862,0.03749058159883134,37107,551000000,6.96,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.85834658886325,1.877663700848132,4.899448997870305,-0.2647221331297509,-0.0012857489912963074,0.0018854309884774128,-0.964322033467427,0.18292234750695044,0.048156840211093524,-0.0019662356211203637,0.0007713911145401653,0.0010996910418725747,0.036126127815805376,37107,841000000,6.2,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.9193668323596929,1.8928121541072696,4.899047792392015,-0.25878946631936994,-0.0012189404422227438,0.0017044176835762156,-0.9659314785566799,0.1768665742342917,0.05676571349688951,-0.0013791373013570276,0.001060039721778594,0.00013066271122852413,0.03684182811412029,37108,179000000,5.55,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.9752621606624219,1.903610989486937,4.8988178345239906,-0.2533225099692175,-0.0012977537030739222,0.0015428956033507093,-0.9673797812913907,0.18542470245025763,0.06527902182271045,-0.0009703173419124973,0.0014675777833872417,-0.0005362708293432661,0.0392140842450317,37108,476000000,4.85,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.04568404560807,1.9151218293524206,4.898756583275836,-0.24643901772344096,-0.00151625836222606,0.0013228260287532266,-0.9691562111627732,0.21499046607314987,0.07596468986753126,-0.000584895564460352,0.001662930196744128,-0.0013615234365715878,0.045756445251754485,37108,814000000,4.2,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.1292521432059082,1.9284715500263852,4.89882408884889,-0.2383126363431446,-0.001840254040309821,0.001099320401483524,-0.9711861265066043,0.2557857425675527,0.08554275207055419,-0.000678158164058124,0.0017911369809553435,-0.0015351292745435785,0.053549402218777686,37109,209000000,3.37,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.2451382508520223,1.9470095780471484,4.898917054756387,-0.22707961230684065,-0.0022184837204546667,0.0008343522211868241,-0.9738733140716651,0.3007778098039377,0.09292080234627734,-0.001233369993849244,0.0014551519939232094,-0.0015452635238943913,0.062052233261056244,37109,570000000,2.4,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.3558984507661649,1.9644393708513994,4.898907206168856,-0.21636296009331318,-0.0025165517722143,0.0006387049575886801,-0.9763095454428448,0.32662886044424494,0.09601546111517154,-0.0019321355474109785,0.0013332462458492955,-0.0013206534163145989,0.06770962354494259,37109,961000000,1.15,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.472589757736671,1.9809843496491615,4.898743196692188,-0.20481644715043917,-0.002746000220479223,0.00048386156803058213,-0.9787964284453858,0.3329949284486329,0.09783222479998992,-0.002487083567372561,0.0005954412074515858,-0.0008195582495318376,0.07057810144033283,37110,299000000,0.82,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.594981962867571,1.9940405308520366,4.8984971912297,-0.19232787278981406,-0.0028532574145318144,0.0003638760794377519,-0.9813265082858356,0.317558928652051,0.10051048044881536,-0.0025822740453921474,0.0005914304665566306,1.3245537111572503e-05,0.07048495608614758,37110,712000000,1.96,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.7044397939396614,1.9996839001581392,4.89825455861985,-0.18067544590605372,-0.002817957660495568,0.00023390598625789303,-0.9835387067366803,0.29184649758818665,0.10517508252669734,-0.0023387760991039745,0.0004568647682390292,0.0007729908475084812,0.06839336492703296,37111,36000000,3.44,0,2,4
-6.110984171244919,2.259934087258609,5.0,-1.811215300584734,1.9971584272030987,4.898074428834463,-0.1688112589870509,-0.0026624219256396304,8.593666551620768e-05,-0.985644795534165,0.2609058244449715,0.112551727360658,-0.001801568211706004,0.0005322720767253486,0.0011182409025423112,0.06505123601527885,37111,390000000,4.84,0,2,4
-6.204229638839507,2.147644744659009,5.0,-1.898418896011924,1.9876007792821202,4.898013299234791,-0.15875272487907605,-0.00250353925994986,-6.338257997211228e-05,-0.9873151982104249,0.23742514143710794,0.12022175219670168,-0.0013381616598170428,0.0007723846067619888,0.0011105828889412805,0.06198945484356955,37111,708000000,6.29,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-1.980117777241875,1.971928708788656,4.898045187189822,-0.14915933763409672,-0.00235930499264771,-0.00021905538893459103,-0.9888103345390589,0.22192452873632235,0.1283182856649992,-0.0008384210494297304,0.0005922824698245677,0.0008275541460989189,0.059333555691409856,37112,55000000,7.51,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.0492392441813903,1.9541105501015057,4.898204847122301,-0.1410286090861812,-0.0022769832644012953,-0.0003298671109698485,-0.9900028474474807,0.21641860034024699,0.13512500176639697,-0.00037700700878714804,0.0006227904577826848,0.00044709510973461875,0.058389104378875345,37112,335000000,8.69,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.1331470289990455,1.9286308056330588,4.898523214716017,-0.13114067908132487,-0.00225537688405006,-0.0004443734468227165,-0.9913611037848112,0.22202085514519676,0.1411210680676319,-6.177231497074528e-05,0.0004224264273489098,-0.00019476493946513074,0.05971754580968991,37112,690000000,9.7,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.2103733638864838,1.9045362449536114,4.898898318949926,-0.12204707155455757,-0.0023205079069613405,-0.0005241972368950713,-0.9925214621282841,0.2387413690580636,0.1430501576679895,1.6426905619886755e-05,0.0006119043860053353,-0.0007102428583039,0.06388545225490816,37113,25000000,10.94,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.299571685320658,1.87879058814931,4.8993193611084225,-0.11142026050676862,-0.0024715485446528225,-0.0006423459257924011,-0.9937700963442735,0.2664959388888844,0.14220163371459874,-0.0002391483803335953,0.0009045837259691325,-0.001072704935722868,0.06981133337831125,37113,424000000,12.09,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.4221424578718347,1.8471344924321467,4.899795478741165,-0.09704190821694952,-0.0026896319948142063,-0.0008335379205060922,-0.9952763129623252,0.2975795191398377,0.13999149793901022,-0.0008453622551828453,0.0009043069212566479,-0.00097883778380492,0.07437333188136108,37113,767000000,13.42,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.526872015988894,1.82110686352484,4.900062952606207,-0.0850266963403497,-0.0028315083848848275,-0.000976751637970382,-0.9963741713964438,0.31469491993434134,0.1388321737988956,-0.0013685861569415034,0.0006565652256540488,-0.0008048970073559758,0.07642258715350181,37114,101000000,15.24,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.6415685596876366,1.7914394171571115,4.90024801354551,-0.07204983314101954,-0.0029361314314473095,-0.0011007247431093436,-0.9973961044046684,0.3190857071216101,0.14059089017875182,-0.0017890634052319277,0.0004994680296022125,-0.0003841390508796394,0.07535689292126335,37114,459000000,16.76,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.7666025016273155,1.7526213547065357,4.90035106822094,-0.0580886961781763,-0.0029422095426233094,-0.0012253921151976635,-0.998306338351856,0.3030629241410838,0.14839768867860625,-0.0019099842203201915,0.0004096601827541235,0.0003037521310034208,0.07109869329724461,37114,805000000,18.42,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-2.870858032703634,1.7112205065463926,4.900448571322169,-0.04627561150261755,-0.002849003961152544,-0.0013486820930973947,-0.9989237368353501,0.28102970107079317,0.15826201873727927,-0.0016234581075329259,0.0006756229254278878,0.000700947009590891,0.06786046506022103,37115,171000000,20.23,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-2.9557924683533914,1.6690767070560064,4.900616285096091,-0.0363183649346448,-0.0027198678356102897,-0.0014709408855686852,-0.9993354867212221,0.26025593782105105,0.16872156413762576,-0.0012322257205619194,0.000546071953522187,0.0009452347626393021,0.06382348947227001,37115,492000000,21.77,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-3.038806092846694,1.6181566821859408,4.90087882882582,-0.026515855167631164,-0.002546675549202729,-0.0016106028275997939,-0.9996438514925743,0.23911446225403124,0.1811826226255313,-0.0008207334175655883,0.0009663773084866989,0.0010231235592073062,0.05894570495001972,37115,792000000,23.06,0,2,4
