x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.6497424916365646,0.7165519009118918,7.064797756376072,-0.7001870553927075,0.008678869921139708,-0.01134417779015106,-0.7138165550809582,0.17067426939140481,0.1254938465962656,0.3221580071239747,-0.002031177200478851,0.005062153968538041,0.011641650144156301,24000,875000000,4.32,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6848390586462859,0.7569863430673703,7.146661916092772,-0.6994762512850371,0.009216584800465624,-0.011322444954444146,-0.7145067044423733,0.1308077620353925,0.14026840147228672,0.3147546687112409,-0.003952121505790274,0.0010347112151976035,0.00307749839976168,24001,129000000,4.51,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.7175835016118969,0.783849094267047,7.214222137956463,-0.6995137011675352,0.009524509147663205,-0.010943656580751152,-0.7144719042656853,0.10385402034613245,0.1530829548240444,0.3057171479501544,-0.005302667159412522,-0.0014916103168616246,-0.004157087960265926,24001,354000000,4.56,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7597365323520812,0.8085694624086393,7.291191171400001,-0.7004603552804559,0.00982180846068724,-0.010226543179818973,-0.7135504471118564,0.07759094993596873,0.1674277233839198,0.2912420607193976,-0.006071702864574036,-0.0026221713596896734,-0.01624860869924305,24001,571000000,4.51,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8053656748669874,0.8270508980770538,7.3641295090295085,-0.702506136130813,0.01006351918471031,-0.009444543435086494,-0.7115438530965447,0.05587643685654146,0.18100994138765608,0.27381311285933735,-0.00611050263614743,-0.0030801309094385942,-0.027391239564167336,24001,826000000,4.34,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8506648613496248,0.8396141088486792,7.427183731662128,-0.7052164452100196,0.010235868996260698,-0.00872198992614167,-0.7088645281596215,0.0388527650346482,0.19400983918475517,0.2554006696788119,-0.0056368369314441225,-0.0032268754239339614,-0.03633423548308201,24002,38000000,4.02,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.9030481761694046,0.8492567834564471,7.49021586670522,-0.708966666305826,0.010370212462619823,-0.007972666957607297,-0.7051206714756464,0.027406302279238414,0.20657790558843692,0.23226032420913406,-0.006158423548185965,-0.0051633176553878,-0.03951585058530327,24002,325000000,3.62,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9539181560551295,0.8585704587475194,7.5424719270013165,-0.7118045995532398,0.010153806479030813,-0.006978397327383889,-0.702269474090665,0.0432320322749704,0.21484929754720908,0.20708543464091167,-0.004898307361145271,-0.011318051474518143,-0.018633070430951193,24002,756000000,3.09,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9970253921427273,0.8747192798995553,7.5807134867504935,-0.7112830576430967,0.009216039587869693,-0.005581642504763486,-0.7028231084641076,0.0995855750420711,0.216177452896516,0.18260967059612437,-0.0013764743357569387,-0.01849573054641951,0.024661531278979965,24003,98000000,2.73,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0448035703906609,0.904608824642505,7.6165729581648325,-0.7082546279658356,0.00785875130589046,-0.004143548747668657,-0.7059011637592499,0.15814460116444298,0.21816235841043116,0.15223986378856275,0.0012749812412948813,-0.01634105428820476,0.04949854192091152,24003,443000000,2.93,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.1064865735890066,0.9583893251530432,7.65224996660948,-0.7023479701350259,0.006281655072046581,-0.0031286207343249953,-0.7117991861396478,0.21941868020683084,0.21870239041373912,0.11189344037797175,0.005407791786637972,-0.009697679070086451,0.06897889397805557,24003,707000000,3.55,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1601549021565074,1.015548772608463,7.674037925180705,-0.6958797877152131,0.005082963973933163,-0.0030129426709162143,-0.7181339754552288,0.2611759889405005,0.2167415977051379,0.0785756673705851,0.00857086461110157,-0.005940357232248061,0.08209082880057395,24003,952000000,4.62,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.2466931110812622,1.1201026126687739,7.692335750123235,-0.6836015554283463,0.0031567481101390125,-0.0038944455972542927,-0.7298381886766439,0.2993240432016315,0.21233907220956832,0.02502971245898772,0.012909210545331007,-0.0027096325538877863,0.09087778380489908,24004,218000000,5.7,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.3267159516671108,1.216832585316777,7.692343595015988,-0.6729864131072846,0.0012779961884506583,-0.0052008105997024805,-0.739635454847751,0.29506821490001606,0.21328122294217286,-0.019113124392552215,0.014223106609279057,-0.0029411184641503496,0.06928742513991892,24004,449000000,7.66,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4052334837431393,1.29828041682387,7.679716428639966,-0.6664279079053377,-0.0006101734268059151,-0.006540576999984846,-0.7455405368628933,0.253950927810633,0.22403705145706398,-0.058648414766513744,0.014995565379649634,-0.003302275536043453,0.03447570597927552,24004,717000000,9.34,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4826465690516974,1.3567279733752964,7.656692449020143,-0.6641953224463629,-0.0024200486874197177,-0.007796926422845775,-0.7475144981490854,0.19429729480035315,0.24210747653790773,-0.09709240150889312,0.01316346560997772,-0.0042530122300377116,0.007006568648648681,24004,973000000,10.4,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5419812177292866,1.3875587730966388,7.632756827543653,-0.664178813824285,-0.0037725992559976694,-0.008570588755156228,-0.7475150940082811,0.1518006516539295,0.2561135503318841,-0.12533892464954766,0.011676874964905437,-0.0050019234095088905,-0.007101415258148336,24005,212000000,10.82,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.620600080599501,1.4137672556598548,7.593470583560034,-0.6662984617099079,-0.0054904357837851445,-0.009165076951186383,-0.7456086214646349,0.10261442031361574,0.2733344430244441,-0.16245340710853146,0.009709773075883277,-0.007540657634308445,-0.0350570979207987,24005,480000000,10.9,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.702283531949103,1.4272197767661978,7.544777154663503,-0.671275811987406,-0.007334773564998441,-0.009444550625102648,-0.7411111831573509,0.05821909653800487,0.28773715505217734,-0.19665542510278672,0.009072947250388097,-0.008196483577194158,-0.06018603853590321,24005,720000000,10.7,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7805954966442528,1.4305529318664918,7.491425825139422,-0.6777987512057695,-0.008963389597256573,-0.009618418158422265,-0.7351299181389346,0.02762884803184711,0.29742522119369597,-0.22606360888660165,0.006151219031380606,-0.00655947401355661,-0.07077282207319513,24005,916000000,10.08,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.890910492783237,1.4328161476904537,7.407182891329406,-0.6854069999470461,-0.010101136766480725,-0.009682272463041956,-0.728025731042225,0.0447296167354332,0.2965678821762171,-0.2561133844736933,0.002018052578023344,0.0008408412554672395,-0.027949346622335725,24006,124000000,9.21,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9639859899805965,1.443947354893381,7.345724782615527,-0.686522748763389,-0.010150630027496351,-0.009933236408064006,-0.7269696079994451,0.08743533912737113,0.2904543327818537,-0.2717248778699085,-0.001808294484817452,0.0017813559338719642,0.007734530845482368,24006,394000000,8.19,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.0358201092575023,1.4694227727325506,7.280899343609937,-0.6836946155228548,-0.009827287244948059,-0.009843752288175526,-0.7296356609098474,0.15558251337179818,0.2792420626813958,-0.28425587023685517,-0.005505187618837226,-0.000341686987326284,0.048565645920461975,24006,657000000,8.08,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.106370245081821,1.5094130400378898,7.213062141256341,-0.6785732606984668,-0.009481021659537195,-0.009220008716169643,-0.7344136651319987,0.2137478709004487,0.26797928685845684,-0.29565369986088036,-0.0069728084781672806,-0.003753069813683396,0.06505962301162072,24007,23000000,8.58,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.181554337544485,1.5657396197848326,7.136697898565631,-0.6719159886194124,-0.009261027429397594,-0.008174536894779488,-0.7405243510885413,0.26327367601659785,0.2551877818867453,-0.30542736230988654,-0.00825908491606242,-0.006230720691746683,0.0714774418156594,24007,370000000,9.44,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.2612561583606037,1.63759146990334,7.051814853791348,-0.6645663638984812,-0.009208224014316578,-0.0066654077861688695,-0.7471427767999216,0.29956309251514807,0.24290373457725534,-0.31557912426518947,-0.009445848445466254,-0.009957370912161423,0.06452626403188333,24007,686000000,10.54,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.3517807627844705,1.7250088098832337,6.950330158073137,-0.6586123397792973,-0.009930753485309562,-0.004364866967828273,-0.7524042224509417,0.28964465234711856,0.24146877392522942,-0.33500261052821095,-0.0057855343584378716,-0.01935553354996955,0.019042863277718425,24007,985000000,11.75,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.4205872218843596,1.781550452051212,6.869506815030474,-0.6585207453789764,-0.011483523605605273,-0.0024663025672896,-0.7524709123565928,0.24442875519067386,0.25171170403860127,-0.35410138424513765,-0.001857157121776254,-0.019844116650347132,-0.014258819192036754,24008,214000000,12.79,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.49085804281167,1.8249482210681092,6.783726403949279,-0.6611045932430452,-0.013152585316191493,-0.0010892155277290212,-0.7501776722230421,0.1826614899066446,0.2672520744210985,-0.3758639410829123,0.0012349020039437164,-0.014943174028303474,-0.03867076993628871,24008,489000000,12.92,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.556606275513749,1.8534015557225316,6.701050558148773,-0.664749067406384,-0.014299933908653759,-0.00038933291477065597,-0.7469297408005872,0.13520313473442433,0.2788447784498988,-0.39179612663792407,0.0021376147742557805,-0.008710140446055448,-0.0492886047140928,24008,770000000,12.66,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.61716879954874,1.8717027405404802,6.622906969293324,-0.6687214508036753,-0.014978354253949885,-0.00012397697253624298,-0.743362128957738,0.09959377707803575,0.28638443814869946,-0.40523088813666036,0.004239785948811914,-0.004015219110442558,-0.056621011754032224,24009,15000000,12.22,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.6842826862085185,1.8850733097450598,6.534243332919964,-0.6738107502681977,-0.01540728215063407,-1.2312475453529412e-05,-0.7387433169431329,0.06579002801213199,0.29147417671326625,-0.4157785847090471,0.0018023276538770006,-0.0017307826169599139,-0.06711369642289355,24009,384000000,11.71,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.763722615451353,1.893511258206557,6.426902809312545,-0.6807255701233474,-0.015555056609045171,9.880271952223026e-05,-0.7323733533056451,0.03459423283647392,0.29361136819959543,-0.4242255183989051,-0.0006312035566224949,0.0008495830797983217,-0.0742381569580175,24009,635000000,11.03,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.8365348927714873,1.897563957744544,6.32593871903439,-0.6871099537598221,-0.015292104897869998,8.642941688370796e-05,-0.726392494111774,0.024018875002085317,0.29078944049635563,-0.4298651234417773,-0.0013201954288888373,0.004947567367707961,-0.06682417006231844,24009,874000000,10.05,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.913505579124178,1.905080933420888,6.215860820310414,-0.69198301017499,-0.0142973308345,-0.0003392862960316899,-0.7217721142057081,0.057227496313451254,0.278181035084084,-0.42890409961924114,-0.003563919267435267,0.014763812123419484,-0.023939732636790723,24010,96000000,9.13,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.996988853789873,1.93611244328497,6.090569846678429,-0.6907940955173363,-0.011726381908107484,-0.0014389730004451054,-0.7229550047703067,0.15393113100540617,0.25361518252326987,-0.42120186502849766,-0.009550666800350882,0.015352386890299385,0.03564272956282366,24010,360000000,8.44,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.059509485581485,1.9799514989408107,5.991780994659045,-0.6867468937613906,-0.009910442456057485,-0.0014521748828664168,-0.7268276124553302,0.22098584001621063,0.23478565908629467,-0.4156533562058624,-0.011192994406883372,0.00644909928269044,0.05384338437579572,24010,646000000,8.71,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.1090821454659188,2.0271014397575637,5.910491111642725,-0.6826086033776072,-0.008858426892951632,-0.0008554606433693939,-0.7307299713676333,0.2668395294876401,0.2195599686135224,-0.41017671070617306,-0.011960337633354357,0.00033039777349586075,0.058765454741660506,24010,976000000,9.41,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.170361074906738,2.099904198921767,5.806744643720011,-0.6773836821288344,-0.008034266101149521,0.0003840783277159975,-0.7355859230828417,0.3137320735099706,0.19962441658209487,-0.40059534047418605,-0.011845109111163765,-0.004440262500793324,0.05174040670681279,24011,215000000,10.12,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.2239156484958236,2.17643452662545,5.713017009076741,-0.6730239271960048,-0.007605824444974965,0.0019260314369303972,-0.7395790933085404,0.34779719157307215,0.1824861213199354,-0.39292613538848836,-0.01147268058048212,-0.00770545566410874,0.04698812554124743,24011,441000000,11.0,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.287260007525084,2.2813935012445006,5.598430039909661,-0.6682850689150018,-0.007500713427777282,0.00413363397768239,-0.7438559800347672,0.37112607302430684,0.16541924650026402,-0.3857695685631026,-0.01133802561525954,-0.012303456060180906,0.03459105319052469,24011,667000000,11.75,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.356224539059733,2.4011766372748635,5.469677690173441,-0.6654283454602011,-0.008234765142633407,0.0071304607216221266,-0.7463822494077964,0.34324356501461545,0.16281077299228422,-0.39051523916980563,-0.008593883558205562,-0.019251506637374405,0.004064077575094416,24011,870000000,12.57,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.416987776534635,2.4921482497128733,5.353026728762216,-0.6661438100455521,-0.009693264153244022,0.009549464411775115,-0.7456991837849221,0.28339142113456817,0.1718133735362684,-0.40200918756974724,-0.0018500578676139412,-0.01596356123627629,-0.01519692241345183,24012,88000000,13.15,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.465941488905301,2.5512694374910594,5.257295079240053,-0.6679085332288085,-0.010762000504981625,0.010595079092551191,-0.7440901255118865,0.2320933308013447,0.17952022759170358,-0.40915019567760125,0.0012528103070508223,-0.008960950162872905,-0.022971654470893554,24012,350000000,13.22,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.514837848524954,2.5998966170404416,5.160276642134012,-0.6701258329287199,-0.011347031254855302,0.010893499173681027,-0.7420808207998935,0.1919104077522845,0.18335026314119046,-0.4114437268652842,0.0018356349983150722,-0.002429360370115319,-0.026779245854413603,24012,590000000,13.1,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.559086286244337,2.6374339673774836,5.071148484036622,-0.6724466872130067,-0.011465041181591758,0.01081510848077924,-0.739977728796959,0.16385674213512763,0.18370933797618702,-0.40982173007405776,0.0017858516798696655,0.0013146572996447503,-0.03002189096150687,24012,860000000,12.92,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.6024723240999856,2.669733010268218,4.982584184914566,-0.6750318024506091,-0.01134655660732557,0.010560107946266049,-0.7376257895800563,0.1412671317339087,0.18234913861930457,-0.4050848089195516,0.0013946228932582017,0.0032584792734269286,-0.033243657162529416,24013,140000000,12.71,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.652377077323316,2.7026059609993127,4.879516478189775,-0.6783870042554847,-0.01102718935574205,0.01017125754173713,-0.7345515768631914,0.12038795780785017,0.17887020553987645,-0.39594159208128765,0.0011430313747951004,0.00433708787568321,-0.036314205135568045,24013,387000000,12.45,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.696946450483891,2.7290789482603497,4.786526036574545,-0.6816563852120892,-0.010596536033596445,0.00978016060675493,-0.7315303372944846,0.10627564249837973,0.17479783059529952,-0.38613851704304797,0.0005461908415327343,0.005380021320888773,-0.03727344956132583,24013,593000000,12.1,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.7399709585781413,2.7532823202848,4.695933967260567,-0.6848848862974068,-0.010035456400436186,0.009345842663517432,-0.7285222284605539,0.10013291552003314,0.16917087321942698,-0.3747660899700217,0.0011748158158297883,0.007032347912172554,-0.03463856264716014,24013,832000000,11.74,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.7841797669491206,2.7809994442174597,4.601533627753909,-0.6876070944228325,-0.009165473822178213,0.00853345924519029,-0.7259749705481005,0.12370456049638334,0.1562829182895688,-0.35661700285632003,0.0007918392498140747,0.013956570819573244,-0.01813577691791579,24014,88000000,11.3,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.8182795998053805,2.8153466463358945,4.526284807304549,-0.688054441300349,-0.007666588041583154,0.007295063802304564,-0.7255818983952022,0.18814666578211214,0.13689598524387397,-0.33528507896729354,-3.0968679531895305e-05,0.019453270215308294,0.0051118372084602015,24014,383000000,11.16,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.848379702760745,2.8660397181067565,4.456466145038707,-0.6867794255261134,-0.005982820887688478,0.0059175475430687016,-0.7268171772594004,0.26893967284231046,0.11283522601569156,-0.3094916558290285,-0.0022258216404225095,0.01814407114579808,0.02304945155628957,24014,729000000,11.27,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.8832934930556333,2.9608375158647386,4.370633959019632,-0.6838809629662328,-0.004099166845942106,0.004832149180500355,-0.7295660872449079,0.3603761635859239,0.08338552924126358,-0.272812635326947,-0.004076603181601968,0.010879070487135323,0.027160316494700965,24015,28000000,11.64,0,2,2
