x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.204229638839507,2.147644744659009,5.0,-1.997903411681701,3.2311334982803785,4.906380771611404,-0.050553735328992155,-0.0017760143191080406,-0.0022475017393786103,-0.9987172344329278,0.21787880009481783,-0.023613767546957973,-0.0014153517801178818,0.00048201331708241923,0.0009058188311428239,0.039488228867412545,28187,640000000,24.86,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.0732869401373515,3.245682113555155,4.906199095106965,-0.04343064409897418,-0.0016590239269318133,-0.002416100254357667,-0.9990521454119994,0.21032959700473733,-0.015912866618547745,-0.0008013657355421245,0.0013567156884164433,0.00016873548389639836,0.04054350356454961,28187,909000000,24.35,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.1318932534462056,3.253665477520205,4.906192922309707,-0.037648195857629074,-0.0016580288742844545,-0.0026335634923759232,-0.999286209567734,0.2139525895718259,-0.006025971405837593,-0.0004920210870613699,0.002258665927001857,-0.00030218507163226604,0.042448407111805864,28188,166000000,23.74,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.2028163017780096,3.2577684825092947,4.9062787215321375,-0.030550319296252182,-0.0017481926713641843,-0.003021042728763895,-0.9995271357567594,0.2340882290314079,0.011940364695532332,-0.0005568291325960523,0.0028676729243670707,-0.0010711140589592105,0.047541046296828426,28188,446000000,23.22,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.2776779781742875,3.255186704920174,4.906353122724559,-0.02298226074252846,-0.0019288578928022561,-0.003443368123765667,-0.9997280822375432,0.26362827546690226,0.031884368201812424,-0.000996605164393022,0.00298556419693341,-0.001460041914924659,0.05377710513130296,28188,693000000,22.55,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.3500501722037885,3.2474575741478637,4.906391093166679,-0.015643078192100257,-0.002101051328198985,-0.003814329786542404,-0.9998681565967944,0.2884848619343491,0.04798217940054684,-0.0014920948116341752,0.0029912752552263555,-0.0015020040450508532,0.05994440944050439,28189,25000000,21.82,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.452719412862669,3.2303700966628375,4.906340965385733,-0.004644395201823637,-0.002305633566642847,-0.004246073174100858,-0.999977542002652,0.3088470727873246,0.06219510920149105,-0.0022748490075410123,0.0018020088532466616,-0.00126611543009858,0.06888873249408789,28189,376000000,21.08,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.5591044169542876,3.207648823753096,4.906165072113113,0.007544785752564065,-0.0024327762004697374,-0.0045097442244701755,-0.9999584091425682,0.3142832903597143,0.06857336008378685,-0.002853794952700815,0.0009318290267401608,-0.00084436093743534,0.074673837661976,28189,718000000,19.95,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.6644650037022424,3.1808974171093354,4.905885425029099,0.020501970297666927,-0.002477297977286031,-0.004651839318425834,-0.9997759211941446,0.30585526134575425,0.07019183940152912,-0.003095123065176156,0.0003232286843513066,-0.00031884738120879774,0.07699817506363615,28190,81000000,18.68,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.7527291205950526,3.1552800726143317,4.905621606112103,0.03202759329012678,-0.002438293525166721,-0.004696364960004917,-0.9994729771979278,0.2897721461847637,0.06909971295367204,-0.002996960967639897,-0.00027351984499546234,0.00020230453259273418,0.07607500156154856,28190,366000000,17.32,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-2.8243865374185244,3.132141451231733,4.905408988894056,0.04179855201858895,-0.0023437699676265287,-0.004687134858223578,-0.9991123152870797,0.27321108676301104,0.06798086738685159,-0.00274422253600314,-0.0001994298969520969,0.0005820869603212486,0.07394280182779767,28190,705000000,16.11,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-2.9058106127946646,3.102458075696921,4.905234977856566,0.053328035413109875,-0.0021713161185926873,-0.004700631439600971,-0.9985636234558919,0.2525604562429359,0.06911447140647982,-0.0022280326548760865,0.00022701877071540366,0.0007836845156816707,0.07047392500680871,28191,6000000,15.09,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-2.9716472226731314,3.0748283171934507,4.905168985799537,0.06304224983994577,-0.0020192557485789546,-0.0047506987136346854,-0.997997509116667,0.23854416372443565,0.07271180741008057,-0.0019201541900465476,0.0003689195068545814,0.0007230246410472319,0.06859121640445665,28191,373000000,13.88,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-3.0377160864687864,3.0428692175347805,4.905144660377416,0.07320757165458297,-0.0018687871655519233,-0.004830369406200499,-0.9973032771521251,0.2288480117818738,0.0785631156588697,-0.0017668048339342952,0.0006457841323026514,0.0005027946315294685,0.06740960743627511,28191,653000000,12.86,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.101118767664745,3.0079874561459397,4.905162098464093,0.08328522057364102,-0.0017608819304044026,-0.004960889960140581,-0.9965118468435938,0.22686189184495217,0.08555702285566127,-0.0016644060864326794,0.0011871889796566393,7.450336383385547e-05,0.06798500835429877,28191,952000000,11.77,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.1597308620715547,2.972111829697576,4.905224057834986,0.09287857662407317,-0.0017147616070395362,-0.0051302564041333,-0.9956627491606507,0.23140159571440191,0.09302598804987224,-0.001660838572808538,0.0010789284715428948,-0.00030877462791067956,0.06974569914746098,28192,256000000,10.68,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.2278469887893713,2.9267423500919127,4.90531631246456,0.10421175464090643,-0.0017121462397282755,-0.005330924538824375,-0.9945393707608956,0.24284480334116423,0.10150716339888824,-0.0018538777942653183,0.0012974938840670802,-0.0006461600776219711,0.07345025078393519,28192,522000000,9.63,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-3.2895411900737708,2.882806724550051,4.905387914146048,0.11468648831373418,-0.001736589377306911,-0.005523102212041085,-0.9933848644898682,0.2547580961984307,0.10864371563187543,-0.002143233700136582,0.001153089885974623,-0.0007622797284057015,0.07703573064645752,28192,871000000,8.37,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.3572637408806605,2.831410474580407,4.905422375020972,0.12642365542559447,-0.001762014903120058,-0.005713985070431012,-0.9919583181902989,0.2646458633589706,0.11564358280982065,-0.002564767612744484,0.0010310857305739773,-0.0006811111916249502,0.08091424242593348,28193,203000000,7.2,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-3.4256023238572957,2.7758940282191715,4.905382710019555,0.13870157152349438,-0.0017634522780554138,-0.005880518143397774,-0.9903151941676654,0.27141903354055025,0.12115371559131087,-0.002990577194703556,0.0007714157561622415,-0.0005596517155481706,0.08404938052990474,28193,543000000,5.88,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-3.4891320179357663,2.720930542629819,4.9052845415561395,0.1504796898540321,-0.0017504966803854939,-0.006005167184027027,-0.9885933120701849,0.2746149342542374,0.1250154159021689,-0.003304951813316514,0.0005899225641314843,-0.0004778481326184192,0.08592821832280606,28193,854000000,4.47,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-3.5641869225493705,2.650810144039587,4.905104995475438,0.16500322319411265,-0.0017187170330752385,-0.006115222535004797,-0.9862725720614262,0.27207294540073784,0.12881326978810176,-0.003520824607115485,0.00026188316724073957,-0.0003107198637053443,0.08640812666271813,28194,109000000,3.13,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-3.6230464682979417,2.591077205737826,4.904940981220935,0.17690286378716757,-0.001668839383859234,-0.006190271111756025,-0.9842074335741283,0.2676866395694884,0.13145292292530236,-0.003616644538474991,0.0007317071720081003,-0.0001639964835931096,0.08637553837615997,28194,422000000,1.48,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-3.6788915938688715,2.529540444317633,4.904747675218152,0.18879077333590621,-0.001589360772741856,-0.006296625975474842,-0.9819958606516064,0.26139138915852156,0.13536381377948475,-0.003745968332946328,0.0004197102583702872,6.37816871318364e-05,0.08554422674933448,28194,696000000,0.48,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-3.7375286547633957,2.457379039843948,4.904520574619832,0.2020168139562855,-0.001463843831112548,-0.006370249211735556,-0.9793602421811751,0.25057501538834687,0.14048043513736447,-0.0037381365277813884,0.0003393177507859946,0.0002341948516004777,0.08285393269034103,28195,12000000,1.46,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-3.7938384101324014,2.378830744993246,4.904276682353885,0.2156405454576263,-0.001320729044050176,-0.006443029795411252,-0.976450663472858,0.241163224436096,0.14607887967272984,-0.003815922617763356,0.00044369582781200734,0.0002678068028671987,0.08137862096191384,28195,298000000,2.99,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-3.841692972258284,2.3029652845868562,4.904015071110538,0.2282687875802728,-0.0011832545008474103,-0.006522390750779465,-0.9735755846077451,0.2341319483894786,0.15196205573352647,-0.0038962109670684095,0.0005273619194667845,0.0001752848206137969,0.08009207231225446,28195,599000000,4.6,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-3.882439715521617,2.2299790171578593,4.903783573645104,0.23986546640066586,-0.0010690807344593272,-0.00661434524620641,-0.9707830167095723,0.2310166961071948,0.1569909374921214,-0.0038783340773703005,0.0007626577996688866,2.260361089967411e-06,0.078961413964862,28195,910000000,6.11,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-3.9363005812422487,2.1241282272631934,4.903465143345839,0.25597237858783684,-0.0009552003485251348,-0.006786165244337741,-0.9666598041470719,0.23816705230668694,0.16143323506935578,-0.004241584616249346,0.0006848755617738789,-0.00037640146786088735,0.08022756228456274,28196,185000000,7.52,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-3.9841958205552905,2.023902133849052,4.9030577593703395,-0.2707914729315221,0.0008883099999073257,0.0069566907348089044,0.9626124835814984,0.2463233512481015,0.16481871778301263,-0.004554126596460349,0.0008129269986056897,-0.0004065109607154227,0.08120659258565865,28196,475000000,9.49,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-4.052541766264197,1.8689244312287687,4.902500457574685,-0.29277353811199164,0.0007766620558522881,0.007231264025232207,0.9561541512737548,0.258881917965181,0.16790714463228182,-0.004637127423946499,0.0007388958636056486,-0.00046519836303104967,0.08247540972661227,28196,785000000,11.32,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-4.091435129684971,1.7734097281764725,4.902013548081501,-0.30469019551115645,0.0011032930775627778,0.006808298427941662,0.9524265402519367,0.2314532953516022,0.15626420162334548,-0.006592329437066452,-0.008682345378474565,-0.004569134443954681,0.04720965007436462,28197,68000000,14.08,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-4.116015966865423,1.6979635101106372,4.9002391113400305,-0.3115957868664884,0.002292314996432244,0.005926333011058646,0.9501935010702045,0.17070845935010676,0.13692251347770154,-0.010364242090820618,-0.007605874952787417,-0.005806207991554402,0.08655996425659396,28197,417000000,15.57,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-4.127294670072363,1.641033170601844,4.897378911647534,-0.32897093606583183,0.003237079316492853,0.005285246576535715,0.9443197078903384,0.12253681771283756,0.1219643709721074,-0.013352313201658842,-0.005228533473200514,-0.004267417170922272,0.15301048406399786,28197,685000000,16.15,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-4.128301612073627,1.59135425285592,4.893250279775237,-0.35446724878292935,0.0038489034422191774,0.004845172588741365,0.9350479558745307,0.08490210357023095,0.11305694393713281,-0.015952379132168227,-0.004309228279453237,-0.00219228636524349,0.1759866063366644,28197,969000000,17.73,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-4.120079252900035,1.5479260477695436,4.887925455632673,-0.3821901531975199,0.004160860769876624,0.004437109732229143,0.9240636807567614,0.05697413702421249,0.10667204285618684,-0.01794607252341182,-0.003577171582946903,-0.0006077960222228285,0.17236996063729748,28198,287000000,20.08,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-4.107163757672872,1.5160004378169258,4.882626167232309,-0.4056564194962803,0.004264162665580312,0.004128991668764203,0.9140063663159127,0.03892752800138813,0.10283356387304814,-0.01933170508574701,-0.002786637082863308,0.00015209685670924955,0.16862880438566208,28198,628000000,22.53,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-4.090301631826138,1.4888842058264107,4.876850246523209,-0.4285565570139903,0.0042565148187169895,0.0038952780214293,0.9034965336574613,0.02561554679649921,0.1006796782515996,-0.020518548117866485,-0.001866337004230445,0.0005389555838064553,0.1686624440480955,28198,948000000,24.49,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-4.06888554074773,1.4641333744289278,4.870296391320399,-0.4529594078961009,0.004178324116928798,0.003740641913972216,0.8915135018630166,0.01540069197578968,0.10005329785546399,-0.021450184796990603,-0.00134983282578105,0.0006119489682987478,0.17183156160172075,28199,257000000,26.34,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-4.0445963382555,1.4428966220425365,4.863428881584111,-0.47749857666418766,0.00407759223396671,0.0036494638570201423,0.878615481276539,0.008060212939737426,0.10036723356687635,-0.022208723443404344,-0.0009719394086005195,0.0005570274538513331,0.17505820287624374,28199,666000000,28.18,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-4.014487742817233,1.4225371684704258,4.855407266147671,-0.5052029583149388,0.003953148078934998,0.0036058609625302914,0.862983975110094,0.0023471616197082517,0.10131702280226959,-0.02289391781965299,-0.0006672491906556388,0.00046624787444216054,0.17858591309050098,28200,46000000,30.29,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-3.987574128398227,1.4081056079992487,4.848532919087276,-0.5282536540629241,0.0038447662385225558,0.0036054155734587027,0.8490702537012365,-0.0009229443497893095,0.10218440225707984,-0.023354159500336442,-0.00047802569156374375,0.0003914105946023483,0.1806013737223111,28200,599000000,32.57,0,2,4
-4.948242192815196,-2.3536658628116753,5.0,-3.957433062481507,1.3950260737252977,4.841045314520742,-0.5527013963431426,0.003730026063517244,0.0036224194584818033,0.8333631450113284,-0.0032503288021539685,0.10308557406334173,-0.023821438904680033,-0.0005084439834490695,0.00037363792557698616,0.18312523170607165,28200,956000000,34.51,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-3.92807826704503,1.3848043413531048,4.833872272330225,-0.5755273589150417,0.0036207314913949303,0.003639843571826856,0.8177664097910334,-0.004726359486772189,0.10389697877333555,-0.024271359255843544,-0.0003698791715578409,0.00034383724880626687,0.18594294087961316,28201,268000000,36.61,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-3.8999106690990346,1.3770095008539973,4.827062835476735,-0.596764642292155,0.003518121447389983,0.0036663580889150925,0.8024002382538041,-0.0056984448519794085,0.10452686061552977,-0.02457221068252232,-0.0004545683140122492,0.00032603419128918176,0.18867439357563853,28201,582000000,38.61,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-3.867009639014897,1.3701517914201133,4.81920735781522,-0.6209033591991742,0.0034031261877735396,0.0036894837679278592,0.7838710512430329,-0.006447869529878079,0.10511552285022345,-0.024734021113936598,-0.0003448640597980557,0.00031062270693382743,0.1918713649502024,28201,881000000,40.53,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-3.837755104271299,1.3659423974944842,4.812290891233837,-0.641844804402921,0.003298933029168258,0.003722300601422299,0.7668184326032319,-0.006869495243731791,0.10552967005222927,-0.024851151371917943,-0.0002681246726865538,0.0002555605931320315,0.1942091723321937,28202,238000000,42.77,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-3.803959611098393,1.3631725324361694,4.804346622433328,-0.665526528648583,0.003179080065239943,0.0037718027572331294,0.7463578944573883,-0.007034819762469349,0.10590457578396677,-0.024961776160703004,-0.00021056470700386853,0.0001956948111114798,0.19720949203474447,28202,536000000,44.77,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-3.769950785120337,1.3625194932484792,4.796368564731518,-0.6888820013413237,0.0030585327819160997,0.0038305779193146044,0.7248569240050056,-0.006949943672625569,0.10624531932415907,-0.025051878825454493,-0.00016757143015411202,0.00014685365812283635,0.19980790093541145,28202,831000000,46.99,0,2,4
-4.072539317315207,-2.4539280852224348,5.0,-3.737983648034871,1.3638639379006388,4.788864165415093,-0.7104059665506938,0.0029441831256459615,0.0038914833727261328,0.7037752132833729,-0.006899100455907551,0.1065759352663747,-0.025121132892420427,-0.0001398352274861736,0.0001118516252063273,0.20224299078108743,28203,163000000,49.47,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-3.699699154682314,1.3679961250947417,4.779825614757617,-0.7357379041085411,0.0028072727168528626,0.003953241480204088,0.6772490144397875,-0.006671844674785545,0.10694886879119563,-0.025274898394131468,-0.00028008857952954713,0.0002773481213580453,0.20562482968671247,28203,458000000,51.73,0,2,4
-3.8303790699016456,-2.4265788654137266,5.0,-3.665879247136782,1.3739498895142361,4.771725080192603,-0.7577376014189685,0.0026709284303129757,0.0039814210234467365,0.6525417548508157,-0.006348390188621116,0.10725624895692445,-0.02547188111631577,-0.00020382125285323127,0.0003085119374190981,0.20825710817007348,28203,824000000,54.49,0,2,4
-3.6704581685088824,-2.39493390958863,5.0,-3.6324288410491627,1.3820585715891875,4.763571804623821,-0.7791732526128501,0.0025212183848195096,0.004021366181880346,0.6267906464558946,-0.006085049353082478,0.10753420548080331,-0.025562199457031254,1.9587466049131308e-05,0.00029422041905036167,0.21079800208099186,28204,136000000,57.0,0,2,4
-3.5126134583758732,-2.352543434039778,5.0,-3.5994920322148545,1.392370706688958,4.7554164969664745,-0.7999776356934575,0.002355051765134284,0.004070692574100348,0.6000113878781438,-0.006008270028007097,0.1078244913722185,-0.025539610966076837,2.6359369798001353e-06,0.0002457707211078741,0.21364408603403717,28204,459000000,59.55,0,2,4
-3.434704716561925,-2.3273302822166575,5.0,-3.569248687108148,1.4040853828161788,4.747777063405195,-0.8189064766301637,0.00220499348868787,0.00411802512264565,0.5739079738128534,-0.005982244815430265,0.10808611861385202,-0.025522363501479545,-1.6396010948938056e-05,0.00018099790679571015,0.21659862686647102,28204,759000000,62.14,0,2,4
-3.2813905952014384,-2.2689205634695666,5.0,-3.535857932625422,1.4196971476879328,4.739125151565159,-0.839621813790924,0.002040427281037362,0.004173345637941834,0.5431515715241332,-0.005756336721624129,0.10840562073241829,-0.025506662626942518,-3.4207169785638314e-05,0.00012297199987187923,0.21985068888170645,28205,30000000,64.62,0,2,4
-3.1320548847261422,-2.1999764264355766,5.0,-3.501747110924985,1.4388650924184598,4.7299698337805385,-0.860573544003484,0.0018880952502500993,0.00421286300482915,0.5093052741165286,-0.005556426213445958,0.10872545065739303,-0.02549023051730165,-0.000372911668478082,0.00022252597347005576,0.2226459575467743,28205,354000000,67.47,0,2,4
-2.987470199388719,-2.1206799388106825,5.0,-3.4709162884354305,1.4594252050183334,4.721325732557628,-0.8793106801644991,0.001754254919774106,0.004219311684108196,0.47622667685382225,-0.00533634508604524,0.10893610780872667,-0.02547553879394141,-0.0002756368658651809,0.0002394242486047915,0.22495899756904691,28205,641000000,70.54,0,2,4
-2.917201268036015,-2.0772224618603534,5.0,-3.4450159022447395,1.4794225714285392,4.713700018681486,-0.8949382539194669,0.0016282121595537814,0.004230927620312172,0.4461669752998433,-0.005055211745294738,0.108971476973302,-0.02546667320134292,-0.00021838896344661407,0.00019517347027431242,0.22719039843650535,28205,962000000,73.48,0,2,4
-2.781192346925178,-1.982867659428194,5.0,-3.4189007507050677,1.5025820841899367,4.705566880709436,-0.9106435091258949,0.0014896368713479956,0.004249786733265007,0.4131683913147148,-0.004876885761248239,0.1089840418654214,-0.025460144974603704,-0.00017939107124220754,0.00014967094017492855,0.22993685270193964,28206,276000000,76.09,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-3.3901852032354673,1.532470689369527,4.6959178786520654,-0.9279255449730688,0.0013321850386984434,0.004268160177144457,0.3727387705594336,-0.004832994776451481,0.10899564031494172,-0.02535588834865362,-0.00031438673886441393,0.0001837383933889214,0.23313614656217396,28206,568000000,78.92,0,2,4
-2.589934222700604,-1.8233868222867717,5.0,-3.369442221064368,1.5577738897759597,4.688339668941266,-0.9404271927770045,0.0012186998977038366,0.004266920663410874,0.33996617955934144,-0.004863157733584698,0.10887279876763085,-0.025273112312323785,-0.00041581350558317354,0.00023749359172597906,0.23445258848369122,28206,931000000,82.31,0,2,4
-2.472029303148281,-1.7056979655151356,5.0,-3.3449457765373567,1.5936794279359352,4.678238996846808,-0.9552295771444654,0.0010607790784022476,0.004286980222559507,0.29583264102651613,-0.006897433072144664,0.10814568993244414,-0.02520232019314339,-7.493189180252102e-05,-0.00026277277527242404,0.22821006132289767,28207,251000000,85.02,0,2,4
-2.3626599798714096,-1.579475437759419,5.0,-3.32871287072085,1.6242253631801238,4.670183950416341,-0.9652874093275627,0.0009409376200217856,0.004380422368877725,0.26115157271199346,-0.010050177572739181,0.10749088882997845,-0.025148639305119312,-0.00021587649143839371,-0.0006230951100860693,0.22261873236857355,28207,579000000,88.56,0,2,4
-2.26253351870906,-1.445271679093754,5.0,-3.3157666634118947,1.6561944766764438,4.662108398966685,-0.9738975925559858,0.0008418412186865876,0.004516414652613852,0.22694134157465212,-0.013713401156291905,0.10684414197445265,-0.025201087585615834,-0.00017395639986261813,-0.0008551750227070443,0.21859425760339946,28207,884000000,91.23,0,2,4
-2.1723281910977024,-1.303702711105489,5.0,-3.3040225129084395,1.6998072434483174,4.65148001884369,-0.9832329530919091,0.0006894426784822714,0.0047421238355963525,0.18229096764372144,-0.018551780409536273,0.10601091156585296,-0.02513467189734984,-2.593729870881134e-05,-0.0010714118616306223,0.2163366982131265,28208,199000000,93.75,0,2,4
-2.0926875267610416,-1.1554475883514095,5.0,-3.2988313661421724,1.736028183779139,4.642894891495982,-0.9892630421213617,0.0005617437377001492,0.004932935495563507,0.1460615763442208,-0.021977022056261723,0.10551944292419235,-0.025098916101174366,-0.00025536961487659937,-0.0010234701335321006,0.21589351526927203,28208,533000000,96.92,0,2,4
-2.024214406500245,-1.0012473662980699,5.0,-3.297453514996827,1.7748170023635035,4.633779045069111,-0.9941838928259421,0.0004463804904087233,0.005123294863960225,0.10757295124542338,-0.025186440438180285,0.1050328304185322,-0.02507619873910124,-0.0004131412339347662,-0.0010855679192900425,0.21492809319170192,28208,881000000,99.4,0,2,4
-1.994341477843458,-0.9221660059343091,5.0,-3.2998939614969087,1.8114536755798205,4.625178464164518,-0.9974439189732363,0.00032636980938544535,0.00531167010180634,0.07125523241691872,-0.027704075337032952,0.10447641926294475,-0.02504715429393306,-0.00019512574738200783,-0.0010697709399209998,0.2141626682714559,28209,219000000,101.96,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-3.306235407978632,1.8497782667846794,4.616045483291525,-0.9994473405093752,0.00017770050370710406,0.005502167228818028,0.03278274129864511,-0.02989087159159155,0.1036479700850369,-0.02503033515029097,-0.0003797828554752414,-0.0010158742952626199,0.214086240157485,28209,539000000,104.3,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-3.3143164209251603,1.8810475754940408,4.608446922561361,-0.9999838442575993,5.561309219492133e-05,0.005645632960002174,0.0006595145626230314,-0.031405865786472635,0.10298844454439797,-0.02494126572359275,-0.0003535503793727912,-0.0009005338029055565,0.21455315727507696,28209,859000000,106.72,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.3271685376992837,1.9175121561846622,4.5993459917884705,-0.9992593871604283,-0.00010744009247985135,0.005797289606760347,-0.03804020322772961,-0.032801844096863,0.10213604173275943,-0.024858061229014704,-0.0003314610268034812,-0.0008123027726014698,0.21564727503573522,28210,214000000,108.7,0,2,4
-1.8678856084453814,-0.256601775764857,5.0,-3.3402962788779766,1.9467815788693956,4.5917725849631195,-0.9975014109822895,-0.0002552218445298136,0.005906172616201291,-0.07039877183004783,-0.033564535924301885,0.10141519168599118,-0.02480446201665376,-0.0003153921539933435,-0.000733998751911713,0.21678992779925466,28210,531000000,111.05,0,2,4
-1.866851289671012,-0.17110400235464246,5.0,-3.3554399620388304,1.9749026965213607,4.584209695038248,-0.9946784762442284,-0.00040503107591685584,0.006005873780274127,-0.1028518075991996,-0.034075310423987454,0.10072068643725203,-0.02470246048647756,-0.00046688863335475617,-0.0007468426701962017,0.2169953688280657,28210,930000000,112.99,0,2,4
-1.875,-5.204748896376251e-16,5.0,-3.3736624140282667,2.003465400847717,4.5761894547833775,-0.9905166768733504,-0.0005604680061165098,0.006111770485010224,-0.13725540052372148,-0.03454667845703021,0.09986622577947246,-0.024506917104584067,-0.0003947062424458636,-0.0006486276845407701,0.21618757164105773,28211,254000000,114.92,0,2,4
-1.896886127103417,0.170329203690781,5.0,-3.391233096133098,2.027115973007682,4.569211244251233,-0.9859163693204436,-0.000707817044945104,0.006177662195889125,-0.16712345194741113,-0.03486936271351263,0.09910000100310198,-0.024370055647243764,-0.00033230595306577015,-0.0004768058033732814,0.2154150788555853,28211,572000000,116.93,0,2,4
-1.9130028030815405,0.2548508388341953,5.0,-3.4172697675333112,2.0570782232547744,4.559787429044391,-0.9782737642332825,-0.0009198881935736001,0.006225122100592832,-0.20722172635461733,-0.03517064427725493,0.09803172424833792,-0.0242248551621292,-0.000256602912429571,-0.00029301203881004767,0.21435866074170917,28211,987000000,118.66,0,2,4
-1.9555767527187298,0.4218884164988501,5.0,-3.4409673598024515,2.080276899866893,4.551894640249753,-0.9706040837398107,-0.0011067246249965683,0.006239933264662117,-0.2405983188242582,-0.03536086692622886,0.09718429412829357,-0.02398521900951988,-0.00021227166087101068,-0.0003038564784674236,0.21357104269554839,28212,327000000,120.97,0,2,4
-2.011858355112553,0.5852769001628508,5.0,-3.4709553662801467,2.105330807732232,4.542668077348223,-0.9600727289108097,-0.0013384540172933813,0.006255316610667466,-0.2796773761974582,-0.03541901826254838,0.09625919691406828,-0.023538458512838752,-0.00017939807150924025,-0.0002683180838403132,0.21242444781819358,28212,681000000,122.87,0,2,4
-2.081663092373604,0.7438344969402783,5.0,-3.500939789146238,2.126363569535761,4.534060801974394,-0.9488068885428154,-0.001539429087383649,0.006261193939093018,-0.3157909369539335,-0.036107814823832976,0.09396630781863954,-0.023207589931971823,-0.00040874052160688734,-0.0003107658613998865,0.20492736075539142,28213,24000000,125.08,0,2,4
-2.1647013819922893,0.8963733779731449,5.0,-3.538873073712356,2.1464280529407245,4.523612196120563,-0.9346751915041183,-0.0016155720047500211,0.006307695007652336,-0.3554432293595244,-0.0418995104262907,0.08378433474809595,-0.023266638378849402,-0.0013036162386015349,2.0606336548212312e-05,0.1702194073004648,28213,384000000,127.11,0,2,4
-2.2605751003508394,1.0417088213510084,5.0,-3.5752794585665364,2.1568392957458915,4.51346915768297,-0.9222421957723725,-0.001633034043246443,0.006317593337782609,-0.38655756822391224,-0.049986855520333426,0.07241511676806009,-0.023563929872574753,-0.0006888120481107762,3.765825429269398e-07,0.14885743148624897,28213,684000000,129.12,0,2,4
-2.368774814152509,1.178669013360757,5.0,-3.602831587213665,2.1596502466074496,4.505648419201975,-0.9129735555494023,-0.0017156290579547068,0.006311501685274425,-0.40796630796046723,-0.05537472522856972,0.065883922561122,-0.023591974526043426,-0.00017339875029165341,-0.00010365556306624057,0.14454554038820788,28214,44000000,130.29,0,2,4
-2.427306783441804,1.2436482809025367,5.0,-3.6301552831499113,2.158842819975826,4.497860798621566,-0.9033063635669241,-0.0018547090407502712,0.00630207176293845,-0.42894575121496303,-0.059799019667790665,0.06119571422398971,-0.023223097695526128,-1.9705337406250578e-05,-0.0002839887685013309,0.1446176363970153,28214,352000000,130.93,0,2,4
-2.5527921950528976,1.365902474300486,5.0,-3.658887722813358,2.154656516607567,4.489779145997689,-0.8924658016760694,-0.002028123258481919,0.006313479509492051,-0.45106631389544266,-0.06362484690300839,0.05781776110002621,-0.022418715564844406,-9.095501880551637e-05,-0.00043838094541115424,0.14517767558572814,28214,650000000,131.56,0,2,4
