x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.95045390881444,-1.0600285230953446,5.377260910858429,-0.8773595185703219,-7.780864800403027e-05,-0.0010374124767235848,-0.4798324633611405,0.08386577359218675,0.0770459675947179,0.26648599322283056,-0.000391958440104645,0.008093903852568474,0.014697031747346045,9721,359000000,2.62,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.955680626199351,-1.0445734663487345,5.420716665857871,-0.8769020601740422,0.00021338360615352975,-0.0015916648624427288,-0.4806664102399111,0.045377385003892844,0.08233642742189133,0.2760256943614318,-9.307187482932022e-05,0.007196373053375282,0.009741522444528528,9721,501000000,2.61,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.964731910014012,-1.0334795566812625,5.465593925788425,-0.8766399700246308,0.00043202833317120915,-0.0020575422216907915,-0.4811423311523728,0.011699034228757838,0.0880560761784432,0.2841755551515107,0.0004816831449261372,0.005793238324258709,0.003924539555555384,9721,669000000,2.6,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9772428958734768,-1.026023637712643,5.511673632275108,-0.8766257685440872,0.0005729937587835285,-0.002457470231899731,-0.4811661817321538,-0.017031534769739846,0.09432610656849306,0.29091291169414585,0.0007310803482596384,0.004732609886559658,-0.0027667883159665507,9721,834000000,2.58,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9971969258275355,-1.0207965752112618,5.570669097667177,-0.8769628858159166,0.0006898933204654888,-0.0028831190733417784,-0.4805489658432684,-0.04673833692926933,0.10247956357260608,0.29780598845026496,0.0008663172366141225,0.003869970305458992,-0.010608160027913982,9722,2000000,2.56,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0187599565699503,-1.0190986900244154,5.624814536127631,-0.8775819108019184,0.0007782963542075335,-0.0032119859579563025,-0.47941533896428956,-0.06843365713043928,0.10979683288687378,0.30240855575592057,0.000272559424274732,0.0031494158974965103,-0.016870451872819103,9722,169000000,2.56,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0461993021664446,-1.0197487080572665,5.685847221500547,-0.8785442801754342,0.0007984100460227993,-0.0034568069165189803,-0.47764773714356523,-0.08817979261616506,0.11774032391031979,0.30616235284943283,0.0004335679193445685,0.0013465275060298154,-0.02239940185972955,9722,359000000,2.58,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0695526772330028,-1.0203279793514537,5.7350585891852415,-0.8791690323613368,0.0006546556230808984,-0.0032434028254825654,-0.47649854595891195,-0.08111424476631204,0.12377083202549033,0.3072855033701588,-0.0001231663468104216,-0.005993523063807515,-0.012078786949132336,9722,619000000,2.65,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0948696818231618,-1.0173801479566582,5.7905096374351315,-0.879269554561407,0.0001525869367435275,-0.0022977672599490176,-0.47631895553739023,-0.04401209595032628,0.13062034592178043,0.30737033642093664,-0.00030302598190701246,-0.017313398166152183,0.00795522259977588,9722,852000000,2.64,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.11468218104575,-1.00862887436976,5.839652710784427,-0.8787036702652079,-0.000540017681353235,-0.0009883244885946177,-0.4773663074181732,-0.00418196118795668,0.13725585620212774,0.3062850959965696,-0.0004798843747266801,-0.018381543486611918,0.019692710156959947,9723,69000000,2.47,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1343131013554268,-0.9923696976479541,5.894644221845741,-0.8776714656075373,-0.001193910985995869,0.00034208489929033614,-0.47926115637801964,0.03460834469601908,0.14458489175905237,0.3042009102547881,-0.0010219292335023056,-0.014363512127602007,0.02710191020014463,9723,280000000,2.18,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1499357056439201,-0.9730093838817991,5.943123942740287,-0.8765053193781902,-0.0016249528185264725,0.0012347460677583875,-0.48138784782358424,0.06319476592893103,0.1508343053574326,0.301070283562035,-0.0007585031653434271,-0.010676557576516643,0.032901071972446516,9723,468000000,1.79,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1625237522972036,-0.9529032978257302,5.985067301943223,-0.8753047217216265,-0.0018823007249801776,0.0018301083593643475,-0.4835646304054913,0.08394793524876569,0.15508239817141203,0.29698059035493474,-0.0010730381404755462,-0.008164410519384546,0.037814722236362286,9723,628000000,1.43,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.174301334734991,-0.930362617941939,6.026379844228375,-0.873931231402897,-0.0020694822767932533,0.0022592974669354195,-0.48603993210093155,0.10140802777037536,0.15883256003678206,0.2917970447395962,-0.00045936777155475284,-0.005327296821633354,0.042952831063303165,9723,791000000,1.13,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.190171561397214,-0.8946316617943638,6.084040721732914,-0.8716625091401797,-0.002191990107167633,0.0025487288268281503,-0.4900950615137671,0.12171959425249643,0.16393750815912314,0.2832153674769628,-0.0004929754140903242,-0.001300704627738014,0.04940097715007141,9723,949000000,0.87,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2054669431408993,-0.8554763508935248,6.139915185905105,-0.8690813667083324,-0.0021685671180938604,0.002502555539122714,-0.4946580764253272,0.1374755838837205,0.1691349785170433,0.2740154417612449,-8.400995952229096e-05,0.0017206148186232895,0.05456006510939915,9724,145000000,0.81,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.2191325365535435,-0.8178399542897491,6.188623272849526,-0.8665506701583442,-0.002055667619330177,0.002280859025552212,-0.4990796609368776,0.1487672501800877,0.17375947295494676,0.2655998348422643,1.0579036309465994e-05,0.0033532228826516075,0.05804123175039422,9724,340000000,1.19,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2334230679463911,-0.779214427959681,6.235935560061101,-0.864074036812439,-0.0016877683504891215,0.0019712066152870406,-0.5033580482014074,0.146779254066576,0.17776778415772648,0.2586193921617575,-0.002148853923245042,0.005967890047031688,0.05241363796812948,9724,530000000,1.73,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.254079047699542,-0.7343359353563467,6.292284692601738,-0.8619308121800995,-0.0009091922343236375,0.001288788329458263,-0.5070234584402153,0.11744950605038826,0.1860015241757797,0.2528903983660149,-0.003452808914516936,0.011154788444400765,0.0258744530583499,9724,686000000,2.29,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.278783434852017,-0.6998563153817855,6.342506365981732,-0.8614600986407733,0.00010383170353069507,0.0003049453893961281,-0.5078251615242354,0.0689060605403779,0.196418381892716,0.2492588826280897,-0.003824199097834935,0.013983301414555172,-0.0015807580098226026,9724,864000000,2.8,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3033460144441322,-0.677687865190732,6.382033497083794,-0.8618601010333615,0.00093987636815067,-0.00048077863951543265,-0.5071450006961284,0.027731163147622594,0.20526899032674445,0.24549639439424525,-0.004074398066222784,0.012879092901130207,-0.015652115871489514,9725,38000000,2.96,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3320434621493786,-0.6601030284479671,6.420842748574596,-0.8627521395986958,0.0017181161912408587,-0.0010914927846106016,-0.5056229843847359,-0.008793513142125219,0.2137666192215964,0.24034099910904483,-0.004688148510467727,0.010175938496104209,-0.02750331532297423,9725,199000000,2.92,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.368778553654139,-0.6449779186110114,6.46331098746759,-0.864349146348403,0.002462416381255707,-0.0015827931690348077,-0.5028836689316292,-0.04459738079891088,0.2225347017321901,0.232414322335198,-0.004214415730530163,0.007696494776610052,-0.04195565743430052,9725,365000000,2.77,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4144571734207043,-0.6329259251837807,6.5085718566045685,-0.8668798332827617,0.003115922002286068,-0.00197740518177918,-0.4985034960223186,-0.07815391820346235,0.23131172654315857,0.22129811252394202,-0.003802417063525354,0.005284803910399205,-0.0564699548704084,9725,502000000,2.45,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4586583218335492,-0.6246115722633743,6.547218217933961,-0.8693630935571027,0.003526126775201115,-0.0020193129839491866,-0.4941571616053563,-0.09308746704351342,0.23665412286149473,0.20961324852562252,-0.0033489626275695628,0.0007364757379946241,-0.05527691901079379,9725,661000000,1.93,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4988701847383394,-0.617205727190694,6.579700597945299,-0.8711067264790631,0.003687892132344983,-0.001681789042258666,-0.49107702259438724,-0.08784243894305994,0.23979252538411902,0.1980154351912382,-0.0035659367313201074,-0.005270705469229142,-0.0349113284755731,9725,850000000,1.4,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5475022759868275,-0.6039381822429878,6.6174915254252005,-0.8718184004478263,0.0035309948793785925,-0.0006484590774676112,-0.4898160759066409,-0.050921271470126116,0.24247077648030496,0.18218129385722986,-0.0032381148912463686,-0.01309165163547732,0.0038848227177368244,9726,39000000,1.0,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.58797911851376,-0.5856062567191515,6.648569163575607,-0.8711659015839328,0.00316539805080405,0.0005388556429982145,-0.49097827019862006,-0.012717059759440813,0.24539140736741713,0.1668927902412269,-0.0020846504639848717,-0.012945928847329924,0.022298986550595146,9726,218000000,0.77,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6216876493105756,-0.5646572219026071,6.673809869025012,-0.8700903421567192,0.002827609565161781,0.0014172094947577877,-0.4928821285327742,0.016670656156232443,0.24841870984974374,0.15274569666404095,-0.001048287538196746,-0.010223360459349351,0.03101835973211564,9726,405000000,0.88,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6536991504271061,-0.5399392338852352,6.6967442359584926,-0.8686821401932038,0.0025133276009627653,0.002051005014063961,-0.4953592795861984,0.04189518752818702,0.25142154947284373,0.13789882734575293,0.00010471281797208576,-0.0074429531196074095,0.039643721902393736,9726,635000000,1.14,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6843774864049024,-0.5120139656194085,6.7172324640945895,-0.8669171315369483,0.0021960196159735764,0.002436517748031608,-0.4984414990014966,0.06348260608416839,0.2541194676074027,0.12199488639907619,0.0017786290300136898,-0.0048016151140473085,0.04872439822065644,9726,818000000,1.49,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7176793833293251,-0.4774121243381254,6.737169742168637,-0.8644918309418267,0.001826547702087056,0.0025919833728507307,-0.5026368665155142,0.08381643583580607,0.2568007926698509,0.10324214268745209,0.0033753294019334135,-0.002262837710986787,0.05809927424706984,9726,991000000,1.92,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7465157603402925,-0.4443500690211571,6.752011292654405,-0.8619747462037958,0.001482007191130902,0.0025171004449107627,-0.506942802263665,0.09876132419288361,0.25876485504719904,0.08573165965028853,0.0047434379212063504,-0.0004267221953568878,0.06564924697158858,9727,152000000,2.5,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7748668345890557,-0.4095389342016034,6.764078944985203,-0.8591607976034561,0.001098526086392783,0.0022795022681821276,-0.5116994439817575,0.11142684423993994,0.26041060635744434,0.06798731264009059,0.006184948279042146,0.0008050350572830212,0.07195812213467434,9727,327000000,3.09,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.802921112480654,-0.37330794328924405,6.7733145419448775,-0.856080622220837,0.0006534734268498328,0.001911663208027184,-0.5168383565238206,0.12221073880313085,0.2616758673934004,0.04972426109609808,0.007704203017055988,0.0015223328432512062,0.07739141001366079,9727,532000000,3.74,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8376859238382273,-0.32646544296255986,6.780905515081521,-0.8518934971923826,-7.666516071060917e-06,0.0013267843505192323,-0.5237133844249577,0.1336591168155325,0.26168464443206235,0.02817403424354057,0.009083906752493931,0.001617451493984845,0.082497392577352,9727,702000000,4.44,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.88786728620841,-0.261390540717912,6.784586535083492,-0.8467419884712459,-0.0010162383766114018,0.00042323787629826147,-0.5320026250771908,0.11920985592689552,0.2663866652742063,-0.001235299360816046,0.010470440156495897,0.001759684585067589,0.04883436704403721,9727,863000000,5.38,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.919213817081356,-0.22712348202002935,6.783125896703271,-0.8452390072942042,-0.001677233395686703,-0.00015542770735124775,-0.5343858000346493,0.0998507975593929,0.2714379779572762,-0.017246086586232043,0.01105906721932115,0.0015080640991982364,0.02607777587400051,9728,52000000,6.52,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9584825471427514,-0.19368126881709544,6.778469183976132,-0.845269173541636,-0.002630552635040347,-0.0009940548159438217,-0.5343333381963893,0.04703115363171859,0.2818865246100043,-0.03611293235780178,0.015101447752385866,0.0029641929586432525,-0.025910108524840325,9728,236000000,6.7,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.003926843037508,-0.16857317195523985,6.7703944493746215,-0.8474838268251739,-0.0037275496483048496,-0.0019778423209010115,-0.5308044430702625,-0.00995319014816479,0.2924286742559129,-0.05654261443891626,0.01658823293837486,0.00283665344795736,-0.06121484220784623,9728,405000000,6.89,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.049050602279812,-0.1525287902677315,6.760194125780093,-0.8505306531308725,-0.004780411523920412,-0.002846513991749686,-0.5258960478160377,-0.05543930994035699,0.3000521261598213,-0.07539366121867404,0.017118114556069486,0.0025746376195456833,-0.08022657639230601,9728,574000000,6.45,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.110869355191183,-0.13949826131431053,6.743409918014261,-0.8553121586361636,-0.006160581543611955,-0.003911642232209062,-0.5180616349231408,-0.10598370909478486,0.3065500418672936,-0.09893741357551115,0.01750649607856758,0.0025919277277353103,-0.10099032442667522,9728,726000000,5.64,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1764157977897245,-0.1312593001007253,6.722292070948211,-0.8602850880857476,-0.0073428705181970075,-0.004876986185220415,-0.5097370542501296,-0.12673410501390883,0.30625225695786934,-0.12080770122793705,0.014119577826932073,0.0035110492035528296,-0.09155841034953482,9728,911000000,4.77,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.22241600951665,-0.12555903480925956,6.70509229087808,-0.8629995125742163,-0.008019495928609902,-0.005556174149544247,-0.5051105402884954,-0.12101973533369174,0.30353881523093335,-0.13527588230197976,0.013102615594107192,0.004568116355585516,-0.06649676724919118,9729,77000000,3.66,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.285812701542977,-0.1140180833472077,6.677255784520445,-0.8651410527146204,-0.008819392770997154,-0.0065158627752698334,-0.5014087362135637,-0.086396447201524,0.2987739674568073,-0.1549287085515839,0.010956918140436755,0.004476416916077142,-0.01791248650988564,9729,220000000,3.03,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.3386008187056913,-0.09730169487023495,6.648937077921023,-0.8652649106021006,-0.009405707099056596,-0.007224800928416301,-0.5011745897451807,-0.04653698978654425,0.29545801459825355,-0.1723123573851702,0.009629583018977428,0.0026669743874663254,0.007324152102228254,9729,394000000,2.52,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.387771549469271,-0.07503393765955155,6.617592269494397,-0.8645677989838558,-0.010021634747230813,-0.007780636983748055,-0.5023559987551967,-0.011583600191260346,0.29317438986874633,-0.18944412561657115,0.009132109789788956,0.0008400489207360806,0.021060495055280626,9729,586000000,2.47,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.428953122447754,-0.051217611244792335,6.587239754271879,-0.8634714662818073,-0.010543722145038627,-0.008145414528448561,-0.5042216864263511,0.015580201834835623,0.2915918552562742,-0.20407143826225854,0.007898369767644908,-0.00020058192831129418,0.03177659382345155,9729,867000000,2.62,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.472929559647942,-0.02055297688028717,6.550431728600045,-0.8617484925683947,-0.011085248461867321,-0.008443106185911091,-0.5071443253952184,0.042240477835296816,0.29001603231196044,-0.219624312862984,0.00660646655887831,-0.0010927634207291703,0.04301543849578593,9730,41000000,2.86,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.5239234547985325,0.021555893835412177,6.5017779649693495,-0.858958313183268,-0.011627020872758766,-0.008666705389751384,-0.5118401281813166,0.06978008974212592,0.28781542045049957,-0.2377759407491668,0.004506327377384878,-0.0018597614825921482,0.05485392393893562,9730,203000000,3.25,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.563858602145689,0.059082288270686026,6.459122082948611,-0.8562293355234607,-0.01201293568556811,-0.00876330519039937,-0.5163818537162272,0.08866965727287877,0.2860146619119519,-0.25165858420188414,0.004649640686693601,-0.002557382504164707,0.061657221522182226,9730,374000000,3.89,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.5983200260818844,0.09501160184780812,6.41990734831168,-0.853560218565441,-0.012338919083344755,-0.008785326770343032,-0.5207739647792595,0.11708096420068155,0.2927111469977996,-0.24875129260902037,0.0031755930876897764,-0.003188533901266055,0.06644827444688417,9730,561000000,4.51,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.627993905133607,0.13141715963565695,6.387408169889962,-0.8510351033607385,-0.012511170499865682,-0.00868171909783002,-0.5248879415780158,0.15215156333098684,0.30509897437440137,-0.23466860078162566,0.00013651320216467866,-0.0038689734992658487,0.07116706838132814,9730,744000000,5.11,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.665595574649439,0.18479172541701108,6.348396795886837,-0.8474934593354129,-0.012548675817659517,-0.008374050717573111,-0.5305914081414225,0.1920252851040516,0.3172596186435467,-0.21881775887022506,-0.0026415998036100063,-0.004459960382519057,0.0776639069954399,9730,949000000,5.68,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.710745657273434,0.25838101052208795,6.304131784539483,-0.8425987067926224,-0.012414083703090899,-0.007830393921790019,-0.538341893937526,0.23349677073740116,0.32663890626292363,-0.20420612278484507,-0.0038447488805104513,-0.0050686444410530385,0.0882684915268328,9731,98000000,6.46,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.751086831222074,0.33161241552461057,6.265891779979908,-0.8375407749712526,-0.012313898197797248,-0.007288177114080828,-0.5461874226362974,0.2636226582986832,0.3302465252200254,-0.20914767521152608,-0.002274821167702612,-0.006125043955762521,0.09374667642987333,9731,284000000,7.54,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.788913273453322,0.3984936665359085,6.2245777348942335,-0.8343789026818687,-0.013145257498906196,-0.006747747374278501,-0.5509932094591192,0.25091301807987615,0.33685593137913933,-0.26621678245900443,0.008727868498681346,-0.01425914042556542,0.04441580604179762,9731,463000000,8.63,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.8311089436110413,0.46132945559400546,6.173316940039892,-0.8336585532131613,-0.015178888600723535,-0.006258824585141448,-0.5520360904055077,0.20455723602489334,0.34967510450175954,-0.32337087433186396,0.02068924022751162,-0.018805976105795708,-0.01148513129010098,9731,659000000,9.32,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.8792564027197423,0.5175121185419838,6.112423062688298,-0.8348972323268977,-0.017923622168537608,-0.006082098564509958,-0.5500803244057155,0.15786759183607307,0.3623584685050943,-0.3770551095163853,0.02780686172627611,-0.01663449438638054,-0.03604668454499915,9731,809000000,9.5,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.9202899786198473,0.5573426264588228,6.059008891852354,-0.8364761173755635,-0.02002943984377452,-0.006113778695438218,-0.5476030937731362,0.12605781441158206,0.37084633589113547,-0.4145617345357011,0.026018263815785758,-0.01409023325322778,-0.04724089303635992,9731,996000000,9.29,0,2,2
