x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4060800000000008,0.0,5.0,-0.03987251227756428,-0.9522855309785191,4.975147391886988,-0.614755802819449,0.0007152718772767656,7.652513188487664e-05,-0.7887171770855891,-0.10996994518821548,-0.05327988514137595,0.0707686500065971,0.0008888534750894905,5.751699214684436e-05,0.0026714172008723835,13744,985000000,5.04,0,2,3
0.4740450000000009,0.0,5.0,-0.0275448222396221,-0.9628765453823938,4.988120856065521,-0.6147285460168955,0.0006183302278909337,5.489195539885286e-05,-0.7887385050614403,-0.06044863460558243,-0.06309757179409352,0.08960620566969332,0.0012649939435505075,-0.001194678441152064,-0.001120279046062933,13745,191000000,5.07,0,2,3
0.5468400000000009,0.0,5.0,-0.012831580984851067,-0.9644446460530308,5.008225309209067,-0.6149687405099136,0.00039187013115599004,6.333184686431332e-05,-0.7885513874330119,0.005723743181377907,-0.07510154983350599,0.10973393322503402,0.0016604029269728926,-0.0020505753582256148,-0.0045424299514706945,13745,400000000,5.06,0,2,3
0.624375000000001,0.0,5.0,-0.0003025264315085811,-0.954927736117359,5.029408219514031,-0.6154257070787488,0.00016133529668995816,2.360910179729352e-05,-0.788194882297617,0.058607249201275205,-0.08486867007587154,0.12445332296083048,0.0022609113102589617,-0.0012003211168121197,-0.00788095958341728,13745,622000000,5.02,0,2,3
0.7065600000000011,0.0,5.0,0.014381042854018276,-0.9313916997102093,5.058482594677155,-0.6163986651305774,-3.055055544523791e-05,-0.0001753277954733927,-0.7874342219843317,0.11246004139011889,-0.09545410116263556,0.13870096894673214,0.002622303918542457,0.0007076574263464863,-0.01427797787982854,13745,875000000,4.94,0,2,3
0.7933050000000011,0.0,5.0,0.028705214900203325,-0.8971262759291041,5.09023436478073,-0.618009363914222,-6.831736466765393e-05,-0.0005304884219604669,-0.7861705540333538,0.15542573673293766,-0.10427407416693964,0.14927666455378552,0.0026476467382963165,0.002699027004382515,-0.02210409384133527,13746,89000000,4.79,0,2,3
0.8845200000000012,0.0,5.0,0.03778401732535239,-0.8707972356976791,5.111484724451294,-0.6193843427730579,2.5807130718493083e-06,-0.0008195095245306003,-0.7850874883253878,0.17755215597780832,-0.1091305655068403,0.15435938678503253,0.0026927390763376025,0.0039003936763037927,-0.02705510560190305,13746,283000000,4.55,0,2,3
0.9801150000000013,0.0,5.0,0.0522106584098056,-0.8237689159484388,5.14604127951007,-0.6220770231240925,0.00022724599278144163,-0.0013751715201931517,-0.7829548100392615,0.20528093600576486,-0.11565359450786454,0.15991295911604303,0.0024982864715639153,0.005476459136843914,-0.0352233382727718,13746,487000000,4.34,0,2,3
1.0800000000000012,0.0,5.0,0.06713482349540964,-0.771443485032228,5.181385988480402,-0.6254475769890208,0.0005796980154212177,-0.001992172884478829,-0.7802634322047727,0.22583864126741265,-0.12098520303778323,0.16279102754853597,0.0018947107037092792,0.006398927189366077,-0.042120852594962344,13746,703000000,3.95,0,2,3
1.1840850000000014,0.0,5.0,0.0813042758564893,-0.7203999781830019,5.213834593902976,-0.6289308710915298,0.000976562907321613,-0.002533958816965946,-0.7774564841620728,0.2401507345465165,-0.12504068570104046,0.16409162024131024,0.0016561955135330209,0.0065915690356632695,-0.04658670113713015,13746,915000000,3.47,0,2,3
1.2922800000000014,0.0,5.0,0.09621089966193197,-0.6668698710604295,5.246294051406389,-0.6327297597756015,0.001370486989028698,-0.0030944808745444865,-0.7743652865720668,0.25087762930654234,-0.12875036513210042,0.1639124551995418,0.0016798694787212298,0.006591028932234622,-0.05056502341176383,13747,135000000,2.98,0,2,3
1.5206400000000015,0.0,5.0,0.1136332414278151,-0.60592984016316,5.2816986092431755,-0.6371969253642226,0.0017937821719647743,-0.0036866822146026097,-0.7706901251645498,0.25896770764515653,-0.13258598772143226,0.16217054627702984,0.0011799084404628957,0.006296108222159091,-0.05415114028437529,13747,342000000,2.47,0,2,3
1.6406250000000018,0.0,5.0,0.13773271552442978,-0.5266314567340489,5.325859577272966,-0.6431361657506734,0.002324491888089318,-0.004340134207304672,-0.7657360069084168,0.2598869842052355,-0.13831020030653923,0.1589178051679348,0.0007620081362347264,0.006043715393388993,-0.053197798115434125,13747,507000000,1.9,0,2,3
1.7643600000000017,0.0,5.0,0.16553525040225664,-0.45013532602291156,5.369159052002018,-0.6483346296922585,0.0028416483200474525,-0.004983219974183696,-0.7613338955381639,0.23778021583809483,-0.1472594195281768,0.15669595903901856,0.0010692900445974374,0.006234965849216678,-0.03956607251893729,13747,694000000,1.24,0,2,3
1.8917550000000016,0.0,5.0,0.19604395071370123,-0.3875611183279445,5.408872355645984,-0.6512912791147081,0.003314733074385183,-0.005648787518296706,-0.7587995608152036,0.19370556388320698,-0.15821455653500727,0.15512537482601155,0.0017800946352508618,0.007066454236337449,-0.017555760678078514,13747,898000000,0.94,0,2,3
2.1571650000000018,0.0,5.0,0.23242589546565204,-0.3397009606125344,5.448207155435353,-0.6516170649298785,0.0038931082418306494,-0.006504468153491085,-0.7585102084312563,0.1253812759512554,-0.17236746844841247,0.1527599172293938,0.002097832157232915,0.00789982732385397,0.008914165755413705,13748,114000000,1.0,0,2,3
2.2950000000000026,0.0,5.0,0.2648089718776142,-0.31462300148377464,5.477949058600381,-0.6503452662855055,0.004306590645004122,-0.007142256803387155,-0.7595929673613399,0.07273305391177944,-0.18346067440940045,0.14962294010954766,0.0023361323883364093,0.006204509827512084,0.022117218031780794,13748,322000000,1.02,0,2,3
2.4361350000000024,0.0,5.0,0.28980031473339674,-0.3026664528787744,5.498333083851185,-0.6488009470910941,0.004568136460846062,-0.00744809960024254,-0.7609080029775735,0.03861043735268936,-0.1933528362759075,0.14570795465023798,0.0010810516300807649,0.00492950712214224,0.033893727231770754,13748,468000000,0.98,0,2,3
2.5804800000000023,0.0,5.0,0.32080943326711464,-0.2941415605564937,5.5209289809596065,-0.6462313134185664,0.004812023532355606,-0.007635106875126902,-0.7630882249975057,0.00162917022925804,-0.20411581071424773,0.13944029102860273,-0.0003817506467385101,0.002573814663264784,0.0506782453157939,13748,695000000,0.98,0,2,3
2.727945000000002,0.0,5.0,0.3676159495687919,-0.29078241961418166,5.550180838836913,-0.6409402616200971,0.005018108302863365,-0.007501721056422342,-0.7675377018782946,-0.04613941249126907,-0.21802291856278763,0.12808549806031264,-0.0024564057639508974,-0.0014177399407344637,0.0733658074750565,13748,900000000,1.08,0,2,3
2.878440000000002,0.0,5.0,0.4190706804279013,-0.2959117566907584,5.576975396358355,-0.6339556460396825,0.005008241456732712,-0.0070169387125464935,-0.7733213555456904,-0.08765827151559355,-0.23049880250886537,0.11605677135318897,-0.002720293832680909,-0.004364682536106557,0.08865123672876507,13749,110000000,1.57,0,2,3
3.0318750000000025,0.0,5.0,0.4746301826643161,-0.30702135677564607,5.601269548607291,-0.626017594978395,0.0047844770063301114,-0.006341026845687191,-0.7797684726479932,-0.1136321916151608,-0.24097007087639452,0.10432620356183124,-0.001281111178741412,-0.006788875998609001,0.09320931858383119,13749,296000000,2.43,0,2,3
3.188160000000002,0.0,5.0,0.5376850471880169,-0.3176600522338392,5.62506243001504,-0.6184738410335632,0.004039383754610251,-0.005589203374463389,-0.7857751282279891,-0.09017826623589076,-0.24989256313872735,0.09347006627069727,-0.0002547288275422943,-0.010656232461769832,0.06871547157061286,13749,538000000,3.47,0,2,3
3.347205000000003,0.0,5.0,0.5902068398491003,-0.3180551846106892,5.642818072360251,-0.6140069251479379,0.00316098940738298,-0.00477891505907787,-0.7892798400993142,-0.04559797980311253,-0.2579646201340763,0.08493151865900997,-0.0012638174666790292,-0.01224371990247164,0.049020339793059975,13749,814000000,4.44,0,2,3
3.5089200000000025,0.0,5.0,0.6422657505483176,-0.30944449309083544,5.65876562370014,-0.610369042767345,0.002384847952659729,-0.0038988825163964714,-0.7921039974944203,-0.006141914308228483,-0.2665364502985991,0.07647717574154875,-0.0022474149091067375,-0.01068157835106831,0.043643485332722776,13750,88000000,5.0,0,2,3
3.6732150000000026,0.0,5.0,0.683746549630975,-0.2969571273032909,5.6702645692376725,-0.6077474864976675,0.0019386801275834004,-0.0032331932459905193,-0.7941213891065801,0.019700839051600024,-0.2737575071997752,0.06952911157193906,-0.003269760691182455,-0.00856509868754074,0.03947039876948111,13750,346000000,5.47,0,2,3
3.8400000000000025,0.0,5.0,0.7305117928294943,-0.27800186797173715,5.681880016340226,-0.6052407296174863,0.0016509996223182943,-0.0025548848223874944,-0.7960366863253755,0.04300809664838782,-0.2822946456068752,0.061763437509740594,-0.00419795223933761,-0.005967219613012276,0.03106250114797149,13750,607000000,5.81,0,2,3
4.009185000000003,0.0,5.0,0.7882880697865889,-0.24924795979716644,5.694234102032792,-0.6030554219285701,0.0015846257991978434,-0.0018184380031786955,-0.7976956439186936,0.06411768080181825,-0.2933494441564718,0.052534764509579,-0.0054501654631167185,-0.003440948648858466,0.020054702144989278,13750,793000000,6.15,0,2,3
4.180680000000002,0.0,5.0,0.8364010630237769,-0.22221117576108404,5.7029282674718225,-0.6018748557647844,0.0016987870097733063,-0.0012664625867089125,-0.7985876083394556,0.07677968217837028,-0.3023242556842257,0.04551593194974271,-0.005575111890721018,-0.002154900812456617,0.013897040207666578,13750,957000000,6.45,0,2,3
4.354395000000002,0.0,5.0,0.8799462814150174,-0.19611874747043978,5.709665331177309,-0.6011344547777521,0.0018927716566467907,-0.0007821621532561527,-0.7991452764778607,0.08509479234717725,-0.31033277546996063,0.039504698252581114,-0.006302842211880488,-0.0013815094575875264,0.009868910001387121,13751,112000000,6.62,0,2,3
4.530240000000003,0.0,5.0,0.929962528608876,-0.16500198652218476,5.716184079226538,-0.6005334669384181,0.002173722631340241,-0.00025074716300914064,-0.7995966277709692,0.09144636187714006,-0.3191646914588025,0.03301512108692835,-0.00657476634842169,-0.0008022224278647627,0.0072020729476207634,13751,336000000,6.75,0,2,3
4.708125000000003,0.0,5.0,0.9928034138284544,-0.12519759977912864,5.722718909942727,-0.5999387564441849,0.0025925367079348213,0.0004220491829642081,-0.8000416171325775,0.09554046727634324,-0.33001739785415707,0.025606691768104366,-0.007473732330254279,-0.0005216078307057614,0.00660993446217617,13751,558000000,6.88,0,2,3
4.887960000000002,0.0,5.0,1.051733722236134,-0.08789106962342084,5.727412032898926,-0.599340305718397,0.003007172001106466,0.0010684387204712834,-0.8004879844798638,0.09668808308719455,-0.3397997664188506,0.019395161527852506,-0.007547374661953654,-0.0005628131134471914,0.008006189818843268,13751,779000000,7.05,0,2,3
5.069655000000004,0.0,5.0,1.1063383174556494,-0.05376123728300885,5.730701555181795,-0.5986404900545885,0.003386074295567617,0.0016666659517390989,-0.8010089390217017,0.09570261573593423,-0.34877734591023873,0.014071096003995124,-0.007635876136191655,-0.0005995874062136863,0.010733827548392583,13752,7000000,7.22,0,2,3
5.253120000000004,0.0,5.0,1.1561632856467223,-0.023200950078734007,5.732934595668986,-0.5977979022411616,0.003712656800333558,0.0022038688540176113,-0.8016352207941114,0.09340179270185701,-0.35658346477274566,0.00961174649699234,-0.007716892014286714,-0.0007836252052584314,0.01522928687336389,13752,210000000,7.42,0,2,3
5.438265000000004,0.0,5.0,1.2202538949419441,0.014996160778106954,5.734886954764534,-0.5962835391528246,0.0041010788288129,0.002894928881799942,-0.8027582085999437,0.08853884128877085,-0.36657237112502983,0.004505099020609259,-0.007773696597723756,-0.0010291095804859651,0.02183559499826515,13752,395000000,7.63,0,2,3
5.6250000000000036,0.0,5.0,1.3135750482000705,0.06796234929657555,5.7362302082259315,-0.5931814962435554,0.0046309342562443866,0.003908784957129241,-0.8050459541928833,0.07832245237621667,-0.3810493570001032,-0.0020364977508901248,-0.008160738980222959,-0.0011544334256541333,0.03266684361733496,13752,572000000,7.98,0,2,3
6.002880000000004,0.0,5.0,1.3899347242959825,0.10882479745444783,5.736278146279586,-0.5899051074658191,0.0050371114543784155,0.004706377542793202,-0.8074431507569811,0.06212502492496984,-0.39180262169812624,-0.00685854817783713,-0.009511670850770315,-0.0006523691013171629,0.049803245565271936,13752,743000000,8.63,0,2,3
6.193845000000003,0.0,5.0,1.4634600455509772,0.13928954746291575,5.735440886742801,-0.583249328087142,0.0056161439998745274,0.005527411224926348,-0.8122549648587076,0.0024434279087117835,-0.40069552941718456,-0.012523575677795834,-0.010168293647438986,0.0012312334547459614,0.1040559378452599,13752,963000000,9.28,0,2,3
6.386040000000003,0.0,5.0,1.5683127197526552,0.1610614483288468,5.732620370713299,-0.5676596418427592,0.006875677392282686,0.007110038777933626,-0.8232039257874831,-0.10954149107848128,-0.41265289874557265,-0.02316711612131086,-0.01572902219777461,0.002976161181322823,0.17555822123540565,13753,143000000,10.37,0,2,3
6.579375000000004,0.0,5.0,1.6660143664114568,0.1639687541783571,5.728662149800112,-0.5501369351665399,0.00796365787222794,0.00840647451683607,-0.834994169982676,-0.19268279941423888,-0.41805569136737064,-0.03098591300700702,-0.014524050948239164,0.004241988153808052,0.20451486780075356,13753,311000000,12.64,0,2,3
6.969105000000003,0.0,5.0,1.7709931256605,0.1562757181283443,5.723571169958627,-0.5302111723867394,0.0089957282337933,0.009562200787772443,-0.8477639729700225,-0.2596063848381093,-0.41811423634471917,-0.037012165116268696,-0.009594857419870095,0.005141879182701814,0.22143641108414158,13753,501000000,15.0,0,2,3
7.165320000000004,0.0,5.0,1.890227449047967,0.14408599914190134,5.7175102864726135,-0.5076084177318739,0.0096073086727442,0.010208401774386545,-0.861473843132235,-0.28229938326606513,-0.4156544789107686,-0.03834098842685628,-0.004299173770050402,0.0036765945651495713,0.2186954050557688,13753,712000000,17.57,0,2,3
7.362315000000003,0.0,5.0,1.9905361845236458,0.13781283209071743,5.712599701676532,-0.4888860066661137,0.009782321565805616,0.010590480536847519,-0.8722285367911567,-0.2771371093455893,-0.4180097794734275,-0.03755308622793531,-0.003072248523494636,0.0018848546915251063,0.21407175227068365,13753,921000000,20.41,0,2,3
7.560000000000004,0.0,5.0,2.0804817160726086,0.13775433565522088,5.708451936430566,-0.47190182918407947,0.009742405078728516,0.010964602452925114,-0.8815290844033741,-0.26227335871737295,-0.4222868113247265,-0.03608534487210989,-0.0023987138092707028,-0.0001675563169101224,0.21570783865172416,13754,82000000,22.76,0,2,3
7.758285000000004,0.0,5.0,2.1697730981408445,0.14340827547693855,5.7046067453356795,-0.45446462899003115,0.009562561321819261,0.01136129110914798,-0.8906409936008184,-0.25327430737435636,-0.42651242092743147,-0.034655085766046145,-0.0020058188056282233,-0.000983890311090363,0.22071072744438425,13754,249000000,24.92,0,2,3
7.957080000000003,0.0,5.0,2.268674374339003,0.1552664387010554,5.7006395663334875,-0.43451383031767066,0.009325228580646798,0.011822318465451663,-0.9005392851845423,-0.25089963419084305,-0.43121219204973976,-0.03350374714168529,-0.0021871239368920214,-0.000838184212170745,0.22414907725760713,13754,445000000,27.17,0,2,3
8.156295000000004,0.0,5.0,2.377630163952427,0.1740918557488889,5.696563681143468,-0.4120865030888294,0.009080175662910866,0.01232237030338495,-0.9110161489084905,-0.2551930242129039,-0.4364464735646381,-0.032773625575901896,-0.002956394519060268,-0.00022518119351389032,0.22583661193493754,13754,729000000,29.77,0,2,3
8.355840000000004,0.0,5.0,2.467600517715816,0.19287568085279058,5.693357172007781,-0.39341220171761776,0.008943439284884279,0.012735451822480261,-0.9192304731134249,-0.2653624411133285,-0.4399292865237965,-0.032701843285799025,-0.002660500535967003,0.0004663806407734228,0.2274965459946543,13754,946000000,32.71,0,2,3
8.555625000000004,0.0,5.0,2.5688566251317178,0.2165754553034977,5.689869078513302,-0.3722198962654242,0.008845051627243257,0.01318479618405394,-0.9280087688354313,-0.281713836652572,-0.4420792501347527,-0.03291048125732546,-0.0028925693641213,0.001212954180118686,0.23105785658117384,13755,151000000,35.16,0,2,3
8.755560000000003,0.0,5.0,2.6926232526841654,0.24786220887302732,5.685731211118864,-0.3459672023426825,0.008785853869802141,0.013702633189977371,-0.9381054000050404,-0.3080001416530461,-0.44074743820845247,-0.03339643396721958,-0.003021793509105919,0.0020871427295787726,0.23768788087181747,13755,394000000,37.92,0,2,3
8.955555000000006,0.0,5.0,2.840642413089633,0.2872736667000998,5.680893585308731,-0.3143840974533847,0.008776788429488352,0.014252606185732049,-0.9491482868710237,-0.3425566228167868,-0.4361112693969867,-0.03417220686082356,-0.0030251305133788264,0.0027276857963443035,0.2294314166647382,13755,636000000,41.31,0,2,3
9.155520000000006,0.0,5.0,2.94903576471094,0.3170750016734654,5.6774279427420655,-0.29339350759794613,0.008808080878298593,0.014627850352092537,-0.9558392612802071,-0.3669308487185702,-0.43280841464257264,-0.03472148305914908,-0.0029926750357844867,0.0027812461667053867,0.21184054057812318,13755,855000000,45.34,0,2,3
9.355365000000004,0.0,5.0,3.0600177982028534,0.34782746717541957,5.673926196897619,-0.2758545868496165,0.008893703641991341,0.015061497571431732,-0.9610402178059259,-0.3933897660444042,-0.4287521164943365,-0.035630267118566546,-0.003461332107690396,0.002512480318728194,0.16176720964722335,13756,90000000,48.03,0,2,3
9.555000000000007,0.0,5.0,3.1972228540645506,0.38468680702608354,5.669627686863947,-0.2614788932879878,0.009016426975781984,0.015494035834315509,-0.9650427074814069,-0.42424403311337,-0.4238521109021544,-0.036800678100897724,-0.0025516712867101887,0.001960518170562864,0.09680813527666032,13756,287000000,50.28,0,2,3
9.953280000000005,0.0,5.0,3.3271539574906805,0.41761146907711966,5.66555966432812,-0.253518697900001,0.009161527483389139,0.01576558200326498,-0.9671586129758434,-0.4493048918869397,-0.4215670770039245,-0.037987313303729085,-0.0021160574760870077,0.0019401690224185586,0.061107090004952624,13756,471000000,52.16,0,2,3
10.151745000000005,0.0,5.0,3.4363390968739664,0.44362225915459574,5.662115323905831,-0.248915607153453,0.009302405287674512,0.01593251940103501,-0.9683494413675402,-0.4680932422667799,-0.4191837320479873,-0.039043028473369754,-0.0018676728018363065,0.0020147070927123423,0.047768711010576226,13756,639000000,53.21,0,2,3
10.349640000000004,0.0,5.0,3.5994309885878453,0.4771282033817299,5.656837698133441,-0.2439626160042131,0.009609432935181666,0.015779155935787176,-0.9696086422000368,-0.5123014365094,-0.4009548501425601,-0.04119284737755358,0.00292445290597243,0.004588757246892783,0.03534051720635034,13756,847000000,53.81,0,2,3
10.546875000000004,0.0,5.0,3.7305137287590213,0.495420432005586,5.652296356236871,-0.24052217760610117,0.010020265371195857,0.015395233128401022,-0.970469815686419,-0.555177192680342,-0.37588567972184306,-0.04362043356644984,0.0032860633609743672,0.00619555362391111,0.03501799947116524,13757,64000000,54.41,0,2,3
10.743360000000003,0.0,5.0,3.89472992481201,0.506828260722382,5.64607662834971,-0.2368595920159698,0.010693175426179102,0.014805163948664508,-0.9713722236042095,-0.608734107608592,-0.34208893946017116,-0.04769522266493616,0.003860425795210176,0.007738913700450212,0.027980622871837113,13757,257000000,54.77,0,2,3
10.939005000000002,0.0,5.0,4.080419650719752,0.5066358466370853,5.638363834577206,-0.23378964557457727,0.01154386297906385,0.014162897682105016,-0.9721155040317381,-0.6555003571947637,-0.3111019716864722,-0.05156417578516923,0.002690587689357926,0.007522554915340152,0.02264482682221569,13757,436000000,55.07,0,2,3
11.327415000000002,0.0,5.0,4.2717978100792005,0.497885520919083,5.6302236518199935,-0.23097698756825946,0.012252448694505326,0.013695026640294409,-0.9727856675343249,-0.6809776058375249,-0.29603983357712443,-0.05251845956362968,0.002083014851450571,0.005038227891418501,0.01975603008759208,13757,695000000,55.2,0,2,3
11.520000000000007,0.0,5.0,4.450874727354913,0.48799402879969644,5.62303948962035,-0.2288851354653681,0.012592997012541386,0.013462742927329283,-0.9732788735722742,-0.6854316280217578,-0.2988448864234815,-0.05071313597456799,-0.0013002005402995565,0.0017798905560084677,0.020145941743976437,13757,968000000,55.23,0,2,3
11.711385000000007,0.0,5.0,4.600388245512635,0.4824760966832092,5.617689394836001,-0.2264227373248297,0.012609636171153493,0.013624149375485254,-0.973852208321035,-0.6780919696460777,-0.3114582416502085,-0.047733029630462595,-0.0016075962093964336,-0.0009041439966495091,0.028612506139324978,13758,166000000,55.18,0,2,3
11.901480000000008,0.0,5.0,4.764247559822536,0.48137746350437205,5.612583919090338,-0.2232221543464834,0.012385314584288503,0.013968754250866909,-0.9745888095480277,-0.6648875043900719,-0.3286161825984856,-0.044153721257714815,-0.002558391383900016,-0.0029883542310926714,0.03399815832381137,13758,380000000,55.22,0,2,3
12.090195000000008,0.0,5.0,4.927006480513138,0.4855318033960241,5.6082736652538205,-0.21870019817806824,0.012017519741936726,0.014343851368876006,-0.9756126569822847,-0.6538801289407418,-0.34021315485386255,-0.04062077747126725,-0.0022300769387584296,-0.0034189973121101502,0.047470263234572485,13758,608000000,55.32,0,2,3
12.463125000000007,0.0,5.0,5.0887732636964484,0.494053224101952,5.604588045286905,-0.2132739174687076,0.01165217363723041,0.014712471111861412,-0.9768121652451208,-0.6466286318098632,-0.34775599528906725,-0.03813941630614457,-0.002274682151437446,-0.002787684343275032,0.05273662609397434,13758,829000000,55.59,0,2,3
