x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.212057230359671,2.9750753806135473,5.0,-3.1158424949719774,2.499635290422178,4.962412862440641,-0.9961339606194495,-0.0012920895702194484,-0.0011520578273319355,0.08783015295394897,-0.2697480706851821,0.13686531515580688,0.06301234711508348,-0.00453843404102372,-0.003411251304896723,0.006943165726625011,23697,841000000,23.08,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-3.164367146570373,2.538651628114997,4.977739963662865,-0.9961922674341557,-0.0007187269708393894,-0.0007673014291642701,0.0871771815583286,-0.27590893433576935,0.16079028350630845,0.086747534717397,-0.006005395471220254,-0.005026596545576467,0.005367900939745596,23698,49000000,23.11,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.2183152879447214,2.5862631610522073,4.9994155377965335,-0.996202519802106,5.2754265241954624e-05,-0.0002518368892690213,0.087065913738403,-0.28182658218239687,0.1786962677327425,0.1078384312725382,-0.006912409207870951,-0.005473273813549895,-0.0028996012133575277,23698,288000000,23.13,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.277714273398634,2.6419738655153275,5.027489646303363,-0.9961063051024037,0.0009588781308356885,0.0003081569957699319,0.08815449238259565,-0.28608642805001494,0.19035674142306627,0.12503990850303764,-0.007193718374765012,-0.005188867726246826,-0.013746327840635786,23698,548000000,23.22,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.342431753074245,2.7050800659770875,5.061700908257459,-0.9959031836424238,0.001953639977697071,0.0008761809357046158,0.0904005774798472,-0.28938871620658213,0.19701765845069502,0.13878808136471216,-0.007283774630195694,-0.004922548578178976,-0.01999351788981585,23698,787000000,23.47,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.407376429180739,2.769812925027504,5.098718065617534,-0.9956397918310862,0.0029234162578335625,0.0013975809213906164,0.09322502522125053,-0.29199486226451654,0.1988578924289896,0.1482280711944856,-0.006790701945647015,-0.004524058385868557,-0.0229084886086639,23699,39000000,23.86,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.4726785525195907,2.835072737690965,5.137483515752632,-0.9953484746000328,0.003803183095690179,0.0018644196943906851,0.09624694202379402,-0.2945362086866142,0.19699641638953402,0.15402865110349953,-0.00635958995189867,-0.004046888398079318,-0.023127523309085518,23699,253000000,24.31,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.528184174536679,2.890116043667773,5.1710481500880245,-0.9951036474797432,0.0044882279754354885,0.002204913147264045,0.09871030817581566,-0.2960464873041573,0.19335127419244466,0.15657041505857067,-0.005781606705568265,-0.003506324082991341,-0.021542633839999326,23699,483000000,24.79,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.578924578697918,2.939580988257779,5.2017222464638815,-0.9948996395196061,0.005043259344894642,0.0024598391163593155,0.10071356418307992,-0.29757995804104553,0.1883421538842059,0.15690155919372079,-0.004762611615660717,-0.0029138453101040795,-0.019079007142863702,23699,743000000,25.19,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.6503965489719525,3.007406496951199,5.244281934225672,-0.994667860251862,0.00576070038163849,0.002739937985527582,0.10293276860616596,-0.2984402065138386,0.1795798474471277,0.15440571408263415,-0.004578768448482151,-0.0022551073470822303,-0.0127798209177854,23699,961000000,25.55,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.732579341707891,3.0823825725822105,5.291699203808205,-0.9945010231125256,0.006375762719023237,0.0029584517701713646,0.10449072801456427,-0.2986394710668259,0.16955670636815862,0.14985337869765675,-0.0029672165737792966,-0.0014619685543948435,-0.006772372989871656,23700,150000000,26.0,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.794521411728529,3.1367469497936162,5.326144852300311,-0.9944337268439296,0.006683036774556631,0.0030602878461845123,0.10510725271388877,-0.2985368897660611,0.16230304500659878,0.14570214985095084,-0.0029181093850638717,-0.0008738140593322896,-0.0032812330800879863,23700,392000000,26.42,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.862011928162212,3.19352765365577,5.362135612369656,-0.9944228365952827,0.007008129617251398,0.0031000233085231293,0.10518791771180874,-0.2982028700720921,0.15279553532608103,0.1396750370946931,-0.00254221245086228,-0.0003493985701652491,0.0022766367919757613,23700,606000000,26.67,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.929834849168915,3.247800433801858,5.396360220429796,-0.9944919737702559,0.007255269831660818,0.0030895011490956873,0.1045156933137793,-0.2971848735843504,0.14318886414791693,0.13233069635901631,-0.0019105689375464863,0.00010904046021664726,0.00841660885271267,23700,815000000,26.87,0,2,4
-6.204229638839507,2.147644744659009,5.0,-3.9875339567231114,3.2915895524212333,5.4237814503447686,-0.9946203830753555,0.007399646158982977,0.003050777327375626,0.10327744945269385,-0.29633288155525783,0.13475751819248946,0.12567444684386359,-0.0014700481870022486,0.00043732830192766414,0.013787937405140838,23701,81000000,26.98,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-4.0560244408097486,3.3406562254519674,5.454267178747239,-0.9948454185525425,0.00753049003801119,0.002977075896745494,0.10107928533536892,-0.2944584022447448,0.12463102264291386,0.11720282474133878,-0.0010721728358475957,0.000717897114554944,0.020027855680382345,23701,322000000,26.99,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.124718216215958,3.3867430046769327,5.482562678345192,-0.9951389384038768,0.007590862763278207,0.0028714753804302555,0.09814594593794201,-0.29220904762887673,0.11525735902789447,0.10854705965935474,-0.0006775804706649069,0.0010306648505320481,0.02531626250856789,23701,588000000,26.91,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.188255045859725,3.426695477570868,5.50673042962435,-0.9954599635335645,0.00761013321712531,0.0027563544741428343,0.09483643489811777,-0.29005811746879073,0.10684982643411903,0.10049288773125702,-0.0005004149443266215,0.0012353206102488912,0.030146425524435472,23701,839000000,26.73,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.251969159445028,3.4639661807745754,5.528982963944529,-0.995824889000881,0.0076011553830870986,0.0026210540372094086,0.0909293294760225,-0.2879490591289403,0.09784056651302045,0.09228351062365032,-3.912172168440975e-05,0.0014390546539289062,0.03491189927444793,23702,63000000,26.49,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.321120192377155,3.501224678114023,5.55096331002981,-0.9962568523739165,0.007547364198833926,0.0024720291499426322,0.08607677075464781,-0.28515222791649675,0.0883743783618038,0.083601400662824,9.102414679773574e-05,0.0014477967170023476,0.03981880363426171,23702,258000000,26.17,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.379636426208297,3.530248499023032,5.5678964131001205,-0.9966413651810535,0.0074880024659422055,0.002345654708631352,0.08151329298405213,-0.28261347568497996,0.08098680556265256,0.07665086212036479,0.0002260428928479996,0.00154104930061294,0.04319561667216476,23702,544000000,25.75,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.4381625762568175,3.5568535391810374,5.583340246264035,-0.9970376813451366,0.007433126582648012,0.0022185859082891656,0.07652247044945326,-0.2801956426690788,0.07256984922225375,0.06965709354536773,0.00032070383042537287,0.0015536057617282495,0.0472358769911807,23702,861000000,25.34,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.501969121977009,3.583020332503533,5.598527307298338,-0.9974770930842958,0.0073681479445798954,0.002081668039130085,0.07057496600172408,-0.2771918123342433,0.06369173399233834,0.06225516983895908,0.0002314205318043605,0.0015274248198693385,0.05177983475732617,23703,112000000,24.87,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.560328873598909,3.6043913080784074,5.610978131281261,-0.9978768683308183,0.007305472858196606,0.001958834446692656,0.06468808765303752,-0.2742807813023544,0.05607173336444367,0.055820965981275374,0.0003027564702051677,0.0015617037092852115,0.05506280831468757,23703,366000000,24.31,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.623758422737532,3.624909782502976,5.623027549439016,-0.9982957781948868,0.007255582829793941,0.001828124330585581,0.05787532909191173,-0.27096486161079875,0.047636967845083686,0.049004398698256346,-0.0002043809374185912,0.001475542489970394,0.05854461924172938,23703,625000000,23.74,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-4.7079106111006475,3.6473945517115616,5.636760737039224,-0.9988119816613149,0.007230070901368289,0.001669639001443036,0.048161848699597276,-0.26672600669465013,0.0355436428047837,0.04069087003162308,0.0001745726365243172,0.0013624246776089421,0.06287182186497375,23703,845000000,23.08,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-4.765417800027811,3.6596704332622565,5.644794758079743,-0.9991264234809958,0.00718170748754878,0.001569365569958672,0.041138182645137134,-0.263786104314389,0.028339151541559204,0.03561155601382181,0.0003494899743827773,0.0013728047520089603,0.06477842107415199,23704,101000000,22.14,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.822546297822397,3.6695072083539277,5.651782407855625,-0.9993983412441305,0.0071224539497201575,0.001480461981511839,0.03391215712006185,-0.2607521609070074,0.021293288777869603,0.03081312803543256,0.00022222307762831406,0.0012383114381009364,0.06667828856734559,23704,363000000,21.45,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-4.884399436444396,3.6773010309792147,5.6583108895470025,-0.9996434869892225,0.007087427690988864,0.0014040299720453654,0.025704007247718708,-0.2575723135161408,0.012496080119320437,0.02606402715495095,0.00020846556054721077,0.001067677612809348,0.06996546871960163,23704,608000000,20.74,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-4.950733013262179,3.682217732723776,5.6642232278671605,-0.9998397834644653,0.007043048608676848,0.0013348615531626026,0.016401860036618365,-0.2538765938108941,0.003574159078715183,0.021476941515297516,0.0001142815413857079,0.0009887535043162643,0.07285650135600008,23704,851000000,19.93,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-5.006221831408982,3.6836217295952918,5.668394861857918,-0.9999402477263593,0.007014301384864566,0.0012885335657917634,0.008284940209746183,-0.25078717521526855,-0.003357197275366241,0.018080741223469872,0.00030166733040459803,0.0008874143247794564,0.0746993966458831,23705,115000000,18.99,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-5.066011216429773,3.6824361486828066,5.672182201971054,-0.9999746094311551,0.006965373119654607,0.0012566012401294688,-0.0008276615467969206,-0.2474918165387432,-0.010512980936593176,0.014784733761472135,0.00016333312231608943,0.0007106629311692814,0.07721874353592284,23705,340000000,18.16,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-5.124981616767015,3.6783601532013663,5.675263746669789,-0.9999224386821536,0.006939236431122608,0.0012452780011927788,-0.010267078473820246,-0.24437848216642397,-0.017898997355594432,0.011866342604891267,-1.5025729105389019e-05,0.0006091830528021092,0.07999344816198573,23705,550000000,17.22,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-5.1782640564518845,3.672182186802169,5.67753719275896,-0.9997908186615347,0.006929788597294761,0.0012405218522411618,-0.01920307411923544,-0.24156661520941408,-0.023855310937878058,0.009508562314694099,0.00012845145960227455,0.000572739747894957,0.08222320175264031,23705,797000000,16.23,0,2,4
-6.859122968711804,0.366363343942322,5.0,-5.240216284795614,3.6620892980915394,5.6796603153633125,-0.9995244651359763,0.006902456420095043,0.0012530532163832655,-0.030027146844914643,-0.2383205948251567,-0.03005994271338297,0.007228109254141353,-3.226192681893281e-05,0.0004196191099481439,0.08422313621849753,23705,995000000,15.27,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.300959509551652,3.6492008617801237,5.681254287731042,-0.9991310671120505,0.006895438091574196,0.0012761352293228223,-0.04108448787482699,-0.23501047115646584,-0.035888463729649045,0.005220724137083681,-3.731961051300914e-05,0.0004306989183078258,0.08627235438325442,23706,243000000,14.09,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.3513609481330615,3.636011589356613,5.682252392991954,-0.998690506831468,0.006890896213599144,0.001292112055759354,-0.05067659775985617,-0.23236594716606024,-0.041252268878292656,0.003796356004841698,-0.0001713257134383639,0.000466650627117815,0.08802036390989088,23706,565000000,12.85,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.400799249808833,3.6208131928560596,5.68299624970559,-0.9981491784461669,0.006902194612010319,0.0013118191866692214,-0.06040576468518194,-0.2297326659572576,-0.045953291843508576,0.0026823609800736233,-9.545928705279039e-05,0.00042257516099653003,0.08897907464415766,23706,796000000,11.78,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-5.45794160473297,3.6004538110061644,5.683627469225374,-0.9973799408125157,0.006899374267879899,0.001345047384241958,-0.07199891073529169,-0.22683743914892912,-0.051369675914119506,0.0016257458992980666,-0.00034832958419883653,0.000343729911378432,0.0900481827557087,23706,999000000,10.68,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-5.51362120868427,3.577319845344424,5.68400214726991,-0.9964594687697409,0.006933948885268503,0.001385525822642474,-0.08377665408797863,-0.2240515696891873,-0.05758410318006886,0.0005657393590597203,-0.0004741740411873252,0.0003267574214760316,0.09142778799287044,23707,245000000,9.36,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-5.563642618928778,3.553574698552953,5.684165865630023,-0.9954761304973421,0.0069744712966804175,0.001431506931921582,-0.09474482122033989,-0.2214774166148375,-0.06267366987127847,-0.00015607505731326824,-0.00040313835540928267,0.00027984186772300745,0.09208096962538548,23707,502000000,8.02,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-5.616308311857468,3.525502502461789,5.684190716470872,-0.9942654105452258,0.007011525111583507,0.0014845379442193075,-0.10670017833178663,-0.21888095934407295,-0.06735429011651531,-0.0007780728116784589,-0.0004968628388724028,0.0003043728980856031,0.09269305737689137,23707,727000000,6.77,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.663520808664343,3.4976244383319064,5.684117170125168,-0.9930135711894681,0.0070587727348043056,0.0015301331567864006,-0.11777894486511525,-0.2165896955769946,-0.07133550094528437,-0.001215438268864104,-0.0007268774766089336,0.00034581123031784955,0.09337068040622398,23707,958000000,5.42,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.7017762951140485,3.472881411325518,5.683975968771099,-0.9918614075140259,0.007119510064936337,0.0015703362895810348,-0.12711331521389957,-0.21472460780447564,-0.07536219199289092,-0.0017069195459283898,-0.000662855910604776,0.00035839891268096835,0.09449896679143421,23708,202000000,4.15,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.746362441485035,3.4413952764065376,5.683708973741491,-0.9903523666482161,0.007177946809696046,0.0016193425433817343,-0.13837646000531056,-0.21287508063461358,-0.07968261014751468,-0.002210324690799373,-0.0005402532792686543,0.0003404833620379577,0.09480372318648733,23708,419000000,3.08,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-5.785970301111991,3.4109289937170413,5.683385689230167,-0.9888545974695896,0.007220885474706968,0.0016667902958533796,-0.14869991824586448,-0.21110938199425644,-0.08339935242335447,-0.0026015062772208716,-0.0006424454454645456,0.00033436870126024587,0.09496384809608571,23708,684000000,1.81,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-5.824267609043703,3.3788225464375956,5.683003542921031,-0.9872378191070361,0.007290426625587546,0.0017102149366575825,-0.15907675307621227,-0.20938602643705484,-0.08835752059964797,-0.002942018821226639,-0.0006851111436390056,0.0004554783572530141,0.09580861951690167,23708,947000000,0.71,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-5.867759949105935,3.3387569782381266,5.68249209583151,-0.9851761333873559,0.007360904696173511,0.0017570346270062136,-0.17137886717828393,-0.20749215349639213,-0.09361126522323579,-0.0033171502004445143,-0.0007165665294905921,0.0004678961630588674,0.09609047046978958,23709,176000000,0.89,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-5.906195364229511,3.299881606398773,5.681952409641079,-0.983130787328562,0.007427819654422298,0.001800021021112173,-0.1827441994325032,-0.2057298145289462,-0.09799620042834838,-0.0037042494511361594,-0.0005925572679643665,0.00046903628572181333,0.0963597878580913,23709,395000000,2.3,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-5.9429812833637605,3.259384122894366,5.681351310274607,-0.9809479728383268,0.007485362063308484,0.00184697495794371,-0.19411757422413584,-0.20404687256305382,-0.10190571280422582,-0.004049307245430232,-0.0009189869331294176,0.00044238090879389347,0.09683060488896444,23709,651000000,3.64,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-5.97803962782435,3.217224058637253,5.680683864520121,-0.9786096496525576,0.0075843685204329105,0.0019023313255491876,-0.2055772655148726,-0.20245864843831107,-0.10654229788088021,-0.004455233295002152,-0.0008508302414611535,0.0004720865433682775,0.09778233070392162,23709,909000000,4.94,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-6.014022731665759,3.169730690500712,5.679891837906713,-0.9759172318452185,0.007668524386414978,0.0019633888423086494,-0.21799746655765184,-0.20087920669408016,-0.1110524813824525,-0.004819012698869306,-0.0006805321959291177,0.00041665527987788664,0.09762545378180221,23710,156000000,6.32,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-6.042846223955879,3.1281895897945318,5.679176770842037,-0.9735222202197868,0.007722959040150191,0.0020197430209315135,-0.22845297826933747,-0.199483190639002,-0.11454622992834666,-0.005075390877021327,-0.0005654499261709134,0.00035906047060052515,0.09747328804223798,23710,414000000,7.83,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-6.070179908081425,3.0855310609400757,5.678428110316706,-0.9710152397762886,0.007767657280972098,0.0020808468594031683,-0.23888226744342028,-0.1981673844819304,-0.11779689841616817,-0.005293656640370415,-0.0007414835465624492,0.00034716252912403434,0.09764996793819591,23710,647000000,9.11,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-6.09822696716916,3.037670051241883,5.677583521186189,-0.9681386301677927,0.007842655260209717,0.0021466135979336096,-0.25028279522444274,-0.19687821916979725,-0.12207485470788848,-0.005503461833093264,-0.0006866715693831793,0.0004363769789961225,0.09808734685066156,23710,853000000,10.4,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-6.122277532565582,2.9926025572719905,5.676791402775388,-0.9653830817573259,0.007897160606186395,0.0022042235707180288,-0.2607072720687675,-0.19570357223804657,-0.12575619555178078,-0.0056658008536840075,-0.0005668209212217334,0.00039841033583343233,0.09792646742425859,23711,89000000,11.83,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-6.146695140590381,2.9422333411404424,5.6759130485864695,-0.962259132814238,0.007946707084389909,0.0022721965396530026,-0.2720092797773462,-0.1945339986031877,-0.1295268508046608,-0.005815594329925916,-0.0007756492834687378,0.0003801271816428198,0.09756688014022075,23711,312000000,13.13,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-6.169248501422227,2.890726507671233,5.675024202746301,-0.959010924822504,0.0080197108425501,0.002341267699849186,-0.2832459157245601,-0.19343190159456622,-0.13316297499531182,-0.0059494076647896525,-0.0006733929808433459,0.00043805646328110015,0.09751639736350626,23711,535000000,14.56,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-6.191399067172995,2.8335901913681263,5.67405858902186,-0.9553367153486312,0.008079694867750441,0.002414175934081967,-0.29539913776497634,-0.1920183517826068,-0.13797385018223193,-0.006069305572589981,-0.0005355757082270429,0.00038602486824856896,0.09763511261553504,23711,803000000,15.99,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-6.212514678304628,2.7705804215370784,5.673019039939877,-0.9512144527224397,0.00812996994945371,0.0024998322461652444,-0.3084132282495541,-0.19053673307143798,-0.14270547917400822,-0.006222346593355022,-0.0005991725117837632,0.0003460849740122285,0.09730849997140467,23712,42000000,17.55,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-6.229628526989442,2.710920519695249,5.672030259148043,-0.947244206372805,0.008183158791662612,0.0025834790800187807,-0.32039783869618715,-0.18918012547649338,-0.14642985124143545,-0.00640481432453464,-0.0006592985926090478,0.0003586335765248805,0.0968068947258871,23712,280000000,19.17,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-6.243366906295883,2.655039950535416,5.671116778070825,-0.9434697200644189,0.00823486067754525,0.0026611003406262776,-0.3313457302217209,-0.18798180826870992,-0.14957873183523068,-0.00645570328030684,-0.0005395473465341638,0.0003476465110452409,0.09634715679567307,23712,503000000,20.58,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-6.255044084714931,2.5984009547400393,5.6702148058076975,-0.9395770380839426,0.008271264237828386,0.0027398247163327146,-0.3422266340509416,-0.1867003236161368,-0.15320711344320556,-0.006498925260157244,-0.00043661636084380007,0.0002901200218730082,0.09609806584194303,23712,762000000,21.83,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-6.263941064236043,2.545879739854933,5.669397129546318,-0.9359242656071737,0.008292830965749147,0.0028154925970555484,-0.35209241827066096,-0.18567058555633287,-0.15612684947076144,-0.0065715530984504795,-0.0003637957860291863,0.0002607135769494562,0.09519558225292712,23712,985000000,23.08,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-6.272301650743157,2.483182375172046,5.668397208413931,-0.9315249960112204,0.008320583815746345,0.002898666658173212,-0.363570553569545,-0.18445124422262119,-0.15955150753153052,-0.006816552290557778,-0.0006485404014711094,0.0003235427953995895,0.09421800277777947,23713,205000000,24.28,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-6.277014810295473,2.4344997654195804,5.6676284946557205,-0.9280606107480285,0.008361353951401886,0.0029706561317421215,-0.3723234692310468,-0.1831071265832247,-0.16283080837171626,-0.006823139668700308,-0.0005631763485780539,0.0002965538470789397,0.09405078526469879,23713,447000000,25.51,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-6.280633961180329,2.375595721622345,5.666726802942652,-0.9238328300331545,0.008395532508880069,0.0030589401833896936,-0.38269186047233805,-0.18173655788221318,-0.1665726579173612,-0.006830767618629106,-0.0004586227703384793,0.0002215636385471953,0.09279533915105276,23713,675000000,26.23,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-6.282160180968403,2.3113345614938705,5.665771350223689,-0.9191732495218901,0.00841664039143426,0.0031583127304680436,-0.3937508382068371,-0.18030436611692977,-0.1699634236959833,-0.00684041099587754,-0.0003683591586423063,0.00015011304697054584,0.09168719334411435,23713,902000000,26.84,0,2,4
-5.174276690478312,-2.274791035281989,5.0,-6.281563936837802,2.25668709432666,5.664977407747256,-0.9151802240873241,0.008425637769717581,0.003245820679070845,-0.4029437066337775,-0.17903683204149579,-0.1728991496798124,-0.006851596102133041,-0.0005308429138040083,0.00012740694685930976,0.09088298902497627,23714,136000000,27.26,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-6.27937564351829,2.2068111832351796,5.664268604910078,-0.9114695006193467,0.008460238268495603,0.0033292178068411644,-0.4112671760765177,-0.17734659589571306,-0.17642400321056698,-0.0068735890279385675,-0.0005784396932995151,0.00024453092919429764,0.09130596008617431,23714,414000000,27.49,0,2,4
-5.0244885420965195,-2.3296884399234474,5.0,-6.274159138537681,2.141788518015315,5.663365419184158,-0.9065328219360487,0.008494314393505498,0.0034285426738997044,-0.4220359397856792,-0.175512125826179,-0.1800662785465999,-0.006903294099664262,-0.00046013593077987025,0.00023474953962931977,0.0910393224330619,23714,692000000,27.64,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-6.267770758841891,2.0867031445702673,5.6626144913492915,-0.9022608337599788,0.008511703793287487,0.0035119094185918514,-0.43109233959039284,-0.1740300613967448,-0.1829653280993982,-0.00692035597608649,-0.000463521823235169,0.0001920150467071835,0.09104237396968529,23714,945000000,27.76,0,2,4
-4.793389713475383,-2.394480948462829,5.0,-6.25957549734858,2.031621120652631,5.661890144141319,-0.8978962514138022,0.008533078181413797,0.003609090252343813,-0.4401096258221832,-0.17246264836065822,-0.18589547040976268,-0.006840652915240761,-0.0005698269944787171,8.041373789069439e-05,0.09116736036958173,23715,200000000,27.79,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-6.244218377585538,1.9516748168342368,5.660867967544856,-0.8913526173346018,0.008561358741204474,0.0037730724510646086,-0.453214053876905,-0.16941503533222974,-0.19074240969657968,-0.006907712210360349,-0.0005029621547691931,-1.5367325012505262e-05,0.09177027823170647,23715,425000000,27.74,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-6.227369743775979,1.8820249729387457,5.659989632017549,-0.885448269111567,0.008572671091859383,0.003915931244617964,-0.4646423759410758,-0.16679334311089267,-0.1948679002381762,-0.006917959284039528,-0.0005733651278205798,3.227619131962456e-05,0.09205442402162589,23715,654000000,27.56,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-6.210447431568925,1.822681712593493,5.65927125199003,-0.8802531222711185,0.008588835571465175,0.004034392470243869,-0.4744095238429235,-0.16449237660655092,-0.19823019902593253,-0.006828710194225376,-0.0006148986926746147,5.811343797290647e-05,0.09233991004293784,23715,908000000,27.26,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-6.189503235109605,1.7588785892741094,5.658556633806061,-0.8744809788006265,0.008605484080565634,0.004170567957743491,-0.48496553457183644,-0.16188552407612627,-0.20182800137559448,-0.006644378597096363,-0.0005002776958917821,5.667341951287597e-06,0.09282820756197907,23716,119000000,26.91,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-6.169754101779142,1.7053904578540922,5.6580031999552185,-0.8694685944965181,0.008605155542961115,0.004282405807520932,-0.49389470080456443,-0.1597363908036441,-0.20452243766459186,-0.006518613510660742,-0.00040046454046205326,3.958579936069739e-06,0.09337848678114824,23716,347000000,26.44,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-6.148055480317679,1.6524425234202471,5.657490880478441,-0.8643241322939964,0.0085950978601007,0.004389791060620795,-0.5028425681676617,-0.15714236811470111,-0.20779665187940552,-0.006418488520993084,-0.00032233141382675967,1.4067531761696728e-05,0.09411232676939107,23716,607000000,25.98,0,2,4
-4.072539317315207,-2.4539280852224348,5.0,-6.11769388759465,1.5859599277071041,5.6568875829816525,-0.857611088899328,0.00857117279594258,0.004521337075915139,-0.5142074607635101,-0.15422143577732206,-0.2110423442788502,-0.006324295752223902,-0.00024582847117926576,1.5195782498977906e-05,0.09447098418604583,23716,839000000,25.47,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-6.091791203260246,1.5345031346323124,5.656443817756432,-0.8522146237557756,0.008545259196747361,0.004621599979706431,-0.5231021452983057,-0.15202102036994916,-0.21361613777792487,-0.006273404900922819,-0.00020059534335814533,1.5295518718261292e-05,0.09472620004089549,23717,39000000,24.75,0,2,4
-3.8303790699016456,-2.4265788654137266,5.0,-6.061524798712058,1.4792227136751903,5.655984302182458,-0.8461937186233168,0.008513250115021735,0.0047298134380606,-0.5327863962225039,-0.14952628271499696,-0.2162525707503881,-0.006215507549721636,-0.0003144979132230219,-1.1111422004717042e-06,0.0953195063630119,23717,293000000,24.13,0,2,4
-3.7502056949456506,-2.412100289200765,5.0,-6.034640638728561,1.4339324399724702,5.655633587370539,-0.8410616243441513,0.008491995877812342,0.0048304287841670025,-0.5408510858076832,-0.1470327375443789,-0.21887021727516648,-0.006097529612058538,-0.00028369439917241834,-4.872776244724264e-05,0.09579427569406107,23717,518000000,23.44,0,2,4
-3.6704581685088824,-2.39493390958863,5.0,-5.997450222354554,1.3762063994509313,5.655226187924499,-0.8342310940966595,0.008450607583941297,0.004957620934622788,-0.5513279340541535,-0.14405494131217822,-0.22172329300624005,-0.005944814143336405,-4.5171114493314235e-05,-7.743188845665827e-05,0.09658470517024398,23717,732000000,22.84,0,2,4
-3.5126134583758732,-2.352543434039778,5.0,-5.961035421549164,1.3241202647144512,5.654909273438082,-0.8277655572715372,0.008387236542883151,0.005067462055365217,-0.5609885536144499,-0.14162764586086596,-0.22411040165426557,-0.005736775168662103,-1.0915220549634341e-05,-0.00011893920728311969,0.09709224468679167,23718,52000000,22.07,0,2,4
