x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.854554400282348,1.2901118425052371,6.56366296493606,0.056350202653099965,0.9395235348093405,5.353378377906043,-0.5308528205414429,0.00047169170337465804,-0.0005869428629079647,0.8474636959352342,-0.01764950016758451,-0.0476036465181744,0.24916670843604355,-0.002030140603892505,7.532193606607507e-05,0.013876068260287866,28375,707000000,4.57,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.0456047997566229,0.9485627817110515,5.420030096944164,-0.5323006738133305,0.0005699174867573108,-0.0007571975865081435,0.8465548384503792,-0.009749116888443094,-0.057486519491905363,0.2622835216109953,-0.0017628093928578892,1.2411894800834489e-05,0.012466990119719412,28375,986000000,4.37,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.03418170552714988,0.9557834188713261,5.478809279428051,-0.5334161849852044,0.0006340544233892712,-0.0008602659776728556,0.8458522515860947,-0.004948587517428555,-0.06523478632022416,0.27127837823976897,-0.0014763138324269676,8.308946348734025e-05,0.011592114424274769,28376,330000000,4.17,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.01933947494669146,0.9636982959531202,5.545158149541196,-0.5345295878335762,0.0007185519253139792,-0.0010291459493327127,0.8451488296579558,-0.0016798536149638284,-0.07549969711388084,0.2804165693669036,-0.002102946109516779,0.00022326349693457814,0.010479068805580027,28376,638000000,4.02,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.0026116114800558174,0.9741222910773609,5.6305932844237585,-0.5357861761141263,0.000808632175569013,-0.001234511845020712,0.8443524119581298,0.0009685089255319322,-0.08756095669298818,0.28787015954001555,-0.0011745190249712323,0.00021751194196895085,0.00939222345550661,28376,872000000,3.87,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.02259599756185952,0.9830687972781709,5.700303145485794,-0.5367093343097961,0.0008351429766848979,-0.00132235282888116,0.8437657520804812,0.0021651318675527816,-0.09655450523916909,0.2921672098981641,-0.001830308588068874,0.0002577875818587927,0.008943636748881545,28377,122000000,3.72,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.04479745470901534,0.9927413759860956,5.770941475868133,-0.5376049667498777,0.0008887356759340853,-0.0014734355713296916,0.8431950775842907,0.0029626690414518903,-0.10655572127130941,0.2951802545540001,-0.0017403098581780796,0.00036860868988242146,0.008723716746317223,28377,408000000,3.62,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.07735174485532231,1.0078365750348686,5.865650854127952,-0.5389611742269379,0.0007648291915743424,-0.001812544355450753,0.8423283103370011,-0.0119618470342563,-0.11991510510025405,0.29574877113689124,-0.001319347779826785,0.005859770772076445,0.014729159283888293,28377,642000000,3.52,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.10180550986975048,1.025852568939864,5.936785113067371,-0.5408415613392856,0.00010422056020684546,-0.002387495939615833,0.8411210938558709,-0.04425676532647198,-0.13067781526231018,0.2962141463930643,-0.0033778203714973642,0.010499603740754537,0.026157123829761986,28377,902000000,3.36,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.1263965318818993,1.0582717923126972,6.014256788319128,-0.5450530449414253,-0.0011920986229935445,-0.0036576996319758713,0.8383927351392995,-0.1066253949625201,-0.14596974556695838,0.29715469101006836,-0.003953122904931661,0.014846394242340466,0.04968104185536504,28378,174000000,3.08,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.15305611662903687,1.1199407173438423,6.10954153344502,-0.5531718680595894,-0.0025459833596971253,-0.005020785426081426,0.8330481343055163,-0.17647633768758236,-0.16179852340507794,0.29333129964285415,-0.0006675825886759412,0.006353784738166723,0.06700150115648285,28378,403000000,2.44,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.1789351865443186,1.197181612647945,6.203136022084021,-0.5621952616699673,-0.0025845507083041754,-0.004953155312822856,0.8269856553205261,-0.20124925131961113,-0.17159386972750978,0.28465690383924697,0.00245976327732933,-0.007537790997957927,0.06326712755253538,28378,635000000,1.47,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2066861631479356,1.2695746621983235,6.287547277076194,-0.5693930002616943,-0.0013755961801175344,-0.0037233602959916836,0.8220558713227717,-0.17731466373406618,-0.17714435986355762,0.27247050024747754,0.0030600952413806226,-0.015323977186199045,0.05157662490091752,28378,919000000,0.65,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.23395389996471405,1.3193759674413321,6.351842414253149,-0.5740261314421843,-7.0616449990104115e-06,-0.0024082758756834247,0.8188334388500264,-0.13801907014143616,-0.18232879454092976,0.2603313972645013,0.002878209170376067,-0.014474757426796714,0.04450269916560501,28379,124000000,1.06,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2662111298734586,1.3611629752751349,6.4127319937739555,-0.5782633612853869,0.0010055569086489305,-0.0013086846069537198,0.8158484915686424,-0.10297318060463996,-0.18956053945955711,0.24583428019542491,0.0038965224121056963,-0.009762912213773234,0.04130625966354273,28379,356000000,1.63,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.30635290787636527,1.3989081083752928,6.474421207867886,-0.5822793613562833,0.0014783063796434126,-0.0003387021958863042,0.8129873585915031,-0.07260633348811582,-0.19818037709054565,0.22829930742375573,0.0053218363973428495,-0.005160094542588922,0.03389776757103391,28379,655000000,2.21,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.35123401200497695,1.4305248185870114,6.531382749571078,-0.5853870910201746,0.0014811912307650158,0.0004201110700341752,0.8107524796423162,-0.048935662240169556,-0.20727005372025054,0.20984312840744773,0.004903164654024295,-0.0020405523628141964,0.024957028836070094,28379,900000000,2.79,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3926845811055544,1.4536237024943404,6.575608863132118,-0.5872606786124741,0.0013058492429372402,0.0008738304020645594,0.8093963346431707,-0.03293857503821145,-0.21600690456406252,0.1929612836057065,0.004578833431878593,-0.00040958224190035253,0.017387618754582945,28380,137000000,3.26,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.44957654915703565,1.479397851786783,6.626276911573533,-0.5886004009238488,0.0009535083775248957,0.001311577630370443,0.808422500069226,-0.016962835100956596,-0.22715664073440672,0.16950946784112164,0.0037431105511132046,0.000588399291245878,0.006572851998498663,28380,469000000,3.56,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5108348836716821,1.5022740804877892,6.670085468323083,-0.588869458472031,0.0006183646715812812,0.0015638976331210429,0.8082264117981933,-0.004467648322049864,-0.23834709831629453,0.14475584695214955,0.002801497817017662,0.001040443316924211,-0.0019237125002291577,28380,719000000,3.79,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5663162145046299,1.5202213661055957,6.70209765807168,-0.5883984185710387,0.0003881822543357257,0.0016490722551288466,0.8085693729658174,0.004139253479070155,-0.24646759105852345,0.12388972755800325,0.0013248005188870593,0.0012036147154503851,-0.007560650738014374,28380,981000000,3.86,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6338979805635565,1.5397121742622146,6.732945197120138,-0.5871204122363936,0.0002334203075954332,0.001572856115983489,0.8094980501359874,0.012658052336313444,-0.25494630953080133,0.09772862747615771,-0.0006476236478647479,0.0012641236708077486,-0.015095163053047145,28381,290000000,3.82,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6992078441403614,1.5567773488771812,6.754734947176932,-0.5852047263618114,0.00024311940397711183,0.0012846932027292214,0.8108845285859929,0.019690058111001812,-0.26243965647228035,0.07178803489151919,-0.002541971548453148,0.0012375323649393977,-0.021194278451730497,28381,601000000,3.66,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.76664479317595,1.5731146050392935,6.769812584995194,-0.582679623763829,0.0004113821793782349,0.0007936871389342589,0.812701456179248,0.026074654358224612,-0.2689368407112672,0.04509541676726634,-0.005292298601489165,0.001144034695244045,-0.026698358124122024,28381,894000000,3.42,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8411014120297057,1.5911371923331623,6.777917986271266,-0.5801284431900362,0.0008054301106586535,-0.00012982836004918368,0.8145245998917643,0.008036729770946218,-0.27558840101585014,0.013448309443770087,-0.009426484393770806,0.003635037819549325,0.00816441242932342,28382,157000000,3.1,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9073406150679499,1.6212937908196605,6.7775800388009575,-0.5847245186502562,0.0010834785056766604,-0.0016509456205960915,0.8112295222328337,-0.06447181501576452,-0.281340933511104,-0.017298555197863302,-0.014812002427788684,0.005451890319818631,0.07419644825858995,28382,393000000,2.82,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9736107790923603,1.6756961930587626,6.767749458880201,-0.596265222315429,0.001832879607113064,-0.0038142766692197657,0.8027763552216574,-0.15587316584320526,-0.2855571241120419,-0.05545904092892995,-0.016173082985915244,0.004435070422914578,0.12073715115548111,28382,659000000,3.54,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0446473056202363,1.7616054029353965,6.744314806308343,-0.6129592079466428,0.0028659226356939032,-0.0061834518199478244,0.7900851604760468,-0.22966581744089334,-0.2828847755042724,-0.09592004543104858,-0.013925746588938637,0.004428397005540319,0.13422820047708228,28382,894000000,5.21,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1010778895716231,1.8409883253146007,6.71681703867098,-0.6264397637779522,0.003548263524285331,-0.00787554982418945,0.7794219703721161,-0.24941742043973,-0.2775449611099487,-0.12452577754689487,-0.010366855804022634,0.005023220046496135,0.11828394708572887,28383,129000000,7.58,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1737396978933805,1.9308026277013737,6.673496408467365,-0.6381025351061208,0.00414547892399349,-0.009472557151331364,0.7698819652106724,-0.2032460160430038,-0.27601447884705377,-0.15779020112775213,-0.008483284818794345,0.00297052713449375,0.0749806669773534,28383,406000000,9.48,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2323286052282392,1.9854815949505984,6.634338597025578,-0.6441487013593941,0.0047318913256401765,-0.010398665395068524,0.7648149629155339,-0.15956090213216034,-0.27860854956846126,-0.1810606330493297,-0.0076743368481402285,0.000942893899491537,0.058593130597728305,28383,699000000,11.15,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2995043361180414,2.033354254153707,6.586015400049462,-0.6493258810048422,0.005466997933965739,-0.011141771116078787,0.7604090169949803,-0.12035877610801585,-0.28261713637962343,-0.20465018449341277,-0.006496111427622964,-0.000686183733478174,0.04500181312323548,28383,928000000,12.18,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3699765047399908,2.071825662048727,6.531598116331806,-0.6529317594869525,0.006231395987742638,-0.011713461846385973,0.7573005228896185,-0.08992801104772312,-0.287153231129634,-0.22825177237734487,-0.00658879130241985,-0.0014005941352479567,0.028026403742842376,28384,209000000,12.8,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4430510309622557,2.1030932029985387,6.471515444945494,-0.6548866226145228,0.007026338398665991,-0.012258756280347121,0.7555950403382158,-0.06624110228153136,-0.29084170576892326,-0.2491867077819207,-0.006304775388343842,-0.0017991915797210822,0.012613002763828263,28384,469000000,13.37,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.512221092534255,2.1271062032700123,6.4116423625504755,-0.6554525233671433,0.007730263234027893,-0.012691099035174298,0.7550901725272661,-0.049356867494278145,-0.2933816972474386,-0.2666468297402411,-0.004989500394003699,-0.002161875909223454,0.0012462481208785903,28384,724000000,13.71,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.588571480527924,2.149371207161259,6.3419722417942985,-0.6550523379544184,0.008371423661704442,-0.01298751500608949,0.755425494843994,-0.03615921095418287,-0.2955128275795361,-0.28632824723217043,-0.003968784267271985,-0.002326440858269052,-0.008402315415878547,28385,10000000,13.85,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.6718713200755269,2.170396560568641,6.261781248698772,-0.6537802771335028,0.00899345262682704,-0.01324807110968644,0.7565150068921049,-0.026014098993219808,-0.29628075207310517,-0.304366787859499,-0.0037833909345863503,-0.002303406495229865,-0.01492764913564315,28385,253000000,13.87,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.7436883293027756,2.1868105910430593,6.189383012602875,-0.6522515920396802,0.00948590714737555,-0.013449192906205486,0.7578238564847809,-0.019972845384701003,-0.2959510580348514,-0.318091263510998,-0.0022903230501469807,-0.002310369859515049,-0.017765041047823615,28385,558000000,13.78,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.8156619208027347,2.202430114341313,6.113597411171474,-0.650602945485918,0.009836514389177372,-0.013482589864861443,0.7592346607474233,-0.016697808556519117,-0.29524151955639255,-0.33240759472031983,-0.001041702444126713,-0.002343740197829902,-0.01820676916395314,28385,863000000,13.66,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.917351121514968,2.224159553013549,6.000877757393875,-0.6482822701444558,0.010180395038695129,-0.013362671791979138,0.7612147507607735,-0.015515894091548688,-0.2929619024610853,-0.3507396607202834,-0.00023199283560870754,-0.0022637379061052343,-0.0168731383382692,28386,140000000,13.54,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.0242013324024652,2.247781764004714,5.874815835891638,-0.6460847540178499,0.01048358644418355,-0.013231019425134771,0.7630789770174077,-0.017084083622008535,-0.2900027899940174,-0.36840983287269086,-0.00029426755929762294,-0.0018607829133543419,-0.015027028257463826,28386,446000000,13.4,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.111829333372915,2.2702131547515476,5.765229813942332,-0.6454820025283596,0.010717176935383458,-0.012817046886498156,0.7635927251091539,-0.05360308296455425,-0.2839273943232531,-0.3831963593963991,0.0052695950216730125,-0.007930742958706105,0.030901496393198613,28386,702000000,13.35,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.1825547762929633,2.3069956340973254,5.665895704866183,-0.6516125575460074,0.01115966429893655,-0.011523075022819977,0.7583823280398247,-0.13926364294779356,-0.27248768808640056,-0.398455522744277,0.00739260322006885,-0.006918148710610694,0.08650824820506386,28386,953000000,13.48,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.256861261083408,2.3755972488396595,5.546312384691444,-0.6635543261653075,0.010847368988471228,-0.01020292446407732,0.7479798734897302,-0.2414034755524391,-0.25495766920117224,-0.41335615861038805,0.009299434714193922,0.0017428051592105476,0.11613787355599925,28387,211000000,14.52,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.3381322995542524,2.488405077962179,5.3972909241340385,-0.679599778437265,0.00893433723871941,-0.009431383435629145,0.7334680414119045,-0.3296857657459553,-0.2319719611452709,-0.42547097826653574,0.01177647382064606,0.008953053838922642,0.11930356049560942,28387,478000000,16.34,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.4018533833015896,2.5982372375139797,5.270613273331874,-0.6920641844846273,0.006564672525880317,-0.009364820717887036,0.7217453635190026,-0.3585286717834892,-0.21632422787344224,-0.42916721810173597,0.010028397446149029,0.019692320347530767,0.09658474009484053,28387,704000000,18.66,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.4610012606263134,2.6987839207205995,5.152490861253653,-0.7001895349030541,0.0035006226308356117,-0.010555026614868637,0.7138704029910473,-0.33167169762055104,-0.2118895721593479,-0.42790404886972927,0.008049624011619017,0.02474574139341712,0.06223199743544683,28387,972000000,20.4,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.51320126855024,2.774274843146143,5.052041431931272,-0.7043399967838048,0.0010201186588630158,-0.011902222968126687,0.7097622597581029,-0.2843636530569646,-0.21508360020261547,-0.42526919609834124,0.005556348605750827,0.01992011439142516,0.03898903596564196,28388,258000000,21.5,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.571175891099801,2.8444245448017362,4.944195738851851,-0.7072825323926414,-0.0007086052918099982,-0.012867509900305142,0.7068135146131248,-0.24268951696586288,-0.21732332584837896,-0.4210428029338803,0.0026885290253630956,0.010389778071839828,0.026770222211780492,28388,474000000,22.05,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.634301615247543,2.9093680876205954,4.829577801963867,-0.709533815906115,-0.0014621524432445049,-0.013241818310553237,0.7045454424263705,-0.20942433487061723,-0.21736534160057955,-0.414344457803448,0.0010140690164917032,0.0021821834252477856,0.019326789333717898,28388,729000000,22.58,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.6883765329185585,2.9584770907022406,4.732801454729922,-0.7109591379177752,-0.0015021168366240924,-0.013116550745955703,0.7031093826374041,-0.18914439643304876,-0.21586421500982525,-0.4081868741348,0.0008549977565053268,-0.0025359799565194407,0.015093348338268697,28389,77000000,22.77,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.7638904817864405,3.021434351411315,4.597948162791775,-0.7125470785991279,-0.0010080156421359955,-0.012437016393232338,0.7015133393653661,-0.17328837174158154,-0.2100211974037184,-0.39924821259059956,0.0007848078382721724,-0.006206053967616754,0.011801239543274278,28389,432000000,23.02,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.8287857557980183,3.0730955326193046,4.4813684381384045,-0.7137104184349573,-0.0004189326135956902,-0.01158252025584583,0.7003449923697508,-0.16621016528590002,-0.20392274304710806,-0.39120906951404827,0.0013567341852649406,-0.007363082704614499,0.011072408597101457,28389,731000000,23.35,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.8751141845651147,3.1099553687057813,4.397240022316709,-0.714577078878966,2.5760068416189053e-05,-0.010856333929190573,0.6994724710028553,-0.16510993762377013,-0.19865300988361018,-0.38539530566282226,0.001448567115858168,-0.007435470433847513,0.011394046032364713,28389,977000000,23.65,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.9282232169071962,3.1533006850718257,4.299685111366698,-0.7156334414833111,0.0005455002237797855,-0.010024447052261253,0.6984038876764321,-0.16743688496546838,-0.19080317894890644,-0.37602359554775616,0.0011235740998927213,-0.007273001801877399,0.011942722267122008,28390,296000000,23.9,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.975372663855856,3.1940609608027546,4.211771219412693,-0.7166568750584796,0.000998662246808485,-0.009272823667285362,0.6973635643237799,-0.1728389255393749,-0.18275289866444414,-0.3667318290500515,0.0011695098578456964,-0.006663073918389273,0.012303394214541186,28390,637000000,24.21,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.020647834792301,3.2360128137223465,4.126101364151406,-0.717680589541007,0.0013661699576372707,-0.008591771819500868,0.696318092851766,-0.1796128925075578,-0.17446550165568803,-0.3566120358428796,0.0018259795979247428,-0.00575872213630646,0.012426562625478255,28390,953000000,24.52,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.0744883905269553,3.2910294293894955,4.02249085468446,-0.719024202335755,0.00167748578770926,-0.007760051226850358,0.6949396837868879,-0.19161592130794822,-0.16338613096122467,-0.34246187674744993,0.0025899435740939225,-0.004789925424120156,0.012917775893583894,28391,224000000,24.84,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.122022419152634,3.345335870663675,3.929589210825116,-0.7202670818740163,0.0017767666679947749,-0.007044254507491661,0.6936588155190778,-0.20228950419687539,-0.15378806556959462,-0.3286331983459396,0.0028226698759681312,-0.0034465896078472724,0.012612138652912108,28391,472000000,25.28,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.166985666361513,3.4027600498821826,3.8405911230655314,-0.7215101332575822,0.0017399508780645556,-0.006384599567921544,0.6923722532467089,-0.22021749266961707,-0.14206457329555244,-0.3137586492738683,0.004063142478116788,-0.003638916587078711,0.014164105687086703,28391,732000000,25.7,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.2109989770139573,3.4729406400286447,3.7499530265727796,-0.7231424755991709,0.0016064209161865506,-0.005489232524296905,0.6906752114579158,-0.2574443750705569,-0.12387140791357695,-0.2964758147897721,0.005090994272904936,-0.003733971311703499,0.017034707343555056,28392,9000000,26.11,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.2475953042864774,3.5492025121800914,3.670016591456889,-0.724824474400646,0.0013329244298491334,-0.004629660904290534,0.6889167372492866,-0.29510243454710544,-0.10612747395624593,-0.2795930485501851,0.005257493648969103,-0.0022281109067989746,0.016445820074295625,28392,243000000,26.56,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.284485937292252,3.6484410897696584,3.58474933724165,-0.7263775943807061,0.0007617083973651614,-0.003940923485220481,0.6872841328767162,-0.32682862761827136,-0.08959090765368963,-0.25765307074942106,0.005153818938197219,0.002082797686853155,0.010653479330358095,28392,601000000,26.94,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.3180683693582385,3.7536392139513066,3.5067789799171933,-0.7272742914165274,-0.0001221306660871811,-0.003826128189907565,0.6863362520454258,-0.33434007438352753,-0.08161369356719295,-0.23384700197900007,0.0030145516348056844,0.004206559287922573,0.0062818630340188975,28392,885000000,27.24,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.340225733968209,3.8260789184158916,3.457815267152345,-0.7276872483896797,-0.0006471493977368472,-0.003896822826697232,0.6858977070238468,-0.3317019173535011,-0.07915419937133608,-0.2169076800035059,0.0020265433477106853,0.003221745191694936,0.004631102910934715,28393,110000000,27.4,0,2,2
