x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,-0.36676454087679555,1.1546654004892019,4.907008907543495,-0.785014604195263,-0.0003666436637822082,0.0004919356798477741,0.6194769525752066,0.028897057364566735,0.006785909914487895,0.003039600890211081,1.4548913629397475e-05,-0.0008077801226136216,0.0013046406820649281,41,125000000,1.08,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3659288048271988,1.152923389590406,4.907198210318872,-0.7850392792055149,-0.0003524374802919462,0.0005106164738526836,0.6194456757158971,0.033270908718395914,0.006808634466558038,0.0032042403109216375,1.3216473071508972e-05,-0.0007648424855233316,0.0013416647220765299,41,194000000,1.07,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.36503318902949156,1.1509370786906343,4.90739733959403,-0.7850658804252887,-0.00033902539045817053,0.0005282364650700957,0.6194119545343691,0.037345110455689154,0.006828839280320924,0.003362141900657618,1.2197842114147761e-05,-0.0007201837661341415,0.0015204507690214086,41,255000000,1.06,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.36408133161587003,1.1487214126471075,4.9076051432791346,-0.7850960818570378,-0.00032390932217030437,0.0005432921295711877,0.6193736692572103,0.04119467597255218,0.006846942724791609,0.0034867877289857796,-0.00014959781395873506,-0.0007017415441623598,0.0016923712564675952,41,308000000,1.05,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3627316231860466,1.1454439917997787,4.907894265445738,-0.7851393650666393,-0.00030519554148250865,0.000562724232398732,0.6193187932074032,0.045633497663012966,0.006902405267457001,0.0036680222429520772,6.710855338099009e-06,-0.0006404231442047603,0.0017600870364731236,41,373000000,1.04,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.36130252919886263,1.1418511790006431,4.908196875752966,-0.7851848643344769,-0.00028608695523601655,0.0005793943199008723,0.6192611010523147,0.04950730875578886,0.006921022650672891,0.003809000865935424,-0.00015510060791257274,-0.0006117562691088096,0.0018942092992801918,41,450000000,1.03,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3601843000678229,1.1389678545458295,4.908431284993882,-0.7852206189925492,-0.0002720462973981599,0.000590969502241269,0.6192157590491516,0.05210431647364202,0.006931387607317432,0.003918044115370966,-5.245796046438045e-05,-0.0005740397000408848,0.0019064671960222768,41,522000000,1.02,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.35903307741638496,1.135950970675329,4.908673325799817,-0.7852547017888067,-0.0002623008945771264,0.0006038215049364527,0.6191725283928566,0.05426035919145507,0.006941186580432961,0.0040460848672831794,1.8047221589378992e-05,-0.0005153229153620487,0.001793081275991426,41,584000000,1.01,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.35785221390495825,1.1328144245508576,4.908921877956416,-0.785289151934043,-0.0002505696134541844,0.0006138075498284474,0.6191288301394724,0.056245778145816036,0.006950101688458476,0.00413600760001482,-0.00013713441120444259,-0.000496607998456966,0.0018965456888508925,41,646000000,1.0,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.35625843420009007,1.1285577822716562,4.909259897955553,-0.7853346081750207,-0.00023110852136868618,0.0006217975263602385,0.619071169704481,0.05598005391430427,0.006960949092072946,0.004204985954667955,-0.00026180944416864804,-0.0004241683853933864,0.0017492064102953009,41,710000000,0.99,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3547176206230712,1.1245281303902284,4.909599995202425,-0.7853724457055876,-0.00021831781994784125,0.0006302022675999102,0.6190231633055868,0.05082617878455566,0.006972844039650805,0.004179635960563426,1.1686616202544187e-06,-0.0003132752425472063,0.0013241606097835756,41,782000000,0.98,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3536485445640018,1.1218702008089054,4.909849652636466,-0.7853924569250276,-0.00021396495514990573,0.0006365228892210298,0.618997768705896,0.04410468908243411,0.006983224513127433,0.004056228924441104,-5.0511486904269987e-05,-0.00019799252726215855,0.0008377195399589255,41,858000000,0.97,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3524105479823103,1.1191115826534852,4.910163749809953,-0.7854014414490645,-0.00020905465810985743,0.0006359632519764625,0.6189863711073317,0.030574240590516954,0.006999343709851467,0.0037078724839510933,-0.00011644310831115945,8.208966946199325e-05,-1.564343805604551e-05,41,928000000,0.96,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3516803078061391,1.1178713814721684,4.910373705105188,-0.7853945136252544,-0.00021154135124688774,0.0006281262446235446,0.618995168539325,0.01662248939271766,0.007012181123389072,0.0032750136758138435,-2.9381190991273343e-05,0.00044894837571973767,-0.0006663640874648991,42,6000000,0.96,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.35108170112465553,1.1177843845109943,4.9105998963299005,-0.7853638984447848,-0.00023571429421315155,0.0006007679890969151,0.6190340301923669,-0.007878508615912942,0.007041976682547853,0.0024510502774289867,6.962122043319141e-05,0.0012262943073437782,-0.001595926335085096,42,73000000,0.95,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.35092677327851474,1.1189544014927064,4.9107243368469735,-0.785329442494591,-0.0002643575415598846,0.000567453929067351,0.6190777615633302,-0.025746924462087584,0.007081295323838323,0.0018158645148672295,2.915478214404743e-05,0.0016111879062918888,-0.00203112804229022,42,138000000,0.95,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3510170880971991,1.121150943543428,4.910812266133207,-0.7852871004723404,-0.000295426126904136,0.0005242432197667742,0.6191314946957506,-0.04310485285652364,0.007084190624884812,0.001235979233891054,-0.00010756649686527453,0.0018700413534133986,-0.0024411699541815324,42,202000000,0.95,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3514949851014476,1.125580329106875,4.910877038553116,-0.7852193955013979,-0.00034094954800724934,0.0004592719355431197,0.6192173881207744,-0.06408323764608963,0.007109366360601717,0.0005301682945006492,-0.0001099316570218889,0.0020579416741384193,-0.0028961215775780147,42,274000000,0.95,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.35230950110451253,1.1314090678828663,4.910898099394118,-0.7851472654531165,-0.000390475607564571,0.0003896533424848265,0.6193088625642019,-0.0786752817128449,0.007051640158161371,0.00014945104122800426,-0.0001015406695614729,0.0021743856223110924,-0.002805439544317778,42,351000000,0.95,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.353308793532854,1.137996095142719,4.910906756404236,-0.7850835321479817,-0.00044237448614888747,0.0003211435676586955,0.6193896582295122,-0.08475207647319875,0.006998155623167452,0.00011960755890173062,5.7529663521904695e-05,0.002068216485895391,-0.002354156026740384,42,429000000,0.96,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.3543474175953342,1.1447357665781845,4.910923743096519,-0.7850322663688507,-0.0004894151031674219,0.00026308660503399377,0.6194546246643742,-0.08372908970139006,0.006952019779519175,0.00028223473627221954,-6.475614355849757e-05,0.0016317200447701907,-0.0018143956822314067,42,512000000,0.96,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.355308625534478,1.1511413781467903,4.9109605442579625,-0.784995211756445,-0.0005203548217228878,0.00022243000411878674,0.6195015716486979,-0.07728003393348352,0.006914277226370562,0.0005780328436364873,6.830392749179737e-05,0.0009428722592019767,-0.0012180214412182977,42,588000000,0.97,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.35573392032888873,1.1541093356564525,4.910989317579625,-0.7849822762259352,-0.0005306641968771621,0.00021202872053482577,0.6195179573268891,-0.07306346759407203,0.006899078745309833,0.0007543426617536405,7.595758297895827e-05,0.0006083456639771612,-0.0009469831979913579,42,658000000,0.97,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.356459137288757,1.1595230672544037,4.911067546916354,-0.7849630019419084,-0.0005314794801618091,0.00019852862935511065,0.6195423824875043,-0.06401823864843893,0.006912132613962833,0.0010950241385975854,-0.000259869460705886,5.9116398176684015e-05,-0.0006646825170264492,42,711000000,0.96,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3567617089027313,1.161975599632014,4.911116611904768,-0.7849555864012034,-0.0005266156852054347,0.0001962683019664332,0.6195517827689763,-0.059837059347744324,0.006874429457187784,0.0012592075741837926,-0.0002596745389382704,-0.0001279930145869912,-0.0005617032570626179,42,777000000,0.96,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3571472744299409,1.1653571279733954,4.911202133250485,-0.7849465214087246,-0.0005159753302621856,0.00019752061993264953,0.6195632762546586,-0.0538353673675402,0.006821309541207998,0.001497660444078334,-0.0002470813825539153,-0.00032945364409897593,-0.00044041512694548146,42,828000000,0.96,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.35745462780980686,1.168398302612251,4.911301446180182,-0.7849393722786308,-0.00050271112561628,0.00020274696847351345,0.6195723428478871,-0.04814292160249502,0.006771885561320459,0.0017267835232500865,-0.00023361694587720194,-0.00046009825780402025,-0.0003491664244847925,42,892000000,0.95,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3576889190401875,1.1711214499464053,4.911413997408444,-0.7849336723040982,-0.0004878997396894056,0.0002105643465251599,0.6195795733396176,-0.04296037366022874,0.006725771898623329,0.001946751579782003,-0.00022089232629696198,-0.0005402420697464549,-0.0002798200597453615,42,948000000,0.94,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.35780844370505255,1.1727769725156125,4.9114961264680845,-0.784930504139245,-0.000477547956487999,0.00021671268047359968,0.619583592951971,-0.039759442585913164,0.006696710865894373,0.0020884350246867063,-0.00021284496938278608,-0.0005730748398491414,-0.00024286214284074958,43,2000000,0.94,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3579355376562552,1.1750326672732174,4.911629584914171,-0.7849265035071165,-0.00046171714651364036,0.00022679005341967812,0.6195886695830071,-0.03516484592303186,0.006655447812508844,0.0022937299601726298,-0.00020138051155527137,-0.0005996914808292786,-0.00019797904116103382,43,56000000,0.93,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.35798692107199576,1.1763910123760695,4.911725187878336,-0.78492426536324,-0.0004511388945678734,0.00023383856919865093,0.6195915101397045,-0.03225041754568692,0.00662769097886814,0.002425905813296422,-0.00019411193363794155,-0.0006060169539523486,-0.00016841145367152421,43,102000000,0.92,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.35802117949987167,1.178796688943114,4.91193167743504,-0.7849227725057469,-0.0004303188378122778,0.0002482004214245488,0.6195934105719169,-0.027154650061299506,0.006514133121259982,0.0026794403061570866,-0.00017991863217048376,-0.0005998864310186036,4.206700889852755e-05,43,151000000,0.92,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.35800771043234925,1.1798545735004566,4.912042292904044,-0.7849242146938655,-0.00042020119903630055,0.0002553493875096444,0.6195915875920697,-0.024751997754808536,0.006446285903838661,0.0028009905064966326,-0.0001730418759393615,-0.0005901320150769607,0.00015721864343731795,43,218000000,0.91,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3579516194354833,1.1812697942091483,4.912217062568362,-0.7849286539905457,-0.00040550468368606046,0.0002658664766380702,0.6195859690354178,-0.021303228505356146,0.006349710841173699,0.0029770586476931095,-0.0001632983298804902,-0.0005699553071281116,0.00029063693887110276,43,272000000,0.9,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.35785584518644525,1.1824946052145175,4.912402072840481,-0.7849351709772131,-0.0003914558140617624,0.0002760160803138477,0.619577717433771,-0.018279595812745648,0.006258939083410098,0.0031458959130168393,-0.00015421911427893065,-0.0005453529979604355,0.00038860002575802355,43,327000000,0.9,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3577729205533091,1.183218521634052,4.91253090081017,-0.7849403917881418,-0.0003824735198930036,0.00028253326236662264,0.6195711058695689,-0.016435034045892305,0.006201442288386548,0.00325458966883566,-0.00014849938452243805,-0.0005274600255233963,0.0004390989204239304,43,379000000,0.89,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3576216062380034,1.1841726863578865,4.912732081830546,-0.7849490463696587,-0.0003695922424178128,0.00029189346815832915,0.6195601446212795,-0.01379816124004217,0.006107070226127892,0.0034120497877588424,-0.0001404088934009451,-0.0004993421839571965,0.0004618806372036488,43,431000000,0.88,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.35750452351746953,1.1847253237649973,4.912871329419364,-0.7849545390961989,-0.00036140071445935935,0.0002978405330612241,0.6195531875737659,-0.012158423343949565,0.006031639668073574,0.003513424819752013,-0.0001354210468207384,-0.000480172991501604,0.00043254006243387266,43,477000000,0.87,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.35730943110681296,1.1854486838082754,4.913087616751558,-0.7849623012352213,-0.0003497010868616001,0.0003063097841710306,0.6195433556442772,-0.010141357272090628,0.005916428373788598,0.0036602960771986424,-0.00012826754698380682,-0.00045149750746986683,0.00042284564187866636,43,526000000,0.87,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3571684701064792,1.1858666406600171,4.913236596833201,-0.7849679190265353,-0.0003422884450778713,0.00031165759746264946,0.6195362393010702,-0.008871178570258192,0.0058245967757896465,0.003754863781756839,-0.00012350436975339107,-0.00043269378977583983,0.0004700692016967878,43,578000000,0.86,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3569420098866664,1.186401920964057,4.9134669928768595,-0.7849772800568942,-0.00033173844195791567,0.00031924152628289856,0.6195243803345707,-0.0070479815588691585,0.005693625379488246,0.003891882147003787,-0.0001166138240193959,-0.0004051204570032496,0.000524912400123867,43,626000000,0.86,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.35678148262237547,1.1867004818148261,4.913625030734049,-0.7849840111870143,-0.00032492984331528697,0.000323875498741264,0.6195158526672286,-0.005919976163787795,0.005610610669773768,0.003976895336529488,-0.00015162800508505825,-0.0003836846104832148,0.0005531953377158061,43,686000000,0.85,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3565303844763632,1.1870787319734613,4.913867201901998,-0.7849945772381987,-0.0003124941466153695,0.000327388390367533,0.6195024688174148,-0.00462852466970824,0.005483981829708381,0.004070444705211832,-0.00027848442698541476,-0.0003261414150301789,0.0005621515697384893,43,725000000,0.84,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3562703217947869,1.1873829186548712,4.914114843197106,-0.7850043002723697,-0.0003004144084853362,0.00032926725132014834,0.6194901531809425,-0.0034275874546192803,0.005337432763624542,0.004160186984174325,-0.0002731707098746483,-0.00028080280856102036,0.0004979620939593588,43,787000000,0.83,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3560035116817691,1.1876199124331572,4.914367733467273,-0.7850130419750705,-0.00028936595481069484,0.00033044050569709925,0.6194790803614458,-0.002449283576633563,0.005168788261621009,0.004246274815902266,-0.0002588564655070513,-0.0002446127979283119,0.00045247590207964095,43,846000000,0.83,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3557366726162646,1.187809545731964,4.914625656783993,-0.7850217387721867,-0.00027925319705233195,0.000331131673367797,0.6194680637648395,-0.0017563992656652694,0.004996304728843788,0.004328863711395128,-0.0002443845716015858,-0.00021544985173704845,0.0004941547672387969,43,901000000,0.82,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3554697836108213,1.1879582204241639,4.914888410593198,-0.7850315147749702,-0.0002699570785867247,0.00033147430502771164,0.6194556788488395,-0.0011070940472335967,0.004842959055987734,0.0044080995213084334,-0.00023051420043884718,-0.00019154905572804637,0.0005461998057398887,43,957000000,0.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.35520510740881855,1.188074789822713,4.915155088572292,-0.7850414410472347,-0.00026375565001255193,0.0003329691095063499,0.6194431010214015,-0.0007462204936191258,0.004672145623803527,0.004458421004582043,-5.8416002701733305e-05,-0.00014591501837912801,0.0005096698600937088,44,23000000,0.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.35494719812990183,1.1881748865714907,4.915424203104573,-0.7850503670028791,-0.00026064316404946343,0.0003351265939030136,0.6194317888387323,-0.0005419417308598046,0.004502464677370872,0.004497918671041126,-3.0241593229618502e-05,-0.00010490214208402904,0.0004614966826466116,44,86000000,0.79,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.3546974792118431,1.1882624188764486,4.915695623529683,-0.7850594758112309,-0.0002583830292662217,0.0003366538691992608,0.6194202445362743,-0.00038710570534465584,0.004310449483054583,0.0045358151010383724,-2.640436083112263e-05,-7.52582543839253e-05,0.0005151672212377889,44,140000000,0.79,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.3545360086982827,1.1883145031633884,4.915877804840613,-0.7850661160738155,-0.0002571738667880813,0.00033736506700170427,0.6194118286238872,-0.0002902127143821003,0.004186635214785536,0.004560223137959002,-2.497979476601131e-05,-6.0186313177723605e-05,0.0005475782813846308,44,197000000,0.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.3542268122010244,1.1884113844861324,4.91624500834326,-0.7850797023350371,-0.00025527396487809776,0.000338251680617639,0.6193946087935642,-0.0003669648057449579,0.003926436990349747,0.0046070682239019506,-2.2665470034155533e-05,-3.8205879704378276e-05,0.0005190191984638659,44,252000000,0.77,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.35394274241828017,1.1885218899172099,4.916615823430306,-0.7850916081782382,-0.0002538652044290809,0.00033864663177541037,0.6193795182592208,-0.0006292814010157928,0.003666746179791567,0.0046514039258200406,-2.0763918762156663e-05,-2.41225354358221e-05,0.0004547079782923902,44,328000000,0.76,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.35374554981365003,1.1886146739982848,4.916896187910301,-0.7850996865943489,-0.00025303139350762923,0.00033873885356884966,0.6193692786541467,-0.0008142440835258184,0.003485333167799482,0.004683090009065332,-1.939971134845564e-05,-1.7059787005280214e-05,0.00042198606422516605,44,397000000,0.75,0,2,4
