x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.01813879447715386,-0.8310955785060014,4.968392522186046,-0.6915503864063671,-0.0006592121423247099,-0.001231599673164963,-0.7223268731417934,0.055817607863624344,-0.009033067093642912,-0.005685786806128186,-0.00010198327444754796,-0.0004470030887659959,0.00793837343735504,31,932000000,6.05,0,2,0
0.0,0.0,5.0,-0.017464052834936565,-0.825619894550474,4.967832544349409,-0.6912565271349029,-0.0006675900393983183,-0.0012069961771962435,-0.7226081311313626,0.05315742622170999,-0.009265670494536537,-0.00540857244576252,-0.00026786945284129615,-0.0004855248562307679,0.008264281314041,32,29000000,6.01,0,2,0
0.0,0.0,5.0,-0.01702803746430154,-0.8225984472250301,4.967511300006846,-0.6910697667533153,-0.0006702537351065472,-0.0011883199315145933,-0.7227867708634331,0.047688646018294124,-0.009701684242934605,-0.005213302260308325,-0.0004179541235771467,-0.0005169481994471425,0.008846856417221716,32,119000000,5.97,0,2,0
0.0,0.0,5.0,-0.016368412964707008,-0.8192256724688926,4.967103847387329,-0.690798631199249,-0.0006690180899445435,-0.0011594245846225214,-0.7230459593156383,0.03489826804798684,-0.010665349205212183,-0.004865705306663132,-0.000714464925977154,-0.00042367316552827106,0.009975677585316589,32,196000000,5.95,0,2,0
0.0,0.0,5.0,-0.015547509724360845,-0.8172195957044575,4.966731016146238,-0.6904891866053138,-0.0006547667772741904,-0.001129949736768072,-0.7233415359808892,0.015060505619484785,-0.012092035758368458,-0.004395328749962755,-0.000859822938537036,-1.9605079204509934e-05,0.01127548766817199,32,268000000,5.91,0,2,0
0.0,0.0,5.0,-0.014515826702448277,-0.8170185015639302,4.966400550639305,-0.6901441408621581,-0.0006215499136575527,-0.0011138777057802085,-0.7236708076092299,-0.008201065694164582,-0.013708593108654707,-0.0038694801048901038,-0.0008404559764585429,0.0005239447546045994,0.012394288842187962,32,339000000,5.87,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.01293309193802948,-0.8192843446996493,4.966044502961571,-0.6896732617975888,-0.0005625137819972746,-0.0011086147021311238,-0.7241196354975893,-0.035469023475127835,-0.015512120746630312,-0.003290076698878753,-0.0009348478101856017,0.0009345666740045999,0.01347558363704593,32,430000000,5.82,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.011052385923275376,-0.8241369102805481,4.965741598091071,-0.689169728437794,-0.0004962801772592982,-0.0011189315094340731,-0.7245989146439842,-0.060455776420399135,-0.017080384786531833,-0.0028228257154542013,-0.0006972593723730824,0.001184643349461112,0.01422088707840885,32,517000000,5.75,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.008900025134512494,-0.8313401948602162,4.965490566821559,-0.6886326499530504,-0.0004202570644051459,-0.0011368329487081497,-0.725109374103994,-0.08200509071740172,-0.018348971943193463,-0.0021953790718341163,-0.0006982769207297679,0.0014417756460716191,0.015121608612389537,32,619000000,5.67,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.006576644497519323,-0.8400872844627424,4.965353745451352,-0.6880887244071873,-0.00034338877946312233,-0.001170209593832916,-0.7256255370625694,-0.09226894835864327,-0.018729813880124645,-0.0008167456741001517,-0.0004469512361993111,0.0015988488712537219,0.014691382511955453,32,726000000,5.59,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.004709823910906806,-0.8472843297733812,4.965335450869789,-0.6876867594660943,-0.0002884551667145823,-0.0012029769721945954,-0.7260064672542823,-0.09018496981076467,-0.018288080912516224,0.00010200872087509028,-0.00030675276150304853,0.001499660845638573,0.013278037749842042,32,835000000,5.5,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.002915719333402569,-0.8540062139505014,4.965378540240296,-0.6873293737966819,-0.00025571922214753665,-0.0012366993193993995,-0.7263447783929708,-0.08007588063295004,-0.017349822371843876,0.0007076342229155461,0.0002414335867229056,0.0008467501231734786,0.011516298764036037,32,913000000,5.43,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0012479389579023632,-0.8597978873914832,4.965470470782908,-0.6870177563776919,-0.00024560493427426956,-0.0012571369362226457,-0.7266394991374349,-0.06781230878013458,-0.016335103400077437,0.0015066966776207168,0.00010780393040477065,0.00027516459795151604,0.010156080043088878,32,989000000,5.37,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-8.600019386434434e-05,-0.8634630244716638,4.96559270246883,-0.6868063858436818,-0.00024480172917115445,-0.0012597707627016721,-0.7268392816944323,-0.05802659348906876,-0.0155819631196347,0.0023305635009197956,-3.227540652517291e-05,-6.76280631495274e-05,0.009397485428053187,33,62000000,5.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0013491259022569365,-0.8674637567195037,4.9658310617946295,-0.6865454818814652,-0.00024936709659198844,-0.0012498963529715816,-0.727085742456352,-0.045566007440000424,-0.014659408960645954,0.003409830845607699,-0.00010632476374894395,-0.0003886905631134141,0.008682740735821426,33,131000000,5.29,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0023447632509573054,-0.8698326027731246,4.966064211555882,-0.6863610108048273,-0.0002573936484802611,-0.0012378486307994033,-0.7272599014975683,-0.03672947749560584,-0.014029132420201425,0.004181496262933071,-9.939099854250344e-05,-0.0005349042396574077,0.00832190034998348,33,196000000,5.25,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.003276673905518504,-0.8716884732634956,4.966342023939175,-0.6861820368293363,-0.000268082602793706,-0.0012237282693488385,-0.7274287889227262,-0.028307726805456502,-0.013469514343617813,0.00493512894925043,-7.937221830900398e-05,-0.0006249628711429978,0.008115258879115572,33,264000000,5.22,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.004425046115474478,-0.8733829348225417,4.966810034478919,-0.6859534936989772,-0.0002894145363260361,-0.0012066783945791394,-0.7276443256486272,-0.017175963789021604,-0.012774019826947586,0.00656812303462454,9.726543339638738e-05,-0.0007404207565286924,0.007654953697056044,33,332000000,5.2,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.005217568054429576,-0.8740878268944787,4.967246645843663,-0.6857906707891741,-0.0003084468857446016,-0.0011923476984133283,-0.7277978009213955,-0.00925165392105904,-0.012269682369149056,0.007793052501677414,4.9974548943509944e-05,-0.000833646686260181,0.007320267650356982,33,402000000,5.16,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.0061897259327792905,-0.8743195343731326,4.967937147696269,-0.6855848286743726,-0.00033252284137626475,-0.0011665073277429751,-0.7279917385388004,0.0006474402089857128,-0.011690199055416513,0.009309274859287838,-7.552302250246612e-05,-0.000918443623731946,0.006898677202116232,33,472000000,5.14,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.006859815631281985,-0.8739930602112187,4.968532110808665,-0.6854370958667259,-0.0003513372780517041,-0.0011460822868946735,-0.728130860949663,0.0076271210914696744,-0.011289288628420177,0.010398111987125246,-8.226035408398502e-06,-0.0009387068416799593,0.006675554368484882,33,541000000,5.11,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.007679455050492513,-0.8729306254094523,4.969428140883984,-0.6852463140060676,-0.00038083013158070865,-0.001121881090463084,-0.7283104320908271,0.01650072229655452,-0.010795600745596195,0.01198986458745346,5.900175992223922e-06,-0.0009889258308248827,0.006462229566750466,33,612000000,5.09,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.008241003724348307,-0.8716727726767692,4.97019869642601,-0.6851066181786232,-0.00040216453061881277,-0.0010997690663761776,-0.7284418648729225,0.023036598792806014,-0.010453998801559066,0.01351521066157251,-5.9750492198418215e-05,-0.0010507679917282076,0.006346902227960527,33,683000000,5.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.008922763542151883,-0.869410374236058,4.97136411449403,-0.6849239488995639,-0.00043143509135330305,-0.001068901246837511,-0.7286136531370476,0.0312110934453401,-0.010033555311927254,0.015452955386967957,-5.479945279773801e-05,-0.0011025256981156417,0.006168029858599766,33,752000000,5.04,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.009386903212578825,-0.8673026861752966,4.972337095213625,-0.6847921091054475,-0.0004554707207142268,-0.001044116775691007,-0.7287375862911792,0.03691850972783939,-0.00974218723696692,0.016837389109487653,-4.812955793909168e-05,-0.0011841369428111648,0.005963550256637973,33,821000000,5.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.009813123341475863,-0.8648664741043772,4.973391183540662,-0.6846615788192556,-0.00048060762297717996,-0.0010185789445841345,-0.7288602431207032,0.04228425481892735,-0.009470028418845486,0.018173661006968066,-4.200171517254603e-05,-0.0012049298675265163,0.005969623271084856,33,884000000,5.0,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.010324787095870524,-0.8611197214462883,4.9749456260858365,-0.6844914954992527,-0.0005154889233200592,-0.0009836791953434997,-0.7290199992013986,0.049407160999171904,-0.009134720164896522,0.020487289695164664,-3.323553734446705e-05,-0.0012732521781799733,0.0057354218824912095,33,954000000,4.98,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.010667996254129465,-0.8579494917381998,4.976230463407672,-0.6843676928302538,-0.0005439226749932801,-0.0009557053187335355,-0.7291362367799741,0.05441926846563194,-0.00890221661643659,0.022149077088994433,-2.706697781462708e-05,-0.0013671530609826732,0.00561005508643575,34,23000000,4.96,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.011075417429565401,-0.8532809218074959,4.978094209801287,-0.6842057053299558,-0.0005835474720046623,-0.0009171887871865036,-0.7292882633300869,0.06054041915778276,-0.008615598540686224,0.024238542796555212,-2.007648998159084e-05,-0.0014032288731868903,0.0055580683692824095,34,93000000,4.95,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.011429524524090748,-0.8481478951412836,4.980116598067351,-0.6840417515978556,-0.0006241435985171791,-0.0008781327600653249,-0.7294420617146788,0.06615348185303832,-0.008354495692042713,0.026145817656912197,-1.4561936279022802e-05,-0.0014078886806601076,0.005601740849670023,34,164000000,4.93,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.011734015558162367,-0.842584589536082,4.982294568194378,-0.6838803800314557,-0.0006631357986774195,-0.0008377940933546032,-0.7295933690488157,0.07149210556802635,-0.008116028789263874,0.028239974325126822,-0.00016126402044847055,-0.001446304440833046,0.00547927579646057,34,245000000,4.91,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.01205996313084857,-0.8351277945869022,4.985279777955599,-0.6836793604116763,-0.0007095937039531941,-0.0007820744135842841,-0.7297817598319841,0.07570696294088787,-0.008006391461333523,0.031231372560770056,-0.0001718915413562172,-0.0014010935274200165,0.0055933805469976505,34,331000000,4.89,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.012319630335828703,-0.8290851946598238,4.987889077950314,-0.6835108879086487,-0.0007445269283275383,-0.0007469344318584513,-0.7299395549488588,0.07417618279273658,-0.008222319716832937,0.03372986841913503,2.3628653522678178e-05,-0.0011037226272492262,0.005919555451328051,34,429000000,4.87,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.012627442345043368,-0.8233618035179743,4.990700767423796,-0.6833297438532764,-0.0007629982106227527,-0.0007203433122105717,-0.7301091425976385,0.0680205399990665,-0.008722990664185495,0.03627545064496643,-0.0002946670747405733,-0.0005222203640187217,0.006454875847339281,34,512000000,4.85,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.013145594367931179,-0.8171554127574708,4.994501751084434,-0.6830792319524278,-0.0007484387670689069,-0.000702720347110975,-0.7303435553893846,0.05492370344906572,-0.009717446287367145,0.03946515957648218,-0.0006070673236990842,0.0004498731129842781,0.007244963671837468,34,589000000,4.83,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.013730994023004863,-0.813432369635651,4.997792429256921,-0.6828537789194256,-0.0006982275327425644,-0.0007122540987801149,-0.730554393449161,0.037958896103436376,-0.010873910423851845,0.04258262850220339,-0.000722731431324064,0.0016090986832750787,0.00812659000075655,34,691000000,4.8,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.0147407460586466,-0.8108822152730443,5.002269152603002,-0.6825393327456452,-0.0005943076693328872,-0.0007718828540437177,-0.7308482128666548,0.013918655521800324,-0.01239108755998768,0.046564269351004516,-0.00044280214979153243,0.0028105056117055938,0.00894208997124224,34,767000000,4.77,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.01576789178223133,-0.810524569088278,5.006126992487963,-0.6822707076203413,-0.0004896279341560526,-0.00084217945887555,-0.7310989895503096,-0.004329187819717775,-0.01349791773157876,0.04952749997867941,-0.0005323054836026131,0.0032810007041916833,0.009360656076751184,34,857000000,4.72,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.017303347875998017,-0.8119992334372771,5.011300525868498,-0.6819162563326058,-0.00034327478475760847,-0.0009369555608299102,-0.7314295753016984,-0.024845959409288694,-0.014741694696553561,0.05361694729436496,-0.0006133767215033004,0.00347870807217987,0.009970684823201736,34,943000000,4.68,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.019093335636075133,-0.815396694340678,5.016874964333869,-0.681536476088478,-0.00019381082404663018,-0.0010380922652183213,-0.7317833809008732,-0.043427290635677976,-0.01583670829320665,0.057410530775887016,-0.0005030160252772475,0.0036006646951136645,0.010729636051109992,35,44000000,4.62,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.021111846173798153,-0.8205419934498067,5.0228048005815555,-0.6811250915419436,-4.313500300939354e-05,-0.0011473545439223474,-0.7321661637831272,-0.06003193805684963,-0.016716590351696845,0.06071874214242158,-0.00040198776787292445,0.003661106393337832,0.011563524276425596,35,143000000,4.56,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.022846306106743278,-0.825625176753993,5.027773632990532,-0.680784615753108,6.88990887793003e-05,-0.0012310414741506363,-0.73248261873146,-0.06885884119563881,-0.01704187684840753,0.06303594025894241,-0.00033923292619419954,0.003304437314000097,0.011667522085190285,35,238000000,4.49,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.024613467877186043,-0.8310449241634753,5.032933318289346,-0.6804598382688688,0.00014685047396615248,-0.001298587640928594,-0.7327842114894275,-0.06856259822456391,-0.01682243385806124,0.06546376360938538,4.8788527706733475e-05,0.0019222637320126523,0.010608156298985705,35,334000000,4.44,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.026317268460579,-0.8360431393348936,5.038272085751746,-0.6801747931789308,0.0001588810336195526,-0.001326984669129394,-0.733048746395834,-0.057978872736606145,-0.016074206099325545,0.06741127210090027,0.0005605781836948154,-0.0005500887112930286,0.00880883608260774,35,412000000,4.39,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.027862677263205727,-0.8399014350585456,5.043744246162699,-0.6799442883456385,9.384750815741804e-05,-0.0012941769435067011,-0.7332626276067992,-0.042964797147956174,-0.015069186710260158,0.06900330301444725,0.000398464342765692,-0.002569024059084768,0.007220524912554538,35,480000000,4.35,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.028908986394534472,-0.8419999386836095,5.047924892137981,-0.6797966171910104,1.7427531043004148e-05,-0.0012385303371893665,-0.7333996352566203,-0.03162534687423503,-0.014316878612811054,0.07007882023247718,0.00043022778015711083,-0.0034755962815324892,0.006365854005707661,35,559000000,4.32,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.03045019619672279,-0.8440377405047664,5.055034883248291,-0.6795868160666667,-0.00014180109013070693,-0.0011218975751447183,-0.7335942207151391,-0.013478800125426012,-0.013181895172228083,0.07203118073478855,0.00043926455930431985,-0.00418312442889146,0.005235845674178563,35,635000000,4.3,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.03150848618032977,-0.8444064429285446,5.060871351437964,-0.6794418599605678,-0.0002769747103878663,-0.0010141320423620063,-0.7337285967948464,0.00024190439836486985,-0.012340585911407248,0.07368209040317218,0.000220609977930053,-0.004402145032145199,0.004787274201589753,35,725000000,4.28,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.03262966075541853,-0.8434060622359693,5.068339335517427,-0.6792763131717524,-0.00044451188343735645,-0.0008712256445052433,-0.7338819617205842,0.016041515748531375,-0.011389530620159247,0.07551009431729638,0.0001585018338801092,-0.00435427305092162,0.0042645683151931735,35,813000000,4.27,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.033202590558148073,-0.8420825839129149,5.072901037284838,-0.6791856417639701,-0.0005420226417397456,-0.0007868523837925463,-0.7339659059496197,0.024860213549722347,-0.010866832307483646,0.07642327335469416,0.0001346639251664783,-0.004262882976036053,0.004017650189780397,35,900000000,4.26,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.033857381356511076,-0.8395275861042716,5.079069265111644,-0.679071089208048,-0.0006675898517885655,-0.0006771021688836033,-0.7340718981531971,0.036096023382634575,-0.010197756314721803,0.07776352009550204,0.00010585979097754716,-0.004134155915380688,0.0038458154449472204,35,971000000,4.26,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.034507817421603686,-0.8351225806125047,5.086945529093448,-0.6789304140625513,-0.0008207659412276269,-0.0005461256365761702,-0.7342019619634036,0.04922162864327472,-0.009440344010918558,0.07953423567440072,0.00024098422954921261,-0.0039395244129991625,0.003851420251521631,36,48000000,4.25,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.034907415517312065,-0.8307126807269304,5.0933632763375805,-0.6788190962354917,-0.0009369421648231908,-0.00044609787631887414,-0.7343048125418318,0.05867075436704716,-0.00891261381279149,0.08069551635078877,5.501335813562491e-05,-0.003749069855984999,0.0036977451372877113,36,147000000,4.24,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.0352096370213597,-0.8255925664083134,5.09986787149571,-0.6787130035368625,-0.0010441757198009066,-0.000348922745077463,-0.7344027823884893,0.0672882568044269,-0.008428947762239946,0.08168775986864846,2.3546666483298395e-05,-0.003514863738018903,0.0035445266348688165,36,231000000,4.24,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.035422201218714235,-0.8198229970265171,5.106447400550936,-0.678608997430967,-0.001146827732766953,-0.0002624019699986397,-0.7344987709568309,0.07514483196605092,-0.00798410689669633,0.08250508428688863,0.0003247908267667299,-0.003240321166231297,0.003587676815186569,36,300000000,4.23,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.035552088956520164,-0.8134586070258812,5.113092088178874,-0.6785013477131232,-0.0012443794076317245,-0.00018463581189441872,-0.7345980796197211,0.08252616304150229,-0.0075760947912108505,0.08338583523768928,2.913047101316124e-05,-0.0030647556741314474,0.00370488539829239,36,380000000,4.23,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.03560542568562843,-0.8047089388067343,5.121508855503762,-0.6783631856038858,-0.0013556858946636697,-8.68991580739195e-05,-0.734725488180204,0.09109645677562542,-0.007116592038722591,0.08451602306141387,0.00012613594577715048,-0.0028625385311897844,0.003789661377595621,36,464000000,4.22,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.03554909404827368,-0.7951687779705441,5.130026374897069,-0.6782226725254039,-0.0014543849293984154,5.34584146672022e-06,-0.7348550137329115,0.09844389218148394,-0.006715341878177424,0.08538545005389267,-6.883683454361744e-05,-0.002530797587496636,0.00386171277568792,36,565000000,4.21,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.035386845175394546,-0.7830882000487441,5.140383399245769,-0.6780429124895355,-0.0015402347260697466,9.021505121225085e-05,-0.7350206992737967,0.10148137464519229,-0.006500980455733371,0.08687929109637901,-7.404397166510535e-05,-0.0014678104093945876,0.004248978211762733,36,676000000,4.2,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.03522442047236328,-0.7710692741750248,5.150993256050563,-0.677846237068461,-0.0015674253040608675,0.0001223326666788384,-0.7352020178867591,0.09772358465513571,-0.006709100119577918,0.08938033815423034,-0.00019366998742498254,7.919426452396294e-05,0.004679426911025075,36,789000000,4.19,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.035178135772891694,-0.7599196395368346,5.161927682124737,-0.677628229397495,-0.0015135091618294226,9.273096686258486e-05,-0.7354030754726285,0.08757251629074093,-0.007306704965616686,0.09224175875366045,-0.0003474683296644798,0.0018743926034403557,0.005165169750398491,36,898000000,4.17,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.03530056934167125,-0.7518081512021165,5.171304015881671,-0.6774310669297189,-0.001401838897921355,1.4815263031831612e-05,-0.7355849265629869,0.07423230532176821,-0.008058488624257648,0.09474186621971728,-0.0004518763688565741,0.0035489492802298628,0.005576171452048584,37,21000000,4.14,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.03563820201569081,-0.7452871075497551,5.1809295693383906,-0.6772173555719054,-0.001224568525974292,-0.0001186208614199015,-0.7357819919468072,0.05718699075990756,-0.008975889546973244,0.09731949578603381,-0.0004693642011943666,0.004981992833563709,0.00599888599026599,37,129000000,4.11,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.03636214937692325,-0.7398211491758524,5.1928373474812854,-0.6769413877106547,-0.0009536863533471213,-0.000327194696854349,-0.7360362362209776,0.03472401084523171,-0.010147930905887002,0.10072661136339797,-0.0004609028650293112,0.006114799771239632,0.006470050311691011,37,233000000,4.08,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.03704363275864925,-0.7376657864082002,5.200991465854627,-0.6767461562478766,-0.0007554687510256546,-0.00048700480731125623,-0.7362158868817003,0.019731222204951715,-0.010880866446594965,0.10284042806084696,-0.00038446910366474185,0.00643319899609196,0.006755548884029849,37,339000000,4.03,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.03787778393198865,-0.7366679423052085,5.209302026181361,-0.67653985932743,-0.0005502767719898595,-0.0006496073300357135,-0.7364055227570011,0.005359795772579508,-0.011549320574709912,0.10470318645042571,-0.00048110125590028474,0.00651885802653851,0.007190609267127002,37,425000000,4.0,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.03938611426685581,-0.737162367310674,5.222048903467464,-0.6762112881356751,-0.0002578595707673577,-0.0008926810830286616,-0.7367071537774129,-0.013722301407227541,-0.012328685116856128,0.10753996204806045,-0.0002444791334710317,0.006121176647866378,0.007638611577931442,37,508000000,3.96,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.040847233077633424,-0.7391941694631602,5.232912396099412,-0.6759185443468306,-2.5105781268371596e-05,-0.0010843195269270639,-0.736975538962403,-0.027878104590812875,-0.012870878770148983,0.10946331150556936,-0.00030794393524047337,0.005914082157687517,0.00822313440949074,37,628000000,3.91,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.042476075454249015,-0.7425515332456994,5.243952624410881,-0.6756031588367762,0.00019558938798354376,-0.0012677715480894944,-0.737264353044322,-0.040678802062030575,-0.013339789375488794,0.11107116713617426,-0.00024122421109495917,0.005501910936800414,0.00878422724781558,37,722000000,3.87,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.04423590074763695,-0.7469833756610871,5.2551329260594555,-0.6752751426845187,0.00038599741444634563,-0.001427547798282722,-0.7375644343280676,-0.04943883771241897,-0.013531491032750628,0.11222641626412395,-0.00012929610662126834,0.004335536368671455,0.008876367428456433,37,828000000,3.82,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.04601978879469354,-0.7517670703958511,5.266417901320787,-0.6749658498456584,0.0004907102601512848,-0.001521675334714919,-0.7378472370685846,-0.0491672818888852,-0.013200199574670151,0.1131234984330201,9.226093200531693e-05,0.0016352494981219934,0.008004292158148019,37,932000000,3.77,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.047040288633732004,-0.7543852146360482,5.273214723414331,-0.6748016419775087,0.0004808897724380617,-0.001528961105438631,-0.7379974085370644,-0.042570692830868805,-0.012645790873714632,0.11321237454709994,0.0004885468456450326,-0.0011483187790872762,0.007043875893941731,38,28000000,3.73,0,2,1
