x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.28446987995847567,1.1853316025956238,4.893035995378818,-0.7608755315412313,-0.0006789403212265048,0.000998460795503958,0.6488967310889527,0.023302243461800244,0.008450720536443105,0.023728915522917476,-0.00020376212575001773,-0.0010532469673307787,-0.0007029745347608696,33,700000000,2.33,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.28372844291518123,1.1838830401979965,4.894524371907754,-0.7608622956111958,-0.0006533606020185264,0.0010189049645745172,0.6489122452765538,0.02756358643485222,0.008448111835711421,0.025501500111976355,-0.0002184295937013303,-0.0010775978921628848,-0.000660635100757645,33,772000000,2.31,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.28294866473082586,1.1821918267789993,4.896115666045703,-0.7608519986000042,-0.0006244629168464835,0.0010372094752710184,0.64892431798242,0.03154625235474414,0.008445274329503037,0.027169331789179428,-0.0003692697276846957,-0.0010901311611632991,-0.0004446278552450167,33,836000000,2.3,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.28185404739188047,1.1795891692197762,4.898387573717465,-0.7608436251838558,-0.0005886519378557037,0.0010640212593081312,0.648934125597309,0.036380546569314075,0.00844151924207871,0.029260721963010772,-0.00020036981709381507,-0.0010852783020709467,-0.00024150746327222805,33,895000000,2.28,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2807063290654651,1.1766501856372735,4.9008520279562156,-0.7608395902943321,-0.0005507564973980352,0.0010884507536613978,0.64893884903201,0.04020654424194513,0.008446727133111108,0.03189739624786535,-0.00035221411849306605,-0.0010651665093064366,-7.874676057895158e-05,33,961000000,2.25,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.27981449448974494,1.1742583176538042,4.902835724346785,-0.7608398223724411,-0.0005224928896686742,0.0011054401695462755,0.6489385715886242,0.042814859056117205,0.008468232364772867,0.033768799590020576,-0.00034553207512999506,-0.00103497494592375,5.058124656898144e-05,34,39000000,2.23,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2788989944095922,1.1717178956127239,4.904927182706596,-0.7608413003386065,-0.0004946782541694228,0.001122394138151026,0.6489368314588728,0.04525540092010151,0.008462741821374076,0.035514750332817674,-0.000333760738158162,-0.0010240964115837414,0.00011735567397863633,34,100000000,2.21,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2776450677602292,1.1681175994115411,4.907874454448041,-0.7608481672845997,-0.00045896796223060407,0.0011442414318653172,0.6489287683556808,0.04823392513975009,0.008454550044046553,0.037718686370471925,-0.00031812983820600493,-0.0009779643391993886,0.00032783203209874046,34,173000000,2.19,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2763572963881234,1.1643001721817718,4.910994386724592,-0.7608557887666318,-0.00042680757990797924,0.0011679580873454522,0.6489198120026096,0.05068556909327684,0.008447679076509952,0.03997543216797407,-2.7520408707459865e-05,-0.0009603344665265467,0.0002702062687376383,34,243000000,2.17,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.27504415959841116,1.1603228122811573,4.91431371696654,-0.7608628166784485,-0.00040021480362158375,0.0011947349916686775,0.6489115399132209,0.05250762884369535,0.008465809968454249,0.04250227277764339,-0.0002476246024230022,-0.0009405222385794332,0.000301530761248614,34,323000000,2.15,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2737085381344407,1.1562211953712418,4.917828672338793,-0.7608718413760884,-0.0003699055962147218,0.0012170924908356368,0.6489009345475463,0.05383573372850643,0.008504615365912278,0.04486531881466647,-0.00013653552883852171,-0.0008832634136979323,0.0003781934140079102,34,401000000,2.12,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2723672939035753,1.1521073524657006,4.921524385484709,-0.7608800618610037,-0.0003468756502127891,0.001236654814599919,0.6488912711884387,0.05234224707813238,0.008569800006377854,0.047029257309514606,-0.00011736340823631508,-0.0005708187416075816,0.00018794853247072751,34,482000000,2.1,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.270758022626793,1.1474618263319383,4.926370050200919,-0.7608741440109663,-0.00033401710011896155,0.0012348837681092771,0.6488982204246174,0.04429200706238198,0.008752646941870607,0.04940786536972663,-0.0002922618193679227,0.00027282475087986313,-0.0005587485134128656,34,562000000,2.08,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.269333002122224,1.1441148684323352,4.931461088662007,-0.7608323281202061,-0.0003627882511479121,0.0011893537689720126,0.6489473185933383,0.026629467241224603,0.009047582386034583,0.05199221015451855,-4.9178063576960085e-05,0.0018209585391559813,-0.001969906077192718,34,671000000,2.05,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.26825891941320545,1.1431993225349992,4.9367750005321245,-0.7607399478220175,-0.0004658209210592069,0.0010720395242509945,0.6490557491694239,-0.001819255802735027,0.009454401252473002,0.05399471679109619,5.7662492736199056e-05,0.003922339692508103,-0.0034564925499580568,34,763000000,2.03,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.2675924786377152,1.1451206067199353,4.942273218533276,-0.7606047455140557,-0.0006188385630095227,0.0008960356872857336,0.6492143215151513,-0.03072432415126205,0.009924015363964426,0.055800715321168884,3.2962113394319204e-05,0.005108470531922649,-0.0046835463308525505,34,857000000,2.01,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.267320656651183,1.1498076157852475,4.947975537387055,-0.760433236001091,-0.0007944642553169442,0.0006907446645503404,0.6494152641286346,-0.05785760182230398,0.010322401285676155,0.057975800224593324,-8.160524629374777e-05,0.0055502508985227905,-0.0056702921483520186,34,959000000,2.01,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2674705488420069,1.1587318662685522,4.955094178497318,-0.7602002062767838,-0.0010028104812399546,0.0004339159901219551,0.649687965460949,-0.08499798617916694,0.010605905312966029,0.06038076537157683,-4.46101314111047e-05,0.005272374528431101,-0.006071634470572462,35,60000000,2.0,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.26787395640685285,1.1680545307036898,4.961255203590444,-0.7600071648720105,-0.001154298669761489,0.00025305521296649456,0.6499136195686691,-0.09644179540405126,0.010644191076550354,0.062482098527684916,-0.00015308273759728763,0.003950233758587274,-0.00557112925889669,35,192000000,2.0,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2682496176661197,1.1758639601387575,4.966347195406161,-0.7598756278963897,-0.0012275499200451018,0.00015597175513545577,0.6500673033794832,-0.0978540726453383,0.010611835174485355,0.06429015886109349,-0.00019554895658302485,0.0024242868448709487,-0.004705541959992843,35,288000000,1.99,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.26861054736505724,1.1835666480807923,4.9715985412311365,-0.7597642244491416,-0.0012559499482600028,0.00010510069951356438,0.6501974583084471,-0.09298182992257821,0.010519030967201208,0.06651490806884838,-0.00035882574991319416,0.0005616973993483043,-0.003947109735236154,35,362000000,1.99,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.26888686795502614,1.190680833268562,4.977037235331904,-0.7596698084789043,-0.0012371965928964631,0.00010509572542389742,0.6503078043396863,-0.08429936081453075,0.010377287670541616,0.06886001188537548,-0.00035245699336883263,-0.0009180142114928458,-0.003411320267332485,35,450000000,1.97,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.26905349235877984,1.1970175852983482,4.982657501100882,-0.7595882009835467,-0.0011880883919508688,0.00014164925556269697,0.6504032082547256,-0.07432050535372013,0.010228608424368037,0.07106919694808067,-0.00033127133178822987,-0.0018623167306941468,-0.0029268543357829913,35,525000000,1.95,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.26911036406637007,1.202589488916365,4.988452472560369,-0.759517319291919,-0.0011231322876144325,0.000197910065930537,0.6504860806359251,-0.0650925132468648,0.010090152228912186,0.07341667985408114,-0.0003121592243360283,-0.002225694584012672,-0.0026236473331664456,35,601000000,1.93,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.2690714018215385,1.2074730791108428,4.994443532714856,-0.7594515226710254,-0.0010548817948773355,0.00025908188682757506,0.6505629906578114,-0.056703637330092246,0.009942520775800653,0.07584399475329699,-0.000294886640972436,-0.0022951391656533815,-0.002469733499310678,35,683000000,1.91,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.26894387385044843,1.211718311901737,5.000616955918191,-0.7593890388592371,-0.0009864685785689763,0.00032145343833462036,0.6506360051579335,-0.04888552596099276,0.009808890670790955,0.07804450860267867,-0.00027818050796213356,-0.0022907652464709827,-0.002359598988732614,35,765000000,1.88,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2686693941620519,1.2161961629625102,5.008564372892487,-0.7593171830970713,-0.000903013374716584,0.0003983882858853503,0.6507199407634188,-0.03992890019076591,0.009659622428743072,0.08050797243640255,-0.0002579591608764531,-0.002213307084275584,-0.002046169697678124,35,850000000,1.86,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2684479573542962,1.2184743049311173,5.0134439999417415,-0.7592793584656261,-0.0008547266295974413,0.00044317461671666337,0.650764111523273,-0.03494050444123902,0.00957884381596784,0.08183171339939906,-0.00024631617066006584,-0.0021559805873039295,-0.0018723341781878844,35,938000000,1.82,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2680914938769036,1.2210753899471996,5.020074464337277,-0.7592338384813802,-0.0007937092951276338,0.0004997417169999763,0.6508172545258772,-0.028968842835534414,0.00950486364536807,0.08373241825831076,-0.00023256212529076947,-0.0019631088889582315,-0.001638557750993641,36,7000000,1.81,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2676720718390906,1.2232407028838994,5.02686583068689,-0.7591940486827768,-0.0007377369763869754,0.0005483618433275919,0.6508636965510488,-0.023708576437881428,0.009440335151264202,0.08572786926297461,-0.000363558635285699,-0.0017597079818187922,-0.0014875589499752095,36,88000000,1.78,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.26732152504130374,1.2246039914600593,5.032059336400019,-0.7591658742871857,-0.0006966410952333487,0.0005803496082449885,0.6508965764261548,-0.020080830711960134,0.00937441944800596,0.08709059146453614,-0.0002655005914675712,-0.0016604099641881476,-0.001373583177155524,36,171000000,1.76,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.2668105102987029,1.2261017229801148,5.0391022769377605,-0.7591339033950829,-0.000648962358460822,0.0006231025848392322,0.6509338732215207,-0.015581742815574276,0.009294750827933105,0.0887139789169417,-0.0001920036552860438,-0.001539423374197213,-0.0011322520435896877,36,235000000,1.74,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.26625280493860526,1.2272574284742597,5.0462669368100865,-0.7591069304452007,-0.0006046324456752396,0.0006634627303754057,0.6509653311712351,-0.011389781836570367,0.009222253653321147,0.09016213162531209,-0.00017936403224894093,-0.0014530069165630266,-0.0009729198040986375,36,311000000,1.72,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.2658060750271589,1.227915815548695,5.0517133285913545,-0.7590889464340361,-0.0005723406316369843,0.0006919616062025484,0.6509863017122567,-0.00857379803299731,0.009171876893646206,0.09123249469616382,-0.0002679257647741906,-0.0013862926948604581,-0.0008892633331925026,36,381000000,1.7,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2653397379436909,1.228427660484593,5.057232094609098,-0.7590723354333898,-0.0005391483769755368,0.000715686473552037,0.6510056733175206,-0.006260998790915971,0.009123630428432273,0.09248206255538063,-0.00032845640589584946,-0.0012717284789687255,-0.000827516214485513,36,445000000,1.68,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2646906774727592,1.2289045203395808,5.0647016589655545,-0.7590517807789928,-0.0005019743463563889,0.0007474228491847833,0.6510296333325231,-0.003368097805625609,0.009058830162060216,0.0940134327205776,-0.00014993222237080772,-0.0011625084198385593,-0.0007503276833631389,36,512000000,1.67,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.26401516818298365,1.2291634275060832,5.072285204898949,-0.7590346578140827,-0.00046715994356031444,0.0007773864563572308,0.6510495877188947,-0.0007350659482727463,0.008959106022562734,0.0953385866449207,-0.00026143633533592947,-0.0011144929089823563,-0.0005961510339602683,36,590000000,1.64,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2633181528536774,1.229232129720164,5.0799713892602,-0.7590207260078379,-0.0004322897110683912,0.0008032549232145835,0.6510658226306067,0.0013741269108138508,0.008866412096590151,0.09670575893334883,-0.00014859477772688479,-0.000978455511813081,-0.0004948545722527342,36,670000000,1.62,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.26260721846224017,1.2291592571112289,5.087777152657926,-0.7590082401846664,-0.0004060207915289123,0.0008265664238001227,0.6510803662120671,0.0030300532201474085,0.008757000176383747,0.09820461024742487,-0.00010929628970757221,-0.0007900504499502858,-0.0005002930208775069,36,750000000,1.6,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.26206768095094096,1.2290219714190849,5.093707734507505,-0.7589981899133016,-0.00038941673133923804,0.0008410678999577953,0.6510920738787476,0.004170379730883219,0.00867801849971563,0.09924962649933428,-0.00010267455508028434,-0.0006982256422816135,-0.0005029960959745949,36,824000000,1.57,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2613386862343941,1.2287387113539703,5.101705956747932,-0.7589863954938454,-0.0003691372814291153,0.0008586000161323001,0.65110581167652,0.005562102006734405,0.008595396280365753,0.10046857588587454,-9.654254355950798e-05,-0.0006321986745660979,-0.0003940610724839644,36,892000000,1.56,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.26060195911307676,1.228350525731752,5.109791098513854,-0.7589785134089501,-0.0003497219719167415,0.0008732565048691403,0.6511149908435215,0.006829241156850104,0.008485605687692535,0.10147554271719188,-0.00022209553378615965,-0.000572752071548166,-0.00024169594468048672,36,968000000,1.54,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.259674371782636,1.227743999654742,5.1200125980712965,-0.7589707254538165,-0.0003265235009057837,0.000886798921831873,0.6511240625826871,0.007867538009808278,0.008359466490968092,0.10285790360842872,-8.257508952169701e-05,-0.00041832381327822077,-0.00031204133676965284,37,53000000,1.52,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.25856320212607076,1.2269253195639411,5.132468401251977,-0.7589607992754823,-0.00030576248567884816,0.0008915132877547349,0.6511356363128047,0.008546688557700846,0.008223664160846945,0.10451899239349587,-0.0003360029239729556,-0.00019366316053037735,-0.00017726546559515555,37,149000000,1.49,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.25745588197115465,1.2260306155447582,5.1451071013508365,-0.7589562061190609,-0.00028244344308640075,0.000882743454488522,0.651141012518069,0.009140610349567488,0.008100040324464128,0.10588702931413663,-0.00038272409597084334,-0.00010410352189182959,-7.755541915344111e-05,37,264000000,1.47,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.25672078443725554,1.2254045979262516,5.153612774036509,-0.7589546161783531,-0.0002707769922225147,0.000875346062996954,0.6511428806572785,0.008670480280487941,0.008031126280355183,0.10659552787011868,-0.00018573168745206203,0.00016253052201875562,-8.627981458175782e-05,37,379000000,1.46,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.25560464709489283,1.2253788024580263,5.168606800958906,-0.7589346648246693,-0.000347163651513231,0.0007806859915551278,0.6511662188214682,-0.00659449572532197,0.008020238892977191,0.10755291820590289,-0.00026086552793458395,0.003333298673169338,-0.0008920713128190982,37,470000000,1.45,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.2550730962721792,1.2270983830583737,5.179404151871607,-0.7588888590462074,-0.0004906844657537924,0.0005887841938340501,0.6512197111401604,-0.024629671609879937,0.00802485559419017,0.10824902321495807,-0.00032356260248889157,0.005910539721298846,-0.0018000096019932244,37,603000000,1.45,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2548166741372152,1.231630406204859,5.192435704913492,-0.7588007709276903,-0.0007439377663358783,0.0002654443082057451,0.6513223212323234,-0.04748183153103898,0.007983473093621742,0.10882185235839373,-0.00029265531793498667,0.0074048431088158395,-0.0026329881393394317,37,709000000,1.48,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2549613342426271,1.2387528851275267,5.205528760786877,-0.7586833236406184,-0.0010223650415253768,-8.421641158958443e-05,0.6514587954022438,-0.0666734477121808,0.007909445531740469,0.10918043484922824,-0.0002627326637139049,0.0068459661633824,-0.003113113211838936,37,825000000,1.52,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2552854442738326,1.2459696428129532,5.216473666705,-0.7585835791294046,-0.0012009855169717964,-0.00031321006219480233,0.6515745644271785,-0.07452104782778071,0.007796867315997181,0.10946721202056983,-0.00036627608324124594,0.00455603744740074,-0.002848783469744376,37,945000000,1.57,0,2,1
