x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4247709269059764,1.0587514984545925,4.925979763685923,-0.5569712806313296,-0.00041680570110716507,0.0001608203010126655,0.8305316327279382,-0.05438815734113282,0.01214043016772174,-0.0004442846810835852,-0.0004713014135404592,0.00033324020876079885,-0.009870604208117584,27,506000000,4.98,0,2,0
0.0,0.0,5.0,0.426527031534733,1.0611853646293585,4.925959844803885,-0.5567353619436972,-0.0004109873983557451,0.00014784056993248718,0.8306898013060859,-0.044571700575057466,0.01133127273908951,-0.0003099085068270405,-0.0004632286874084457,-7.400458272854848e-05,-0.009225707617588341,27,563000000,4.95,0,2,0
0.0,0.0,5.0,0.4284650586117559,1.0636312129184473,4.925944953934907,-0.5564416577133717,-0.0003915779120053849,0.00013948141023743547,0.8308865799691736,-0.032088659736212985,0.010358105745326359,-0.00013824953257119327,-0.0004322023215763693,-0.00041981827507697744,-0.008562704351788852,27,624000000,4.91,0,2,0
0.0,0.0,5.0,0.4292691825155972,1.0645264815150037,4.925942308987333,-0.5563014414312322,-0.00037866662553699107,0.0001380067090948372,0.8309804713874254,-0.026135872744184756,0.009887671800161982,-5.579081515974572e-05,-0.0004167023945456094,-0.0005321291894233582,-0.008367445661860984,27,698000000,4.87,0,2,0
0.0,0.0,5.0,0.43027888797679853,1.0654804426108904,4.92594411211149,-0.5560963297536032,-0.00035685522844314667,0.00013810683703557468,0.8311177567682086,-0.017590951978111828,0.009221247329298982,6.365274215335351e-05,-0.00039419480515334726,-0.0006465032527103176,-0.00813666001704405,27,755000000,4.85,0,2,0
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4310637434673468,1.0659890493748514,4.925951812545649,-0.5558960762317892,-0.00033128835403367586,0.0001379015744565681,0.8312517209974862,-0.009486051753692602,0.0085988916961252,0.00015072385867376145,-0.0005347139449440874,-0.0007399170385724574,-0.007962956897245022,27,815000000,4.82,0,2,0
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.43163570784423183,1.0660746886186454,4.9259639433526194,-0.5557000208531764,-0.00030299791740978226,0.0001375812046914602,0.8313828095934226,-0.0017810151945444903,0.008037639266469828,0.0002269888000973309,-0.000526986758586645,-0.0007959895697240427,-0.0077742047324136365,27,871000000,4.79,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4320067540134484,1.0657572846923997,4.925980837786208,-0.5555088411070677,-0.00027513976083867313,0.0001403262266192072,0.8315105724274012,0.005540715088914821,0.007528844404040816,0.0003209859547080895,-0.0003508109529093417,-0.0008414174828885734,-0.007594379485453828,27,922000000,4.77,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.43218737602614477,1.0650574313982692,4.926003279746609,-0.5553214226109306,-0.0002494493247547464,0.000148891540452349,0.8316357575259228,0.012485341049925169,0.0070536290138225755,0.0004024556091209733,-0.00014610593268571392,-0.0008905306572160043,-0.007460273991455324,27,982000000,4.74,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43220717463169633,1.0643902682331379,4.926024499552736,-0.5551983071666493,-0.000232640956465558,0.0001562256692963806,0.8317179577182474,0.016781741690198065,0.00671900078012026,0.0007072526227433016,-0.0002156920643869853,-0.0009002655588119524,-0.007355624620686285,28,39000000,4.71,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43209535454808534,1.0631193542739636,4.926097303474892,-0.5550165020472517,-0.00020603932696014956,0.00016453356107410427,0.8318392951356264,0.022714010504670347,0.0061901007773564175,0.0015853123869977754,-0.0002729008969026836,-0.0008796778331543464,-0.007286064737854758,28,96000000,4.7,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4318230474319284,1.061543627041607,4.926223303072528,-0.5548349734394012,-0.0001797053526764901,0.00017241947791633088,0.8319603898179341,0.028276617487797022,0.005695149214750782,0.002463464508505559,-0.00026445109426731506,-0.0008836807978696015,-0.007221275382107706,28,153000000,4.67,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43140007354518367,1.0596823359299772,4.926400770418271,-0.5546557526361079,-0.0001530930264892676,0.00018090674298223695,0.8320798879332129,0.03348863114508536,0.00523178895581415,0.0033058529428419093,-0.0002515575943107251,-0.0008960526770351862,-0.007198331832114491,28,211000000,4.65,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.43083558444212183,1.0575585144178876,4.926638600501417,-0.5544751039540704,-0.0001254388956568343,0.00018811236822004142,0.832200281166705,0.03818142988666703,0.004713178147559622,0.004586675682071899,-0.0003858858548255739,-0.0009040466295573424,-0.00726099060557317,28,276000000,4.62,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.43013828321334735,1.0552048168418087,4.926969541695576,-0.5542931328884506,-9.858550566729121e-05,0.0001967032089649736,0.8323214970319173,0.04240452452772502,0.004170452766343462,0.006178522402820242,-0.00010231701992324815,-0.0008968388044650055,-0.007305956160053029,28,328000000,4.6,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4293171724231023,1.052639142989085,4.927394632559713,-0.5541102032552043,-7.414168315951243e-05,0.00020830397299735599,0.8324432916186795,0.04636442628134819,0.003661872910210226,0.007707917157238678,-0.00018731434607843767,-0.0008898468081497413,-0.007338494287978392,28,388000000,4.57,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4280425857408106,1.0489114947017768,4.928100948066828,-0.5538651876800769,-3.8025535302554984e-05,0.00021826879165496636,0.8326063324218151,0.051189173644895,0.0030263650878955385,0.00971474687693051,-0.0003673190747122135,-0.0008918734238250181,-0.0073763229011092335,28,445000000,4.55,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4269638949804448,1.0459195681099454,4.928760769325175,-0.5536792149679985,-8.92291331265064e-06,0.00022434350710176748,0.8327300141719363,0.05416842093233315,0.0024814015699344805,0.011880818252778116,-0.00036267338714424113,-0.0009300650958721235,-0.007493061548302649,28,524000000,4.52,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4253740756595576,1.0417063584176447,4.929837437427584,-0.5534251596456566,2.968802938676813e-05,0.000233270537452859,0.8328988758394723,0.057808331745064924,0.0017627836337990054,0.014634669249109403,-0.00033505484395845997,-0.0009138692973920115,-0.007716978780081263,28,591000000,4.49,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.42362763000800735,1.0372677844836249,4.931128422607126,-0.5531650934991599,6.709745709165254e-05,0.00024101522155224513,0.8330716156151643,0.06083238951318957,0.0011361442766407478,0.017256944732196765,-0.000437929929830716,-0.0008665614473102323,-0.007865144834795501,28,670000000,4.46,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4208534713179601,1.0304670911922411,4.933493291989761,-0.5527678905493485,0.00012335779384493227,0.0002454771522606262,0.8333352168854053,0.06025550462545655,0.0003817073101255538,0.02198583647490357,-0.00042617013775725354,-0.0007699982688791351,-0.008000853995326906,28,756000000,4.42,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.41907835183206515,1.026220592486107,4.935408551784858,-0.5525000882189149,0.00015117954005006514,0.00025072194265539713,0.8335127874252112,0.055446926138242245,0.00010877578282901266,0.025383668409489524,-0.00022707459379489592,-0.0005665242099439638,-0.008054884710873011,28,872000000,4.37,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4175166300102308,1.0225091776668707,4.937583632439203,-0.5522308181857605,0.00016742342540790583,0.0002511847860400253,0.8336912092144702,0.04630129284598965,0.0001233629522702035,0.028515263427591763,-0.00020429051375003837,-0.00018926619276271595,-0.008088867707556346,28,952000000,4.34,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4162698876167299,1.0195380368393268,4.940011876905544,-0.5519599259781542,0.0001690686786407146,0.0002455673300494737,0.8338705842195531,0.03424724920095512,0.0002131101474186564,0.03191020468299796,-3.7014373788224475e-05,0.00033178679927914345,-0.008174998492904706,29,31000000,4.3,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4156499968837129,1.018032339757429,4.94202374130711,-0.5517543551492754,0.00015210383883816058,0.00023494557261813612,0.8340066266156445,0.020854894897027305,0.00043364624421450977,0.03462840134243288,0.00010415308366873433,0.0010512810604268452,-0.00822278079795069,29,111000000,4.27,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.41545828060598666,1.0174309050817958,4.944946954023337,-0.5514807484166246,8.953795777150797e-05,0.00020094124867224209,0.834187590252581,-0.002145229536070469,0.0009939260243608948,0.037992756250418855,0.00016060215983770831,0.0022878141862747725,-0.008185176920960657,29,171000000,4.24,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4162668673575082,1.0189858378265497,4.948978555468648,-0.5511400797731352,-3.3475961584070284e-05,0.00012529997010902845,0.8344127250030045,-0.029752298647840313,0.001547068779712085,0.04244479624078542,-2.355514805429948e-05,0.0032918868555498193,-0.00815387566035497,29,238000000,4.2,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.41727368806073956,1.0210948820262498,4.951628885876265,-0.550936885485893,-0.000121094132519202,6.566436176547814e-05,0.8345469005607214,-0.04534455523208876,0.001694187074281686,0.04538597516558283,-5.8146712333950745e-05,0.003700866568578931,-0.008073652315943036,29,338000000,4.16,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.41974851652488465,1.0264287311751412,4.956425302404492,-0.5506050258603146,-0.00028631091034304,-4.091557419276263e-05,0.8347658485164213,-0.06944299318420334,0.0018440150416910643,0.04997742718310151,0.00010841306590236854,0.00406438225581951,-0.007839052886993159,29,415000000,4.13,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.422335819523786,1.0321154154101821,4.9606062016497425,-0.5503459492413902,-0.0004195904881832557,-0.00013209387723527174,0.8349366099582787,-0.08371329420741887,0.0015400555943230541,0.05410207817935677,-0.00022896464457744514,0.003975071331296931,-0.007701779577473644,29,501000000,4.09,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.425169697389905,1.03849335624632,4.965134758887483,-0.5500903724558522,-0.0005321709847420997,-0.00021762774559234619,0.8351049344624836,-0.08808379766993457,0.0006481264701494167,0.05838375606227329,-0.00023141699330153642,0.0030094418889348162,-0.00752237706365122,29,588000000,4.05,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4272518309122518,1.043318403908324,4.96875270557813,-0.5499055943765927,-0.0005877354342932227,-0.00026546497661188666,0.8352265688833966,-0.08621840386617036,-0.0003047821989201619,0.06146872752909027,-0.00046892513125840196,0.001874955341918394,-0.007256204980876646,29,666000000,4.01,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4291802770353717,1.0479409076150645,4.97255212793288,-0.5497274316707303,-0.0006085328419102862,-0.00029782072923997967,0.8353438165565696,-0.08152549543768248,-0.0013834094163633539,0.06446997308831857,-0.0005875928593468416,0.0007109849036623928,-0.007010564877418801,29,727000000,3.99,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.43034427333663583,1.0508420001282428,4.97519290827529,-0.5496123284239549,-0.0006023437351967636,-0.0003143207027531561,0.8354195513805736,-0.07624229083774312,-0.0023119034050883037,0.0667737070821668,-0.0009429100202851259,-8.691208916999926e-05,-0.006822165460107499,29,787000000,3.96,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.43187461033101787,1.0548608339351568,4.979322728743399,-0.5494453808975488,-0.0005715401127356351,-0.0003279270312565145,0.8355293766326286,-0.06837748156930842,-0.0036644278677714906,0.07011680102710482,-0.0009236742641860474,-0.000928383957443657,-0.0065145964526891476,29,827000000,3.95,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.43314461945978744,1.0584740352205524,4.9836470882349655,-0.5492870939456784,-0.0005258689500565301,-0.00032896017775566934,0.8356334744801457,-0.06050944075393886,-0.004972272347313906,0.07329795791657828,-0.0008287487389679882,-0.001446937255877856,-0.006187945245983428,29,890000000,3.92,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4341628480435913,1.0616953361768207,4.988160166203968,-0.5491356055395954,-0.00047176503162725135,-0.00032252949708460666,0.8357330675168596,-0.05305181169980502,-0.0062905970288718955,0.07659205019232859,-0.0008570296188281645,-0.00171778407320744,-0.0059510880419111345,29,939000000,3.9,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.434936511883274,1.0645562162932758,4.992883302437707,-0.5489898891954216,-0.0004132599429877253,-0.00031408514319939215,0.8358288294429314,-0.04610538697812275,-0.0076748186111699436,0.08012582676170366,-0.0008060729498993169,-0.0018153439214074751,-0.005706616047973512,30,2000000,3.88,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.43547711851543025,1.0670785669862353,4.997811531227152,-0.5488498650451012,-0.00035488676619002717,-0.0003024396479131382,0.8359208145665573,-0.0395242868747204,-0.00898328940858414,0.0834694292122808,-0.0007029773030353681,-0.0018568154814602167,-0.0055069237077987054,30,68000000,3.86,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4357150930745255,1.0685815160358911,5.001204497963652,-0.5487583704801382,-0.00031399085611008196,-0.00029562410199676295,0.835980899808193,-0.03537686920205411,-0.009791813132327165,0.0855702601363374,-0.0009185656836052658,-0.0019247189584348234,-0.0054624345011689,30,125000000,3.84,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.43589801995578403,1.0705855365232042,5.006453631790581,-0.5486214479916975,-0.00024898799651416203,-0.0002876844864896753,0.8360707877004834,-0.029548183381571502,-0.011061700090530558,0.08892701358113646,-0.001022501692204969,-0.001973205985450477,-0.005481036623677937,30,174000000,3.82,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4358762727802513,1.072315871120662,5.0119151931500445,-0.5484830578000685,-0.0001840796883430645,-0.0002790336179105124,0.8361616013434215,-0.024153732203398882,-0.012379497160744986,0.0924626304932119,-0.0008225052624766249,-0.001960064741979295,-0.005541375276152394,30,232000000,3.8,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4356615379680342,1.073791107151249,5.017582005383421,-0.5483426181336095,-0.00012215343639345697,-0.00026701758063871423,0.8362537216171464,-0.01910078392075996,-0.013616662585153769,0.09580381738456308,-0.0009036152960106847,-0.001957211611625098,-0.005679978721673251,30,287000000,3.78,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.43526341304899685,1.0750318205750096,5.0234508427404085,-0.548196361692189,-5.8104305054506745e-05,-0.0002576534753477386,0.8363496154515901,-0.01447864126644376,-0.014937609658802895,0.09931836398080869,-0.0008785894749507861,-0.0019457460894045653,-0.005946383453192539,30,350000000,3.76,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4346853950399444,1.0760643818971873,5.029537004401929,-0.5480436748218493,4.82081440773496e-06,-0.0002480033565628024,0.8364496810680591,-0.010215241414644975,-0.016317818747440885,0.10291723714641161,-0.0009008797576370853,-0.0019319922557770042,-0.006174217014631722,30,402000000,3.74,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.43393709640156486,1.0769042226520307,5.035833187400295,-0.5478861546732564,6.703644184654244e-05,-0.00023743944344328723,0.8365528678128947,-0.006236769278232516,-0.01758694538033551,0.10633155831751609,-0.0007916437823496381,-0.0019275102431492996,-0.006342866663544555,30,458000000,3.72,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4330317612567762,1.0775635197715627,5.042325689046101,-0.5477233978613091,0.00012692338909458463,-0.00022389114051985613,0.836659436807159,-0.0025235150127105605,-0.018759650873050693,0.1094906553389731,-0.0006625981427532679,-0.00191442536561226,-0.006611494927710737,30,518000000,3.7,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.43197566487958317,1.0780609751726844,5.049015142001403,-0.5475526108690434,0.00018914240071620745,-0.00021524548448311615,0.8367712090081896,0.0008049856336050682,-0.0200652987041937,0.11295715387259872,-0.0010207045761490008,-0.0018758957025966083,-0.006939845070519368,30,583000000,3.67,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4307727893224715,1.0784171195620962,5.0559123893382,-0.5473744273460235,0.00025180015462790965,-0.0002092950296675781,0.8368877637293339,0.0038675231235044995,-0.021340332091095527,0.11633302879844587,-0.000925312485833274,-0.001842637198024022,-0.0071978351570578525,30,640000000,3.65,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4294314117335174,1.078642332537636,5.063004994752399,-0.5471895088560981,0.0003115130639072664,-0.00020036628944243307,0.8370086643582508,0.006737243676026473,-0.022569926067064296,0.11950104513160302,-0.0007775567610224243,-0.0018175125092056987,-0.007477513509002165,30,715000000,3.62,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.42796070145772375,1.0787452161587667,5.070281396199794,-0.5469984288763557,0.0003681075336911497,-0.0001883196830068259,0.8371335304712976,0.009407666802598113,-0.023670836700977256,0.12247984016905637,-0.0006373857615926681,-0.0017903436400956707,-0.007692314284213353,30,775000000,3.6,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4263655642457456,1.0787418348733109,5.077744608661817,-0.5468016151181491,0.0004248183510568946,-0.00017922575888020602,0.8372620743301821,0.011741233299873052,-0.024967188280582444,0.12573891923784547,-0.0008274719903056393,-0.001716445910915354,-0.007937273312563775,30,831000000,3.57,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4246471932987391,1.0786494714824835,5.08540304063539,-0.54659860691916,0.00048152728555603556,-0.00017462212580975932,0.8373945907113443,0.013867595317453685,-0.02620956944633631,0.12893304253084953,-0.0010024709013123356,-0.0016455763670819579,-0.008193501707864925,30,887000000,3.54,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4228151383838691,1.0784763237809312,5.09324736907022,-0.5463886642580369,0.0005364805893207242,-0.00017081138200213567,0.837531557962067,0.015829950596602582,-0.027385969586793357,0.1319344486152912,-0.0007605722828429862,-0.0015806113196958904,-0.00847972733026836,30,949000000,3.51,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.42087592535056567,1.0782287428857111,5.101263880003651,-0.5461710480543334,0.000587092776675792,-0.00016404417727934026,0.8376734534881778,0.017658590475941684,-0.02847923669821125,0.13470434364941317,-0.0007358029051829362,-0.0015123569255592884,-0.008793278266239213,30,998000000,3.48,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4188340399809017,1.0779182801339928,5.1094510548977015,-0.5459460478067575,0.0006377054394363502,-0.00016169738327582428,0.8378200761917265,0.01919804437538131,-0.02970908878048293,0.1376884607413617,-0.0009281578343234287,-0.0014191017726261634,-0.009052607583726058,31,59000000,3.45,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.41668920573823676,1.0775613154094523,5.117819750938836,-0.5457155109104797,0.0006875556134200032,-0.00016348140248251627,0.8379702152778603,0.020595413365374637,-0.030938555993326167,0.14064988052735197,-0.0009630713634578569,-0.0013283401813168894,-0.009245033561455784,31,118000000,3.42,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4144490656386484,1.0771624599001435,5.126358840361263,-0.5454796595625405,0.0007362097465823834,-0.00016776104019737407,0.8381237204941624,0.021839274040212287,-0.03206403908065193,0.14339086700431647,-0.0009887191708912724,-0.0012554942600218055,-0.00947463058764697,31,184000000,3.38,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.41132624302449355,1.0765734533531215,5.13798851759745,-0.5451573355663712,0.0007939189922602428,-0.00016839723224245404,0.838333359000571,0.023341264307085385,-0.03351725239729163,0.14683703350125601,-0.0008649119706660713,-0.0011580166528801783,-0.009704688091005664,31,253000000,3.35,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.40804583501839936,1.0759440895688732,5.149910580706162,-0.5448286643117453,0.0008508528910523576,-0.00017793366083872106,0.8385469402086263,0.024508476751433455,-0.03516852071217688,0.15057487596291572,-0.000920098341339326,-0.0009997546044360206,-0.00986222512437962,31,325000000,3.3,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4046209247686569,1.0752995177914422,5.162122109026836,-0.5444976584955644,0.0008972092719537011,-0.00018598316817085628,0.8387618615069662,0.02511937049633208,-0.036664780641297946,0.15406847030483087,-0.0006959500353787007,-0.0007092659814134095,-0.009776331262401072,31,401000000,3.26,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4019881959594161,1.0748532471468089,5.171458052181618,-0.5442579763661549,0.0009185237466972909,-0.00019562127405442124,0.8389173816343666,0.024239326488547274,-0.03762683399616741,0.15654609665366295,-0.0006714838320931449,-5.456538771930752e-05,-0.009139264057012042,31,480000000,3.21,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.39935770116374614,1.0745404152236844,5.180941269800352,-0.5440439550845416,0.0009150941247485725,-0.00022112415401315743,0.8390561892047638,0.0211941907069546,-0.038469373898415316,0.15904780298682847,-0.0006557857943789713,0.0012378225164866308,-0.007911562806839356,31,546000000,3.18,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3960204621038558,1.0746982345741656,5.19384428092773,-0.5438305283184658,0.0008211150432993601,-0.0003129591548775421,0.8391946045438513,0.010354392889287967,-0.039587320779480226,0.16287981958935577,-0.0005844883276040491,0.004754606015922036,-0.0050606033710209886,31,614000000,3.15,0,2,2
