x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2520954062254552,-1.2711739509027762,5.990534478339637,-0.8724249699065276,-0.003443604129787478,-0.0005566780737424686,-0.48873561726532033,0.13131351894713417,0.11250328364349418,0.2544323972354602,0.0023380845505016623,0.0064973804455803474,0.01619500108063221,844,884000000,2.35,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2567604589143753,-1.2485077459458274,6.026358984184084,-0.8720039673435873,-0.0031328888346278147,-0.0010898446620382185,-0.48948756693424395,0.11004002829285539,0.1166228727913599,0.25593058368404464,-0.001563027126394445,0.010486794872122118,0.009258977024728665,845,45000000,2.51,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2626399303007836,-1.2311631299316403,6.057317272983583,-0.8718032677745757,-0.002710508860112077,-0.001622030219772782,-0.4898459803420423,0.08663635693668074,0.12058472399824323,0.2584829523516309,-0.0019935320096919895,0.01167637410617317,0.0048323642658942845,845,196000000,2.45,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2704708858080722,-1.2160639003054499,6.088614646263853,-0.8717202609598592,-0.0022737445904411693,-0.0021680058105429433,-0.48999379227538953,0.062294839246201196,0.12480643273174512,0.26167100198956667,-0.0009561419858528097,0.011169749086548109,0.001075828498642295,845,311000000,2.65,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2820126067682105,-1.2010499573025244,6.125665043848102,-0.8717670016577032,-0.0018634498371722342,-0.002765926922188471,-0.4899093508228879,0.036450235462570216,0.1302951872214258,0.2659658123132974,-0.0010255877668896574,0.00950755947997095,-0.0036166517702440615,845,430000000,2.71,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2959250665622224,-1.1884576144980497,6.1633203961311605,-0.8719871073092501,-0.0015366803470184926,-0.0032654745903714123,-0.4895155359900817,0.01397038838231263,0.13598052964016566,0.27038324397745817,-6.730533819165885e-05,0.007819725578883663,-0.00926919847188401,845,563000000,2.78,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3143718347795181,-1.176406410046479,6.207083958761051,-0.8724463487333856,-0.0012486860176918735,-0.003702990373454851,-0.4886942778745285,-0.005692308625410128,0.14190648776868947,0.2744773879648388,-0.0008518410936630971,0.005361814373827656,-0.013323459097591694,845,705000000,2.88,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3344326159370352,-1.165537086385515,6.251160181097136,-0.8728472367261011,-0.001025537887586914,-0.0038262658039681847,-0.48797746802659625,-0.009894803789761715,0.14538480177349924,0.2740076378778476,-0.0020185195808153367,0.00038202191490199766,-0.006420254248951096,845,866000000,3.02,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.351892782352384,-1.1552281152998234,6.289290149841857,-0.8728447738496008,-0.0010347056582973688,-0.0035942918094458453,-0.48798361777218324,0.004105989546153132,0.146813916008586,0.2684790536525599,-0.0010585548466224282,-0.006066008518246235,0.006807877662140527,846,22000000,3.22,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3635635697107842,-1.1464077859499517,6.315889565998414,-0.8725588758537828,-0.0011758490217407057,-0.0032162051222967597,-0.4884969616819248,0.022352821821893326,0.14683498009413826,0.26179740285278497,-0.0015448555586772272,-0.010145160922547802,0.016577868154854514,846,163000000,3.47,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.376030645287823,-1.1334206413112495,6.3467251220837,-0.8719057768374971,-0.001468200780633179,-0.00256400080521099,-0.4896647696166625,0.04959928599669436,0.14614433836922824,0.2517438032222158,-0.00010088307966782395,-0.01274349588129553,0.02614851891848957,846,276000000,3.68,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3868677578711261,-1.117793006479841,6.3763500383834915,-0.8710454526663421,-0.001861163739620213,-0.0019232537784999353,-0.49119513083267086,0.07559143254984822,0.14589436238909942,0.24158259373767157,0.0008314574188261759,-0.012062985570082674,0.031516105809714645,846,394000000,3.98,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.396234187254531,-1.0997330116660657,6.404759492370175,-0.8700543900748677,-0.002246664984171041,-0.0013963910184338181,-0.49294863921104637,0.09894826793177988,0.14570021580042522,0.23146365279742756,0.0019879139017575653,-0.009672961823525839,0.03489852024358697,846,503000000,4.28,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4030859554663695,-1.0829972706286728,6.427540206317519,-0.8691672035475444,-0.002544838429376524,-0.001093876169803669,-0.49451056561982054,0.11630048693304255,0.14587154944290123,0.22333011865380029,0.0020410442630236503,-0.007117201494111214,0.036818607986788265,846,632000000,4.58,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.411413419332044,-1.0572958950911313,6.458099197469769,-0.8678359790670493,-0.0028540488700185165,-0.0008545270476794341,-0.49684186380105677,0.13766115814918436,0.1456627917538239,0.21211977338535828,0.0022010858401699807,-0.00372968331703305,0.03973889834014699,846,733000000,4.8,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4193884553332676,-1.025136686756896,6.491152825916687,-0.866190399604217,-0.00312268940809283,-0.000845849565735395,-0.499703637151922,0.15821569279800932,0.14547956301706727,0.19980353970245524,0.003371378397787339,-0.00033513297523768415,0.04225913289701566,846,861000000,5.1,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4253003294605544,-0.9949044494097559,6.518522317547469,-0.8646718838187158,-0.003289754092884479,-0.0010200799549958217,-0.5023252634382295,0.17341855682601798,0.14529891061220032,0.1895657045761728,0.0032919508157647215,0.0016555298088860582,0.04417314994498156,847,21000000,5.42,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4297624052856328,-0.9677302301918853,6.540923696915932,-0.8633287718378131,-0.0033839969592262932,-0.001246471061592352,-0.5046289989601129,0.18258463014498855,0.1453674732630188,0.18235843898109308,0.003095873398706317,0.0029147672194085317,0.044240954957786016,847,159000000,5.69,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.434277058894876,-0.9402444633984882,6.562650107345778,-0.8621166939245729,-0.0034228468551512417,-0.0015961415921373207,-0.5066957099759065,0.17213608346839487,0.14759357875087753,0.17914138974030863,0.004111471253054333,0.007921608175820438,0.029165631349314936,847,289000000,5.92,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4408410914721947,-0.9152702696480646,6.584325306475691,-0.8616199197033468,-0.003278378593294884,-0.00228156075689557,-0.5075383342021661,0.1410694062168493,0.15268117472576775,0.17987040152746667,0.003210375120943354,0.01276360981137259,0.007264367968673469,847,406000000,6.12,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4497837476366902,-0.8932062570850018,6.606116000522914,-0.8615910556913651,-0.002920004873738742,-0.002985528163770836,-0.5075858675591347,0.11054760792586515,0.15868189373255043,0.18103484408532744,-0.004132545063839643,0.012510896431194851,-0.0006704470138174656,847,528000000,6.18,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4590575929399239,-0.8768847100304848,6.624370428929195,-0.8615982421684678,-0.002412836724432626,-0.003339844799142826,-0.5075741253727037,0.08681687632113938,0.16404475122334,0.18198675395802352,-0.005731703322453541,0.01019692017507623,-6.013755537992438e-05,847,641000000,6.17,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4722212719543855,-0.8595191318300892,6.646394716705029,-0.8616117745027259,-0.0018489445902735366,-0.0036143165469339255,-0.5075516408781124,0.06115453076325421,0.17039673973910693,0.18315293771935942,-0.0051346586133149685,0.007654967521375511,-0.0017217080653608718,847,753000000,6.16,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4902308360560568,-0.8419354885685207,6.672260985399756,-0.8617893800567302,-0.0013182579673262924,-0.003831913839142928,-0.5072500794023569,0.034411995299403156,0.17815452951988026,0.18439943181776977,-0.00500220785397687,0.005724875063606305,-0.008453271584585309,847,874000000,6.16,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5017027473522147,-0.8330392705045726,6.68711373517751,-0.8620072810176811,-0.0010410633179974444,-0.003908093873943537,-0.5068797593729155,0.020566363093077706,0.18222539131639964,0.18497741273970442,-0.005060018429503543,0.004832136937693576,-0.012728630736091873,847,999000000,6.17,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5236365756494756,-0.8192441963835085,6.713204839799527,-0.8626172764003459,-0.0006017325559825029,-0.003988266613206666,-0.5058410482582469,-0.0013320003992878587,0.1890204129695417,0.18578482834766216,-0.003979401662945747,0.003821214295385289,-0.021667967848770786,848,93000000,6.17,0,2,2
