x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.26826457269868403,1.056058959097499,5.008647479130644,-0.6137643417594661,-5.1292985720744865e-05,-0.000304807466802457,0.78948922554143,-0.019331214822443123,-0.01060895058627115,0.08070284489936196,-0.000355051173528409,-0.0015839816796869854,9.344784430709296e-05,59,123000000,0.41,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.26768740453238477,1.0574149056461346,5.015374173129488,-0.6137650186518606,7.5095214323070804e-06,-0.0002789308859525939,0.7894887105085475,-0.011162715891746328,-0.011661250165363613,0.08661895553294771,-0.00043209663829202327,-0.0015663559111089853,-8.23179853171041e-05,59,209000000,0.4,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.26687878079961386,1.0581858604641652,5.022551190197526,-0.6137568457512116,6.681546754678704e-05,-0.00025253683640334137,0.7894950703166949,-0.0036275183223659865,-0.012632112411941293,0.09200354016711848,-0.00034855343642448133,-0.0015997094919839583,-0.00043615833362764533,59,287000000,0.4,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2655655866016405,1.0584121118615433,5.032129295631937,-0.6137306722929586,0.00014045870446344555,-0.0002184610108853105,0.7895154174764237,0.004584050658133334,-0.013961432101376214,0.09909436318893125,-0.0003932690901820024,-0.0015465050864804653,-0.0008195516613795917,59,372000000,0.4,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26428344453499425,1.0580893975893133,5.0403154263845575,-0.6136994427309758,0.00020288092208163182,-0.0001984294848792602,0.7895396845357178,0.010341266114139835,-0.015074673800202689,0.1047687096738337,-0.0006319290321243898,-0.001537223670311505,-0.0011205906048417091,59,458000000,0.4,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26319587312600523,1.0575808201551702,5.046741203220903,-0.6136703686456402,0.0002496750406458334,-0.00018438029290681587,0.789562272599575,0.014344267794413893,-0.015858669431402794,0.10867795262922644,-0.0005496598816989717,-0.0015101372468961927,-0.0012957065905538911,59,544000000,0.39,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2611564106543271,1.056281721137532,5.057973077684978,-0.6136132836969921,0.0003249785232470626,-0.0001640347659660677,0.789606614430344,0.020103196182084216,-0.017354361959068008,0.115539584246528,-0.0007154760453431663,-0.0013595261521004431,-0.0015881747913226718,59,615000000,0.39,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2588369750171689,1.0545266035780065,5.069912263512368,-0.6135431557977931,0.0003939111254124413,-0.0001502977916354126,0.7896610780697526,0.02485980883831011,-0.018896146789957116,0.1223665859692153,-0.0005438117909761786,-0.0011831011761387344,-0.0019381014681130182,59,716000000,0.38,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2562701525716526,1.0523818216143803,5.0824853640551275,-0.6134606357641349,0.00045714770429550953,-0.00013829036805388268,0.7897251548859349,0.029038970570573634,-0.020269659189756258,0.12836190275895437,-0.0005364287858355965,-0.0010991292469952896,-0.0021947087816442945,59,805000000,0.37,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2540444625479324,1.0504402589094295,5.093004123600368,-0.6133866189586962,0.0005095779992118079,-0.00014071214509716194,0.7897826132631521,0.031541327796835154,-0.02167426281536641,0.13385334608480898,-0.0008960387049228302,-0.0009154398298960587,-0.0024484522100465256,59,897000000,0.36,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.25166939076043227,1.0483467461958598,5.10394819281583,-0.6133042231906086,0.0005545269719568737,-0.000146275675752906,0.7898465679610366,0.03373473473709807,-0.022951421922391586,0.1389560760221917,-0.0007163129566833959,-0.0007156645949635276,-0.0027325577775627607,59,985000000,0.34,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2491601588931179,1.0461181920226077,5.1152797187657,-0.6132138718644778,0.0005917955965125689,-0.00015268611567593565,0.7899166878968297,0.03570415640727394,-0.02411950170091164,0.1435481926485954,-0.0007023857335752837,-0.0006048246461887175,-0.0029450791771523654,60,60000000,0.33,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24652333590465128,1.0437787356727128,5.126975242895856,-0.613117128872473,0.0006278543564224753,-0.00016327821362473717,0.7899917502242078,0.03719580287205877,-0.02544610917633351,0.14831902950067885,-0.000857460116776565,-0.0005048282389452652,-0.0031695198003944824,60,148000000,0.32,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2437534180191046,1.0413754979800516,5.13906361917995,-0.6130131951776612,0.000660613500655074,-0.00017704780005694767,0.790072373129167,0.03825930338155219,-0.026841726161951778,0.15309188076903524,-0.0006878435726775933,-0.00038406633109389077,-0.0033690558211674215,60,226000000,0.31,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24012232976269196,1.0383058538600884,5.154679787976462,-0.6128746826081711,0.0006923954578960365,-0.00019281449633390684,0.7901797939893384,0.03938244695497697,-0.028393120831539657,0.15844095872049985,-0.0006177044781452423,-0.0002623780289923161,-0.0036353592349769315,60,307000000,0.29,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.23551965850859216,1.034587794680011,5.1741535115275585,-0.6126986488823467,0.0007182744381095541,-0.00020774617286689146,0.7903162699711463,0.03986160772645596,-0.030700205257330894,0.16540654654518255,-0.00031268116345017916,-0.00012975459071640216,-0.003813746502601134,60,405000000,0.27,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2306476907009465,1.0309065522145342,5.194423342969313,-0.6125101756977487,0.0007268069946116957,-0.00021285934666565487,0.7904623400954685,0.040055994113302795,-0.03282048719943868,0.1715464109074341,-2.6266513586392648e-05,-8.664282935555434e-06,-0.003994833650722285,60,520000000,0.25,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.22641591259148003,1.0279255349371736,5.211845093080073,-0.612359216650003,0.0007276671484485301,-0.00022857667290846953,0.7905792863698241,0.03772965366169406,-0.034591870113259836,0.17653213776176588,-0.0012169376077508787,0.0007081482522153237,-0.0032866368883333053,60,648000000,0.22,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.21958136884639745,1.0245386659422646,5.240873149942933,-0.6122365935080563,0.0006809172564815601,-0.0004091559572644254,0.7906742202150918,0.02508360592282788,-0.03774806431978082,0.18536931272808826,-0.0014314406939774926,0.0027188764534002985,-0.0008031270965602744,60,752000000,0.2,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.21537825463073085,1.0236276437505383,5.259685275152824,-0.6122340512056201,0.0005803794769593977,-0.0005658908470276273,0.7906761723180773,0.013882299915018664,-0.03944446694880265,0.19014917056313296,-0.0010935070463347074,0.004454595227798563,0.000552113056073722,60,907000000,0.19,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.21133258575261918,1.0239474731512348,5.278950398520166,-0.6122800701653872,0.0004053198876724778,-0.0007611831478818594,0.790640482137281,0.0007201584201852891,-0.04098347714216206,0.19458300582786886,-0.001042077633428562,0.005801912766401074,0.0018266014535583963,61,5000000,0.2,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.20707534913586836,1.0276299402785758,5.302736054580143,-0.6125476560794284,2.830633696555428e-05,-0.001191679056688805,0.7904327600317281,-0.03865233550059661,-0.0435168138137713,0.20097508016092935,-0.0017401516743120737,0.011408627233322477,0.008299059027194744,61,108000000,0.23,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.20260470280811413,1.0390738303925766,5.335611915584008,-0.6132459477249131,-0.0006577997079675211,-0.0018855496010263804,0.7898894983484835,-0.08213962398363141,-0.04695911154871256,0.2091959856287399,-0.0015270059861904883,0.011773170353990281,0.012998140482523013,61,224000000,0.33,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.19949803803194682,1.054117463034444,5.365430968149746,-0.6140470015177109,-0.0011932709913149227,-0.002409555699956559,0.7892648795384083,-0.11404196917465843,-0.049756205216657086,0.21492650359574345,-0.0009132170646353188,0.009528100417810492,0.015676976545364596,61,384000000,0.52,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.196904492485609,1.0728011082942488,5.396015119547861,-0.6149252409442876,-0.0015677183084263759,-0.002745471591361677,0.788579071935501,-0.13259457003531183,-0.05241078873185423,0.22006247613459068,-6.132007790426997e-05,0.0045591570142278215,0.015385732149297837,61,536000000,0.7,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.19504401775438263,1.0871342305943572,5.418301959381108,-0.6155084693249837,-0.0016673187877671541,-0.00281708183548179,0.7881234727421889,-0.13558137598440123,-0.05417234120337309,0.2231753536517124,0.0003595151639501637,0.00010106089494144044,0.013836428843205795,61,658000000,0.87,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.19291639599471322,1.101146203565725,5.440833478453071,-0.6160023393572558,-0.0015753912486380374,-0.0027263282417249843,0.7877380295397196,-0.12855169579550157,-0.05577735769317256,0.2253906414005967,-0.0005982064493537109,-0.004461343087314162,0.011668500974337803,61,758000000,0.97,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.19033210540301937,1.1141149734659739,5.463573605513049,-0.6164355191320978,-0.001270481824715136,-0.0025935467397071314,0.78740009534136,-0.11474937146951014,-0.05766722075501853,0.2274952319316748,-0.0018409378753858618,-0.00759727358854434,0.01057365034284885,61,869000000,1.03,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1878982062411952,1.1235680796790506,5.481877874340767,-0.616763643906904,-0.0009661330796214794,-0.0024503635954090525,0.7871439956321844,-0.10382997591739973,-0.05903110761203403,0.2286073778363938,-0.001757400707447232,-0.008470612647215603,0.010294114690623246,61,958000000,1.07,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.18440489611672914,1.1343057682172866,5.50489220154074,-0.6171624025200158,-0.0005942528881177402,-0.002234449418431086,0.7868323983003136,-0.09138293560672403,-0.06117583226170492,0.23043744689797774,-0.0008286370530186105,-0.008385274213651428,0.01000505226329551,62,46000000,1.1,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1804161976743058,1.1439576898870571,5.528064283903226,-0.6175473414159917,-0.00025777311107134276,-0.002011181752665862,0.7865310990742967,-0.07998415900843572,-0.06326634456190602,0.23188779937707543,-0.0004431910525681815,-0.007691540668020025,0.009590205536369467,62,155000000,1.14,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.17689915140013884,1.1509601296880834,5.546676278519214,-0.617837679822744,-2.0725504275498612e-05,-0.0018361119037521925,0.7863035226010239,-0.07161244332967102,-0.06475251718530395,0.23256723895028902,-9.259169004849355e-05,-0.007047303552099038,0.008983554198493948,62,247000000,1.18,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.17211106714450156,1.1589090044269026,5.570034271696939,-0.6181719073814499,0.0002375777611713268,-0.0016374830738498736,0.7860411917516602,-0.06232477133444099,-0.06704842269257964,0.23393208906097546,3.5358727334955375e-06,-0.006044880547051434,0.008093100495898398,62,321000000,1.21,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.16689032740520668,1.1660745335910725,5.5935171944047815,-0.6184665923759612,0.00045444932360008347,-0.0014654802794095033,0.7858095952317136,-0.0540050724897713,-0.06924134108541025,0.23496956043217504,9.143510766307372e-05,-0.005125568577568629,0.006991179816395743,62,430000000,1.25,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.16243511651567444,1.1712959932974718,5.612352787928454,-0.6186685914098572,0.0006003553011657849,-0.001341050471861999,0.785650695385734,-0.04798677648869941,-0.07079960472596537,0.23537508255729941,0.00026482743464839587,-0.00450005450147728,0.006049498688298627,62,529000000,1.28,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.15652519580967547,1.1772559298894685,5.635962843936744,-0.6188856940766045,0.0007572922018992255,-0.001215178099151386,0.7854797562751235,-0.04126384347638261,-0.07321156803157737,0.23635702906267575,-1.643921825333905e-05,-0.003613405669966596,0.005147720412423951,62,599000000,1.31,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.15152086729204153,1.1816246409998878,5.654916759355828,-0.619033455698825,0.0008552022987159025,-0.001127283778976476,0.7853633417634672,-0.03644570594821341,-0.07504513439922622,0.23692815078823043,0.0003661306777758,-0.00303370570691186,0.004348507172835525,62,697000000,1.34,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.14761013132838716,1.1846987116965653,5.669165451345127,-0.6191278404977059,0.0009124379008537677,-0.0010642885837053389,0.7852889607447278,-0.033318538258183324,-0.07672241604769765,0.23752884818743975,0.0005431892873275501,-0.002622003762553504,0.0037822197782588773,62,789000000,1.36,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1407851232286386,1.1894946930072907,5.692989548591177,-0.619258610490569,0.000980417111739486,-0.0009661100373294521,0.7851858880207746,-0.028584937506600506,-0.07938877229476647,0.23835684885809977,0.000817794938257066,-0.002030965970334364,0.0029434709631459555,62,840000000,1.38,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1336084741285646,1.1939211386690165,5.716869632151931,-0.6193563510918797,0.0010229219957548618,-0.0008745276195434939,0.7851088454438565,-0.02440714794192996,-0.0818919926429845,0.23873761318020298,0.0008062152915044862,-0.0016468760691168427,0.0021054811895737657,62,942000000,1.4,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.12912879400393504,1.1964295389923978,5.731219716445761,-0.6194001867000763,0.001046424036810966,-0.0008309915863456929,0.785074278756876,-0.022261165838472118,-0.08372069640266946,0.2391246486835835,0.0006548762939928565,-0.00141411823051385,0.0017052303974196548,63,50000000,1.41,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.12137369706065303,1.2004005329067595,5.755182189332285,-0.6194548415661618,0.001066966843412951,-0.0007587580017669545,0.785031200098627,-0.018967144961439652,-0.08648849148853698,0.23962310346849844,0.0010728938377724262,-0.0010652703963387467,0.001140670474342187,63,108000000,1.42,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.11329531397971067,1.2041309198801449,5.779177308101205,-0.619489026318589,0.0010662974630269288,-0.0006865144598250228,0.7850042916942961,-0.016015907243818774,-0.08887906334724255,0.23976568482478083,0.0008049080065575254,-0.0007271471474723512,0.0006590105954273895,63,211000000,1.42,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.10829947111962245,1.2062704243146622,5.7935813821320865,-0.6195037910651255,0.0010915098293809921,-0.0006922715993413174,0.7849926001066903,-0.014501088213415137,-0.09053624726957278,0.23993342355249822,-0.0010390616239419614,-0.00041555226459877304,0.0006074571217595803,63,305000000,1.42,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.09972416987905754,1.2096974640709162,5.817605975983078,-0.6195258174553085,0.0011282466555666353,-0.0007237510338290573,0.7849751363898457,-0.01215815478769993,-0.09309808375669665,0.2400562623600626,-0.0008038620080697001,-1.7681173858363763e-05,0.000527308549180816,63,359000000,1.42,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.09265910033371785,1.2123233390228212,5.836823570952658,-0.6195412866796509,0.0011406401908426852,-0.0007472382777610586,0.7849628874502502,-0.010483464869641345,-0.0949043355978481,0.2398600426363299,-0.0005450623291380907,0.00022031717463733003,0.0004676428289940304,63,461000000,1.42,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.08724254346024218,1.2142398387996793,5.85122631685155,-0.6195517224990726,0.0011423197137500104,-0.0007625779652262628,0.784954633548303,-0.0094905299095963,-0.09656203818560609,0.23978829768190604,-0.0003519587835398852,0.00030265487680480874,0.0004266279347575619,63,551000000,1.43,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07608727662782508,1.2179797804776102,5.880019294842258,-0.6195681443555516,0.0011300802408138473,-0.0007830788278407293,0.7849416693016218,-0.007744800875102392,-0.09967004596422192,0.23955061190044075,1.965619400579044e-05,0.00042717614689991024,0.0002463482431380726,63,615000000,1.43,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.06649717623798876,1.2210096750392572,5.903968894536599,-0.619572136092122,0.0011064120949023084,-0.0007912652525029029,0.7849385440464887,-0.006456905261897866,-0.1020461486660118,0.23895867257812314,0.00034509660622461524,0.0005003497335565044,-2.429430754347095e-05,63,729000000,1.44,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.052591972397778755,1.2251841906509606,5.937416011433052,-0.6195615002138646,0.0010501469689657764,-0.0007784231989105821,0.7849470292328089,-0.005209601755636335,-0.10587972624223463,0.23833589521997206,0.0009191038543576724,0.0005472561724673142,-0.00040706759989461716,63,837000000,1.56,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04028742239683366,1.2288550888659864,5.965998077015914,-0.6195506815726421,0.0009662675583867489,-0.0007645981983103433,0.7849556896280676,-0.00819726203628592,-0.10861437371803931,0.23745846991645467,0.001115285704145208,0.001902936003261857,0.0006368916842802719,63,973000000,1.48,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.02785966484599421,1.2333236290908651,5.99445416013031,-0.6196299995498032,0.0007916766829826507,-0.0008079199074499692,0.7848932310648139,-0.015067403153890501,-0.11120263654091775,0.23649427835569797,0.0015114687357709045,0.003068785599680268,0.00224096536385332,64,85000000,1.51,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.017368739007809303,1.2376402789193983,6.018096074540022,-0.6197272972278394,0.000623307574925172,-0.0008372901761192677,0.7848165311099817,-0.019400041596511382,-0.11365734149610689,0.23581913626750092,0.0016763031453592703,0.0028028379347233567,0.0025196730348397978,64,204000000,1.57,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.004595025938020625,1.2433816985918045,6.046339697555238,-0.619861103477127,0.0004370760568096501,-0.0008541128835566239,0.7847109607058008,-0.026571300845509488,-0.11625385254394512,0.23451773878231763,0.001717331497275154,0.003621584369284392,0.0049239283725910354,64,316000000,1.62,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.005973933408051271,1.2494582021761058,6.0697490826987055,-0.6202044469980295,0.00017175170360328364,-0.0009575802382218851,0.7844396072772639,-0.041049706986164974,-0.11820698478095837,0.23334114006707396,0.00141975281167106,0.006353104436129797,0.011189352790097473,64,423000000,1.7,0,2,2
