x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4060234816128217,0.9792187293318594,5.097146349211469,-0.42798272601171206,-0.000472826569136037,0.00019704984072520511,0.9037867690124587,-0.01860129800862703,0.03348136173111216,0.17454748825181948,-0.01136236705860938,0.003514190507303283,0.03394361992832273,51,102000000,29.04,34.79,2,2,0.04177283129522693,-0.9784447979035543,5.09504158145965
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.41031026622531847,0.9813115553621788,5.1189974232209305,-0.42975956910904145,-0.0004902330792728318,-0.0007019078269769743,0.9029429548737513,-0.05342158669049213,0.0016899763851877848,0.18826765732793818,-0.014116369493422098,0.00918847927096067,0.03198074773536064,51,196000000,28.76,34.98,2,2,0.039498299972496466,-0.9857214953287626,5.109107990203147
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.41375576909813744,0.9876157170248319,5.138493408991527,-0.43119526432065247,-0.000686096888333049,-0.00152844863957019,0.9022570792979452,-0.08434231203880685,-0.02465905778315695,0.20015020967067065,-0.011587450080696726,0.011188660846528364,0.03178029219270684,51,303000000,28.38,35.14,2,2,0.03500596725894842,-1.001266631778763,5.1318361943659125
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.41636683780702355,0.9952254460942747,5.154973654578001,-0.4323493417032839,-0.0008999512853878404,-0.0020728658412936876,0.9017033547922647,-0.10341985448053392,-0.04239088129288936,0.20980739389405598,-0.008729889577807626,0.01028357464747387,0.032149996695807204,51,399000000,28.09,35.15,2,2,0.030761447752502676,-1.0146925172552732,5.152013308085119
-0.4956964335288987,1.006550657604654,6.246979603717467,0.41812612877573446,1.0018292138106546,5.167819659579949,-0.43322487942117405,-0.0010642724772888276,-0.0022589034532370625,0.9012824022079827,-0.10409315625506052,-0.04858394612676391,0.21613707268306168,0.00011146113454429951,0.005334269872037112,0.03251682319387328,51,494000000,27.87,35.11,2,2,0.027311275357833332,-1.0236772996476744,5.168896378971191
-0.4956964335288987,1.006550657604654,6.246979603717467,0.41995809734424067,1.0106335085655984,5.1855192613925984,-0.4344114222344424,-0.00116018610691568,-0.0022271991014215066,0.9007110578785011,-0.09693434600996872,-0.052742133054459815,0.22428348239113688,0.0032336070489691338,-0.0008594395808358968,0.03350976840010844,51,551000000,27.7,35.05,2,2,0.024733387661483485,-1.029087088126824,5.181976063320308
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4210640722849372,1.018853885174015,5.2038656212997605,-0.4356474442259387,-0.0010915483115129356,-0.0020394941829172957,0.9001144112417981,-0.08450106747909461,-0.054302468802151026,0.23220514054092165,0.0030950409154684166,-0.005195981248107273,0.03504499909467995,51,637000000,27.48,34.97,2,2,0.02131369592074624,-1.0344773566010217,5.199932853532913
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4214414960951518,1.0263483644989932,5.22280573779336,-0.4369449297917209,-0.0008959370393355397,-0.0018494018415669631,0.8994859116956517,-0.07176513847863722,-0.05551710721227919,0.23967912373046607,0.0013891001231058908,-0.007075674830048229,0.036751344669028185,51,703000000,27.26,34.92,2,2,0.0178694509829494,-1.0378148709475483,5.218491441286471
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.42110497427054644,1.0331393144360153,5.242341965772433,-0.4382894717251661,-0.0006462985743795184,-0.0016792092985517919,0.8988320763797645,-0.059717386830491825,-0.056880024764562276,0.24700518801255308,0.00090696338475027,-0.007572486993012717,0.037772826181026176,51,790000000,27.04,34.89,2,2,0.014350291035127168,-1.0391928580070897,5.237683981257436
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.41973293756424823,1.0407187519208672,5.267561710091867,-0.43999866297471985,-0.00031347590366043133,-0.0015020754666054896,0.8979971169678715,-0.04577644189783633,-0.05906158814374066,0.25606858087380935,-7.499789091980347e-05,-0.007318395910260733,0.038164719444466755,51,870000000,26.81,34.88,2,2,0.010727296677480609,-1.0387504427423495,5.25746686743968
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4173532730317344,1.0474027934359547,5.29365258717944,-0.44170193873548913,6.513283789989647e-07,-0.0013424261234533464,0.8971608524723919,-0.0332039567319847,-0.06136080873535697,0.26436126811704025,0.00016043926214237558,-0.006705043597321492,0.0376939929992659,51,965000000,26.53,34.9,2,2,0.0060034010082257085,-1.035822611278034,5.283017051038283
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4147643078219615,1.0521903207899441,5.315124539550342,-0.4430363126083504,0.0002402768435868783,-0.001245584572977618,0.8965027699324223,-0.024114152024879293,-0.06381420495256457,0.27116960802904017,-0.0004545211481854494,-0.006114715188232367,0.036862479100818746,52,61000000,26.25,34.93,2,2,0.0010407662356718892,-1.0304997062135854,5.309388350360233
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4115987444367722,1.0565408702634682,5.337106781784054,-0.4443368789326536,0.00045576636571787463,-0.0011538455884453807,0.8958589168712705,-0.015799604289265273,-0.06610465036932735,0.27718121902972565,-0.00016858525242469113,-0.005553659229917685,0.03583444995456375,52,151000000,26.03,34.97,2,2,-0.0031220198776371116,-1.0246760459512512,5.331036520226822
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4078948701174121,1.0605011726855182,5.359558550423052,-0.445595262409829,0.0006546076137467369,-0.0010804600666325143,0.895233637780011,-0.008275237701853799,-0.06870812925719406,0.28309075765544134,-0.0010058295060844102,-0.004994916707801167,0.03446404662099667,52,221000000,25.82,35.02,2,2,-0.007453394854021095,-1.0175976755491571,5.353104399511005
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4036718677458828,1.0641345165726535,5.382470289167743,-0.4467936104465168,0.000840238997389458,-0.0010286336955621317,0.8946360743762313,-0.0014856707301564326,-0.07136312900518642,0.28844679721382555,-0.0008769055057200603,-0.004486912484935601,0.03248026223445777,52,304000000,25.61,35.07,2,2,-0.011968872750264004,-1.0093577435007657,5.375582731611375
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3989664126776406,1.0674841399864399,5.405788000580592,-0.4479030123333477,0.00101134245081913,-0.0009878406545227804,0.8940810326251202,0.004581275120124513,-0.07430087123458537,0.29356209308450393,-0.0011675828545776312,-0.004068909447596525,0.02975329934997717,52,382000000,25.42,35.12,2,2,-0.016662765094232222,-1.000058774890125,5.398420916298686
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3937910029894477,1.0706066934978364,5.429509899067924,-0.4489112962201491,0.0011694962598221123,-0.000956992818679684,0.8935750469709798,0.01004618812637531,-0.07728793271994595,0.29830164078295596,-0.0010926168556579796,-0.003688591300488042,0.026933144908980466,52,472000000,25.23,35.17,2,2,-0.02154845493363793,-0.9897843940836241,5.421601273265008
-1.0188472085586238,1.392934146691272,6.669146507442605,0.386702891442554,1.0742451206647712,5.459674982095036,-0.45002573081583913,0.001354955775177154,-0.0009405348812587896,0.8930140654506256,0.016096778838561237,-0.08134461655645293,0.30398952267726076,-0.0015402520716634172,-0.003207162990293,0.023323863388213795,52,545000000,25.06,35.21,2,2,-0.02661888023075991,-0.9786212498031578,5.445080283573214
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3821287665585314,1.0763195084036192,5.478040861602373,-0.4506173377103109,0.001454922059920638,-0.0009344593883488935,0.89271553416658,0.019349870829316367,-0.08374454096651301,0.3070503401186543,-0.0011988650953753677,-0.0029211594664957374,0.021150349857634865,52,644000000,24.87,35.26,2,2,-0.03323869476297915,-0.963519446239827,5.474835188593382
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.374002128764112,1.079635007066819,5.509046944699044,-0.45147082823505796,0.0016054531067756998,-0.0009359160530518281,0.8922839446242514,0.024235478589656356,-0.08803565735008705,0.3120265180669021,-0.0015548822943856067,-0.00241022132740909,0.01745251356624067,52,712000000,24.76,35.28,2,2,-0.03735879985385674,-0.9538992856974787,5.492874525345777
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.36704542884767716,1.082203542991193,5.534219307262547,-0.4520391059651977,0.0017111176038939306,-0.000950766848050545,0.8919959724108236,0.027756046413463235,-0.0917995083028105,0.3161492099799049,-0.0016260297911685484,-0.0019764315993597847,0.014672617635369534,52,806000000,24.6,35.31,2,2,-0.04446552966380264,-0.9370255815848669,5.523218581724751
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3539253183105284,1.0866186115728904,5.578998611859681,-0.45278094214891934,0.0018573607777858335,-0.0009887644041615283,0.891619308327624,0.03300836904848632,-0.09841092930961218,0.3222219411464936,-0.0014732426507180207,-0.0012850326015723113,0.00955717587203253,52,887000000,24.5,35.33,2,2,-0.050255278217612206,-0.9229798432911661,5.547778497625578
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3439463788809559,1.089801546534604,5.6115104673067355,-0.45313403117779777,0.0018963776870417344,-0.0010025612884734904,0.8914398176046936,0.032969988334085355,-0.10103415397965118,0.3267897742858911,0.0007084206913532398,0.0007989823814114061,0.006882137722641346,53,26000000,24.4,35.33,2,2,-0.05936129008486252,-0.8990329329257852,5.591741929121473
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3341276142265889,1.0932615022280499,5.644487163781611,-0.45340361387973704,0.0017703082796456514,-0.0010063972773813473,0.8913029878183454,0.028341710932856052,-0.10045348972669929,0.3314820494671939,0.0017264796952076722,0.003550454539436032,0.005377586467147921,53,133000000,24.43,35.32,2,2,-0.06417501061165347,-0.8838087648952382,5.6242969881307046
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.32511195566281703,1.0972650636301335,5.677997748642765,-0.45358549481415406,0.0013990844934008353,-0.0010139336347185417,0.8912110936222482,0.01532212702292822,-0.09492290843924762,0.33737344806686187,0.004789978265762329,0.008851879101712257,0.0027364474817659357,53,227000000,24.55,35.3,2,2,-0.06651158006017185,-0.8714432698218889,5.6580572831371985
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.32015343873299446,1.1015180221455445,5.705277278360715,-0.4531683215542559,0.00038478844730458904,-0.0005931667456051282,0.8914246869089733,-0.022818512423213602,-0.07228271245383021,0.34345287193470264,0.023438235257344786,0.023446546038030647,-0.02165667301596841,53,325000000,24.79,35.29,2,2,-0.06532329708539673,-0.8631158740624172,5.693189922878249
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.31888009578709947,1.1089731001122127,5.7400902255538035,-0.4513407269252537,-0.0015603936540863077,-0.00019989187311340688,0.8923503086980287,-0.07867387303228719,-0.03940567272219467,0.35182466922384387,0.02314574521733448,0.03620892093749717,-0.05627996979455929,53,418000000,25.1,35.25,2,2,-0.061498389837944874,-0.8599178136334638,5.722306856546475
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3271888986615979,1.1237983416303376,5.790307494627135,-0.44655681772144895,-0.0047200539161596595,-0.00020895351475556673,0.8947428043722674,-0.15994743959457078,0.006010736346569783,0.3628743243917284,0.01705386530375108,0.04208768259559292,-0.09127197554334998,53,513000000,25.66,34.97,2,2,-0.053186088924171884,-0.861021215643973,5.7599034839110255
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.342970932148025,1.1402609401843598,5.8345674939670795,-0.4410666712548108,-0.00713190226347175,-0.0006158885269730609,0.8974457912094898,-0.2164900820261039,0.034349677458238116,0.36898116965392946,0.005296245171848568,0.03441128646954894,-0.10905985691351816,53,641000000,26.63,34.41,2,2,-0.037240578718406456,-0.8729017621900312,5.81446699238666
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3602784864935279,1.1559018716529919,5.872011207550597,-0.43602716864855096,-0.008410181982333283,-0.001157759375136327,0.8998934584897155,-0.24580954420782927,0.045106301887387894,0.3715192437023594,-0.007382555804724689,0.020301142103562597,-0.1080260961316526,53,777000000,27.5,33.8,2,2,-0.022240237553662473,-0.8909549985820755,5.862474445715322
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3789887721715477,1.1724474695634053,5.909626080645822,-0.4315826396466149,-0.008693646724686348,-0.0017673607967506103,0.9020297789419707,-0.25733363423725253,0.04462067935281232,0.3719731305211182,-0.009421195227332646,0.004050007487421681,-0.09227183400071226,53,877000000,28.15,33.33,2,2,-0.011218446394636693,-0.9089158623937929,5.9027596231552675
-1.760665231540428,1.7380105077773131,6.949855824363647,0.3962634740902624,1.1889048283422183,5.947131185548556,-0.4287585945929282,-0.007670338343415037,-0.002759036949575743,0.9033823228221289,-0.23016079246726645,0.02058851906536249,0.37000986749381726,-0.02909271261160029,-0.019073113617196213,-0.04128674045205116,53,963000000,28.62,32.78,2,2,-0.0023508506747649946,-0.9255718632419218,5.942833550880818
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4074754475669023,1.2014588833889681,5.976912815108097,-0.4279816107163029,-0.006296454106681411,-0.0033271454931837535,0.9037593848238746,-0.20477029791855977,0.0007440553888843981,0.36822670177599853,-0.025732906760822516,-0.028445156203815714,-0.00831447205200675,54,68000000,28.83,32.5,2,2,0.004091844525804679,-0.9382176793619612,5.982434280679438
-1.8598734411511666,1.77361665438275,6.967859177197259,0.41634953106143907,1.213417748973304,6.006470868848024,-0.4282216136057667,-0.004806789869462111,-0.003604513249671349,0.9036537787760625,-0.17996067323712284,-0.01710871897923502,0.3660079609199181,-0.019714541485882364,-0.03173802797391545,0.0167583508300595,54,151000000,28.82,32.45,2,2,0.007475134924031055,-0.9453216189091835,6.0138045939601215
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4215559806058181,1.2219952654233406,6.028484482727254,-0.4289011319792241,-0.0037093390069506435,-0.0036840285721598024,0.90333630931373,-0.162163583297153,-0.029475445970205617,0.3642655669130437,-0.017004978508339263,-0.03177769285684917,0.030408353632083163,54,223000000,28.68,32.53,2,2,0.009335368335514994,-0.9498794320292743,6.04490195194812
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.42556610892933694,1.2302463294545876,6.050365830755515,-0.4298982352852265,-0.0026619057211348302,-0.0037062126967120483,0.9028658181280462,-0.14502597866172673,-0.04125340565778258,0.3624364732157873,-0.014425578410737216,-0.0305486137222033,0.0407644020015141,54,280000000,28.52,32.65,2,2,0.009770883994954264,-0.9517225769661656,6.06804087268699
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.42974300043740027,1.2432943275889141,6.086503108546053,-0.43197625055051125,-0.0010710879598064315,-0.003670491891681527,0.9018768758650911,-0.11818190270728383,-0.05952465766957889,0.3584625707265824,-0.011737584736692952,-0.02741360858635744,0.04920021674479358,54,355000000,28.32,32.81,2,2,0.009414292279341785,-0.9522906555449849,6.091020891138017
-2.060508555620081,1.8399728165048486,6.991948587990478,0.43094987998456225,1.2531340677213723,6.115086896123804,-0.43379576874787684,4.468553896221539e-05,-0.0035975882676291017,0.9010040434860975,-0.09830692861140669,-0.07319292442643581,0.3547859403818314,-0.009198388579534367,-0.02447296483296668,0.05101609094708692,54,439000000,27.94,33.12,2,2,0.007176822747625681,-0.9506022665602339,6.128904356166648
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4303880460285823,1.262473279141221,6.143352955724017,-0.435630499865649,0.001010910354734838,-0.0034900026474780034,0.9001182508585079,-0.07977147019013146,-0.08622186964395276,0.350874583910117,-0.007136743897717679,-0.02142343691957649,0.05074607070127968,54,522000000,27.63,33.4,2,2,0.003984353527320247,-0.9470580496305616,6.158771792159918
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4281571716052147,1.2713477402614446,6.171297907258736,-0.4374277962330344,0.001828920951172501,-0.003353777688983262,0.8992454227329034,-0.06266703569274887,-0.09837864588868608,0.3467692596828742,-0.004890239870292135,-0.018389382057648618,0.04923159831378143,54,606000000,27.32,33.67,2,2,-0.0003500477913380762,-0.9417585391015472,6.1881665723266215
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4231981753949026,1.281832816802953,6.205750018036815,-0.43955649945699526,0.002661047255316978,-0.0031592793663135933,0.8982054450772957,-0.04300437651897472,-0.11273680206304978,0.34120570644321646,-0.0030007305667822948,-0.015009062190074474,0.04570408636936918,54,693000000,27.02,33.94,2,2,-0.005760854100038594,-0.9348632643963403,6.2170406154632305
-2.262813344824469,1.90008314905552,7.0,0.41760659373390474,1.289773365639309,6.232896162599919,-0.4411238852938375,0.0031928359347242236,-0.0029883541063005377,0.8974355650194048,-0.028650630791336805,-0.12335225952316686,0.33629544628106817,-0.0013898660427003051,-0.0125986219245533,0.042183069308521226,54,789000000,26.66,34.26,2,2,-0.013919442838988348,-0.9242048671582326,6.252326683215441
-2.262813344824469,1.90008314905552,7.0,0.4087413478643703,1.2991894728495923,6.266272172742187,-0.4428942035094596,0.0037105871986377052,-0.0027532544631639765,0.8965619753425993,-0.012127762277256073,-0.13611330831534005,0.3298532806464611,0.000308808336058064,-0.010143029339815257,0.03733940357051324,54,877000000,26.4,34.56,2,2,-0.02151442014656834,-0.9141581192172497,6.279849948295958
-2.262813344824469,1.90008314905552,7.0,0.4002435527418497,1.3063558379747928,6.292507246592296,-0.4441475347402263,0.004020835695515788,-0.0025390761411546244,0.89594104346036,-0.00013169470154661268,-0.14551129252930836,0.3244211811426087,0.0019162898183822108,-0.00846970797283575,0.033163579428219236,54,967000000,26.1,34.76,2,2,-0.03225256269632408,-0.8998355065558038,6.313333638627204
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3905923933242649,1.3132254279397118,6.3183050852271325,-0.4452429434277937,0.004251098646517486,-0.0023004984497312945,0.8953967596517952,0.011032959410050053,-0.154546589083666,0.3186947694996446,0.0032919721206781105,-0.007158598373280256,0.028394309265422635,55,46000000,25.88,34.96,2,2,-0.041779851918188456,-0.8870661121459402,6.339368514934584
-2.364111026850532,1.9279039649910998,6.997986133082629,0.37984850690622385,1.3198284454634244,6.34364248825382,-0.44616641582950956,0.004412673780365367,-0.002032595627368196,0.8949368280783692,0.021332171811932147,-0.16299392998123538,0.31276346034305985,0.0049168106670549605,-0.006036309105184046,0.023702915495960042,55,122000000,25.69,35.14,2,2,-0.05210466711122247,-0.8732161043826662,6.3647146125625556
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3681052221971309,1.326187204494792,6.368499045685798,-0.4469230530797118,0.004507681467183972,-0.0017264811386304053,0.8945593801959585,0.03068111697647055,-0.17064427374706145,0.30654560390494556,0.006505226929220953,-0.005061282854512683,0.018994974197994452,55,214000000,25.52,35.29,2,2,-0.06315972249181509,-0.8583718645006766,6.389352198954341
