x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.912010471900216,3.0479536834794447,4.269096857172125,-0.8083638620968994,0.0036393734571894946,0.002581427079927081,0.5886662531951827,-0.20404228281321793,-0.06806980740622887,-0.27731164914371165,-0.0002952543098899696,-0.0011515115261317987,-0.02772521820588736,443,88000000,26.97,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.9195990337959734,3.0582558374675926,4.2524005071247775,-0.8078711825161855,0.003673315680026947,0.002603953275610205,0.589341903006356,-0.20486949686110684,-0.0663321373715552,-0.2763154474652688,-0.00040376126264618506,-0.0014006330843585602,-0.027981849780189805,443,158000000,26.89,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.9270870354085092,3.0686438169454475,4.235765656513571,-0.8073728613790717,0.0037115817384060215,0.0026286197931658633,0.5900240480078353,-0.20557239080558015,-0.0646672208547806,-0.27523231571877543,-0.00036151760696157,-0.0014777784258512838,-0.028271033261262346,443,224000000,26.83,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.936913527898573,3.082608710898811,4.213694360747155,-0.8067005489538555,0.003753157154666193,0.0026634930829263475,0.5909425047612649,-0.20618721994174938,-0.06251684734181272,-0.2735522712202375,-0.00019123910846019498,-0.0012517180721260956,-0.028601238409464713,443,293000000,26.77,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.944165212874312,3.0931548162505678,4.197232074409509,-0.8061899882680653,0.003781038706644871,0.002683510049743551,0.5916385766128237,-0.2065604879861275,-0.06095369838411111,-0.27220875457962174,-0.00033807466763846605,-0.0011018703844456468,-0.028905713043059222,443,364000000,26.68,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.9513151099612243,3.103781811988783,4.180840067401138,-0.8056719728663759,0.003820077917088044,0.0027007657816842698,0.592343468780151,-0.20740479014452448,-0.05923258398382621,-0.27109787563692817,-0.0005801594738841231,-0.0013818563388667826,-0.0293186893031816,443,426000000,26.62,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.96069025686594,3.1180856066109013,4.159092475019073,-0.8049705898173902,0.0038747465476252317,0.0027296222181004666,0.5932957820773554,-0.20837111235997163,-0.05701002415041982,-0.2694420473647055,-0.000466994026737666,-0.0014423062793866848,-0.029725925560342148,443,496000000,26.55,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.96760387905633,3.128902042223545,4.142871180108753,-0.8044392782274209,0.003911632128388045,0.002751307268834267,0.5940156370730912,-0.2088909349263154,-0.055434631253335566,-0.26807952444782124,-0.00041079264292420703,-0.0012906844858662225,-0.02989122822327772,443,565000000,26.47,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.9744188022597116,3.139778505974276,4.126735388569652,-0.8039035767455852,0.003946326045809476,0.002766985372655084,0.5947401193784917,-0.2091847059033612,-0.0539866624938292,-0.26658668306078515,-0.00044109387999924365,-0.0010677597060748667,-0.03012395536643453,443,626000000,26.4,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.983350263511514,3.154398828601974,4.105347118155392,-0.8031794230462054,0.004004548170079954,0.0027820960437421115,0.5957172466285675,-0.21031417465856225,-0.05174073856552547,-0.2648439007955979,-0.0009022613880915742,-0.0013318383594196348,-0.030608496308559552,443,688000000,26.33,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.989930165257605,3.1654673238980533,4.089397586308832,-0.8026285889846031,0.004054620104908761,0.0027943685969342774,0.5964587996706344,-0.21108425087330165,-0.05008475661394468,-0.2634650163691642,-0.000894207107648981,-0.001381472009143181,-0.030909413908375427,443,758000000,26.24,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.99640788476517,3.176610944940254,4.073534536755122,-0.8020712924041081,0.0040983681611339,0.002807949634680916,0.5972076361689195,-0.21160658613667213,-0.0485037404917225,-0.2619407195213695,-0.0007076641225012281,-0.0012125193507017684,-0.031242457043845206,443,817000000,26.18,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.002784868964536,3.187817412650582,4.057765356621091,-0.8015080398600422,0.004141394965076718,0.0028131968901925924,0.5979630396694374,-0.2119827737156538,-0.04701833022576796,-0.2603190355027722,-0.0008850136282489984,-0.0009463557034905534,-0.03151121600240003,443,884000000,26.11,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.009062740947586,3.1990770946411557,4.042094064310401,-0.8009389657547286,0.004176099111239775,0.0028142946916220346,0.5987248224997419,-0.21219682631692222,-0.0455959169669894,-0.2586419023632417,-0.0006535047418765316,-0.0006573273026333482,-0.03181839892931748,443,949000000,26.04,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.017273487982123,3.2141952056804075,4.021349196358922,-0.800171224856982,0.004227542429104739,0.002815109426794642,0.5997501262649324,-0.21312727483321514,-0.04339180778496258,-0.25651870812111727,-0.0008858836963554495,-0.0009845979434430774,-0.03218368838133756,444,12000000,25.96,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.023311627082977,3.2256250782351246,4.005901227547936,-0.7995873265862983,0.0042692082756478214,0.002820852404277812,0.600528037492829,-0.21376396122453528,-0.041834262298175856,-0.25490112641945323,-0.000808758056791703,-0.001071179053724336,-0.03256667987443507,444,82000000,25.87,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.031205956200973,3.2409681603246203,3.9854593417406274,-0.7988000808066351,0.004328839085044464,0.002822834552164517,0.6015743708475121,-0.21433258278603953,-0.03985846786637466,-0.25258916795349623,-0.0009437996141059557,-0.0009125054759806517,-0.0328462032484822,444,143000000,25.8,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.038924530196407,3.2564157106406855,3.965201414480437,-0.7980051961831558,0.004384112796556045,0.0028210481618138935,0.6026280180235055,-0.2150377991187835,-0.03787935689900917,-0.25031327549398663,-0.0013067752547613054,-0.0009557747887356527,-0.03312484404887073,444,222000000,25.7,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.044595402057555,3.2680960013477147,3.9501212398884706,-0.7974024936153616,0.004439245006027154,0.0028180051981522747,0.6034249042975295,-0.21584183027251957,-0.03626524371907893,-0.2486655936352819,-0.0013743833278567763,-0.0011308602097415132,-0.03345583827467635,444,300000000,25.6,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.051997726481143,3.283790531155245,3.9301699651862743,-0.7965872093424657,0.0045092049679571755,0.00281919147394313,0.6045002375036528,-0.21670846389698878,-0.03422613643127344,-0.24638584501757754,-0.0010570382301011705,-0.0011102959433628712,-0.03392004618945066,444,373000000,25.53,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.061004600874306,3.3035710568306675,3.905490496632472,-0.7955546535924999,0.004576614658926584,0.0028255953433892764,0.6058579567493824,-0.21742404606679036,-0.03192459362529883,-0.24338956924831767,-0.0006475092675373162,-0.0008230493165228836,-0.03417275038373191,444,456000000,25.54,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.06627980277203,3.3155189267763934,3.8908270607601185,-0.7949309612386272,0.004613913421319587,0.0028259817356488977,0.6066757721340145,-0.21810578248824136,-0.030454559779156197,-0.2415893018940174,-0.0010231739111077331,-0.00092404177962635,-0.03441213739279192,444,541000000,25.3,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.071455977909015,3.3275514865976548,3.8762681235952674,-0.7943006418140858,0.0046601820965739196,0.002827481405561953,0.6075004349508394,-0.21895944689300198,-0.028955241705399377,-0.239823819837573,-0.0010838426419468306,-0.0011069894981119432,-0.03471183190413285,444,605000000,25.22,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.0765363715553775,3.339663615642424,3.8618154221879717,-0.7936645780278189,0.004709944328976906,0.0028303924279396014,0.608330784102733,-0.2197275510613635,-0.027548703031785082,-0.23802689575699562,-0.0010179287073697196,-0.001185556925520359,-0.03495641467452515,444,672000000,25.15,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.081522598604392,3.3518454479040187,3.847471796884631,-0.7930228723438556,0.00475468928085321,0.0028360494354975436,0.6091667043535313,-0.2202741756316368,-0.026204165950257263,-0.23612797808021496,-0.0007940640728065773,-0.001071480232894828,-0.035241840305388905,444,729000000,25.07,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.086415220496069,3.364082084952068,3.8332443939028287,-0.792376126299496,0.004790763287684372,0.0028410664967309872,0.6100074191342982,-0.22059183589752845,-0.024969566117686658,-0.23411772942489986,-0.0005833460591020412,-0.0008249154575423745,-0.03541009937180206,444,787000000,24.99,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.091214163603314,3.376372658656801,3.8191363466294033,-0.7917250461752277,0.004830378664332483,0.0028382219977937397,0.6108519159310903,-0.221202752323837,-0.023585872143650165,-0.23214128860247268,-0.0012922258861181035,-0.0008661296931222751,-0.03566625891835429,444,850000000,24.91,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.097459749333798,3.3928779806594864,3.80050678079806,-0.7908471520552608,0.004899661848382234,0.0028259479733062183,0.6119875729276752,-0.222155101711849,-0.021695155797694154,-0.22951100997443746,-0.0013285648606142786,-0.0008688273396728619,-0.036034563891007565,444,915000000,24.83,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.102030654226566,3.405333966025519,3.7866739139637864,-0.790181406897119,0.004945575440563392,0.00281721552856396,0.6128465948133487,-0.2226667120588724,-0.020351268500419135,-0.22747821504139024,-0.0011080760486947838,-0.0007352019508743979,-0.03634142303781118,444,982000000,24.73,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.107976953343068,3.4220275896303565,3.768418769824347,-0.7892846609302724,0.005000513914690708,0.002802175073350113,0.6140007057777963,-0.22329493683712692,-0.01863103001143667,-0.22475666226705604,-0.0012497057014115853,-0.0006210013850704854,-0.03668591016321443,445,52000000,24.65,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-4.112325496897726,3.4346340127851187,3.7548666450036787,-0.7886049257239325,0.005048714946841651,0.0027896144114240382,0.614873157368877,-0.22421577920759456,-0.017225002613844506,-0.22276086124582228,-0.0012917992080474505,-0.0008082188628577569,-0.03698391192301642,445,117000000,24.54,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-4.11657956294647,3.4473216199738173,3.7414346474279245,-0.7879183183107692,0.005095317827230555,0.002782668186653037,0.6157524000475612,-0.22506267674308345,-0.01588132310923445,-0.22072344835109647,-0.0010836120281965123,-0.0008891796767329652,-0.0373064602172235,445,177000000,24.45,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-4.120740287167082,3.4600777295119842,3.7281263551580426,-0.7872254940055534,0.005139478512689097,0.0027766392039739653,0.6166375739630701,-0.2256298364107157,-0.014624895125082759,-0.21860333177848684,-0.0010345547707402147,-0.0008024141266105289,-0.03756542573682964,445,247000000,24.37,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-4.1261450084010445,3.47717268592768,3.7105802036480418,-0.7862936420571692,0.005189994062591805,0.0027678927091540502,0.6178249842730973,-0.22632315204257586,-0.013014035215859074,-0.21571825660973604,-0.0009622802053854684,-0.0006789312919863733,-0.03786439701798372,445,312000000,24.29,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-4.130090684234364,3.4900803142734165,3.6975696194903076,-0.7855881747092318,0.005230834755581063,0.002761972388745655,0.6187214475297432,-0.2272847795132588,-0.01169230653896425,-0.21358179979262742,-0.0009425585915323609,-0.0008344493267031794,-0.03812184513662942,445,382000000,24.17,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.13394549365549,3.5030678795457755,3.68468740204965,-0.7848774182803819,0.005269207279372375,0.002759969721380948,0.6196225111269813,-0.22814037704174037,-0.010457341901953288,-0.211400741562977,-0.0007660255334940302,-0.0008320299343722581,-0.03833498449239414,445,448000000,24.09,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.137712676987678,3.5161247465405236,3.6719348954913706,-0.7841610460623413,0.005305564664821223,0.002757647015204404,0.6205285651804767,-0.2288048642952874,-0.009335964328929748,-0.20920928673521405,-0.0007592106157972012,-0.0007559778282484331,-0.03860497199639212,445,508000000,24.0,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.141394820490749,3.5292401579305768,3.65931233396893,-0.7834391500259563,0.00533945439451087,0.0027523919268534315,0.6214394683089068,-0.2293249424742203,-0.00828742556545539,-0.2070168510230575,-0.0007768262435092765,-0.0005842725101956603,-0.03882531127601396,445,574000000,23.91,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.146175397833758,3.54679876713934,3.642687774595187,-0.7824707073686736,0.005372411380404797,0.00274268768091549,0.6226581782729688,-0.22974101095016697,-0.007018208674342935,-0.20402704555582893,-0.0005113789256938617,-0.00029518670601191843,-0.03896040434483439,445,634000000,23.83,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.149660296816048,3.5600311918790712,3.630377003601005,-0.781738188860944,0.005405573041188383,0.0027245831064232028,0.623577389345864,-0.23049866121845092,-0.005830417865173814,-0.201757278740957,-0.0011349357123435766,-0.0003343929762422704,-0.03931899736926425,445,700000000,23.71,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.153057056303325,3.5733315468003073,3.6182013452392083,-0.7809985838390883,0.005442724033297367,0.0027031562814749154,0.6245032279680813,-0.23122346541444277,-0.004714075443733779,-0.1994824005435734,-0.001180580898108019,-0.000302748023273125,-0.03960771864512935,445,766000000,23.62,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.157454602773608,3.591155973366102,3.6021768342164355,-0.7800052327299692,0.005485637144094184,0.002674325644223752,0.625743232229753,-0.23190098745682586,-0.0033821610687576505,-0.19646899351398808,-0.0009786165719560813,-0.0001335461547569139,-0.03978821187047288,445,829000000,23.53,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.16065634187817,3.6045768036361556,3.5903168296222607,-0.7792562632826907,0.005510685098293866,0.0026518826954421014,0.6266755747614667,-0.2322683177644024,-0.002436425333080487,-0.19418686393111678,-0.00087271099573627,-8.636764997627111e-06,-0.03993019163317513,445,907000000,23.4,0,2,2
-4.248394781269408,5.140257566049799,3.0,-4.163773309340588,3.6180608641643186,3.5785932799276217,-0.7785005119766726,0.005535951883669402,0.0026300998149127743,0.6276140443487253,-0.2331474319519912,-0.0013278915948612495,-0.1918966388963403,-0.0008550655707040278,-0.00010710371114441841,-0.04031138705613557,445,969000000,23.31,0,2,2
-4.248394781269408,5.140257566049799,3.0,-4.167797397015904,3.6361446198397394,3.5631763840963924,-0.7774816502239592,0.0055658478132543255,0.002604994542991491,0.6288755989117241,-0.23408605552259823,3.499622685585699e-05,-0.18879999942149833,-0.0006715463769069174,-7.809596738184155e-05,-0.04069378373969812,446,35000000,23.22,0,2,2
-4.248394781269408,5.140257566049799,3.0,-4.170718874735904,3.6497742622337324,3.5517760786573485,-0.7767107706208531,0.005583322313829217,0.002587347105719313,0.6298273659888516,-0.23462455218240647,0.0009778870187617788,-0.18645239601135424,-0.0005465445724439633,1.5134713748921058e-05,-0.04090259171789512,446,99000000,23.09,0,2,2
-4.248394781269408,5.140257566049799,3.0,-4.173558694544302,3.663448243442335,3.5405174408568962,-0.7759374203629485,0.005595748678245332,0.002568903914752671,0.6307798411568803,-0.23495907727530296,0.0018606819889965902,-0.18407046779108796,-0.00043990778522129403,0.0001535831970045365,-0.040892380638979375,446,160000000,23.0,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.176315822914206,3.6771784426106877,3.529400901736262,-0.7751589124541116,0.005613039681940916,0.0025440603237080134,0.6317362440018435,-0.23579433660281812,0.002887851269014102,-0.18168917539506527,-0.0008339305338722625,0.00016461152227975617,-0.04126478779653553,446,221000000,22.9,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.17899069375486,3.6909766220259033,3.5184264463221293,-0.7743734121083322,0.005633607170073816,0.0025153847938421134,0.6326987860975327,-0.23654754842786194,0.0038343787873045495,-0.17930616397688695,-0.000917408090117533,0.0002125001628883183,-0.04149531414441299,446,278000000,22.81,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.1815856281985555,3.7048315129590415,3.5075953363442873,-0.7735830862916411,0.005651507260138459,0.002485645705339607,0.6336648093705501,-0.23709412746080344,0.004715190232613597,-0.17689132066185623,-0.000814599616205669,0.00031888794183032587,-0.04167158876953181,446,339000000,22.71,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.184102431601463,3.7187317488357072,3.4969090813971775,-0.772789389592524,0.005661743688678394,0.0024565636499969262,0.6346325466651166,-0.23750807676141758,0.005508725284753788,-0.1744703637828278,-0.0005458834209548513,0.0004906090225631488,-0.041737050196388736,446,413000000,22.61,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.186540962609926,3.7326868113991836,3.4863693824153743,-0.7719917478579841,0.005671399201132739,0.002424063991886198,0.6356026277353164,-0.23832779563969025,0.006435768256676801,-0.17200586879550647,-0.0007624185457189014,0.0005141897474914003,-0.04196083500573877,446,463000000,22.52,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.188899518446541,3.746707074838425,3.475977386877325,-0.7711887233742684,0.005678241311981334,0.0023927694716380146,0.6365767708377555,-0.23905064609143314,0.0073237772534173,-0.16953602672085946,-0.0005195741380248364,0.0005564879586472671,-0.04216080596961547,446,527000000,22.42,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.191179561986059,3.760783322352135,3.465732851266413,-0.770381108927871,0.005680503176855551,0.0023632278714847584,0.6375539930427451,-0.23963999111585782,0.00815213238775665,-0.16706261547821527,-0.0004161109046663114,0.0006288766201123508,-0.042324027526774444,446,587000000,22.32,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.193383678337986,3.7749045991267045,3.455637254130159,-0.7695709454549219,0.005683192230218429,0.0023287780759856545,0.638531783101174,-0.240058873622579,0.008873484202080334,-0.16458920533347643,-0.0006686731637728371,0.0007620207043146365,-0.04230358717904892,446,642000000,22.22,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.1962060196002655,3.793812559362072,3.442409037802105,-0.7684874493738416,0.0056835444715069615,0.002281351841287366,0.6398355514590479,-0.2410799278557177,0.009975173221266691,-0.16123602959736139,-0.0004600730363790717,0.0007840821695026534,-0.042487394966883585,446,716000000,22.2,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.198233393720686,3.8080677403096477,3.4326651739170533,-0.7676676617880783,0.005681895796211399,0.002244849911880907,0.6408190366662486,-0.24181859628676464,0.010766448899945751,-0.15869528186951015,-0.0004573409000840911,0.0008849847802139266,-0.04278222768334672,446,782000000,21.99,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.200188315815174,3.8223761685107567,3.4230736534794466,-0.766843902042862,0.005674290850835493,0.002209433980677958,0.6418047605966338,-0.2424136499190296,0.011443565982157646,-0.15617003499564067,-0.00028453011964302277,0.00096809574188228,-0.04285013383196201,446,842000000,21.88,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.202073018798222,3.8367290259881175,3.4136334638849535,-0.7660176127320947,0.005666027191598535,0.0021715421304001675,0.6427909438727822,-0.24286370668524535,0.012078255568252122,-0.15365203123556753,-0.0003968825353695138,0.0010446373721606506,-0.04291479381208774,446,905000000,21.78,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.203885628782873,3.8511337361074274,3.4043466007058867,-0.7651872130417656,0.005656754005458221,0.0021323947582323737,0.6437794521605147,-0.243694217067346,0.012848279719466147,-0.15105775512713163,-0.00035299831040447316,0.0010845311066987051,-0.04314036559662782,446,963000000,21.68,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.205624774555717,3.865601142207097,3.3952173855790817,-0.7643510881895865,0.005645038230654973,0.002092978188066766,0.6447721822233599,-0.2444140040817009,0.013543376471283128,-0.1484194329082146,-0.00029872236382288975,0.001160791941856587,-0.043350080522941425,447,29000000,21.58,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.207835742823584,3.884968379549963,3.383290075384574,-0.7632302955846028,0.005624124760216672,0.0020375263179316216,0.6460988574583807,-0.24515211762360695,0.014339582101086958,-0.14495431435560818,-0.0002454511246696711,0.0013570201190304942,-0.04344654989836272,447,90000000,21.48,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.209416432242058,3.8995386686608224,3.374525909643042,-0.7623881129233587,0.0056045345443949,0.001993250329866946,0.6470927147007783,-0.24553933057569827,0.01486407193556441,-0.14239322472903132,-0.00023773985020625332,0.0014477399531642732,-0.04342783067841083,447,156000000,21.34,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.210928980772575,3.914159478248292,3.365920713779596,-0.761541441746456,0.005585616502577938,0.0019451991640893592,0.6480892296522346,-0.24634738522741087,0.015521350689731418,-0.13970442915689824,-0.0003384451275678657,0.0015205612044155714,-0.04369641865196172,447,228000000,21.24,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.2123738871509255,3.9288380862732373,3.3574772338136403,-0.7606900633387472,0.00556234974905272,0.0018981676419575109,0.6490886570897421,-0.2470875103900954,0.01610004912119693,-0.13702544360287144,-0.00015756553466417245,0.0015802004554643645,-0.04381457656563725,447,296000000,21.21,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.214201359961394,3.948482394057906,3.346467467063238,-0.7595498125939909,0.00552589004541574,0.0018336867195959106,0.6504230810177737,-0.24776866333769357,0.016722866667579616,-0.1335250188380929,-0.00012357736665080665,0.0017500634839962004,-0.04392412047309335,447,350000000,21.03,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.215499544888322,3.963254444024463,3.3383955336288,-0.758693701495118,0.005495347860002206,0.001782555364346728,0.6514218993554849,-0.24806341943935278,0.017152656326556624,-0.13089130067721938,-0.0001164034692635596,0.001856126425536786,-0.04381390172056854,447,417000000,20.89,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.2167340765147046,3.978066563030851,3.3304861853077816,-0.7578359719801357,0.00546501306024431,0.0017267835815128812,0.6524199502035761,-0.24873791518238003,0.01768479016974072,-0.12814470452428187,-0.00027337492554124765,0.001985507742574555,-0.0439239291154081,447,478000000,20.78,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.217906124803225,3.992927939084615,3.322742502776011,-0.7569746536339486,0.005432917454838485,0.0016670890104976464,0.653419526780401,-0.24935729638555298,0.018126724461797496,-0.12542303330485158,-0.0002729873301632324,0.002114313269885315,-0.044031013385392725,447,543000000,20.67,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.219018913354616,4.007829522414068,3.3151627977322633,-0.7561111641209929,0.005395884632390565,0.0016077816243525282,0.6544189842592275,-0.249802320671458,0.018504684884212717,-0.12271698260635969,-9.694791316405826e-05,0.002195003958149755,-0.044029566561221145,447,610000000,20.57,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.220413041700041,4.027739303865681,3.3053093755067753,-0.754959470803327,0.005341036264179496,0.0015265489077616171,0.6557479244529997,-0.25014037595485883,0.018946054572557304,-0.1191443632250421,-8.855342272795497e-05,0.002370679544583254,-0.0439494844613364,447,672000000,20.46,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.221389530953501,4.042712556399068,3.298114045373801,-0.7540930631453355,0.005297165211625909,0.0014625814204527264,0.6567445873491413,-0.2507455174386204,0.01937435705854259,-0.11633792936467027,-0.000106508186092924,0.0024630812049508677,-0.044076720223529264,447,745000000,20.32,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.2225999213420895,4.0627377589541025,3.288783749474294,-0.7529344478076984,0.005239119054828972,0.0013704773444329307,0.6580732411577711,-0.2513383802088619,0.019848044242259267,-0.11263181208374687,-0.00017127251084048112,0.0026078895871251007,-0.04406013795232866,447,813000000,20.21,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.2234415509011765,4.0777898759046804,3.281979164937864,-0.7520652060241715,0.005191586549197433,0.001301842704248408,0.6590669757486685,-0.2516221109834978,0.020150287032957823,-0.10994828509724135,-0.00010650879360696308,0.0026484654654268525,-0.043990353879053146,447,880000000,20.07,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.22422710101598,4.092861242994015,3.2753362689188195,-0.751195710652254,0.005142103196987314,0.0012317486573404893,0.6600583655008181,-0.2517854167438386,0.02043488502486398,-0.10731231749680274,-0.00011352365731909231,0.0027312107931720675,-0.04394836323626805,447,944000000,19.96,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.225189231131869,4.113003908673365,3.2667410376907835,-0.750033494603453,0.0050727260008279484,0.0011346911972905716,0.6613794197733545,-0.25247813748178316,0.020825254530689452,-0.10350972304250924,-6.680851640794572e-05,0.0028959545261386666,-0.044021954090567306,448,13000000,19.85,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.225849018259355,4.128148694738581,3.2604961859473143,-0.7491603199465766,0.005014856721823047,0.001061748613157863,0.6623688843231426,-0.2528244197911293,0.021060505790741802,-0.10068683818778505,7.853825110260004e-05,0.0030062112728046486,-0.04397380107548088,448,87000000,19.71,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.226457638822134,4.143314023336765,3.254420353020024,-0.7482877233547935,0.004951413541292707,0.0009893362292984265,0.6633550993203174,-0.25301596357474565,0.021249167913753263,-0.09794879797070113,0.00016948018668472287,0.003099604828094016,-0.04386076543596573,448,147000000,19.6,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.227018910192942,4.158490299279885,3.2485098804907824,-0.7474167015207815,0.004892134188414945,0.0009102775414586844,0.6643368969925385,-0.2530494372861771,0.02132874144491265,-0.09525634986110364,-0.0001926252551243124,0.0031633823482479784,-0.04369204107206315,448,206000000,19.49,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.22753349818465,4.173682268965585,3.242767370183564,-0.7465457689582611,0.004829732702346575,0.0008308378769305781,0.665316013816716,-0.25340771224506187,0.0215091686184065,-0.09240880075320823,8.173274039791067e-05,0.003291345569778059,-0.04372225121187512,448,270000000,19.38,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.22814151564194,4.193980396988409,3.2353832620692176,-0.7453829384082179,0.004737888703883956,0.000723150910461017,0.6666193100963406,-0.25378460117511736,0.021764207238836382,-0.08860667088971867,3.3394830012412058e-06,0.003492532573545759,-0.04360056154837366,448,334000000,19.27,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.228542199579796,4.209220108786698,3.2300465199442088,-0.7445130394325864,0.004672463896139659,0.0006327804388279188,0.6675912685055937,-0.2538607040626487,0.021846753380086667,-0.08581097296783949,-0.00028607425974769285,0.0035954305531049613,-0.04341714520705864,448,405000000,19.13,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.2290079837783345,4.229545125936928,3.223193084495457,-0.7433575045084829,0.004579999880757261,0.0005105994123968212,0.6688784518731733,-0.2538795351339303,0.021919810987380016,-0.08210449669914222,-7.481474249004805e-05,0.00377321555333765,-0.04316817612561863,448,470000000,19.02,0,2,2
