x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
5.813235000000003,0.0,5.0,2.097594766323192,-0.42109469071672617,4.960811885460986,-0.31509195029765835,0.001279044760467903,-9.119130316541174e-05,-0.9490602818505602,-0.2638125073443998,-0.21162283464894932,-0.006727632093425922,-0.0010219386126664176,0.0007177476391007076,0.11681244941428304,31,298000000,13.86,0,2,3
5.813235000000003,0.0,5.0,2.1247673957460385,-0.4201804848107411,4.960330755844704,-0.31064997002133204,0.0013168137516520167,-6.038590692287625e-05,-0.9505234655077333,-0.26830267894688387,-0.21053295921218265,-0.006907550688627284,-0.0007744959361843939,0.000669669634589809,0.11690343453665264,31,378000000,14.43,0,2,3
6.002880000000004,0.0,5.0,2.1521817665692264,-0.41929551041262525,4.959837942032637,-0.30618884978530225,0.0013537263553296155,-2.7656398952410205e-05,-0.9519698287904044,-0.2732459298762014,-0.20968416107117022,-0.007090652629875092,-0.0010432168210172676,0.0006858910523988015,0.11771972058340907,31,461000000,15.01,0,2,3
6.002880000000004,0.0,5.0,2.1729305422389054,-0.4186519242045971,4.9594612212190174,-0.30281312672089195,0.0013832255046830615,4.110876557788688e-07,-0.9530489478366528,-0.2770147321647925,-0.20899834257776567,-0.007223083356524662,-0.0010204122872892185,0.0007071514858125738,0.11838287755381316,31,545000000,15.58,0,2,3
6.002880000000004,0.0,5.0,2.20082291126241,-0.4178211437926427,4.9589504027376705,-0.29828517419228684,0.0014215237366745344,3.443514485880657e-05,-0.9544757372199483,-0.2817419509174569,-0.2078167039621714,-0.007372940208742368,-0.0008140209274642984,0.0006988527502471698,0.11875289128511213,31,615000000,16.02,0,2,3
6.002880000000004,0.0,5.0,2.2289533171408746,-0.4170182701262318,4.9584324417555505,-0.2937444594905875,0.001457086040310741,6.42524632401975e-05,-0.9558828721608493,-0.2865180402572661,-0.2066404277229131,-0.007516763543794096,-0.0009701139390472235,0.0006945866346086405,0.11919876051251777,31,685000000,16.6,0,2,3
6.193845000000003,0.0,5.0,2.2573731657951606,-0.41624243898507374,4.957903237836763,-0.2891604732144231,0.0014961452038998852,0.00010189393731868364,-0.9572794638440569,-0.29173813820990296,-0.20562383669773268,-0.007715152498101757,-0.0010086819315802131,0.0007368986359779228,0.1201251958264038,31,761000000,17.19,0,2,3
6.193845000000003,0.0,5.0,2.2860686667674757,-0.4154955777419408,4.957363115820858,-0.284549249216522,0.001534180615067696,0.00013516792923740095,-0.9586601862963668,-0.2966465032268547,-0.20430853633913465,-0.007875296575304726,-0.0007806456949310814,0.0007269308412105602,0.12040160509059206,31,845000000,17.78,0,2,3
6.193845000000003,0.0,5.0,2.3222794720477493,-0.41459569182772027,4.956677313947082,-0.2787784302111373,0.0015772741031408316,0.00016924260290178666,-0.9603541380201153,-0.3022448152330782,-0.20236773229599003,-0.008036960604959006,-0.0006884108017857216,0.0006884738979806571,0.12009862111881375,31,932000000,18.37,0,2,3
6.386040000000003,0.0,5.0,2.351524311364679,-0.41389665574918466,4.9561181523806255,-0.2741521729203766,0.0016149826713516753,0.00020288628981588429,-0.9616849467217214,-0.30727169146310446,-0.20109173007768955,-0.008237003376352765,-0.0009844331884778512,0.0008091208201221889,0.1206376553454902,32,24000000,19.12,0,2,3
6.386040000000003,0.0,5.0,2.3810504048411127,-0.4132146107352903,4.955545980896106,-0.26950258844785363,0.0016543132508578745,0.00023120655019712134,-0.9629982163073334,-0.3121938999927127,-0.19969450875389477,-0.00844209402144833,-0.0005970375696051633,0.000829533394153259,0.12080358501407318,32,110000000,19.72,0,2,3
6.386040000000003,0.0,5.0,2.4183126181146575,-0.41238016079200207,4.954813528857579,-0.2636896340292032,0.0016995324995675775,0.0002567885875043003,-0.9646060452611982,-0.31785008646059715,-0.19766511366185868,-0.008679805048826927,-0.0005221959895607142,0.0008068071053912718,0.12034861574647948,32,196000000,20.32,0,2,3
6.386040000000003,0.0,5.0,2.4484030253153923,-0.4117230176722016,4.954214792417171,-0.25903653076595895,0.0017376346010154358,0.0002838266626842553,-0.9658659201965638,-0.3228265376215417,-0.1962470705075528,-0.008860307320052368,-0.0008262640392331377,0.0008560638320886937,0.12080474116373807,32,283000000,21.07,0,2,3
6.579375000000004,0.0,5.0,2.4787794680332396,-0.41107340400457276,4.953605817705111,-0.25435970031934196,0.0017784887741136251,0.0003146939341276512,-0.9671079985187087,-0.32775628712155525,-0.19473753134412056,-0.009033421245305057,-0.0007900359605628182,0.0008913320698411553,0.12099304440198466,32,366000000,21.67,0,2,3
6.579375000000004,0.0,5.0,2.509415219936087,-0.4104288919532837,4.952987288697583,-0.24968236159093438,0.0018169252085783196,0.0003379496227193323,-0.9683260312948386,-0.3323096043743047,-0.19298331106810526,-0.00919537067439999,-0.00040832290437720076,0.0008433622838310839,0.12055691331624985,32,450000000,22.27,0,2,3
6.579375000000004,0.0,5.0,2.5480216547547885,-0.40962938249058467,4.952201397631781,-0.243874130694959,0.0018576799746249947,0.0003562604678343268,-0.9698050476675035,-0.33749184434104995,-0.19046365369343535,-0.009380348490321511,-0.00033228931215489865,0.0007586801018533151,0.11913600756088272,32,535000000,22.88,0,2,3
6.773760000000003,0.0,5.0,2.5713479644874653,-0.4091536498801701,4.951722890452957,-0.2404134154053944,0.0018817228101037564,0.00036911651220973487,-0.9706686935125596,-0.34095116771364753,-0.1890883482055363,-0.009509248489224745,-0.00046911156630358164,0.0007954628529205365,0.11887267901329324,32,618000000,23.63,0,2,3
6.773760000000003,0.0,5.0,2.6026817324918983,-0.4085239071558828,4.951075149820152,-0.2357992923470167,0.001916730249752704,0.000388613308351444,-0.9717998090417039,-0.34560920802155354,-0.18727580148588602,-0.009689045464442433,-0.000464261810861899,0.0008529298838766408,0.11851772069348954,32,696000000,24.07,0,2,3
6.773760000000003,0.0,5.0,2.6421848142860984,-0.40773792990921615,4.9502516697866055,-0.23006492476201823,0.001958966701720369,0.0004015819833554972,-0.9731732279381812,-0.35092678912035496,-0.18477336217509172,-0.009868362928777602,7.43458670626751e-05,0.0008457208878098754,0.11726449083653279,32,773000000,24.67,0,2,3
6.773760000000003,0.0,5.0,2.674048782245555,-0.40710860397981913,4.949583305987248,-0.22551033222112743,0.001992635982821741,0.00041292819802879065,-0.9742386509237149,-0.35556742094547333,-0.1829097473834324,-0.010046581758980197,-0.000548507176745261,0.0008762884363022749,0.11687132791848853,32,864000000,25.41,0,2,3
6.969105000000003,0.0,5.0,2.706185908864172,-0.40647981988933685,4.948902637908658,-0.22096294856776322,0.002030745795449696,0.00043676887722923763,-0.9752799909075865,-0.36027168637607376,-0.1810284389751764,-0.010245946258323141,-0.0005702902683424327,0.0009077139225155406,0.1163524626463186,32,945000000,26.0,0,2,3
6.969105000000003,0.0,5.0,2.754855088070875,-0.4055264989885789,4.947862417971409,-0.21419417496138837,0.0020826916522924607,0.0004518236160956752,-0.9767887763808055,-0.3665914612473851,-0.17796657254186268,-0.010466823693637134,6.107635819319057e-05,0.000859559924037967,0.11471203979454003,33,31000000,26.59,0,2,3
6.969105000000003,0.0,5.0,2.79576925253109,-0.40471828223763134,4.946985764234632,-0.20865337082144753,0.0021181990354480944,0.00044824482312174317,-0.9779872612433518,-0.3714680034487598,-0.175213433284382,-0.010587760295784338,-2.597411823401785e-05,0.000812015497331231,0.11263223423156887,33,140000000,27.46,0,2,3
7.165320000000004,0.0,5.0,2.8370575507269846,-0.4038912327545283,4.946096164950422,-0.20315971835898716,0.0021598664801820515,0.000457637738425075,-0.979143122521312,-0.37693231482671,-0.1728445566582018,-0.01078742249367288,-8.320423248164843e-05,0.000908956911871428,0.1119057102187071,33,244000000,28.18,0,2,3
7.165320000000004,0.0,5.0,2.870359432420749,-0.4032085690474736,4.9453763719346675,-0.19880250284763545,0.0021932139774780935,0.000459725676146147,-0.9800370112022645,-0.38101318287301933,-0.17085560147365486,-0.010897069406494212,3.110715987020285e-05,0.0008993891640329821,0.1107234500523191,33,336000000,28.9,0,2,3
7.165320000000004,0.0,5.0,2.9038724421907314,-0.40250472767907647,4.944652727700049,-0.19449995906376316,0.002222121590015551,0.00044718972562355806,-0.9808999072898227,-0.3846425177980862,-0.16862967501223053,-0.010957742203244481,0.0005548788180931297,0.0008363052074855659,0.10887707176152617,33,425000000,29.46,0,2,3
7.165320000000004,0.0,5.0,2.937592275907124,-0.40178246212540175,4.943925488206709,-0.19025509889408143,0.002250831616318797,0.00043545017947986585,-0.9817320110320227,-0.3887589990674295,-0.16659490332631816,-0.01107110633105737,0.0002116251408779135,0.000900405541415239,0.10769883228931576,33,502000000,30.03,0,2,3
7.362315000000003,0.0,5.0,2.980088974807733,-0.40085607099534404,4.9430052548221735,-0.18500920190955317,0.00229030902079014,0.00042114260859415,-0.9827340292939298,-0.39381232918556053,-0.16403020519783484,-0.011242637958112032,0.0005074879538824462,0.0009043644695339026,0.10591379905235954,33,583000000,30.58,0,2,3
7.362315000000003,0.0,5.0,3.0143252253916164,-0.4000968979260225,4.942261970158133,-0.18088990174009884,0.0023179406917681576,0.00039999657416707804,-0.9835005391976901,-0.39739587442263274,-0.1617578743023807,-0.011328653891353534,0.000661924366340827,0.0008271381773283792,0.10386067442595959,33,679000000,31.26,0,2,3
7.362315000000003,0.0,5.0,3.048740045045196,-0.39932315653626693,4.94151638635354,-0.17685613464792882,0.0023426412980827194,0.0003738728712266565,-0.9842338542684955,-0.4005798681800061,-0.15938396687105308,-0.011363335808722685,0.0007975286337114085,0.0007942835338781151,0.1014390480122529,33,759000000,31.8,0,2,3
7.362315000000003,0.0,5.0,3.0746644387350126,-0.3987301313036373,4.940956344693832,-0.17388357189153125,0.002362256953889706,0.0003610763996192306,-0.9847633181593229,-0.4032406891329855,-0.15779972341957324,-0.011422842783170246,0.00019202347232294414,0.000812638472780236,0.10017970053013414,33,837000000,32.33,0,2,3
7.560000000000004,0.0,5.0,3.109427701851189,-0.39791900360693755,4.940204539256871,-0.1699672284266367,0.0023923763828662525,0.0003575142738876972,-0.9854467463946257,-0.40698130688098144,-0.1557721354344706,-0.01152392016512238,0.0004401583794333419,0.0008325031330969068,0.09855272292043082,33,913000000,32.72,0,2,3
7.560000000000004,0.0,5.0,3.144393679237993,-0.39708803710607027,4.939449958947566,-0.16612745739898555,0.00241914366762381,0.0003388372722006583,-0.9861012629701711,-0.4103481584190514,-0.15360011100456986,-0.011569401530906622,0.0006783616584016272,0.000782732701054556,0.09634264133637771,33,982000000,33.24,0,2,3
7.560000000000004,0.0,5.0,3.1883420444245623,-0.3960211684390833,4.93850868432399,-0.16146073453300153,0.002447018495678764,0.0003069045902306933,-0.9868760555987353,-0.4140027343818141,-0.150805716283805,-0.011553217796487856,0.0008318169307131029,0.0006643894209901191,0.09305241037509404,34,67000000,33.75,0,2,3
7.758285000000004,0.0,5.0,3.223701151615178,-0.3951426846110671,4.937756019170837,-0.15782675458726791,0.002468051948402227,0.00028427747848114174,-0.9874636922147292,-0.41756949125015935,-0.14887814240113678,-0.01163783531525069,0.0006149794444354484,0.0006921706415141671,0.09140218680840917,34,160000000,34.36,0,2,3
7.758285000000004,0.0,5.0,3.2592766264459914,-0.39423890451092936,4.936998816264124,-0.1542555303539931,0.0024913222973326444,0.00026134350189239573,-0.9880278115356839,-0.4209727732014841,-0.1469318286277927,-0.011703539736024515,0.000733759543436463,0.000747597113104348,0.08955774101195857,34,255000000,34.85,0,2,3
7.758285000000004,0.0,5.0,3.3040105862268234,-0.39306843442380884,4.936051063053206,-0.14989937027240163,0.0025210911890152987,0.0002267829813235305,-0.9886980183355447,-0.4247293411553195,-0.1445028242159043,-0.011729344252755871,0.000853732183259126,0.0007333886458127381,0.08690786780789495,34,329000000,35.33,0,2,3
7.758285000000004,0.0,5.0,3.3400072259421156,-0.3920942736669067,4.9352925324093855,-0.14649414794938304,0.002547036610119621,0.00020563028847319156,-0.9892082363877057,-0.4281699179232964,-0.14275024345048046,-0.011802936519992448,0.0004666768404604227,0.0008276363359982497,0.08559790003346279,34,422000000,35.91,0,2,3
7.957080000000003,0.0,5.0,3.376227565109913,-0.39108961683323834,4.93452913472398,-0.1431397127931227,0.0025761726676973885,0.00018422245427989706,-0.9896991219648403,-0.4315825675403674,-0.140948693474845,-0.011901504407205702,0.0007457479796357802,0.0008409906627093733,0.08402435269090347,34,504000000,36.37,0,2,3
7.957080000000003,0.0,5.0,3.412645882357173,-0.39005411710778803,4.933761840195225,-0.13985452066377468,0.0026042556429618693,0.00015585264826591897,-0.9901686253423725,-0.43461323429666165,-0.139091216510863,-0.011964506951380231,0.0008768061434238916,0.0008453832094801328,0.08196850103558972,34,580000000,36.83,0,2,3
7.957080000000003,0.0,5.0,3.44922959762038,-0.3889870647946102,4.932994232634815,-0.13665852909434056,0.0026316966509533778,0.00012269952116284464,-0.9906147109463579,-0.43719519492693026,-0.13717113738401693,-0.011979006183361177,0.0009954360734809597,0.0008132579011999042,0.07956947811180726,34,665000000,37.27,0,2,3
8.156295000000004,0.0,5.0,3.495187522213061,-0.3876081226624443,4.932035019906749,-0.1327839582307292,0.002664948840373803,7.979729445763725e-05,-0.9911414188281357,-0.4409735196702861,-0.13502377469144095,-0.012055169412014639,0.0009282564349177846,0.0008253479848008283,0.0772697021602653,34,754000000,37.71,0,2,3
8.156295000000004,0.0,5.0,3.5321773537137773,-0.38646916908982454,4.931263231839422,-0.12976401971635626,0.0026930492907622297,4.836773680838395e-05,-0.9915412469146871,-0.44396271989519054,-0.13330132981351145,-0.012139307709658993,0.0008578316169405298,0.0008324214263666363,0.07527781053795479,34,845000000,38.24,0,2,3
8.156295000000004,0.0,5.0,3.5786536650673755,-0.38500046743691346,4.930296983864116,-0.12610700490717502,0.0027271811662487847,1.7194786311848856e-06,-0.9920128959813332,-0.44715988668509654,-0.13114300532716472,-0.012148779608342635,0.001128470205458143,0.0008119892470404011,0.07246474415296689,34,936000000,38.88,0,2,3
8.156295000000004,0.0,5.0,3.616033238458413,-0.3837875240686466,4.929525013709692,-0.12326293231064955,0.002757412094286816,-2.8999405451421824e-05,-0.9923702158749812,-0.45037584663955793,-0.1296194250705971,-0.012214558116091307,0.0007161637029184931,0.0009266944516639342,0.07116930501069874,35,17000000,39.17,0,2,3
8.355840000000004,0.0,5.0,3.653625760590894,-0.3825418262532638,4.928749891267326,-0.1204714498595903,0.0027909769249924023,-5.9544297011153435e-05,-0.9927128671831593,-0.45342224399428843,-0.12806063221525166,-0.012294764617162784,0.000978326079348335,0.0009377620756367833,0.06947328365640715,35,103000000,39.56,0,2,3
8.355840000000004,0.0,5.0,3.7008647475508116,-0.38094293115658895,4.927778529276631,-0.11709429946483035,0.0028294141779619418,-0.00010795565242589507,-0.9931167644309642,-0.4566121963186136,-0.12600050984302008,-0.012343439688964248,0.001092691184112482,0.0008519428149611485,0.06680559672531672,35,189000000,39.95,0,2,3
8.355840000000004,0.0,5.0,3.7388111154263233,-0.3796305986317946,4.92700510940511,-0.11450122199366036,0.002856012756987156,-0.0001555607487525475,-0.9934189897288777,-0.4586297666074001,-0.12432019412064588,-0.012286837715348088,0.0013636341691380949,0.0007802015772995219,0.0640732549072709,35,284000000,40.43,0,2,3
8.355840000000004,0.0,5.0,3.7768985603114174,-0.3782872160965283,4.926235377011903,-0.11199965407744905,0.0028825380062143845,-0.00020014461440771977,-0.9937040446749261,-0.4612631618085297,-0.12285885864094,-0.012329752953972112,0.0011098935829068068,0.0008212316572553391,0.06220511277206242,35,372000000,40.79,0,2,3
8.555625000000004,0.0,5.0,3.8151652477269375,-0.376911471258351,4.9254627984049995,-0.10956272058376754,0.0029118362829783197,-0.00023865569793460198,-0.9939755905006935,-0.4638538131975561,-0.12145976200993605,-0.012400717022503368,0.0010152445383937447,0.0008509555243563227,0.0605170371272834,35,457000000,41.38,0,2,3
8.555625000000004,0.0,5.0,3.863212930969343,-0.3751459153925009,4.924495724268981,-0.10662116394869264,0.002948538763006858,-0.000282219898116912,-0.9942953051630676,-0.4665250957971089,-0.11964556827211878,-0.012415430877097719,0.0009176840819691279,0.0007811398916146572,0.05789524657302536,35,535000000,41.49,0,2,3
8.555625000000004,0.0,5.0,3.9114381079996035,-0.37333150380837676,4.923536890559508,-0.10382441121534808,0.0029782642329862444,-0.00033688953784430094,-0.9945911260831679,-0.4686255542221914,-0.1178298366413306,-0.012337070095414402,0.0013499847796083486,0.0006421193745609344,0.05489982031576801,35,620000000,41.91,0,2,3
8.755560000000003,0.0,5.0,3.9501672674983777,-0.37184812244411586,4.922774794341683,-0.10167500764751858,0.003002002044878942,-0.00037449768338578123,-0.9948130681465159,-0.4711421509827078,-0.1165423851412942,-0.012355255026980604,0.000926185049365813,0.0007147214489577891,0.05343801276467275,35,718000000,42.31,0,2,3
8.755560000000003,0.0,5.0,4.008544611246532,-0.36957195596128267,4.921636979614663,-0.09856410713828873,0.003039542282016897,-0.00042966063406287306,-0.9951259685881415,-0.47424353626358967,-0.11460598778437095,-0.012317218067810946,0.0010720524073803972,0.0006873429242659768,0.05092538813187275,35,806000000,42.62,0,2,3
8.755560000000003,0.0,5.0,4.057396348244718,-0.3676249738295773,4.920699221976447,-0.09610269713640296,0.003067617147525538,-0.00048008313112252567,-0.9953665811389953,-0.47657294261852073,-0.1130337913446527,-0.012259390384294864,0.0010727726589720987,0.0006614371272917197,0.04852213569392916,35,925000000,43.07,0,2,3
8.755560000000003,0.0,5.0,4.096648971327763,-0.36604167868348153,4.919951726072146,-0.09419534057410084,0.00309312825438014,-0.0005179184781155123,-0.9955487944506692,-0.47901268980606,-0.11187240733972628,-0.01228663396566387,0.000997303095573443,0.0007474706421817245,0.04748480751004536,36,17000000,43.42,0,2,3
8.955555000000006,0.0,5.0,4.145930977066836,-0.3640249657716813,4.919018104858989,-0.09187610705596017,0.003128472790189127,-0.0005613741367821146,-0.9957653732026039,-0.4816356980396489,-0.1105011274502993,-0.012321756814675674,0.0009055503937815956,0.000785344110454389,0.04587142866512295,36,106000000,43.69,0,2,3
8.955555000000006,0.0,5.0,4.185489653456948,-0.36238053357553535,4.918273614840835,-0.09009136624475944,0.003156234890887237,-0.000598363439001414,-0.9959283236612265,-0.4831474334285867,-0.10928797178479883,-0.012304747424796397,0.0010102100418407645,0.0007415701588797674,0.04403962811920792,36,200000000,44.03,0,2,3
8.955555000000006,0.0,5.0,4.235046303924792,-0.36029212883256073,4.917353240134975,-0.08797304142168572,0.003186240242458147,-0.000642466656212306,-0.9961175528484232,-0.48453022403380236,-0.10774452761526628,-0.012180057336362305,0.0009208436438257195,0.0005920047044583043,0.041351793333888054,36,295000000,44.28,0,2,3
9.155520000000006,0.0,5.0,4.284750590485589,-0.35816630975033864,4.916441786474069,-0.08596516973653995,0.0032156864971051805,-0.000689137847054784,-0.9962927150398861,-0.48684518006058164,-0.10653031432601041,-0.012203839610546541,0.0010120501656274428,0.0007069436662732187,0.03959851383115165,36,390000000,44.59,0,2,3
9.155520000000006,0.0,5.0,4.334638462453072,-0.35600395929222267,4.915533189693055,-0.08405198958252297,0.0032478679100774984,-0.0007409866486166089,-0.9964558020002918,-0.4887933232818054,-0.10525073517424328,-0.012185590160170226,0.001093565902010596,0.0007079907049956091,0.03753879318537656,36,490000000,44.88,0,2,3
9.155520000000006,0.0,5.0,4.384661387982611,-0.35381028124954017,4.914636194262944,-0.08224393613737518,0.003276667044023877,-0.0007893813482145323,-0.9966065298295013,-0.49028059153404246,-0.1039682631846676,-0.012057761311197275,0.0009790604906356748,0.0005885008022232796,0.03543999155226629,36,587000000,45.16,0,2,3
9.155520000000006,0.0,5.0,4.424802825034135,-0.3520326576235975,4.9139239978222555,-0.0808481201869986,0.0033017353943332554,-0.0008191809579404243,-0.996720627331537,-0.4922787788142681,-0.10312575041085022,-0.01209559826052638,0.0007483968602173263,0.0007167470471358683,0.03472517855698243,36,680000000,45.42,0,2,3
9.355365000000004,0.0,5.0,4.485246995752525,-0.3493298098435482,4.912858551952311,-0.07882546356295533,0.003340460732734963,-0.0008662697502394845,-0.9968824590657106,-0.49465342429567694,-0.10178426199277943,-0.012078856313086824,0.0009801670103115612,0.0006405893373084837,0.0327169200318167,36,768000000,45.62,0,2,3
9.355365000000004,0.0,5.0,4.5357670252693145,-0.34704589727468027,4.911983267760722,-0.07730656396193614,0.0033674379136317805,-0.0009186240656059198,-0.9970012596080924,-0.4959492459055963,-0.10069898581901096,-0.011951887003154704,0.0010900999200202932,0.0005691346359526506,0.028737131469824817,36,886000000,45.92,0,2,3
9.355365000000004,0.0,5.0,4.586361423969845,-0.34473795022033493,4.911122854082972,-0.0759649248448358,0.0033914277607896733,-0.0009673092842457306,-0.997104253688555,-0.49681374877839984,-0.09969619814812768,-0.011833858490434706,0.0009498098108906561,0.0005144636872955743,0.02568070121924393,36,990000000,46.15,0,2,3
9.555000000000007,0.0,5.0,4.637084279422993,-0.3424027509445004,4.910273501413182,-0.07472997523181812,0.0034180753218492413,-0.0010039573754561822,-0.9971974426524238,-0.4987403131073574,-0.09900915615490939,-0.011781628735313071,0.0007308237115921656,0.0005989331327782565,0.0241287376411492,37,86000000,46.36,0,2,3
9.555000000000007,0.0,5.0,4.687951354277469,-0.34004580855899197,4.909429459224177,-0.07358537705458185,0.003445424223522903,-0.0010436507682217043,-0.9972824234532207,-0.5001215380778172,-0.09818884156314998,-0.011782082901304135,0.0008901711794351286,0.0005752533013492211,0.02177184469474014,37,185000000,46.55,0,2,3
9.555000000000007,0.0,5.0,4.728713348059641,-0.3381491862672672,4.90876046900269,-0.07286611485373834,0.0034656640082447172,-0.001085043553665514,-0.997335119786519,-0.5008375176617867,-0.09766231920262518,-0.0116945389306881,0.0010642905181157403,0.0005574880901804136,0.015523959791607922,37,278000000,46.74,0,2,3
9.754335000000006,0.0,5.0,4.779780170032333,-0.33576422819431806,4.907931585960514,-0.07223745520558972,0.0034953506287618034,-0.0011222056493572256,-0.9973807062721249,-0.5026358398549787,-0.0974138044805483,-0.011693908480852642,0.000590818694945483,0.0007073789504374872,0.01061365828718408,37,363000000,46.87,0,2,3
9.754335000000006,0.0,5.0,4.820751001388667,-0.3338480929877343,4.907271995134096,-0.07187876777471691,0.003522844787886583,-0.0011501911609303054,-0.9974064915409774,-0.5037948007408153,-0.09726798143766131,-0.011665982084201127,0.0006945776647171442,0.000735953756247909,0.007886730054451618,37,457000000,46.99,0,2,3
9.754335000000006,0.0,5.0,4.872065214610335,-0.3314493918492855,4.906459295224647,-0.07156503734367414,0.0035550935307515543,-0.0011842103283377073,-0.9974288969073858,-0.5047740529487406,-0.09708651711215392,-0.01152832629796655,0.0006220101795406663,0.0006366429715853883,0.005132386286277324,37,554000000,47.08,0,2,3
9.953280000000005,0.0,5.0,4.923521014542028,-0.3290513040498867,4.905656468110476,-0.07134224143107232,0.0035887264022757864,-0.0012223701233492553,-0.9974446909185901,-0.5066818763310474,-0.09711565461955649,-0.011548847846265737,0.0007317810059248586,0.0007820789960533148,0.004048966229674988,37,643000000,47.16,0,2,3
9.953280000000005,0.0,5.0,4.9648097109592335,-0.32713759698030526,4.90501725174554,-0.07119527681149218,0.0036188551229957896,-0.0012466040794631558,-0.9974550528347644,-0.5079275746913106,-0.0970403348511567,-0.011529396472792627,0.0005041136716954497,0.0007916168613064656,0.0034409400541335344,37,745000000,47.24,0,2,3
9.953280000000005,0.0,5.0,5.026892177144093,-0.32428063797819556,4.904070363165606,-0.07102261678213106,0.0036613743099547635,-0.001284879400048543,-0.9974671580200063,-0.5093083200063331,-0.09692523577473941,-0.01144418735913248,0.0005234224119021746,0.0007215479058686469,0.0025427977789149736,37,833000000,47.29,0,2,3
10.151745000000005,0.0,5.0,5.0787992602289895,-0.3219154106614209,4.903288165147008,-0.07088077715878671,0.003700059645505679,-0.0013014678517421128,-0.9974770830296888,-0.5112651179890219,-0.0968825971817072,-0.011473909260006843,0.0003113167196033828,0.0008255563670900301,0.0030335652581925387,37,941000000,47.37,0,2,3
10.151745000000005,0.0,5.0,5.120444692369192,-0.3200350328521013,4.902666021710609,-0.07075616070083945,0.0037319289722233594,-0.001317999504123354,-0.9974857900272717,-0.5124746379521048,-0.09679930679751246,-0.011459132265206597,0.00037367623804129835,0.0008133537448884454,0.0031883015481071197,38,42000000,47.43,0,2,3
10.151745000000005,0.0,5.0,5.172608927497466,-0.3176998507507804,4.901894258960031,-0.07060078898490812,0.003767932358659832,-0.0013378490016104695,-0.9974966373078646,-0.5135017479840462,-0.09659812846546509,-0.011439045994144267,0.0003423289115289663,0.0006823950855050498,0.00304415136724856,38,134000000,47.47,0,2,3
10.349640000000004,0.0,5.0,5.224910099372864,-0.31538575427186416,4.9011240326408485,-0.07043465180680447,0.003803783461649752,-0.0013430223423118754,-0.9975082392377614,-0.5153549357719995,-0.09644576117794344,-0.011521419099893657,-3.449231531504893e-05,0.0007588451524043194,0.003601600610636524,38,233000000,47.53,0,2,3
10.349640000000004,0.0,5.0,5.277376297264936,-0.3130950540243251,4.900352601283922,-0.07025555005374629,0.0038412004254604454,-0.0013501852887827207,-0.9975207165094984,-0.5168243803576307,-0.09624131400488031,-0.011556777218964098,0.0001335307757699411,0.000741457159847414,0.003574488164304057,38,326000000,47.59,0,2,3
10.349640000000004,0.0,5.0,5.319433781762935,-0.31127729664517684,4.899740484838055,-0.0701162001039477,0.003868026972776934,-0.001356745142483543,-0.997530408605642,-0.5176236528896946,-0.09604931831610365,-0.011491428608219698,0.0001272469489776995,0.0006285553411089495,0.0034358656648691976,38,417000000,47.65,0,2,3
10.546875000000004,0.0,5.0,5.372130719519424,-0.30902471768819706,4.898979768348964,-0.06993823845546221,0.0039021854472981463,-0.001358290253037823,-0.997542766400554,-0.5194565358380075,-0.09587473526910302,-0.011558362309758692,-5.722141267483494e-05,0.0007404998598303791,0.0037149696254346054,38,508000000,47.7,0,2,3
10.546875000000004,0.0,5.0,5.4249971963201835,-0.30679336958698217,4.8982208597978705,-0.06975436961250969,0.003937805957953578,-0.0013714146945701079,-0.9975554825802594,-0.5209808315651286,-0.09571369781371736,-0.011536669838379298,0.00031626557301933644,0.0007023185787602415,0.003639516671682941,38,606000000,47.76,0,2,3
10.546875000000004,0.0,5.0,5.4992030974812005,-0.3037006691738819,4.897174823088541,-0.06952721358409952,0.003981515613362459,-0.001398652140806162,-0.997571129231816,-0.5227412906173836,-0.09542007444160021,-0.011471494313271328,0.00011553677197184697,0.0006686978792913578,0.0032434430522698676,38,710000000,47.82,0,2,3
10.743360000000003,0.0,5.0,5.552402988248,-0.30151922906940026,4.896432449036245,-0.06935875863574009,0.004017148066887376,-0.0014039210128611044,-0.9975827054072797,-0.5245152911511307,-0.09526495605142841,-0.01150829761709941,5.8020392046387315e-05,0.0007399254059237137,0.0033956842344196048,38,840000000,47.9,0,2,3
10.743360000000003,0.0,5.0,5.605753395048783,-0.2993560023726412,4.895691688397726,-0.06919148840785927,0.0040544802116472545,-0.0014085262484720329,-0.9975941635634833,-0.5259033025773703,-0.09511095799754636,-0.011530843127764258,5.066884796178783e-05,0.0007355095078764862,0.0032609802701699664,38,948000000,47.96,0,2,3
10.743360000000003,0.0,5.0,5.669906900210647,-0.2967831076497593,4.894814261103331,-0.06902609137189247,0.004094166219588011,-0.0014133060028659952,-0.9976054526109144,-0.5270996685050914,-0.09486151340460544,-0.01146037094676584,3.67205718276864e-05,0.0006293819069469464,0.0018650587890078896,39,47000000,48.02,0,2,3
10.939005000000002,0.0,5.0,5.72351544117064,-0.2946643840664559,4.8940882455858,-0.06901463843118977,0.0041259233202961525,-0.0014164498550267469,-0.997606109699001,-0.5286193152161262,-0.09480153251512251,-0.011495060036738985,4.600394065690239e-06,0.0006408442970951,-0.0012770636772074795,39,160000000,48.08,0,2,3
