x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.27113616278600416,-0.6171686570196808,4.880834692683094,-0.5852198801100951,-0.003608747320088071,0.008480573647146052,-0.8108222670458186,0.0497734419442451,0.012219047980020109,0.02320941429607181,-0.0158415045007132,0.008600153523730114,0.06074420452932827,30,834000000,17.57,0,2,1,-1.4231558090502956,1.0796566902011833,4.055906141713642
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2678234691577764,-0.6116343392128761,4.883928172780148,-0.5818909545480992,-0.0033693157563052813,0.007616516474403763,-0.8132241716791448,0.0569787305265998,0.009051398997412929,0.02731037854208449,0.04787757898156997,0.015405803151224973,0.05303856814862229,30,960000000,17.47,0,2,1,-0.7395862963096534,1.940845665151736,3.586612630027303
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.26462407479686023,-0.6049511775033651,4.8876518707037295,-0.5802669395055738,-0.003460598936627532,0.005836215546879347,-0.814398085557625,0.06441845508263577,0.007003547634505847,0.032870851513246466,-0.031344135823019315,0.012133563723182306,0.02200898434239207,31,87000000,17.4,0,2,1,-1.0498800638673687,0.8239586826309879,6.201261462624053
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2622885925462075,-0.6002237828238954,4.890511714833002,-0.5797221314456567,-0.0023102854719916142,0.0069145668006774606,-0.8147816282042089,0.06686252944896831,0.008775136892792561,0.0366478957339342,-0.04065755783813074,0.004955663962391554,0.013362111349124461,31,209000000,17.7,0,2,1,0.6872405020480564,1.507577358461865,4.549514513085798
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2583775733605099,-0.5929578453517892,4.895332966000076,-0.5793345078859592,-0.0007950577185347873,0.008978486387599642,-0.8150400497140894,0.06968669424647493,0.011720843765987254,0.04187915614728521,-0.03568178399291355,-0.00183987763193727,0.004300379441701807,31,288000000,17.95,0,2,1,-0.5947596116245861,1.5634964232182262,4.82574841237559
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2543000193707,-0.5849743559460157,4.900889912373396,-0.5794003112657382,-0.0014397705013478369,0.007714674346393936,-0.8150053313726224,0.07857433512646597,0.007802186786558092,0.04861732153801498,0.03773676689888816,0.007180116654126323,-0.005156005363460281,31,401000000,18.28,0,2,1,0.31335429809632587,1.8575372039900355,3.244928098614595
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24971868207607792,-0.5742411098792503,4.908358508408531,-0.5798659717387,-0.0023546038540665903,0.005191195652806569,-0.8146919430974615,0.08797502417183192,0.0032373615971881342,0.055749974163219695,0.03545457875588909,0.012068310661561554,-0.010288708108419087,31,525000000,18.64,0,2,1,0.15255661045486874,0.9618908863838056,5.073822312665464
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24592863240923216,-0.5639712078949386,4.915534040776749,-0.5803341817243021,-0.002574437577537946,0.0036269428528622524,-0.814366290485483,0.0946279774109311,0.0007362086904503286,0.06184351495165239,0.009218016020895448,0.01103941931432928,-0.006739277841916191,31,662000000,19.08,0,2,1,-1.3479373381298285,2.3364183537085434,6.453356544619536
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24278444503156382,-0.5550797202499879,4.92205092011256,-0.5806337720223127,-0.0023922634725558277,0.003025763049827532,-0.8141557250431792,0.08755106056971547,0.002145776448381723,0.0658081010188392,0.007316275650737225,0.009163271988654742,-0.017881755047710612,31,792000000,19.46,0,2,1,-1.5182314822716112,1.7724447119298934,6.770998800306442
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.23993909691509532,-0.548742758145311,4.928751970765871,-0.582169543480623,-0.0022531777786664988,0.0025072802428365553,-0.8130604278768242,0.05583103742449961,0.009407529541185702,0.06714424434286051,0.006439847538786125,0.0075011344051745255,-0.050612537961569615,31,888000000,19.73,0,2,1,-1.3079033812394565,2.2192316158329533,5.447143508091772
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.237247884235459,-0.5435935426996579,4.935709783881538,-0.5837462836068378,-0.0020820570389174084,0.002198760720172533,-0.8119304815469038,0.05973191677622629,0.008493220256159211,0.07093312309751773,-0.000652354674457456,0.005416801832325291,-0.030380236239579972,31,985000000,20.05,0,2,1,-0.04616812594961334,1.875470591383754,5.223295191329233
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.23444731523184584,-0.5379850060716682,4.943068590628301,-0.5846542555201073,-0.0013539900749501524,0.00304925164285488,-0.8112757054648712,0.06471039828718189,0.008661614550486217,0.0750865733533736,-0.026426001932122745,-0.0005217446698679851,-0.01677424461377086,32,92000000,20.31,0,2,1,-1.7531404360204017,1.001166838904028,4.619428975432144
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.23208181034851105,-0.5331762400571176,4.9492407667020215,-0.5850578700404778,-0.0007961600950452481,0.003977246816439158,-0.810981403202665,0.06842815364460975,0.008771397226535745,0.07811221332221449,-0.026467388670425862,-0.003405012716939382,-0.009468312691751635,32,177000000,20.46,0,2,1,-0.808919352345038,2.1462257571246597,4.46521452343071
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2257907170328476,-0.5195229131179939,4.9659140260530625,-0.5848392471225534,-0.0003614029294816425,0.004992941829103403,-0.8111337713009725,0.081517529564861,0.006587025635189906,0.08731055386507659,-0.005692466493201209,-0.000993821163319808,0.01164731302196742,32,263000000,20.52,0,2,1,1.0752405211129796,-0.9081953595981864,4.949538180570403
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.21631058818088578,-0.49649395537193886,4.992103165345888,-0.5834641544336306,1.499515458531055e-05,0.005426253140951834,-0.8121207644451925,0.09456074048350839,0.005799222905313383,0.09819949912650698,-0.00217394565424911,0.0025507225473120343,-0.011222758530493593,32,477000000,20.61,0,2,1,-2.2442209253007035,1.0890629863683166,4.392199050097138
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.21093512591747052,-0.48421082414348815,5.006312669977948,-0.5851879447494486,0.00030854620446597,0.005391614490052529,-0.8108797103222811,0.09718674084367246,0.009259797951716846,0.10333163198392548,-0.001851039769462659,0.0041217888337996555,-0.043142303184140474,32,744000000,20.65,0,2,1,0.5329346638656542,2.3280689628739997,4.458157907554133
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2022400871098256,-0.4646151624823204,5.030760719982894,-0.5808236453887631,-5.024712290549132e-05,-0.0003631049804207753,-0.8140293352129934,0.09839732551700948,0.00556824573473795,0.11836686336036202,0.039086968172341585,0.043708691737265326,0.13481873320415616,32,879000000,20.92,0,2,1,-1.5150452863037598,-1.5257966941982068,4.966444589166993
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.19320316754552155,-0.43818729151543756,5.06260614912427,-0.5685739101764791,0.000665059831693945,-0.004996647831532593,-0.8226167393583095,0.11609138457410455,-0.00961347055545826,0.12691231620059015,0.01916694800456753,0.012636240353458561,0.12889202334918082,33,111000000,20.66,0,2,1,-2.0215321773335195,-0.12964510737023255,3.9297000489173852
-0.08856374635655673,0.936906572928623,5.684547105928688,0.18673021223229638,-0.40769632545937423,5.093614734102968,-0.5525187756957527,0.0004302642195694287,-0.007127438475444035,-0.8334698656803053,0.13666975299427714,-0.0292316112947143,0.13353693977647335,0.005626406618830515,0.009781725475477288,0.18820996629074216,33,376000000,19.56,0,2,1,-1.682991702383994,-0.11348100686797241,6.716794649142127
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.17940573434552468,-0.36862266770359814,5.128717049033785,-0.5280636963456246,0.0021306069195907856,-0.009166308053015715,-0.8491526199174254,0.1519520925862015,-0.044787294131072,0.13944050339241337,0.019908720059902407,0.01340378576060175,0.27729981229640543,33,598000000,18.06,0,2,1,-0.32984919888613506,-1.1575168627799326,5.523631395972758
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.17488795845795202,-0.3291405035531362,5.161699007150998,-0.49412717279382035,0.0017865948090154534,-0.011339234042716605,-0.8693138483638108,0.14947663788774074,-0.07669565878357473,0.14086832921076725,0.014664252921647858,-0.002988888354593655,0.39207758381962776,33,871000000,16.25,0,2,1,-0.9339773295953158,0.1396829626561496,5.054119817708745
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.17496069648022347,-0.30808270814403366,5.178068017338365,-0.4707548807776995,0.0013277288311959326,-0.011856343057153735,-0.8821833746389893,0.14290958479593957,-0.10385885453264228,0.1396681241690188,0.014483635823125951,-0.009158652665064437,0.48036715597845614,34,113000000,14.69,0,2,1,-1.995154927284062,1.5248669841371103,6.510565125118871
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1812390368964493,-0.26801068804776174,5.208131665475195,-0.42402006727689356,0.0004083675790379545,-0.012971136247450355,-0.9055598077470471,0.10809417909007209,-0.14645133017381776,0.14410833628925687,0.02295658032380743,-0.005005110278943903,0.3961758455261588,34,219000000,14.31,0,2,1,0.1754748073951597,-1.1684514719831607,4.456571690846518
-0.15708419435684462,1.243449435824274,5.844327925502015,0.19042943373087814,-0.22065768109894318,5.2448342128755145,-0.3919121914405416,-0.0007916622769899798,-0.014964924755889042,-0.9198805675185022,0.1181022052816992,-0.14484868664287803,0.14947770500516416,0.007104952601366676,-0.0031524540645477828,0.22232487244764343,34,456000000,15.55,0,2,1,-0.5529781985098345,-0.3966857458058199,5.985924775563483
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19318503762735115,-0.17570741811974017,5.277596006375677,-0.3683790507755829,-0.0005533841284056946,-0.015626822447794543,-0.9295441738485977,0.14314275501614535,-0.15400036559925337,0.15895025955320954,0.004171924683760153,0.000925772741311448,0.22747624170733616,34,701000000,18.51,0,2,1,1.1124666924536475,-1.3267428853363705,7.416247074515401
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.193088651538841,-0.1277833345736455,5.311920161164179,-0.34717547127561227,-0.0008154457118888367,-0.01590576340829901,-0.9376649368955023,0.14426487588425163,-0.16103996631993728,0.16503556905747624,0.011253889351792168,-0.008087040896498365,0.20153746154392138,34,917000000,21.99,0,2,1,-2.246457931254019,1.8047281828691388,7.468268514936878
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1929628909992279,-0.07376008308803336,5.350595099900112,-0.3230682524295644,-0.00214189434711358,-0.01714542480218592,-0.9462179193870012,0.13783087554210866,-0.17270065071164542,0.16962377393286734,0.026125430304091424,-0.006952685089345323,0.1980778091819957,35,156000000,26.01,0,2,1,-0.08636949743864233,0.787977361209079,7.3171704814824094
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1925922936954952,-0.047056232400471416,5.3701157140601925,-0.31357720144801177,-0.002535367382319253,-0.018704706627327292,-0.9493750810897952,0.1338100884446508,-0.16715848073950318,0.1698452334115189,0.026158590662817005,0.0029787109951939783,0.14565160090569407,35,382000000,29.99,0,2,1,-2.098227928274567,0.7963022763137646,3.936792968518879
-0.24471741852423268,1.545084971874737,5.951056516295154,0.19196354603811014,-0.025433846161122944,5.386350470917677,-0.30738691605049623,-0.0025793048908006808,-0.01993050952313162,-0.9513723802052452,0.12704997041668603,-0.16192669007398022,0.16890882719611539,0.020938388661306817,0.0020459532720451534,0.1156149068265222,35,500000000,31.86,0,2,1,-2.220108634234835,0.56725861578069,4.729785634709643
-0.24471741852423268,1.545084971874737,5.951056516295154,0.19128224913872638,0.0215904590242614,5.424218043406548,-0.30278248459566104,-0.0023426415725862687,-0.017166533609273678,-0.9529021928699619,0.11280507186158499,-0.14419144672658515,0.16128833880579987,0.020886431229882874,-0.00582926327297173,-0.04154760426899884,35,602000000,33.31,0,2,1,0.16487879270468805,-1.4713147627980827,6.786428154981943
-0.2695732058622733,1.619587090990747,5.968583161128631,0.18853242072319082,0.06693873852072364,5.461227808729243,-0.3106595545911946,-0.003783317217898069,-0.020688016768086025,-0.9502885528165814,0.12104783301946213,-0.13734209708788367,0.15896000546301495,0.03584302758099511,-0.0012204490872136375,-0.06330361138680018,35,840000000,35.93,0,2,1,0.49925103271317883,1.3042290942502721,5.907483595985106
-0.2695732058622733,1.619587090990747,5.968583161128631,0.18703071296006574,0.08924133995123927,5.479345791436478,-0.3131630199526269,-0.004678208528039077,-0.022573612212679162,-0.9494195433688892,0.1180948371138492,-0.1340238275599678,0.156693238646398,0.0326654775562929,-0.004803971023648046,-0.0311451298330212,36,79000000,38.05,0,2,1,-1.0553569475498872,2.0333035675730726,7.244070491322894
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.18505086540312632,0.13205939565219485,5.51456541729185,-0.31639514973134886,-0.006252643091480822,-0.02471806894220762,-0.9482847835690584,0.10980306749152018,-0.1280495899652758,0.1510615896785376,-0.00011161052455577192,-0.006798158574383706,-0.008129733214445878,36,204000000,38.96,0,2,1,1.6515882371345594,-0.7304249480218897,5.829424288573121
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.18258585388639578,0.17087810098348208,5.545767522041494,-0.31202070715082736,-0.006739602840622536,-0.0243395866923551,-0.9497395646082631,0.11302527265235333,-0.1244102556519268,0.1468160998294398,0.004227639328746591,-0.0034428301887601265,0.05961951865174342,36,440000000,40.74,0,2,1,-0.8314886095229348,1.4230573756774176,5.167122427398773
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.18052417805345874,0.20506880973037492,5.576296568558093,-0.3078881106076795,-0.006446998681289978,-0.024757554099226937,-0.9510785514716754,0.08351271929068424,-0.10265697148433497,0.14514280571923432,-0.01914445419970434,0.009110090377362212,0.01176958930955152,36,666000000,42.02,0,2,1,-1.405816432772323,-1.4924842364938868,5.906170503062164
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.1830578731481995,0.23021352541336917,5.6087375961050085,-0.3125227178145243,-0.0036491683727133597,-0.022469499266806067,-0.949637486635142,0.03514882340412168,-0.08343272690172356,0.1584545303416585,-0.027839674294227734,0.02208446185250068,-0.06658128113485873,36,885000000,42.67,0,2,1,1.3754374402238954,-0.49594895190493776,6.350257153185589
-0.3806023374435661,1.913417161825449,6.0,0.19342589939903435,0.2494619460857301,5.6507327767674616,-0.31854582434351136,-0.0003970646402612094,-0.020003684869223007,-0.9476962871746608,-0.013045551595460576,-0.07040613391425324,0.16999754587300372,-0.0271815204541781,0.015799469292687718,-0.04281290675862692,37,110000000,42.33,0,2,1,-1.9783170867440354,1.924384031945588,7.4295555396183985
-0.4112268715800944,1.985739453173903,5.998026728428272,0.21055513844640403,0.2578780726433855,5.691914773430016,-0.3234646251011865,0.0018705775645526234,-0.01756955285711167,-0.9460752866765545,-0.05623685331277363,-0.06112220309609383,0.17525665035543264,-0.028835661942139268,0.003359330275998218,-0.023476625392504502,37,376000000,40.47,0,2,1,1.4118990915527443,-1.3972028618052335,5.049759396940168
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2300107220050466,0.26034481561227385,5.729894424508497,-0.32100607996213865,0.0017994344466769627,-0.014347211426238321,-0.946966745027144,-0.07340732416500238,-0.05482779931089232,0.17197447127345308,-0.02802365070238011,-0.017049095367838163,0.0525332972756587,37,612000000,37.92,0,2,1,-1.6698110629109162,-1.4480803996912635,7.4982271224770205
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2530434400711521,0.2594042756604746,5.770689246354368,-0.3131731715339108,0.0010769773439284506,-0.010688680955582654,-0.9496352756983188,-0.08734811644660519,-0.047213356243309225,0.168898525061824,-0.0198988778720377,-0.014419598119275179,0.07523344538640231,37,833000000,34.71,0,2,1,-0.5177408649699404,0.23670315971323863,5.299835931110669
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2776652343559292,0.25542669633295434,5.8108646321862,-0.3047752685447934,0.0004629178598135088,-0.008273596459057194,-0.9523882448834281,-0.09919656715933291,-0.04137645905746619,0.1666177477025894,-0.016641172260278836,-0.008695634915056871,0.07682806462980807,38,68000000,30.93,0,2,1,1.6265949467039866,1.1683010867731647,6.198861045584647
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2926385768479648,0.2521725167058328,5.834165831849193,-0.299249623115044,0.00041959166566879046,-0.007085717446282686,-0.954148457849516,-0.10385029194519602,-0.03918051308681529,0.16636212624294733,-0.014914556686562719,-0.004679853918787558,0.08671766190673225,38,304000000,27.47,0,2,1,-0.5278209037006055,2.4568578883733156,4.7498619622645055
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3191167083834863,0.24559558605709939,5.873898118800593,-0.2913758113949188,0.0006549597925923295,-0.005034516639558845,-0.9565951919196691,-0.09978271335224473,-0.03934183359775201,0.16155971949009126,-0.02475596593285445,-0.006178586045280099,0.011290465681668138,38,446000000,25.78,0,2,1,1.2125421738409254,1.8778497126313045,4.817813337480903
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3365005434501633,0.24547500174571,5.904402965178567,-0.29754216525338995,0.0003021781841813043,-0.0024625628116920996,-0.9547054542470509,-0.0491567674449083,-0.05411181459270094,0.14484122948096456,-0.021448176084959414,-0.012867425084550632,-0.11442441609688103,38,682000000,23.32,0,2,1,0.619601838606304,-0.565032913375492,6.522228761285061
-0.581171849556533,2.339649071302867,5.929776485888252,0.3488622846778876,0.2553987515388602,5.936844300752907,-0.3161893887775943,-0.00045758364890269277,0.00020441624717659158,-0.9486959572253132,0.005104110300866181,-0.06867917842826854,0.12622810376317642,-0.020661082089645788,-0.014391742752195569,-0.18067154596792534,38,890000000,21.28,0,2,1,-0.9418955645247415,-0.23612482471039165,6.986702310404162
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.35664849510384017,0.2721447076268088,5.966777350082149,-0.337286766326619,-0.0018410932908412342,0.00332054336358945,-0.9413942965772617,0.02157806739184715,-0.07047284561948498,0.10480682826581589,-0.016850502652232535,-0.02094997926178621,-0.17953983624465764,39,119000000,19.16,0,2,1,-0.08062889295227865,-0.9172628578614351,7.36217193942196
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.36459391759284826,0.289661467333429,5.9916694668913575,-0.36631975678527945,-0.006360793149075665,0.0063172406312436945,-0.9304458439748631,0.03207599060291586,-0.06912381467696008,0.08718727387495392,0.023921952561067883,-0.15019346319604665,-0.49936759169213474,39,388000000,17.45,0,2,1,-1.794295136005691,1.2646486006592623,4.682294606723023
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3664713490006645,0.3070989333570272,6.010076564813185,-0.4472373104760503,-0.03407726148834861,0.01355471105908048,-0.8936631346182455,0.07178894410396955,-0.047680687850772126,0.07738683965393808,0.09900940276565962,-0.2816018182784319,-0.9781430824659765,39,652000000,16.83,0,2,1,0.6705366476504095,0.10124559161991142,6.300216044080481
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.36708578172107187,0.3196457837754644,6.0298495690680145,-0.5390854780392313,-0.05591071229552955,0.018022267059703456,-0.8401999985169295,0.03128466632750514,-0.014983316935436263,0.08882700860739075,0.11870603484567255,-0.1102156878914684,-0.9536239609587938,39,876000000,23.9,0,2,1,-1.1764327727934685,1.4256956868223138,5.745938782901052
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.37011881766407617,0.30546030420333314,6.042055017326677,-0.6135743795170089,-0.06370411815904006,0.015857802225275934,-0.7869032953536798,-0.12656098994553897,0.017755560278254916,0.043414463459348,0.09432296938030049,0.028588297755050007,-0.7103038835339248,40,83000000,35.03,0,2,1,-1.5952627290067776,0.41193035038975906,4.951635085699994
-0.7783603724899244,2.679133974894983,5.770513242775789,0.37522544947601,0.2679694833281182,6.046252376799591,-0.656018307551639,-0.06035404760737341,0.008263591268508879,-0.7522825813175769,-0.1669993950544321,0.0019328184849650612,0.026273745033108215,0.008629757530798088,0.11945545120397583,-0.13549440482165664,40,317000000,43.35,0,2,1,0.17343702771685188,0.23810112614025014,5.281170696833065
-0.820963193158649,2.745114089990659,5.728968627421412,0.38092876088696986,0.22059322233452575,6.049173003993281,-0.5976659966262771,-0.034119143320598004,-0.00904720274726869,-0.800967782534502,-0.11449620786301955,0.022238468430294627,0.022432858870062723,-0.040910720417741686,0.16911432758206502,0.7185984402894974,40,547000000,46.92,0,2,1,-1.3268763309852325,0.5024491943165139,4.251974628705933
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.38275838935409573,0.2015367608352896,6.054055775200768,-0.5417710439138128,-0.02022693791709053,-0.016887341046288758,-0.8401129832775005,-0.09106873419879284,0.03366569847834487,0.034283881193042,-0.016846127618919127,0.14511880581267178,0.7917993352748454,40,890000000,34.88,0,2,1,-1.3335777941419158,1.4833860992229582,8.002958104413008
-0.909251412874883,2.875026260216393,5.63742398974869,0.382036674208354,0.18985335205352352,6.060257991023039,-0.4796961091989964,-0.007793247104283075,-0.02538616666389915,-0.8770327534710598,0.00685774316863855,0.01780985593425927,0.01261494444756887,0.020468369802983943,0.07327933199121617,0.4091970302397385,41,73000000,25.75,0,2,1,-2.56146649959627,-0.24194781627728612,7.126970843001623
-0.909251412874883,2.875026260216393,5.63742398974869,0.37545545986110745,0.19484570559908707,6.060222620329948,-0.46012893451333287,-0.0045448826258022105,-0.028791881942345304,-0.8873735037737833,0.07447694568474332,0.011363539630209541,-0.011286291462245138,0.015107307081052568,0.023569155928271357,0.1436074569937773,41,312000000,16.23,0,2,1,0.3462362509634196,1.8744968677529226,4.475886640568734
-0.9549150281252627,2.938926261462366,5.587785252292473,0.35958873188538604,0.2132725058533284,6.054346145648628,-0.4499555752095156,-0.003547347504102417,-0.029514824299725843,-0.8925560328685898,0.14183721024420742,0.00492780317204484,-0.036505018125528955,-0.07494910751120187,0.0005627194667567892,0.05841484453412704,41,484000000,13.08,0,2,1,0.07429379771566291,0.2959055499960386,7.7821756512411095
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.34295950843177336,0.23373688640831192,6.046835243707961,-0.45099949073953804,9.724727532248005e-05,-0.022433948460855217,-0.8922422136685197,0.18551303824848303,0.006157707244335923,-0.05018103578830232,-0.09751409161253832,0.0007826134890365211,-0.06221345720405225,41,711000000,11.19,0,2,1,-1.7610980122694464,1.1865459910781908,4.848300518059594
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3281482711705915,0.25210526212792883,6.039865328127837,-0.45512473973024914,0.0021925134737614477,-0.01769853654380205,-0.8902490808612766,0.20416148988846952,0.008859051991645052,-0.0570568375945892,-0.07806648281984963,-0.0087038835772546,-0.07961583251017146,41,860000000,10.91,0,2,1,-0.7412125230244456,2.5659297618879746,4.970044098272329
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.31505188116699906,0.2684221116666654,6.033512969330229,-0.45868508655864504,0.0032486511279061986,-0.014123548586857403,-0.8884807049170241,0.2160601847164708,0.010062386083480082,-0.06252389527719836,-0.0716605682100635,-0.016437513113487512,-0.0829032767796889,41,987000000,11.13,0,2,1,0.6120934824564922,2.777434892462185,4.11465619332943
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.2957157621371576,0.2935736931091631,6.023474269391911,-0.46388981741515645,0.0033428701317732754,-0.010795291882105203,-0.8858208194612469,0.23843401376683454,0.0048361387640641785,-0.07218287088163096,0.030211987177608535,-0.018524403458286542,-0.07212277268990874,42,89000000,11.35,0,2,1,-0.35228749179525587,2.2642160325175618,5.400308332700711
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2760612455295372,0.3225629564421265,6.012272960053795,-0.46707916238085345,0.001015524054655095,-0.01306924995794329,-0.8841183288938372,0.2620611112458563,-0.00978564972741634,-0.07944904899991165,0.04629995055438485,-0.010254382959828945,-0.03626017933129333,42,234000000,11.76,0,2,1,-0.08502338072013438,2.6229595325220405,7.2926722381458635
-1.097847963308351,3.1262132816785253,5.425779291565073,0.23988866305563758,0.3842589942672284,5.989594971011664,-0.46923221848638225,-0.0018662733420431975,-0.016596112884701607,-0.8829168767190256,0.28610729212590136,-0.027292901881632314,-0.0866589674524786,-0.004130564025217609,-0.005844265433552209,-0.016100586799439043,42,375000000,12.02,0,2,1,0.3219074816042893,1.1313582584251114,7.473303354995884
