x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.09047783469242934,0.6040145562617916,5.148238927393213,-0.7565222116208613,0.00020743791543129957,-3.4392581293289334e-05,0.6539679648965552,-0.0029883783360701755,-0.006452009462731781,0.15798373273292335,-0.00016451383260118746,0.000655647193070763,0.0002649741588811594,59,757000000,0.42,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.09120336227506469,0.6042372879532006,5.164329926879114,-0.7565314644471218,0.0001843021879868445,-5.7420724869164397e-05,0.6539572662162695,-0.003410367131338994,-0.007279238857177672,0.1632465241086482,0.00011640866404150074,0.0006403136751487182,0.0002950050941308291,59,846000000,0.47,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.09223186070029926,0.6046453399484739,5.184384214618083,-0.7565503653831301,0.00017061601469932,-0.00011289902537413699,0.6539353964900797,-0.005650814234044359,-0.00869182391522188,0.17025891214375893,-0.0005921966362620878,0.0009918409887177404,0.0005896002392091759,59,957000000,0.36,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.09323845420570476,0.6051752725454256,5.201691321578812,-0.7565704084694379,0.00015772368042733667,-0.00017148502219369667,0.653912198039244,-0.007535371041229012,-0.00972360321396355,0.1752645925374746,-0.0005902483223962918,0.001085644839804445,0.0006292895079695882,60,74000000,0.59,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.09511189921507066,0.6063806255082287,5.230345526868837,-0.7566066250008374,0.0001315928891547221,-0.00026800554055517807,0.6538702668428835,-0.011062821096899397,-0.011511600300733022,0.1827286298553806,-0.0004256713680206303,0.0012624168221009313,0.0008521891857071751,60,161000000,0.63,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09679401896572876,0.6076958621894153,5.252641088964336,-0.7566461175821054,9.773868371994754e-05,-0.00034578890550705625,0.6538245358084301,-0.014464952805716219,-0.013099257308703646,0.1881958314224598,-0.00039071187529771123,0.001378913339067367,0.0011130048960694694,60,320000000,0.67,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09939104803774094,0.6099907535367711,5.283281232103784,-0.7567098541235854,5.0179134321848425e-05,-0.00044263878815262663,0.6537507156594323,-0.018475996428715474,-0.014933132442188737,0.19404886562113988,-0.0003195160871882763,0.0012144068023189902,0.0012918613379042654,60,446000000,0.66,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10164952446730252,0.6124680365302877,5.3068596736440155,-0.7567750918872049,2.2056681236892587e-05,-0.0005528298073618522,0.6536751136396575,-0.029456930644385565,-0.016539312467911845,0.19870230220426238,-0.00117477820822387,0.002333877205273893,0.0021378311657827,60,598000000,0.6,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10534494924920156,0.6183355484126891,5.33916556079992,-0.7569208020200529,-6.241032439489267e-05,-0.0007809875107190095,0.6535061481216371,-0.04990907327132187,-0.018650359599180315,0.20434708528425666,-0.0009705706702334282,0.003257228104303067,0.0034030297229037387,60,731000000,0.52,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.10867807139441418,0.6249773081489485,5.3639637657865284,-0.7570807078614552,-0.0001454660922688788,-0.000978717814101893,0.65332061251353,-0.0672924788042043,-0.02050766922947792,0.20853535820921607,-0.001190557259178604,0.0035295763382237055,0.0047889262987155234,60,893000000,0.37,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1125430326637927,0.6336267760566467,5.389274112979429,-0.7572925478472987,-0.00022704138888922533,-0.0011699244944992403,0.6530747098945355,-0.0837710290790924,-0.022347038882843312,0.21242299652566538,-0.0010080492984343437,0.003006134716088127,0.00584153926865838,61,6000000,0.23,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.1176563514401085,0.645918424158396,5.419329092121061,-0.7575827296706374,-0.00028856658601769344,-0.001338088720833546,0.6527377221768986,-0.09966767274669301,-0.024543113210067465,0.21629991331027343,-0.0008366029987882939,0.0018057527540804585,0.006928051880095154,61,119000000,0.11,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12422481903646283,0.6619729164662923,5.454318894196506,-0.7579668118352205,-0.0002805946475317886,-0.00141845602700245,0.6522915156626632,-0.10984772311897437,-0.02723412319129796,0.21993823929184186,-0.0005979077286610845,-0.00035088999084109673,0.007525422506660107,61,275000000,0.18,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.13047826085218836,0.6768393674615311,5.485385893170636,-0.7583210762277243,-0.00020949524622199643,-0.0013692301559885419,0.6518797639667512,-0.11341554542433721,-0.02992664466166865,0.22315551573092032,-5.348555376372133e-05,-0.001852153593517869,0.008021207395358942,61,419000000,0.39,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.13521054202599897,0.6875580110891811,5.507847712738322,-0.7585881292676159,-0.00013778859897780856,-0.0012804221924622968,0.6515691764253199,-0.11288356489757559,-0.03181161427376693,0.22509465087156227,0.00017785621224675197,-0.0026445912226336077,0.00831764737085905,61,575000000,0.58,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.14209981271891844,0.7021961645017951,5.539559705265356,-0.7589766040688251,-1.3274982943977916e-05,-0.0011150665603838388,0.6511169410532138,-0.10980753191714823,-0.034381485531417136,0.22734314528901622,-0.00015682811778106043,-0.0030091977123447577,0.00888133627086063,61,677000000,0.97,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.14723070832805177,0.7123545848093272,5.562410324181471,-0.7592792818234313,8.833103190877763e-05,-0.0010106657509585532,0.650764122356221,-0.10753983761525063,-0.03643220313500439,0.22888356624836464,-0.00019279209197975433,-0.0028087968757972703,0.009586630221747328,61,811000000,0.9,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.15360210985291553,0.7242126308771347,5.5899773861472815,-0.7596652417560313,0.00019388410515570014,-0.0008924061607926788,0.6503136831467938,-0.10506721445835761,-0.038731756609959284,0.2302025175169537,0.00026032238338302705,-0.002433218378428137,0.010183691483689472,61,912000000,1.03,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16141924700470373,0.7377311151964987,5.622389885710845,-0.7601502415778973,0.0002570796666082099,-0.0007506644602912321,0.6497468588935056,-0.10360193722527578,-0.04201390802545908,0.232131963602035,0.0009111699228014913,-0.0019332494730406324,0.010986107281496515,62,30000000,1.2,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16607545143697208,0.7453375205689058,5.641002311197451,-0.76043981567831,0.0002749605589270487,-0.0006686330937960564,0.6494080104661589,-0.10282827192326678,-0.043650535423230205,0.2327394024458414,0.0010511352570574672,-0.0017885268221107253,0.011253755565121537,62,162000000,1.38,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1732798246686079,0.7565944074361682,5.668969413434634,-0.7608842908179905,0.0002913510937534291,-0.0005479193381305232,0.6488872867342546,-0.10178759683786091,-0.04585437400682647,0.2331751696600759,0.0009682351333140105,-0.0015873830079726758,0.011587850076466566,62,254000000,1.48,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.18208850914307537,0.7696036861511524,5.7017085335237185,-0.761434136226253,0.00031184180211219035,-0.0004442444975617543,0.6482420547842423,-0.10181180163460586,-0.0490586600918908,0.23405354834468944,0.0006997603122727014,-0.001134541344072204,0.012472675734898075,62,375000000,1.62,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1886439246595664,0.7788462747139786,5.725128456201185,-0.7618450154208627,0.00031460393090244746,-0.00037805908528478784,0.6477591609341238,-0.10174279748390558,-0.050965239602625854,0.23407420141437077,0.0009834774914452282,-0.000977896911535936,0.012828094349970343,62,499000000,1.77,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.19676032920805175,0.7898837655170909,5.753205957880282,-0.7623514468821826,0.00030216572409988223,-0.00029632484145444154,0.6471631110656,-0.1019356972291429,-0.05321566891563008,0.23393562352630165,0.0009876441708911443,-0.00079369898458026,0.01337988596787909,62,604000000,1.87,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.20378717211029776,0.7991007816104844,5.776619040491696,-0.7627986693700696,0.00028473453405023554,-0.00023633170148506768,0.6466359509653196,-0.10275105812227456,-0.05546701803008049,0.234079452528194,0.0011041189395655238,-0.0006118807561961148,0.01413692079950124,62,728000000,1.97,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.20957663000121063,0.8064957345404193,5.795335322958168,-0.7631702415751109,0.0002641421816140939,-0.00018919871876734825,0.646197397709817,-0.10330157296823454,-0.05703529235828052,0.23379413757050194,0.001189384056488052,-0.000527419672380347,0.014530456610373221,62,825000000,2.06,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.21857657492554455,0.8176679985190058,5.823400741721637,-0.7637597715744145,0.00023245021634801132,-0.0001315091025999642,0.6455005344667432,-0.10511395784492494,-0.060109104784185755,0.23395240597425362,0.0010993435807904461,-0.0002869571233077295,0.015801600784470793,62,916000000,2.13,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2263937526735653,0.8270819998847252,5.846783373497972,-0.7642805247538278,0.00018774199606715405,-7.41765221799382e-05,0.6448838955446166,-0.10646775874394523,-0.06242140839832573,0.2336289257860178,0.0015234373904604581,-0.00032195362678066886,0.016382292778871488,63,23000000,2.23,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.23282798703626964,0.8346667007097156,5.86544569784433,-0.764707738614818,0.00014997713800506653,-2.2326966499520637e-05,0.6443772586854501,-0.10740134289006409,-0.06402196684192846,0.23300342783365977,0.001575600879277772,-0.0004188099239854637,0.016697123464837205,63,117000000,2.31,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2394357220756734,0.8423152004488796,5.884077320752261,-0.7651514864881382,0.00011679625481266501,2.3766349146991588e-05,0.6438502842422201,-0.1089474833678719,-0.06610022422286178,0.23288143992423277,0.0013108789289617562,-0.00027398168640502263,0.017681260578683577,63,212000000,2.38,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2479726966316294,0.8519961474123393,5.907343364278204,-0.7657379111369009,7.213656634138494e-05,7.77230985209178e-05,0.6431527347396815,-0.11080414663541756,-0.0685781991058432,0.2324128315064033,0.0014304474461823702,-0.00026326640067964036,0.018606436970003415,63,295000000,2.46,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2567842169887404,0.8617885325911937,5.9305308194081015,-0.7663451279493745,2.1073552299849497e-05,0.0001407563423625361,0.6424290813870539,-0.1123645291536834,-0.07066219369485853,0.23142438660586223,0.0016718230426704395,-0.0003524891440065403,0.019076685020991135,63,393000000,2.56,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.26588502484826804,0.8717140569619893,5.953641556608866,-0.7669840711865468,-2.4720865761984083e-05,0.00019791836246370483,0.6416661084733326,-0.1146608120764113,-0.07328786552859398,0.23094752581358152,0.001423776245701447,-0.0002557623218990557,0.020506240616668947,63,477000000,2.67,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2772097303489313,0.8838264824182934,5.981280776827367,-0.7677966729743392,-8.943284461078673e-05,0.00027379648993296164,0.6406935195604709,-0.11709816900121368,-0.07605996724893993,0.2298162246646937,0.001700837708540348,-0.00031334786001480097,0.02155628171749413,63,588000000,2.8,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2889261235595085,0.8961155184631328,6.008759853018153,-0.7686436858986967,-0.00014829836764268907,0.0003478264863741003,0.6396770600485804,-0.11945542328936971,-0.07876483897087527,0.22858507614610768,0.0011093164971498481,-0.0002810885376902661,0.022756321413908154,63,713000000,2.97,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.29903323169866375,0.906528800819388,6.031569550933231,-0.7693945998219619,-0.00018394975166390021,0.00039230691840900464,0.6387736391105802,-0.12179815899464788,-0.08126593260410095,0.22781871422116146,0.0012433084862095711,-0.00022685799052624134,0.02398478754912503,63,830000000,3.16,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3094360823279185,0.9170869004716639,6.05427693843884,-0.7701724235280571,-0.00022860807496640376,0.00044526356606742676,0.637835548958839,-0.12382589912409736,-0.08344918575961663,0.22667740796716088,0.0014206044852471678,-0.0002860205768229207,0.024642215794301592,63,936000000,3.33,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3200953502531228,0.9277644567489718,6.07684464775398,-0.7709631860331156,-0.0002765610814731568,0.0005102533018527515,0.6368794461569658,-0.12553831849989644,-0.08523664076381217,0.22512111221096473,0.0015837018622733012,-0.00048214386367817497,0.02494070395187009,64,31000000,3.52,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3354927076340858,0.9429385405560181,6.10820372370667,-0.7721233314025092,-0.0003156172429779799,0.0005813388100444365,0.6354723625263611,-0.12868739822298197,-0.08855070825343865,0.2232252728932566,0.001256601922250411,-0.0004543018377489716,0.026872766102314927,64,133000000,3.73,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3491304121429831,0.9561537270851627,6.134835652655933,-0.7731665946479862,-0.0003617936005860208,0.0006575970046413307,0.6342025335742567,-0.13096299540097617,-0.09082816485939106,0.22106550774789263,0.0015043637745293381,-0.0005661656416577898,0.02770938735920936,64,275000000,4.03,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3631155180114286,0.9695266519710141,6.161189799202179,-0.7742334975528842,-0.00040724737480776833,0.0007400719252461786,0.6328995004818292,-0.13324373390706917,-0.09308217449465925,0.21888718016875425,0.001321522438502143,-0.0006144223107185098,0.028657858274527825,64,381000000,4.31,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3750913276762885,0.9808217932317098,6.182967824144474,-0.7751617702918807,-0.00044107694130278544,0.0008060663190586105,0.6317621273756275,-0.1354845206330171,-0.09530920994250558,0.2172319484639801,0.0014622609228354122,-0.0006359516135034937,0.02981777251989115,64,499000000,4.6,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3873420487293287,0.9922431084354154,6.204557986019984,-0.7761145837813939,-0.00048021366819664553,0.0008790537984870541,0.6305911111814739,-0.1374105664464216,-0.09715865182960383,0.21526287257753762,0.001715043777039682,-0.0007023110299542168,0.030439564943662845,64,609000000,4.86,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.40235291537331885,1.0060758844185431,6.2301672770063865,-0.7772745129338509,-0.0005396062844508252,0.0009862460812945723,0.6291606056383136,-0.13944211625879244,-0.09912488056555137,0.2124821657563034,0.001660221971633291,-0.0008252584507317806,0.031181363374344073,64,712000000,5.13,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.41516025394842804,1.0177328492229087,6.251270368631513,-0.7782821045623668,-0.0005765846578716503,0.0010657335180065215,0.6279136067009329,-0.14161709312888487,-0.10121285690200384,0.210419541856203,0.0017043342381839466,-0.0008104364553673804,0.03264812803536188,64,823000000,5.45,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.43089288937527076,1.0318729104997015,6.276296942922457,-0.779533186633078,-0.0006293543599023448,0.0011694762526197257,0.626359519107088,-0.14411619604240655,-0.10365410041561399,0.20775020163123575,0.001622086472252704,-0.0008065878319030162,0.03392459620954469,64,936000000,6.01,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.44436397989330745,1.0438097331163418,6.296921310659931,-0.7806197530259967,-0.0006700907150599521,0.001247135113132594,0.6250046374372552,-0.14666319482310503,-0.10616863993682828,0.20575138178499608,0.0016568797491345322,-0.0007289194741133542,0.035299598312121816,65,44000000,6.08,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.458156729484547,1.055881070631069,6.317327921224974,-0.7817375720692094,-0.0007153899744097927,0.001329795286904066,0.6236057153979725,-0.14890383078542743,-0.10828827305884117,0.2035139497095228,0.0018082339465763653,-0.0008102332571979787,0.03616125031840056,65,144000000,6.37,0,2,2
