x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.049934693986402795,-0.36955353362065996,5.208043285817907,-0.6536419397769819,-0.00011240007922045453,-0.00027163568346649845,-0.7568038901491336,0.1368254955977396,0.010375911475855072,0.17674107563226651,0.0001200272528478763,0.004623524364433251,0.0022948529931454686,60,98000000,0.58,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.04530308773485198,-0.3507493335378211,5.237384676041643,-0.6535338279967384,0.00022032412936777982,-0.000570277473080773,-0.7568970616304511,0.10472072038362698,0.012794329707902877,0.1895179316305498,1.2420871797758082e-05,0.006233781914488645,0.0013263749224279309,60,277000000,0.89,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.041588796068038836,-0.3387562528419337,5.264663987909234,-0.6534903740996034,0.0005634206010829473,-0.0008648726017838346,-0.7569341223064061,0.07316003304993131,0.014751914411949793,0.19937810760600874,-5.09084422617434e-05,0.00664286835672101,0.0002896128449947355,60,420000000,0.74,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03869145520076069,-0.33195091466131676,5.289089966748656,-0.6534922033906407,0.0008421864334725256,-0.001119611320036649,-0.7569319502439757,0.048042425297702265,0.01670164067226689,0.20743230026918122,0.00043369203410748014,0.0058633241678762715,-0.0002362581042802958,60,559000000,0.76,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03639729562272083,-0.32840729361767385,5.310179747273323,-0.6535079296258295,0.00103116193092808,-0.0013064900133479547,-0.7569178394681149,0.029671531022472414,0.018410863461757302,0.21370141676868717,0.0003597116517539689,0.0049515498631080845,-0.0006944667063635279,60,689000000,0.75,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03376202073579456,-0.32641442020233913,5.3362409477935,-0.6535595138801894,0.0012201560842079072,-0.001493727612753661,-0.7568726721276436,0.01035421570259722,0.020400636098025633,0.2202667403628375,0.0004834839131717672,0.003922206769857439,-0.0014852488334327063,60,782000000,0.71,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.03159140273681291,-0.32633845992060845,5.358578122963566,-0.653628067242593,0.0013324228727456156,-0.0016250027053327856,-0.756813011072225,-0.0027674323401017603,0.02241388237502385,0.2257316518159286,0.0005167075755707629,0.0030787374043939053,-0.0021472455500770593,60,898000000,0.64,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.029410545071245443,-0.3275096739763518,5.381414605338289,-0.6537249704430017,0.001421237727156886,-0.0017291534819156079,-0.7567289165420172,-0.014651143482157545,0.024258812363306317,0.2302858396645003,0.00036686021473997243,0.002397937782916415,-0.002875786276490544,61,6000000,0.56,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.025887479769658144,-0.3316618007941036,5.41879462108897,-0.6539283976881107,0.0015120736795980153,-0.0018453900824322814,-0.7565526808264518,-0.030430391753884532,0.027223544305690444,0.2365676745168666,0.00038877328734088223,0.001196272523884545,-0.003702681055983703,61,111000000,0.47,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.022150812744194347,-0.3378839264522066,5.457193729167392,-0.6541676478573734,0.0015206259980119984,-0.0018824143520859518,-0.756345709784575,-0.04067570775635086,0.03034800550364102,0.2424082759508061,0.00012617213371868274,-0.00031389693333494506,-0.004135283188588801,61,272000000,0.3,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.01861264784455098,-0.3443765592789141,5.491546611366051,-0.6543811312777286,0.0014473137021167825,-0.0018419071164037456,-0.7561612577280736,-0.04476680188788224,0.033369233480214096,0.24768607549299088,0.0002624109811222297,-0.0019932697568947333,-0.0037969441336827003,61,429000000,0.12,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.014070331419907807,-0.3519569924913987,5.531644122648709,-0.6545520470737172,0.001237189675423433,-0.0016626431405534301,-0.7560141021509454,-0.04102986578620072,0.03652618600218089,0.2522542220306265,-0.00016454272468990894,-0.005098567862660275,-0.001426865276243916,61,575000000,0.09,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.009454912602146207,-0.357012894992281,5.567198401855036,-0.6545282914813503,0.0008195001459730611,-0.001366679814276611,-0.7560358300082745,-0.019876479945350595,0.03945625233809433,0.255048748319257,0.001287542136196862,-0.009506108108325861,0.0024475281634295243,61,718000000,0.33,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.0030037170858742746,-0.35810644174481365,5.6081307057148475,-0.6542225329471587,8.672617362208407e-05,-0.0008619386314011989,-0.7563016110815646,0.015832134408997313,0.042562255820086464,0.25586003254953726,0.0011199401797057362,-0.011956549678870942,0.007440140370817971,61,866000000,0.57,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.0037564404493566957,-0.35422360095487954,5.643919950557168,-0.653692225546211,-0.0006219859882109543,-0.00039342452945851487,-0.7567601552744512,0.050959021510074254,0.045510374130307826,0.25521715005451034,0.0016988322840916226,-0.011908981377928285,0.012347806750767631,62,20000000,0.88,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.01162224629785258,-0.3455939110325549,5.679540890671298,-0.6529241090739952,-0.0012648534100112205,2.9703507969595596e-05,-0.757422277896209,0.08552941736322862,0.048061676846236426,0.2530463273669049,0.001193407183563977,-0.009860381760518067,0.016247340317931958,62,168000000,1.15,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.019162074019931034,-0.33463061404985567,5.70976252497514,-0.6521215845272971,-0.0016938969098015898,0.0003052774214471332,-0.758112443185417,0.11212381926021542,0.0496729433685748,0.2498733095419126,0.001234341368672176,-0.0070892977419134695,0.018801429905579425,62,299000000,1.41,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.027335566114461706,-0.3208233358528733,5.739575934305129,-0.6512132127150893,-0.0019976626963384746,0.0004574015347060406,-0.758892055376046,0.13486141185381711,0.051264167023943194,0.24647363472066153,0.001657881364280911,-0.004176446236670017,0.02094601404678542,62,435000000,1.61,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.03918120769793902,-0.2988145542330522,5.778785383471863,-0.6498696778985631,-0.002212718357472403,0.00048142466458406523,-0.7600422842551462,0.1584795147305917,0.0535261682023064,0.24243985871161122,0.0012939534940414887,-0.000538620034262749,0.02286781254952075,62,544000000,1.77,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.05031713009463903,-0.27713786947938096,5.812638892641612,-0.6486135235018504,-0.0022237881941582016,0.00036318300795732555,-0.7611145905806067,0.17241118566482513,0.056021621952025404,0.2400930291951049,0.0012702077697213099,0.002094247884087963,0.024226320783782285,62,699000000,1.96,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.060406106978882636,-0.25731963721902695,5.841439555273902,-0.6474908784502433,-0.0021295598290921526,0.00019349328412318308,-0.7620702000859341,0.18078670011202086,0.05800683467708937,0.23846869003225737,0.0009519034506411117,0.0037601429312417167,0.02470420422469033,62,838000000,2.1,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.07450448666667465,-0.22988193749519278,5.879597936245523,-0.6459863539817786,-0.0019123470608203544,-0.0001276890229541974,-0.7633465511113288,0.18602011823574155,0.06110635187677804,0.23762570619552653,0.0015963016039677314,0.005371689667299506,0.024446168390568346,62,974000000,2.21,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.08740316215493438,-0.20574535695357138,5.912961415719564,-0.6447092397765428,-0.0016541626437573812,-0.00047078829158692386,-0.7644259534128106,0.18500116402800837,0.06402231102150582,0.2378007690687302,0.0011115867437183624,0.006413501205315697,0.02324476754438365,63,131000000,2.34,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.10073683940736358,-0.18204801955377053,5.946372040814378,-0.6434879373534991,-0.001339753534621414,-0.0008159439443432503,-0.7654546451465855,0.18142057374521808,0.06748707319517647,0.23884410648779147,0.0006169098924146965,0.006658366828560247,0.022603205979976337,63,276000000,2.46,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.11454043232685134,-0.15918919427416894,5.979976596424218,-0.6423126792752487,-0.0009848605016577307,-0.001130913438580375,-0.7664412391872177,0.17364051518037293,0.07125255644609163,0.24054946330638524,-0.0002487592198008315,0.007032344774415833,0.020692258840426803,63,402000000,2.59,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.13282411228683866,-0.13211205041880697,6.0235776476289145,-0.6409989097892707,-0.00048408304091322957,-0.0015339953039554925,-0.7675401032981816,0.15852153659359508,0.0769587464944624,0.24370878630684797,-0.00020185696740782078,0.006996392448854749,0.017769523219612893,63,554000000,2.73,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1495625718754987,-0.1107300190483592,6.062786565163543,-0.6400086531259676,-3.1432157877681706e-05,-0.001855068349154966,-0.7683654609997278,0.14193430202786975,0.0819201382082079,0.2462185693963233,-0.0007920053064935928,0.006662043460892164,0.014739374728378607,63,728000000,2.91,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.16452171462531362,-0.09427023996883943,6.097412244746771,-0.6392614568168273,0.00032793684847464745,-0.002098564397013329,-0.7689865267436891,0.12783990968246062,0.08671015835208012,0.2486093498902852,-0.0005802280725220044,0.005655791392200626,0.013298554949869867,63,891000000,3.09,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1798177347640087,-0.07984355135724333,6.13233718309143,-0.6385881025823192,0.0006416882523169946,-0.0022790797740384738,-0.7695450794280239,0.11381309563652338,0.09121443650727637,0.25026316602763393,-0.0010745881127149914,0.004676708476836211,0.01153525536210509,64,22000000,3.26,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.19765262332270106,-0.06585266896754591,6.172460370737611,-0.6379349688105025,0.0009249550330313607,-0.002450802781136922,-0.7700857832687589,0.09844144808813858,0.09661081521518815,0.251626485240884,-0.0003374201128281129,0.003549338271113811,0.009954702636605361,64,164000000,3.45,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2136232302009944,-0.055552517356444245,6.2077003967885656,-0.6374362532994193,0.0011146770455843747,-0.002540851861637836,-0.7704981015852663,0.08755832534254576,0.10090224806216505,0.25196691476970823,-0.0009713494478091889,0.00231591318424762,0.00860418822412612,64,331000000,3.68,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2323200591397332,-0.045450363286730605,6.247990890518476,-0.6369130351285905,0.00125397369729304,-0.0025604934750236,-0.7709303840856303,0.07949087041905353,0.10602594791732475,0.25198792055995145,-0.0008556457146369212,0.0007237657996483904,0.00882629292391357,64,473000000,3.89,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.24677656410313922,-0.03852843547980645,6.278166463969982,-0.6364780099574289,0.001299058424843966,-0.002509629354796146,-0.7712896712962914,0.07786218548476898,0.10941435690602482,0.25102864222056454,-0.001284356392261543,-0.0006217555608145631,0.01007725031740847,64,618000000,4.16,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.26923098817365027,-0.02806757368833569,6.323093796673556,-0.6356442185602298,0.001245120981153159,-0.002345802549859744,-0.7719775736995824,0.08288219818487105,0.11423437990795075,0.24849875844028632,-0.0007633309280663525,-0.0025582984562788624,0.014438642301684013,64,756000000,4.39,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2901552865706951,-0.017518386544682112,6.362479663131765,-0.6345377303692215,0.0010813201969236846,-0.0021237238635756824,-0.7728882126682097,0.09456466835917599,0.11746660625042768,0.2442395055223625,-0.0007933102665447223,-0.0038474400298582623,0.02080494050460402,64,925000000,4.77,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3092355207064615,-0.006769723875791063,6.396339502728774,-0.6332468386638019,0.0008786042488716245,-0.001924461732979357,-0.7739470045319077,0.1070653618357829,0.12044766817651101,0.2400958450803526,-8.084038256583881e-05,-0.004188689626971609,0.02660713089426281,65,81000000,5.16,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3262201053749368,0.0037483162857012216,6.424864672269113,-0.6318976394811331,0.0007010258143173302,-0.0017553839104941524,-0.775049547066706,0.11904479756018627,0.12243286751608402,0.235669863416789,-0.00041701208601807593,-0.004040782232550555,0.03135233091597911,65,224000000,5.53,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3467210381766737,0.017730327401513753,6.457401902253665,-0.6300478485727796,0.0004923615396638799,-0.0015987449325370541,-0.77655451199743,0.13400349461446187,0.12443219542794914,0.2298137838941526,0.0011142522794216347,-0.003482978399915737,0.036655872463597916,65,345000000,5.86,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.36184661789407235,0.028879401071176713,6.480130551590469,-0.6285519441649687,0.0003379926816263741,-0.001541881657317255,-0.7777660071308978,0.1447287577816115,0.12570653275108307,0.22527289104735798,0.0010249715501231549,-0.0028447661406971747,0.03994454054918606,65,477000000,6.27,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.38364113192726224,0.046034325433584,6.5111567308039495,-0.6262656469531156,0.00016884922455822618,-0.0015009032050193392,-0.7796082722918631,0.15871353731807955,0.12744369653962856,0.2186960628420982,0.0012465034728847968,-0.0018039667679659033,0.043831999209942296,65,586000000,6.56,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4094946147037211,0.06753592543067409,6.545522217692615,-0.6234065951653539,5.231505431935483e-05,-0.001510980938594682,-0.7818963686474562,0.17202612785258112,0.1295932590209032,0.21140646937288024,0.0009249691231616453,-0.00047718148152853246,0.047133460248005576,65,724000000,6.99,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4361866673244339,0.09056482633535039,6.57873259840937,-0.62041188779244,3.724056082216173e-05,-0.0015572066444561558,-0.7842746095637854,0.18200589244069282,0.13098554711696916,0.20431417410297237,0.0005449860680073471,0.0006397137781277706,0.04816482833120972,65,889000000,7.48,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4601678130264824,0.11165570280244216,6.606894340430131,-0.6177230731913806,4.5566895346892036e-05,-0.0016643882118220882,-0.7863939423612917,0.18946926511412324,0.13282127395054757,0.19859588352494623,0.0015456178971362533,0.0012393785937092616,0.04973875984433107,66,53000000,7.96,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4776893947195393,0.12715135906091057,6.626535566181607,-0.6157516653895292,6.24333894695601e-05,-0.0017630495229134578,-0.787938306169,0.19348266466198716,0.13412897778272095,0.19475727802871085,0.0010736602234828752,0.0016429812376372865,0.049934021808439866,66,181000000,8.38,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5026686657712006,0.14910649726353917,6.653401047127293,-0.6130160282400127,0.00012580524518062482,-0.0019089871143687842,-0.7900681546943132,0.19671822016686263,0.13613212825686838,0.18965345630587988,0.0014992297337812488,0.002114523795171408,0.04955102085659746,66,289000000,8.68,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5282096020310237,0.17112060375745428,6.679578435124801,-0.6102845147329895,0.0002087823633345118,-0.0020706876598725965,-0.7921795754370718,0.1977237655775363,0.13869565084078622,0.18497659905777458,0.0007529402068939817,0.002460742371113156,0.04857477542827837,66,433000000,9.09,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5542683426301163,0.19288359346801842,6.70512280002532,-0.6075956307923718,0.00032507246604971003,-0.002209793247884143,-0.7942433887566915,0.19786333399392225,0.1417746653378574,0.18060553365149784,0.0005141009523867979,0.002355919605179224,0.049031399248633534,66,569000000,9.5,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.580925100969499,0.21433036869229868,6.730065364040126,-0.6048531733941334,0.00045662089438303,-0.0023067550330690893,-0.7963335413089307,0.19675522592195696,0.14507013982010591,0.17649172867832968,-0.00042042729546665214,0.002241176980533055,0.04892999459116254,66,714000000,9.9,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6159935231229334,0.2411176723509272,6.7613008792751055,-0.6013505354340083,0.0006099879609840943,-0.0024247609051648964,-0.7989814027763547,0.19490546277959198,0.1497429782713383,0.1713744888829039,0.000490333076186289,0.0018740927089311299,0.04896382488368545,66,856000000,10.32,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6519857550317548,0.267054166745316,6.79159479201923,-0.5978390602091479,0.0007328979197353118,-0.0025279819816753854,-0.8016118326571673,0.19273516547953543,0.1537596371587859,0.1661607715960482,0.0001318832133279102,0.001526141568319872,0.04852323472732678,67,26000000,10.85,0,2,2
