x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.002985000000000067,0.0,5.0,0.011534621064141513,-0.6055297918897848,4.743336819885299,-0.7632842437572755,0.0029569752045381916,0.006514472998002911,-0.6460232048240078,0.025664279530056344,0.02964214183857895,0.012484286135893965,-9.644575911238462e-05,-0.0010859680173780362,-0.022096248176239897,636,979000000,21.12,0,2,0
0.002985000000000067,0.0,5.0,0.008647088441980007,-0.6015732974233837,4.7449508353219345,-0.7641326931750234,0.0029298916757421814,0.006559340541289933,-0.6450190834444491,0.030924649798423614,0.028561246379900745,0.014583543750746863,-7.022955372804063e-05,-0.0009628545626583218,-0.021769062004750594,637,148000000,21.1,0,2,0
0.002985000000000067,0.0,5.0,0.005562238738977642,-0.5962567637806477,4.747133720619269,-0.7651092774728885,0.0029022342885119895,0.006607722477376849,-0.6438600069616924,0.03614788337831779,0.02740319929813132,0.01671441667154571,-7.841449658485544e-05,-0.0008770439251293283,-0.021560756613325793,637,281000000,21.08,0,2,3
0.011880000000000134,0.0,5.0,0.003143636582276098,-0.5911833975547102,4.749234596368926,-0.7659393904145473,0.0028821669954751912,0.00664552522851814,-0.6428719781723564,0.04001272596902204,0.02653433863486576,0.018318383521807032,-8.131585502724192e-05,-0.0008288295759939501,-0.021460678908624686,637,408000000,21.06,0,2,3
0.011880000000000134,0.0,5.0,0.0012628329626455748,-0.5866377708754851,4.751125009189876,-0.7666274113814763,0.0028662996585703876,0.006676233212051305,-0.6420511072764398,0.04283241938330205,0.02593267123077242,0.01949958039908087,-8.189243629885823e-05,-0.0007930655044674495,-0.021349825692595914,637,523000000,21.04,0,2,3
0.011880000000000134,0.0,5.0,-0.0008453574761455148,-0.5808558819175622,4.753545797635256,-0.7674460764358061,0.0028468913495487283,0.0067077752046007565,-0.6410720869954759,0.045751310862557105,0.025208676004044778,0.020774991281975578,0.00020715766595458263,-0.0007078499720591935,-0.02128615160472691,637,651000000,21.03,0,2,3
0.026595000000000202,0.0,5.0,-0.0031046938136584223,-0.573728485043691,4.756547226026966,-0.768404669382184,0.0028165934103974596,0.0067296754178953495,-0.6399226846596286,0.04859336718795097,0.024329167498704972,0.021988265277867007,8.633559858139961e-05,-0.0006259616100123822,-0.02138427080353722,637,775000000,21.01,0,2,3
0.026595000000000202,0.0,5.0,-0.004882939543837657,-0.5673496972301632,4.759247816679996,-0.7692242900530102,0.0028025479960830067,0.006752781534907789,-0.6389370370065532,0.05060932699009628,0.02370540568852279,0.02287013861739616,-0.00010563896495341396,-0.0005305424792823032,-0.02134634014510084,637,889000000,20.99,0,2,3
0.026595000000000202,0.0,5.0,-0.00680359796165133,-0.5596465250022143,4.762523544154817,-0.7701803950719528,0.0027940508489335486,0.006775877633352047,-0.6377840071755969,0.052566141576150624,0.022992704264288243,0.023732585720810565,6.618621597453966e-05,-0.00044040384636900853,-0.021536181156989187,638,10000000,20.98,0,2,3
0.04704000000000026,0.0,5.0,-0.009017438167194717,-0.5494195255522085,4.7668906539596065,-0.7714165862608132,0.002779469568707949,0.006794143535984624,-0.6362881144609275,0.05453695656383898,0.022025367437465047,0.02453262320557632,6.699799897091907e-05,-0.0003581962033649688,-0.021473246306413785,638,140000000,20.96,0,2,3
0.04704000000000026,0.0,5.0,-0.010899955769558092,-0.5404098475038778,4.7707578260188965,-0.772516254576162,0.0027704201363766678,0.006788260431980496,-0.6349526602103449,0.051649777282003574,0.022126417872022502,0.02357602070769469,0.000235468883147405,-1.4371782756927853e-06,-0.021762782671430614,638,251000000,20.94,0,2,3
0.07312500000000033,0.0,5.0,-0.01310145397280842,-0.5324922665935572,4.7742038147352375,-0.7736656132905473,0.0027662563882788326,0.006728429232925286,-0.6335523615909051,0.0392116668622795,0.023840644802178314,0.019009300197263514,0.000749486900986085,0.0007840726823360455,-0.023632749616808724,638,380000000,20.93,0,2,3
0.07312500000000033,0.0,5.0,-0.015368993832883452,-0.5283283749027887,4.776075741839761,-0.7745966009777445,0.0027718175898875847,0.006621361692136523,-0.6324148799248126,0.02089794648346843,0.026716204344956217,0.012185336271689415,0.0014203855585037672,0.0018293601101504464,-0.02534449849918019,638,489000000,20.91,0,2,3
0.07312500000000033,0.0,5.0,-0.01907335851475566,-0.5263832751126403,4.777069429556024,-0.7757538593101994,0.0028026736325709317,0.006431152473884746,-0.630996620485164,-0.002339321094337316,0.030123253743578826,0.0032944655114188664,0.001523656146673602,0.002442136405989004,-0.02679728659131797,638,624000000,20.9,0,2,3
0.1047600000000004,0.0,5.0,-0.02249545188100803,-0.5273886733596822,4.776844635729934,-0.7769578004368448,0.002843921414939078,0.006225955042338297,-0.6295154691785868,-0.018517350907623593,0.007458631344213691,-0.005112833533944818,0.0014118052718004037,0.002430527433716634,-0.027616794432105962,638,743000000,20.88,0,2,3
0.1047600000000004,0.0,5.0,-0.02175015972083477,-0.5311080285205318,4.775540899437747,-0.778183164373455,0.0028898511012884483,0.00603811036522621,-0.6280017139065354,-0.030234408143920345,-0.02565310715715467,-0.012803989148226775,0.0010985036283273075,0.002239841501250339,-0.028008006665913854,638,854000000,20.87,0,2,3
0.14185500000000045,0.0,5.0,-0.017057882167080738,-0.5371645403058817,4.773289878201167,-0.7795445864852202,0.0029411049003670066,0.005886880378402532,-0.6263121683497475,-0.038543256248417944,-0.05554619575469553,-0.019133058028775865,0.0006661283123321482,0.0015322977674259164,-0.036505334719549865,638,980000000,20.84,0,2,3
0.14185500000000045,0.0,5.0,-0.0072348676998131,-0.5462495500190971,4.7698098479260365,-0.7815971983236643,0.00299071209499937,0.005792305196068186,-0.6237494083478388,-0.04500108104288825,-0.08590925754661166,-0.025148854383901943,9.722020735125625e-05,0.0007011777654497564,-0.04343999862612691,639,108000000,20.8,0,2,3
0.14185500000000045,0.0,5.0,0.00869914421814283,-0.5588493885423634,4.764872281390008,-0.7839697214027057,0.003050934424090602,0.005767958254217603,-0.6207647689588074,-0.05119275019644572,-0.1150500974018089,-0.03117334198080165,-0.0005400065788307984,0.00015667203427938148,-0.04064420718350448,639,222000000,20.7,0,2,3
0.18432000000000054,0.0,5.0,0.0244121189111699,-0.5694617907798666,4.760704824870906,-0.7855428639859872,0.0031225601311519065,0.005816139005727824,-0.6187720347478431,-0.04439408289733829,-0.13582713287404677,-0.030625664013489207,-0.0012955910278833471,-0.0003318556906606318,-0.03291309330961667,639,372000000,20.58,0,2,3
0.18432000000000054,0.0,5.0,0.043071323656627136,-0.579441731081578,4.756870849821423,-0.7868037033736487,0.003194350660747592,0.005888967835938267,-0.6171669535378531,-0.030234611965199602,-0.1546430232598592,-0.026569801148909174,-0.0013499699093699746,-0.00030205233656488417,-0.025458575510128867,639,553000000,20.49,0,2,3
0.2320650000000006,0.0,5.0,0.0614223153410001,-0.5866763998253041,4.754239033727033,-0.7876350917289143,0.003249964907029496,0.005938600356726798,-0.6161048068560175,-0.014610800190457398,-0.16916652100082807,-0.021264091381139338,-0.0010100705708282476,-0.00010645619425986297,-0.019821299792965874,639,713000000,20.42,0,2,3
0.2320650000000006,0.0,5.0,0.08179291373594648,-0.5925052681761851,4.752306122471429,-0.7882884450276834,0.0032896464312054574,0.005962863727179335,-0.6152681934883076,0.0008115607830291076,-0.18190774154169992,-0.01580178932411593,-0.00042053410709286254,4.1596765498752575e-05,-0.01618972746655345,639,862000000,20.35,0,2,3
0.2320650000000006,0.0,5.0,0.10779746504425179,-0.5976323471498605,4.7508803168164375,-0.7889336321300681,0.0033079754358173643,0.00596143899440359,-0.6144405932534817,0.017221781745833446,-0.194753227995142,-0.009923933293944318,6.173152549138194e-05,0.00010341380161094094,-0.014199401721270988,639,998000000,20.29,0,2,3
0.28500000000000064,0.0,5.0,0.13179004775379674,-0.6007146022604785,4.750308391420791,-0.789444572478007,0.003300457127329983,0.005942812716192252,-0.613784210406872,0.029874194110274956,-0.20423532926871424,-0.005341446241806792,0.0006007121328366338,1.6785139678177075e-05,-0.013724782547797076,640,127000000,20.2,0,2,3
0.28500000000000064,0.0,5.0,0.15282271308836987,-0.602446739470492,4.750247893574415,-0.7898675750157579,0.0032731392955128924,0.0059188049785391965,-0.6132401391343395,0.03941703377403052,-0.21103929178333977,-0.0018241045946898575,0.0008831386480778747,-7.8826700899981e-05,-0.013918763397668954,640,267000000,20.12,0,2,3
0.28500000000000064,0.0,5.0,0.17915434521754542,-0.6036151963094283,4.750634847181489,-0.790391856725586,0.0032243343081471082,0.005882197335724085,-0.6125648669689222,0.04983403910844651,-0.21819301511741823,0.0020858765063974855,0.0012722837595902092,-0.00012432759319835895,-0.014556404948962154,640,412000000,20.04,0,2,3
0.3430350000000007,0.0,5.0,0.20655692962218103,-0.6038852786508963,4.751478854784779,-0.7909410447342149,0.0031530354804797846,0.0058307310094053415,-0.611856457592713,0.05926166308422147,-0.22449458833071975,0.00561959095905743,0.0017285873127548257,-0.00012754373983625555,-0.015240532229654491,640,543000000,19.93,0,2,3
0.3430350000000007,0.0,5.0,0.23488436516882005,-0.6033440886508343,4.752733907899011,-0.791514186819135,0.0030674490245871143,0.005763912217213685,-0.6111159138301646,0.06773465533972967,-0.22970144500333056,0.008838588680550458,0.0019274831174698193,-4.8855684298132473e-05,-0.016021606643334962,640,706000000,19.81,0,2,3
0.3430350000000007,0.0,5.0,0.2640025254995323,-0.6020742864958257,4.754363611214192,-0.792121937619558,0.002978337701457537,0.005687540441593548,-0.6103291057536894,0.07540257061133109,-0.2341810144739101,0.011769355037470335,0.0020514942434601835,7.400327675100016e-05,-0.017099450451496523,640,883000000,19.67,0,2,3
0.4060800000000008,0.0,5.0,0.2938415161177813,-0.6001444956381848,4.756325603277706,-0.7927707497706923,0.00288881394061465,0.005598492129026795,-0.6094873665203505,0.08243740275093338,-0.2381556197075001,0.014363364125731148,0.0022837096366856713,0.0002153014918349072,-0.01820252600737149,641,19000000,19.52,0,2,3
0.4060800000000008,0.0,5.0,0.32941352092988097,-0.5971466331753178,4.758986308650265,-0.7935698041526129,0.002777367818201525,0.005480875653367839,-0.608448200069043,0.08967802061395012,-0.24165178211903643,0.01709207768988903,0.002352121032345167,0.0002947158549204687,-0.019110834364255425,641,162000000,19.37,0,2,3
0.4740450000000009,0.0,5.0,0.37089276982234476,-0.5928565891836725,4.762458240320472,-0.7945229822208038,0.002660314607437497,0.005344345255525785,-0.6072047360017372,0.09710846268272662,-0.24508229662140307,0.01973874255011441,0.002162999226129614,0.00042552765648906643,-0.0200500955543248,641,283000000,19.17,0,2,3
0.4740450000000009,0.0,5.0,0.4131542377301206,-0.5877618493106981,4.766303068051742,-0.7955187602960213,0.0025392165237419348,0.005192800210701082,-0.605901385724194,0.10352933612297044,-0.24776387180268816,0.021887462771775133,0.002461900203343248,0.0005192339642690058,-0.0208911642403109,641,421000000,18.93,0,2,3
0.4740450000000009,0.0,5.0,0.45601054643670164,-0.5821561991579979,4.770378595446156,-0.7965226917869291,0.0024264777365230576,0.005036137858491129,-0.6045827908481757,0.10656589976519722,-0.25000033328516624,0.02256916111914749,0.0022334600771500845,0.0006761546444522537,-0.02036468740698183,641,537000000,18.68,0,2,3
0.5468400000000009,0.0,5.0,0.509963652863548,-0.5754719232936826,4.775315428624823,-0.7976632020814857,0.0023132351032965244,0.00484619576130866,-0.6030792480056918,0.10359464355428305,-0.25147747903255024,0.020684454353801146,0.0018448443029228656,0.000753088937699431,-0.017571653370396234,641,678000000,18.42,0,2,3
0.5468400000000009,0.0,5.0,0.558345224445135,-0.570750778747721,4.779165719007619,-0.7984909884828076,0.0022657239381866394,0.004718118114550585,-0.6019840090635645,0.09491120429638185,-0.25152652293782396,0.01665687632571346,0.000969943965856146,0.0006958449546345946,-0.013622320511785802,641,770000000,18.1,0,2,3
0.624375000000001,0.0,5.0,0.6010083985071168,-0.568034438185581,4.78190996847688,-0.7990548504510634,0.0022426335249461564,0.004626803807374737,-0.6012361509856418,0.08576429200315439,-0.25193688677924075,0.012425452646870927,0.0007121069756976794,0.0006523553508941404,-0.010260021008434705,641,895000000,17.83,0,2,3
0.624375000000001,0.0,5.0,0.6432670773413679,-0.566915433436925,4.7839228975408234,-0.7994610531853401,0.0022370605871255295,0.004556071526867718,-0.6006964809385504,0.07456359723922454,-0.2516833033562128,0.0075133359573967716,0.00042527534560576896,0.0006124914762040135,-0.0066843192144006025,642,20000000,17.61,0,2,3
0.7065600000000011,0.0,5.0,0.6797486818991494,-0.5675140664851714,4.7849799129300665,-0.7996660675310443,0.00224603642853025,0.004507969308617342,-0.6004238619279794,0.0629375442302914,-0.2513865549995349,0.0026422906444937893,0.00018636856111697853,0.0006101184851559083,-0.0031680165193392895,642,139000000,17.4,0,2,3
0.7065600000000011,0.0,5.0,0.7208074795660276,-0.570184548223558,4.785326955476094,-0.7997304816328651,0.0022731825251362777,0.004465914980636407,-0.6003382754679719,0.049067596718422854,-0.2507101958666129,-0.002948235781726851,-0.0001086875172973123,0.0006347035764520115,0.0001497095659885872,642,252000000,17.24,0,2,3
0.7933050000000011,0.0,5.0,0.7611659934024023,-0.5749298672910704,4.784789711575574,-0.799659895167832,0.0023227706040026552,0.004440084630149032,-0.600432296304396,0.03566163863105062,-0.2503237858578215,-0.008273952746716964,-0.0005087850809104566,0.0006360868042065704,0.002515016785764601,642,373000000,17.09,0,2,3
0.7933050000000011,0.0,5.0,0.8008777825260289,-0.5816548445774102,4.783421024873707,-0.7994903377388931,0.0023848234229990493,0.004427111286490121,-0.6006579002768953,0.022750677686196936,-0.24960762445682688,-0.01325542292317138,-0.0006412619370621542,0.0005861758495484537,0.004363179641586612,642,502000000,16.96,0,2,3
0.8845200000000012,0.0,5.0,0.8399768671104191,-0.5901903915704436,4.781293423804787,-0.79924693854449,0.0024558157499499677,0.004429848600569363,-0.600981427864155,0.011541006769441428,-0.24938617813013178,-0.017692159450330723,-0.0008704787433089223,0.00047616901213132223,0.005596464234258747,642,675000000,16.85,0,2,3
0.8845200000000012,0.0,5.0,0.8689825634240116,-0.5976226118682332,4.77926493699359,-0.7990319733075452,0.002505807347241205,0.0044391967462195855,-0.601266929153797,0.004079501882250797,-0.24906614954812398,-0.020493461651225536,-0.000745946636016015,0.00033571859887615574,0.006227492485777475,642,824000000,16.75,0,2,3
0.9801150000000013,0.0,5.0,0.9025056423109067,-0.6072503447285728,4.7765121221380795,-0.7987587782607385,0.0025629741321261694,0.004462377624387959,-0.6016293979693376,-0.0030144967740176574,-0.24895939072621961,-0.02316200886029205,-0.00095253514587057,0.0001712119100716336,0.006561900227097794,643,1000000,16.69,0,2,3
0.9801150000000013,0.0,5.0,0.9358172417051557,-0.6176489103665161,4.773445588617143,-0.7984826769548441,0.002612460494329932,0.004495136152737685,-0.6019953350352141,-0.008040144818975649,-0.2488938854262722,-0.025020931095561243,-0.0007034668783489906,-7.162285886597175e-06,0.006429854647649336,643,188000000,16.61,0,2,3
0.9801150000000013,0.0,5.0,0.9689910464626952,-0.628531622189232,4.770182246777392,-0.7982247750479744,0.002648131567781127,0.004530653309777679,-0.6023368402143411,-0.010584516998378613,-0.24923879259857182,-0.02606955797748551,-0.0007350403905093117,-0.00010737846594111033,0.0056174269047915,643,380000000,16.55,0,2,3
1.0800000000000012,0.0,5.0,1.0022186461018057,-0.6395535678463938,4.766842588014472,-0.7980173296059406,0.002669662099784359,0.004563293963701804,-0.6026113099677745,-0.010435823283760075,-0.2498366005622396,-0.02617124253962902,-0.00032771406779374956,-0.00023391132941696924,0.00414952323808393,643,539000000,16.47,0,2,3
1.0800000000000012,0.0,5.0,1.040355808539028,-0.6518729857973901,4.763120685149165,-0.7978704515997936,0.002668987995342071,0.004597220777942129,-0.6028055113617832,-0.006836733863927709,-0.25025773375756566,-0.024880778933151205,-0.00015878070627195484,-0.0004306640562390385,0.001832079726682423,643,685000000,16.4,0,2,3
1.1840850000000014,0.0,5.0,1.0691720413106647,-0.6605765184759683,4.7605381131788596,-0.797838316989644,0.002654988103143215,0.004620984779727767,-0.6028479223493849,-0.001712679256190053,-0.25101799280084464,-0.02307043392990058,4.3320281406522554e-05,-0.0004414632371663174,9.324639833607762e-05,643,826000000,16.3,0,2,3
1.1840850000000014,0.0,5.0,1.103156042008631,-0.66992566254807,4.757833545991937,-0.7978760640580069,0.00262717827555969,0.004637399575099859,-0.6027979585755017,0.0055910376232672565,-0.25193322464516144,-0.020569593544288455,0.0003010454435070642,-0.00042774466919581755,-0.0018883449911299977,643,987000000,16.22,0,2,3
1.1840850000000014,0.0,5.0,1.1326146876962053,-0.6771332070638049,4.755814674653807,-0.7979720613431659,0.002593067167407426,0.004641041794065805,-0.6026709932039783,0.01238236520281917,-0.2529056344715079,-0.018272965509775342,0.0005210525500842778,-0.0003558099621159272,-0.0031327263059210964,644,149000000,16.11,0,2,3
1.2922800000000014,0.0,5.0,1.1674115308191706,-0.6846425251772355,4.753802784909169,-0.7981258654939468,0.0025456433846035914,0.00463042547176433,-0.6024675772929587,0.01973928543433608,-0.2540682073721983,-0.01574546393066189,0.0007354012211635563,-0.00027175775016985426,-0.004053194561493001,644,305000000,16.01,0,2,3
1.2922800000000014,0.0,5.0,1.2076292693230994,-0.6921547507232548,4.751915992626895,-0.798349046158237,0.0024817543312873275,0.0046048095275637736,-0.602172265321882,0.027163651591468198,-0.25467990819604414,-0.013131673360343234,0.000924521350498253,-0.00023173334682269342,-0.00519304771842144,644,463000000,15.89,0,2,3
1.4044950000000016,0.0,5.0,1.2431267348445796,-0.6979360162664022,4.750575827179902,-0.798580361802142,0.0024259769167917,0.0045778457689977185,-0.6018659017655631,0.03216819184884119,-0.25545924453042873,-0.011338485215932056,0.0008429594799963525,-0.0001578454146056174,-0.0055951324156922055,644,599000000,15.74,0,2,3
1.4044950000000016,0.0,5.0,1.2840167646662808,-0.7039212612608656,4.749312116338916,-0.7988543597603077,0.0023602290279062426,0.004535654726918689,-0.6015027589688036,0.03636254789082345,-0.25613001877227526,-0.00967877025850466,0.0010834574482032622,-4.37982521361846e-05,-0.005744992449763231,644,736000000,15.61,0,2,3
1.4044950000000016,0.0,5.0,1.3251532271718207,-0.7094989529937279,4.74825011245113,-0.7991094702489945,0.0023025918579568268,0.004487378347698084,-0.6011643835629914,0.038387760407069635,-0.25719444106207257,-0.00883840212835143,0.0008627206000255683,8.380226361737186e-05,-0.0047504428493994055,644,870000000,15.47,0,2,3
1.5206400000000015,0.0,5.0,1.3613192570536188,-0.7142575382365245,4.747400717060109,-0.7992963464515255,0.0022621140605378,0.004445149506299685,-0.6009163619299165,0.039481146289864585,-0.25776452496815894,-0.008327833679083197,0.0008112264367809985,0.00013300895602696983,-0.0042410313199070515,645,19000000,15.32,0,2,3
1.5206400000000015,0.0,5.0,1.4027132606937769,-0.7196598062675832,4.746489513510926,-0.7994784782098976,0.0022153215078571055,0.004391596171777449,-0.6006745950286787,0.03903561820865161,-0.25776326218930834,-0.008107920931233355,0.0009024207997754274,0.00020494584873631538,-0.0032348930290027056,645,154000000,15.2,0,2,3
1.6406250000000018,0.0,5.0,1.444083899198306,-0.725227587226676,4.7455815251589355,-0.7996070031408855,0.002182538549525173,0.004340672374544544,-0.6005039846802589,0.03824969808457605,-0.2582873789388392,-0.008111924007111738,0.0006026022333571746,0.00028977105444027984,-0.002217208316324104,645,305000000,15.06,0,2,3
1.6406250000000018,0.0,5.0,1.4803028735327886,-0.7302917566246309,4.744762791547037,-0.7996797129391062,0.002159700489416516,0.004294201947303249,-0.6004075717685948,0.03635365801951291,-0.25854881807376334,-0.00842847525630077,0.0006703724125145527,0.00036101029650126293,-0.0012693029930233024,645,432000000,14.93,0,2,3
1.7643600000000017,0.0,5.0,1.5216589235706484,-0.7364494997635292,4.74375179790953,-0.7997148428252758,0.0021481238975048144,0.004245480812659129,-0.6003611676493863,0.034188213464478256,-0.25934777133699455,-0.008924316522575882,0.00034428060473601363,0.00042946820713041234,-0.0002574442774516683,645,562000000,14.83,0,2,3
1.7643600000000017,0.0,5.0,1.5578836238959448,-0.7421140110120207,4.742805853183975,-0.7997148568751711,0.0021499124167424937,0.004208764235651025,-0.6003614010521774,0.032639346612345424,-0.25989340831348123,-0.009229173481967935,0.0002591691128372986,0.0004313814685019679,0.00014383837196874083,645,696000000,14.72,0,2,3
1.7643600000000017,0.0,5.0,1.5941402446506319,-0.7479866483827182,4.741823479698162,-0.7997038516205467,0.0021547446036910877,0.004176048575481792,-0.6003762715141653,0.03146653045806701,-0.2608891060208773,-0.009461534375867985,0.00019599094400746253,0.00040034167625435657,0.00035087356877738785,645,840000000,14.63,0,2,3
1.8917550000000016,0.0,5.0,1.6305118909279805,-0.7540390034048999,4.740812021839129,-0.7996858475268216,0.002156795476106356,0.004143236571820771,-0.6004004722593854,0.030518337650084056,-0.2618772711368257,-0.009622045866712491,0.00032231947386662796,0.0004016319138600011,0.0004883943461209128,645,986000000,14.54,0,2,3
1.8917550000000016,0.0,5.0,1.6721471154584313,-0.7611336782249637,4.739636196360018,-0.799662001491969,0.0021498701841998285,0.004100473610781223,-0.6004325503703279,0.029512097682000166,-0.2623033215685884,-0.009691020087551346,0.0004445468789526785,0.0003360843720656703,0.00045929131147204316,646,133000000,14.45,0,2,3
2.0227200000000014,0.0,5.0,1.7086237713345227,-0.767436741216032,4.738610532628552,-0.7996408516053835,0.0021461440786412567,0.00406957741709169,-0.6004609404857715,0.02950197965125235,-0.26320994741790094,-0.009542262241626373,0.00022589104702319673,0.0003235224085074151,0.0005706792705950647,646,287000000,14.36,0,2,3
2.0227200000000014,0.0,5.0,1.755752256743534,-0.7754878481685955,4.737350482328866,-0.7996186169806911,0.002146447244927192,0.00403507717119515,-0.600490781190131,0.03074574772194414,-0.26431422101778673,-0.009021346121018696,0.00023929681560730387,0.000292617377795068,0.00012516934475570451,646,446000000,14.45,0,2,3
2.1571650000000018,0.0,5.0,1.7979266530993006,-0.7824376305827161,4.736327995675275,-0.7996186893109009,0.002150234212489572,0.004013774437454202,-0.6004908140948647,0.03268022000311655,-0.266061312741719,-0.008426516058915975,9.663021103278879e-05,0.00019471507215484962,-8.002264308970553e-05,646,583000000,14.17,0,2,3
2.1571650000000018,0.0,5.0,1.8351043232631719,-0.7883311364579789,4.735521594900707,-0.799625588975297,0.0021446262253998695,0.003993145053906739,-0.600481783925908,0.0343669392005922,-0.2671519545520164,-0.007761762721847068,0.0003301124735344274,0.00019166977409668107,-0.00023763707304169657,646,751000000,14.08,0,2,3
2.2950000000000026,0.0,5.0,1.8778627490189055,-0.7948435844956953,4.734714681510627,-0.7996417622653227,0.0021363407071114584,0.003969578250689564,-0.6004604321169744,0.03639750616162414,-0.2688918468523781,-0.007068051477985437,0.00018879577794450597,0.00013685638720062343,-0.00042560803024116467,646,906000000,14.17,0,2,3
2.2950000000000026,0.0,5.0,1.9210112666839796,-0.8010892100912389,4.734030577222882,-0.7996709480577819,0.0021216512230549022,0.00394526177828539,-0.6004217753695786,0.0389924958905587,-0.27050508620047686,-0.006151705130603376,0.00043176164865599276,0.00013934032381257566,-0.0008041162686822645,647,58000000,13.9,0,2,3
2.2950000000000026,0.0,5.0,1.9700492761724202,-0.8076453131022256,4.733460388638053,-0.7997396890953177,0.002112916587291542,0.003922435287965211,-0.6003303921763676,0.04308445269822446,-0.2730525321242678,-0.004950917790475176,0.00015717735379894293,0.0001348270259882156,-0.0017687230410956545,647,205000000,13.8,0,2,3
2.4361350000000024,0.0,5.0,2.01970919911279,-0.8136378759927242,4.733097578789341,-0.7998630087002372,0.0020973155638845395,0.003891636302168493,-0.6001663300680247,0.04678786045125126,-0.27506745302027225,-0.003924778296320672,0.00042080601190264133,0.00018136116040068373,-0.0026889355467574205,647,342000000,13.68,0,2,3
2.4361350000000024,0.0,5.0,2.0641989857950245,-0.8185551857799613,4.732927025884782,-0.8000008973306831,0.0020706803304766245,0.0038480761960542507,-0.5999828904749369,0.04955413039307512,-0.2759024307935598,-0.003028873689780101,0.0006369553716467635,0.0002503986422652815,-0.003014873095708026,647,496000000,13.54,0,2,3
2.5804800000000023,0.0,5.0,2.1089538140826964,-0.823217947483438,4.732860523411825,-0.8001206862048188,0.002060084620632373,0.0038129030347743486,-0.5998233951163733,0.05092576734525626,-0.2774670364580791,-0.0026582322990194424,0.0002552971523073211,0.00026775633443776314,-0.001888954329842818,647,633000000,13.43,0,2,3
