x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2695732058622733,1.619587090990747,5.968583161128631,1.3186820333870009,-0.06132654276647477,5.436320980722717,-0.929473478471134,-0.0032757839540047875,-0.006227683913179408,-0.36882182420693915,0.11380428237063737,-0.02114739912502312,0.10406642380975568,-0.00046967170703737793,-6.193483237382225e-05,-0.013034440416959114,142,89000000,12.39,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.3341496077135133,-0.051240385738420734,5.452741876548676,-0.9298666564517771,-0.00324035073315245,-0.00618925727057403,-0.3678303881420858,0.11179156711321984,-0.017473029154637915,0.1036365874544088,-0.0007532089625783556,-0.0003269465935318294,-0.013555129407905042,142,256000000,12.39,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.3508535114860376,-0.039599352995901116,5.471126053967635,-0.9303266428815669,-0.003204985409352544,-0.006126568126520907,-0.36666678439181033,0.11048031626916044,-0.012831885326797974,0.10301462486057282,-0.0006807658337493194,-0.0005064420292910654,-0.014248866773414193,142,401000000,12.4,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.3616432820395348,-0.031540863772046894,5.483297240562653,-0.9306391986135263,-0.0031984148995913425,-0.006081157898801759,-0.3658735733347154,0.11085837791678572,-0.009651490143464034,0.10212630629720246,-0.000406597868618519,-0.000648912759970699,-0.01415194064975367,142,588000000,12.4,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.3704836351835616,-0.024604037554918086,5.49336036174841,-0.9308971756555764,-0.0031931238675669982,-0.006038704939665171,-0.3652174507866361,0.11128862073874626,-0.00709178688397924,0.10138581294603619,-0.000605132390774088,-0.0007032107021132106,-0.014126324822427705,142,716000000,12.32,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.3843522787124212,-0.013020565896105979,5.509304991466907,-0.9313086437237243,-0.003170838971809059,-0.005960224209769917,-0.3641684110862189,0.11281972179670044,-0.0025621223612439506,0.0999426682286206,-0.0006085967243052437,-0.000772213849131731,-0.0135885957206483,142,816000000,12.41,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.4013696401119815,0.0025685367694664746,5.528854149554292,-0.9317793526697344,-0.0031483527049998537,-0.005848667298534499,-0.362964349357408,0.1160436742810848,0.0037123049643207422,0.09770739499903416,-0.0007424428076774348,-0.0009927918313223927,-0.012582851013576146,142,976000000,12.41,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.4196878050477821,0.021134193420995505,5.549863373234664,-0.9322818577958518,-0.003110528962646111,-0.005721657303830899,-0.3616740588872596,0.11890754129630476,0.009864919636462901,0.09528762148486727,-0.0007204483267742035,-0.0008087799301392806,-0.012495367082010489,143,165000000,12.4,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.4359488945375045,0.039184566869286196,5.568507999313001,-0.9327221174502057,-0.0030780617816020786,-0.005620107980934324,-0.3605390291510141,0.12109445594647279,0.01544745736594802,0.09305516473538457,-0.000756163450432723,-0.0007258449556957203,-0.011993105181318242,143,378000000,12.38,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.4502461251182543,0.05624423400326047,5.584901046601561,-0.9331134423456022,-0.0030406494500504564,-0.0055343732944330044,-0.35952667338752514,0.12232395645462928,0.01967602227434876,0.09091876020289745,-0.0007945448203372507,-0.00064310368088627,-0.01208861267514294,143,587000000,12.35,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.462688437733085,0.07190013539181221,5.5991366331977,-0.9334660910439616,-0.0030042783682174314,-0.005462781420522292,-0.3586114738846819,0.12273457061840296,0.022749942570191157,0.08874159914190881,-0.0007904220751697721,-0.0005924491063069581,-0.012404920562403277,143,763000000,12.34,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.474849698941961,0.08793397154925921,5.61301523956092,-0.9338306635810583,-0.0029589502085421247,-0.005388348412517225,-0.35766255335275016,0.12288416618709282,0.026088721506218167,0.08637466094473505,-0.0009584569511389418,-0.0006253420281154831,-0.0130015659124183,143,928000000,12.34,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.4866656255505137,0.10438150507865264,5.62651586582056,-0.934209067620311,-0.0029218009054847146,-0.00531207536565616,-0.3566744494784668,0.1229565659707537,0.0299342297066132,0.08395904010391668,-0.0007662040559353045,-0.0006993936779053911,-0.013404076707956847,144,85000000,12.35,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.4994981484031935,0.12337949868493098,5.641247681651316,-0.9346474834443393,-0.0028772549862852615,-0.005216680720137232,-0.3555257927874874,0.12262523688107987,0.03390857492719964,0.08122200382500269,-0.00092642650884045,-0.0007941892022245156,-0.01388772579957731,144,249000000,12.36,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.510483647001942,0.1406684688464806,5.6539220860772845,-0.9350502234958165,-0.0028496642547809247,-0.0051284803888442315,-0.35446672289928655,0.12234476942693706,0.037782456289542285,0.07860663757066988,-0.0007226344678201713,-0.0008805721108728903,-0.014378584728547139,144,429000000,12.38,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.5236569313964534,0.16278870604251933,5.6691824101043204,-0.9355770819358549,-0.002822676687113992,-0.005015477951593317,-0.3530756310390559,0.12162585793728786,0.04187495984685592,0.0752891814328748,-0.0006951543582545128,-0.0008996094720714609,-0.015344831444963347,144,592000000,12.4,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.5349823601385841,0.18295604724115716,5.6823537716206305,-0.936094855300631,-0.0027882230917679303,-0.004913565520346782,-0.35170229536578024,0.11983272405609521,0.04461970233328137,0.07229916942863489,-0.0007928221918973577,-0.0008276235291759804,-0.01693736430752324,144,795000000,12.42,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5456893064582706,0.20318712353906293,5.69500025173063,-0.9366890882419419,-0.002758094926267028,-0.004816510224959157,-0.35011818877360534,0.1165839504189671,0.04768506006688402,0.06930252721369054,-0.0007320087320294988,-0.0008074914660483046,-0.020418389976839535,144,971000000,12.46,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5567022641076835,0.22558127785358867,5.708423380381494,-0.9374578274165074,-0.0027332370741724307,-0.004709696265770179,-0.3480562741737351,0.1125265687876335,0.05058178323242444,0.06587452124504203,-0.0005728115354486363,-0.0008566382859953592,-0.02318544156878488,145,142000000,12.53,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.5658279254654413,0.24569104376647566,5.719892429189634,-0.9382142460811096,-0.0027375828751954575,-0.0046059132393505365,-0.34601346744554334,0.10930158980559371,0.05385234703091648,0.06246489347155609,-0.00040211583041127597,-0.001085160431557597,-0.024858668621163815,145,356000000,12.65,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.5751422807084523,0.26802934093461067,5.731940120823348,-0.9391079209529356,-0.002753609662178416,-0.004480182769845613,-0.3435820984854013,0.10573544017119393,0.0568939552796409,0.0587342595355574,-0.00033313109213395364,-0.0011535618455127405,-0.026699965201260056,145,530000000,12.78,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.5821157569890343,0.28605793064267876,5.741005868261464,-0.9398175458859639,-0.002787424310658793,-0.004374352764015555,-0.3416373453656559,0.10536695126706967,0.06011952684455181,0.05525871703817946,-9.467211654623497e-05,-0.0013522939639187825,-0.025326469403808005,145,717000000,12.95,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.588766219035563,0.30444688481371224,5.749520808561414,-0.9405050472827043,-0.0028293059914456823,-0.004259003582310655,-0.3397412426418824,0.10508406742411802,0.06383702524947361,0.05168234147106732,-6.391123079652061e-05,-0.0014864261515867838,-0.025218880909960717,145,880000000,13.08,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.5950691176637715,0.3232010155969696,5.7574700125114875,-0.9411997782432049,-0.0028748885551589482,-0.004139695459542345,-0.33781292955160747,0.10445114648113445,0.06706592762083473,0.048095852672567656,-2.65881878291907e-05,-0.0014801882343817852,-0.02604532528494019,146,46000000,13.2,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.6017706781042533,0.3445938649140276,5.7657409259866625,-0.9420057263889172,-0.0029286962054074564,-0.00401046496847664,-0.3355600547737489,0.10332762457226437,0.07001409579569905,0.044106852865868615,3.325815018939693e-05,-0.0014076801221563073,-0.02704615781112807,146,201000000,13.33,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.6073635784217541,0.36383800870556743,5.772475293656784,-0.942750334881207,-0.0029927918190272313,-0.0038982896617154976,-0.3334631203239922,0.1022356819983816,0.0731153261799892,0.0402937953848794,0.0002557370919475943,-0.0015174272903095698,-0.028378939714457374,146,392000000,13.47,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.6132248530449114,0.3857488042210206,5.779351782405267,-0.9436148671758954,-0.00308280026199433,-0.0037713599065215143,-0.3310094494597057,0.10070999662526854,0.07614724222120384,0.036193512642637204,0.00046821100738725363,-0.0015552912827843102,-0.0293296678137267,146,556000000,13.62,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.6181007695564373,0.40549271241776663,5.784835849021904,-0.9443775587559184,-0.0031685214318557904,-0.0036606916697860302,-0.328827593621105,0.1005450439836399,0.07940192526592275,0.03227902765357139,0.0004991847674773453,-0.0015156599715737684,-0.028406838100636378,146,729000000,13.8,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.6227650142766388,0.42564224046242694,5.7897122509421415,-0.9451032332384812,-0.003255830171265518,-0.0035515284166986057,-0.3267363841661499,0.10098682137183623,0.08251538151719294,0.028529130145431004,0.0005367458186356089,-0.0015521493196501979,-0.026981738119502552,146,890000000,13.96,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.6272530804036114,0.4462185964902515,5.793988793482818,-0.9458014357474607,-0.0033644833170786165,-0.003445176673198036,-0.3247098014346679,0.10131377604953347,0.08588078539524184,0.024576916942828837,0.0009208694791595917,-0.001616462861875334,-0.02682891772565199,147,45000000,14.11,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.6315238659566504,0.4671942229973,5.797633855711097,-0.9465004033081268,-0.003482959698772891,-0.0033400990946263224,-0.3226665450078889,0.1012330198439219,0.08877164112469187,0.020582864713429256,0.0009196755229368136,-0.001581875255851628,-0.027173432317795232,147,203000000,14.26,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,1.6360415878492967,0.49117441617739754,5.800956683029536,-0.9473027863941348,-0.003628140768008741,-0.0032232040970090296,-0.32030279180772747,0.1006366678717034,0.09221209566664779,0.015758830140997333,0.001106135550799081,-0.0016697791124897776,-0.028272982126509305,147,370000000,14.41,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,1.6406377625303226,0.5182366730581417,5.803671875714177,-0.9482219639734977,-0.0038095665460814495,-0.003091906675003599,-0.31757051871054826,0.0995043798291025,0.09561673825366498,0.010692001659796026,0.0012667128999055421,-0.0017015278444887372,-0.029309818455658387,147,537000000,14.59,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,1.6439542833689633,0.5401763471939547,5.805093422929337,-0.9489787694368004,-0.0039567475258331115,-0.002983062690599745,-0.3153010317842564,0.09835017156318966,0.09873100771894616,0.006279366162694847,0.0012655370028369362,-0.001737145100833004,-0.030296928707684856,147,737000000,14.8,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,1.6473000968710638,0.5651236108041896,5.8058998886202815,-0.9498499447366757,-0.004144184419631275,-0.002870345255968371,-0.31266542715391704,0.09680250677650007,0.10146072031785587,0.0016834772594654455,0.001603207954303798,-0.0016474762105644913,-0.03128671341983136,147,915000000,14.98,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.649936311643227,0.5874846850886315,5.8059210245795585,-0.9506460366805156,-0.004323821879061885,-0.0027747335729488448,-0.3102349405879113,0.09530042369060387,0.1041877658285822,-0.00266633039099182,0.0017443000501771166,-0.0017070549006348301,-0.03256099771533627,148,88000000,15.19,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.65251614217247,0.6128730528586386,5.805151442125138,-0.9515612774869802,-0.004537308775154094,-0.0026661065643305486,-0.30741411791297574,0.09375445948400911,0.10693408128802324,-0.007230998115018823,0.0018640667121871957,-0.0017064586359083478,-0.03320843607070856,148,251000000,15.39,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.6551379348197297,0.6442461434810255,5.80307514676375,-0.9526947861752617,-0.004797535742697008,-0.002529760710491583,-0.30388028622471913,0.09178965429167826,0.11070761831591343,-0.013212370587638463,0.0018956028270622483,-0.0017241526165889809,-0.03415330902498681,148,436000000,15.68,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,1.656690811733527,0.6672983384752817,5.800800232343291,-0.9535268472793175,-0.004994857533211927,-0.0024332394277432542,-0.30125683770111383,0.09044959277932248,0.11299997529279004,-0.017022955917486687,0.001934178999363212,-0.0016785855109446857,-0.03457762213656679,148,640000000,15.81,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,1.6582110678370177,0.6934817259709757,5.797579228434547,-0.9544297870849247,-0.005197798909530841,-0.002323223270398517,-0.2983812444594286,0.09005792166077753,0.11538751395073221,-0.020753250641912257,0.0016861184235494875,-0.0016287318317154131,-0.0324205760989571,148,811000000,15.9,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,1.659635518242479,0.7228669941125091,5.793189523693909,-0.9554300996438303,-0.005442352257420147,-0.0022014970128808125,-0.29515904002315235,0.08828539698666218,0.11798407582515587,-0.0254086367091255,0.00198097804968711,-0.0017270642047151341,-0.03494405136734713,148,987000000,15.88,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,1.6605287704065674,0.7495787647088333,5.788400483662002,-0.9563680307111805,-0.005665166398682542,-0.0020836223127662793,-0.29210230098606094,0.08673546816323864,0.1211853406507634,-0.03014479849745369,0.001957945278263651,-0.0017632964727454237,-0.03591292625060305,149,178000000,15.88,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.6610602759626094,0.7765577423888136,5.782831017270273,-0.9573178647343743,-0.005883299142739339,-0.0019689794254246795,-0.2889706140278581,0.0850246943524581,0.12373112626554936,-0.03433286627704578,0.0019199932467017788,-0.0016317478298333299,-0.0366802323696902,149,376000000,16.01,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.6612533319652183,0.7976570038673401,5.778026526121452,-0.9580618831967852,-0.0060477580974948285,-0.0018836860878345672,-0.28649136865557734,0.08348522797937245,0.12519622980122969,-0.03712157023559358,0.001868630965873308,-0.0015967373542480345,-0.03725525748450309,149,539000000,16.06,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.661252448571833,0.818813981409816,5.772839541327206,-0.9588215939303055,-0.006214898195703837,-0.0017989719659876058,-0.2839353619280818,0.08182203994494038,0.12689142907709938,-0.0401085914123379,0.0020055761069670552,-0.0016179317640308,-0.039223705971380696,149,685000000,16.18,0,2,1
