x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.7933050000000011,0.0,5.0,0.11685953478431849,0.8615355999835602,4.96259182258525,-0.6418898561925502,-0.0007642499528853824,0.0003555276202186778,0.7667963889059651,-0.012853103912446946,0.05457648658897849,-0.00020933533217076865,0.0008536902100786392,-0.0013605576782538265,0.004282058262106148,1145,121000000,2.74,0,2,3,-0.17290586204066088,-1.3078964674741378,4.946924783254453
0.7933050000000011,0.0,5.0,0.12359385201411793,0.8610244248742244,4.962589242513533,-0.642131142549953,-0.0007354281946490516,0.0004422250842318454,0.7665943251484695,0.00022234146902612938,0.05713010074939819,-3.486874803375395e-05,0.0007579781197364355,-0.0012432819858076982,0.006133833312560455,1145,296000000,2.72,0,2,3,-0.1659248754741556,-1.3032027263202848,4.947033500410945
0.7933050000000011,0.0,5.0,0.12922228295499924,0.8594398836762975,4.962602434385201,-0.6423975640571034,-0.0007139803060476585,0.0005079002626804637,0.7663710602331908,0.010124278259033595,0.0591258178272688,8.88093532924921e-05,0.0007858498008772585,-0.0011158192364746355,0.0076398756846174365,1145,473000000,2.68,0,2,3,-0.1584068076306685,-1.296484744898646,4.94718341902784
0.8845200000000012,0.0,5.0,0.13721115556703348,0.8556344214294294,4.962637103745745,-0.6428733889609601,-0.0006945914951138429,0.0005929297601553006,0.7659719131553091,0.022386500756008888,0.06236770556111017,0.00021354331925721,0.0005977949228963553,-0.0009259909006686939,0.009933808541973121,1145,599000000,2.67,0,2,3,-0.1503916974480674,-1.2880035693924978,4.947360337338848
0.8845200000000012,0.0,5.0,0.14183689074631978,0.8527122541499,4.962667011901686,-0.6431969374458099,-0.0006824790963906779,0.0006329752215342792,0.7657002241249397,0.028685859145329413,0.06393778383752055,0.00029839574145249686,0.000625875242121765,-0.0008602183584116574,0.011070950677094515,1145,709000000,2.56,0,2,3,-0.14186135330676752,-1.277994220019838,4.947562000045414
0.8845200000000012,0.0,5.0,0.1500147918418371,0.8464430898187316,4.962731238728754,-0.6438474993286109,-0.0006718118762267424,0.0007081877952232632,0.7651532165175442,0.03849243265480865,0.06647121259395114,0.0003884523426533812,0.0010311274877494725,-0.0007645271921319363,0.01299681553064147,1145,833000000,2.55,0,2,3,-0.1344018729140535,-1.268638574068381,4.947747332112246
0.9801150000000013,0.0,5.0,0.15597191557208562,0.8411679674662309,4.9627885132631295,-0.644370965768567,-0.0006797396550865266,0.00077129566287477,0.76471236522727,0.044467260112407155,0.06862635331145997,0.0004699844881603319,0.0009405160938058543,-0.0006721897534589516,0.014277679110819008,1145,948000000,2.42,0,2,3,-0.12507563990693,-1.2563454524225968,4.947983524959329
0.9801150000000013,0.0,5.0,0.16203887573968836,0.8353133758539197,4.962852351914406,-0.6449407413325949,-0.0006835574989708385,0.0008243555460245923,0.7642318322056743,0.04981964107188604,0.0705047872563059,0.0005107651484921172,0.0008164891767137306,-0.0006146242697013804,0.015386452469101641,1146,70000000,2.34,0,2,3,-0.1169896541735078,-1.245318449071419,4.948190427060129
0.9801150000000013,0.0,5.0,0.1694436326180043,0.8276176734898671,4.96293593416826,-0.6456753345853493,-0.0006882565989881867,0.0008815013212042264,0.7636112306444761,0.05540253198428972,0.07250594035226943,0.0005661532417967215,0.0008210937380681571,-0.0005281429139358806,0.01652375649427995,1146,186000000,2.26,0,2,3,-0.10861013296511762,-1.2336736773604282,4.948406159420629
1.0800000000000012,0.0,5.0,0.17703609650497937,0.8192907981200102,4.963032103798214,-0.6464595091363146,-0.0007010017429849084,0.0009372532389274995,0.7629473987111808,0.06006917346772565,0.07496641710880259,0.0006748657787150261,0.0008128867818868457,-0.0004050565280522278,0.017637215569266118,1146,285000000,2.15,0,2,3,-0.0982221072084543,-1.2190038865238246,4.94867563537495
1.0800000000000012,0.0,5.0,0.18614919998791712,0.8088955449075874,4.9631624990600764,-0.6474308332768202,-0.0007178131163490648,0.0009924077510766677,0.7621232288768449,0.0647569982050283,0.07742013330175926,0.0007918189327938826,0.0007061713404254988,-0.00030488743902878923,0.018644460033101495,1146,417000000,2.04,0,2,3,-0.08745055596537174,-1.2037541448287363,4.948950423927276
1.1840850000000014,0.0,5.0,0.19965491082197762,0.7930138222940433,4.963368626823444,-0.648891143998539,-0.0007555504512352187,0.0010718996897805917,0.760880124208037,0.06941384641575996,0.08128709107086439,0.0007916172768501499,0.0008844940850849525,-0.00021451597547184065,0.019298096594866365,1146,539000000,1.9,0,2,3,-0.0745346100620992,-1.186278377669552,4.949273874441197
1.1840850000000014,0.0,5.0,0.2141481655467922,0.7781344226582566,4.963578739876665,-0.6500267414303764,-0.0007848439732426905,0.0011375414652390647,0.7599100772096388,0.05315340177475183,0.08495660903767224,0.0007981626086813615,0.000778964550818273,-3.5855195862355416e-05,0.010643515088304412,1146,643000000,1.7,0,2,3,-0.05579524502141629,-1.164231244018155,4.9497161841587225
1.2922800000000014,0.0,5.0,0.2237404520825562,0.7723020752797483,4.9636886476046325,-0.6501909552481986,-0.0008508619683852301,0.0011525556229383354,0.7597694843588296,0.02135729671499893,0.08775124013825691,0.0005538063937557624,0.0008932484774959448,0.0011017049473593943,-0.00125187254411685,1146,761000000,1.54,0,2,3,-0.03710293315982755,-1.149888323504435,4.950028627674297
1.2922800000000014,0.0,5.0,0.23424394763016174,0.7702293956146907,4.963762274730679,-0.6499056764283391,-0.0009524544251759256,0.001141282592384766,0.7600134222833403,-0.015247603988382864,0.09030909327397318,3.0286629827979736e-05,0.0011441796914368751,0.0017281413761338627,-0.012055656679876847,1146,888000000,1.53,0,2,3,-0.026143789317454556,-1.1465731906135541,4.950112257982823
1.4044950000000016,0.0,5.0,0.25639392908363695,0.7792908263873932,4.963640617566633,-0.6480335101841048,-0.0012166142696723122,0.0011075912491391648,0.7616100463950115,-0.0923017170095392,0.09543931561036638,-0.0016658544834669275,0.0015001325209595961,0.0022415387775254203,-0.030229197182052303,1146,981000000,1.57,0,2,3,-0.015397273980425622,-1.1476406653173383,4.950101830508038
1.4044950000000016,0.0,5.0,0.2748110679897398,0.7954220485281878,4.963344990817356,-0.6459256308028014,-0.0014266240395063544,0.00108144913433594,0.7633982412107214,-0.1400362099053389,0.09848236341461555,-0.002746132730437746,0.0013587813214144262,0.0022422904748964356,-0.037588995110127144,1147,103000000,1.83,0,2,3,0.0038895437427653562,-1.1600146622164658,4.949837350168206
1.5206400000000015,0.0,5.0,0.2975451592552411,0.821138679839753,4.962852596931828,-0.6431927212351425,-0.0016468364921456919,0.0010462913988456553,0.7657018457297913,-0.17985636281301387,0.10192864159088025,-0.0036710229829056986,0.0011729149832717667,0.002140530386895989,-0.04113477443752345,1147,220000000,2.13,0,2,3,0.01777822416798113,-1.1763903492661305,4.94944741094508
1.5206400000000015,0.0,5.0,0.31880401131120817,0.8463834666592331,4.9623813782353325,-0.6410402422364859,-0.001789783293070021,0.001000015037692533,0.7675045305918887,-0.17298128707731858,0.10407082477960228,-0.003357140664182613,0.000497458358950098,0.0015153408412516,-0.02921099148807116,1147,293000000,2.52,0,2,3,0.033469989276983664,-1.200318022468645,4.948856084159497
1.6406250000000018,0.0,5.0,0.3374049630685505,0.8659993495614756,4.962036601952425,-0.6397183824386196,-0.0018555039617178398,0.000998851617853704,0.768606499172762,-0.1487703118182876,0.1069519306874338,-0.002901211927592177,0.0006034281909705896,-3.994528117168272e-05,-0.02072383213089779,1147,418000000,2.82,0,2,3,0.047878563950190516,-1.2228980557219808,4.948337704546021
1.6406250000000018,0.0,5.0,0.35317245874559827,0.8796616571423694,4.961790787511533,-0.63886959551232,-0.001845250268037724,0.0010419044676120179,0.769312127433627,-0.12498260942869913,0.10953765291118345,-0.002507335927792207,0.00018970209509916458,-0.0009121570826664538,-0.01721258850011509,1147,550000000,3.0,0,2,3,0.06115966628693364,-1.240240037702844,4.947963244917297
1.7643600000000017,0.0,5.0,0.3713315866318716,0.8920371872947731,4.9615564481257985,-0.6379934853619819,-0.0017974122860370963,0.0011172348978970388,0.7700388520918454,-0.09903594417850714,0.11275031745054483,-0.002080613120159973,0.0008100391823973041,-0.0013347554499887337,-0.01558886742714094,1147,691000000,3.12,0,2,3,0.07332118627513022,-1.251300214531233,4.947712321447392
1.7643600000000017,0.0,5.0,0.3842230291329752,0.8987156594595842,4.961421517812196,-0.637419489960728,-0.0017689151719701118,0.0011938812464656913,0.770514009869314,-0.08218955437034517,0.11531116258381206,-0.00180384398898328,0.0007792029691700009,-0.00141052028084232,-0.013937934727437096,1147,882000000,3.24,0,2,3,0.08838534034241377,-1.2598336068724687,4.947500984052562
1.7643600000000017,0.0,5.0,0.3970611890072317,0.903743635459952,4.961311938365545,-0.6369299250789102,-0.0017376659331983526,0.001268275390069767,0.7709187003398046,-0.06664621673135096,0.1177513792632399,-0.0015511248509600395,0.0007530934112764953,-0.0013906933759244566,-0.011712614013958955,1148,74000000,3.32,0,2,3,0.0997617219432274,-1.2632699849212434,4.947396074868475
1.8917550000000016,0.0,5.0,0.4124875349799043,0.9077893670178293,4.961207724383809,-0.6364803039288255,-0.0017052146919361451,0.001360549115592489,0.7712898701912455,-0.04988345969946269,0.12153491076685334,-0.0013218788168616901,0.0009131629610692471,-0.001359306759241008,-0.007814811669959454,1148,197000000,3.39,0,2,3,0.11161373002779651,-1.264672448975911,4.947326186259628
1.8917550000000016,0.0,5.0,0.42538332702381965,0.9096476755542453,4.961144443938451,-0.6362653538785537,-0.001682546749783073,0.0014389275262758614,0.77146710751516,-0.03709665886514389,0.12426620656183743,-0.0011021990697326924,0.0008876900324139569,-0.0013059223874734016,-0.003754311683223932,1148,322000000,3.45,0,2,3,0.12644882485034964,-1.2638955657118784,4.947283493147589
1.8917550000000016,0.0,5.0,0.4434740351050158,0.9101782254542177,4.961091583621744,-0.6362259377430565,-0.0016548259093674082,0.0015402724900203165,0.7714994784540262,-0.021100108698808493,0.12797227618436474,-0.0008483604128836402,0.0009296397536218137,-0.0011308215107419528,0.0018127666749023774,1148,547000000,3.48,0,2,3,0.13933453541438623,-1.261378220815581,4.947279813369373
2.0227200000000014,0.0,5.0,0.4591084909050789,0.9089151414227176,4.961070162533097,-0.6364182708747065,-0.0016439931876999709,0.0016240661123143652,0.7713406797210361,-0.009009191330705907,0.13144787655954188,-0.0007327528639201821,0.001018499176552723,-0.000976846854428004,0.0062484627505909884,1148,710000000,3.49,0,2,3,0.15807646072168036,-1.2553131957453416,4.947318858453008
