x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.19533863546688052,0.9036785475633106,5.039588736111226,-0.7788691847534955,9.724206581455453e-05,2.2225294088212595e-05,0.627186402189526,0.02427243538969335,0.007608449572539239,0.08101921914472802,1.376685920817522e-05,-0.00044756933448297787,0.0007298032755898021,699,741000000,0.39,0,2,1,0.24279715016968717,-1.0943794414988106,5.021230214265998
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1935136975132449,0.9004354566856668,5.051287550921831,-0.7789016308845294,0.0001138575060278838,4.3740301883616905e-05,0.627146103016414,0.02629097901832428,0.007914151298962164,0.08571658503193476,5.3995443671794874e-05,-0.00032741727409302257,0.0007458126788151276,699,846000000,0.4,0,2,1,0.2412994418282481,-1.0856146641632267,5.025821446434997
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.191335451146504,0.8965550922746752,5.065517269593199,-0.7789393049353762,0.0001276413639702568,5.5145569604359815e-05,0.6270993062453835,0.026858826858804512,0.00823598787107515,0.09162309939350657,-0.00022662107426185685,-0.00013789334047942248,0.0007541704974300956,699,929000000,0.42,0,2,1,0.23804038230348418,-1.0660640515292847,5.037119754114558
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.18966273924036622,0.8936060166662729,5.076765861332199,-0.7789677315335509,0.00014160018998871345,5.044059401441233e-05,0.6270639924557991,0.02710588372036569,0.00848355585134552,0.09541256592651037,-0.00023127137609435522,-4.49559298232316e-05,0.0007565687326405168,700,34000000,0.44,0,2,1,0.23503441317566023,-1.046663471783522,5.050969448273903
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18769742452626095,0.8902988975963676,5.090452680662513,-0.7789977840476151,0.00014804716792072152,3.259506608413689e-05,0.6270266577016507,0.023609308063089446,0.008788615022929328,0.10002569486230102,-0.00023248309162227088,0.0004697139274867368,0.000527054322674303,700,156000000,0.44,0,2,1,0.233579268364275,-1.0354813481847864,5.062066679770673
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18665874234354216,0.8888816441281086,5.098581741185354,-0.7790066636371669,0.00013146759144260357,-2.8723673498607446e-06,0.6270156303609278,0.014024888534941679,0.008945269383350789,0.10283971392468878,-0.00023314117640893528,0.0020206986278026307,6.367319365097046e-05,700,234000000,0.44,0,2,1,0.23291220761689105,-1.0268598365532406,5.075762072367819
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18564885204225562,0.889367797131895,5.111188268133669,-0.778984910172562,-1.2399180957918695e-05,-0.000202662394647711,0.6270426369057044,-0.016046111954709723,0.009164121642835893,0.10693237082066265,-0.00010460607100526431,0.005408755168900825,-0.0010752272032732435,700,339000000,0.44,0,2,1,0.23304428314882467,-1.0241588538028332,5.083953388249439
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1855403319134894,0.8950030271801879,5.126551583070212,-0.7789027310269536,-0.00031207743517306817,-0.0005645143208195477,0.6271444168052596,-0.059822452791614134,0.009456569054302942,0.11191591441760462,0.00010050684622342487,0.007426067759297439,-0.0025306455654572346,700,446000000,0.41,0,2,1,0.23388323076242204,-1.0228905890377205,5.0967245547750695
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.18692881765815972,0.9086080233415291,5.144887639165811,-0.778747896355152,-0.0006711965955637835,-0.0010252237260373782,0.6273358050788005,-0.10621713076829764,0.00976558032930366,0.1164996775956801,-0.00030496702549953625,0.0068574908254959155,-0.003399696720407519,700,524000000,0.35,0,2,1,0.23572770487462438,-1.0251692197613709,5.112330784126865
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.18960358195142282,0.928360785885014,5.163963467748459,-0.7785697906543896,-0.0009394164689109021,-0.0013964224316624784,0.6275557732835146,-0.13792172485292237,0.009957268596034475,0.12100080760561663,-0.00030202494940567703,0.004583557711157482,-0.003590989240365161,700,624000000,0.27,0,2,1,0.23882383758835604,-1.0320599793290326,5.131032552964293
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.19165364184055314,0.9425295632796546,5.176249348691664,-0.7784622457429521,-0.0010348553873133423,-0.0015311644225720691,0.6276887099213097,-0.14417769385254756,0.010006842303461399,0.12330770708406717,-0.00011922232587835424,0.0018876415310842276,-0.003121793429272657,700,728000000,0.22,0,2,1,0.24281991669398148,-1.0428496260901337,5.150526746525316
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.19411991036489673,0.9596108652360609,5.191263979827571,-0.7783581524462884,-0.0010424587725541851,-0.001552177977242154,0.6278177207945272,-0.14185365538821065,0.01004873450080514,0.12567723491627383,-0.00022256735974224284,-0.0010200155429629376,-0.0025120152940871776,700,801000000,0.21,0,2,1,0.24560433996404424,-1.0508170090868914,5.163101590463523
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.195993054125739,0.9730435169825811,5.203989136431008,-0.7782853745843367,-0.0009557356824965234,-0.0014646071616760642,0.6279082872548235,-0.13051433013094954,0.010086494271962908,0.12755224394254353,-0.00016321549765052623,-0.003372238347765233,-0.0021872805064049317,700,938000000,0.21,0,2,1,0.24900201652350815,-1.0605777331812787,5.1785273931755365
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.19761117288181734,0.9853315296299768,5.216861399638772,-0.7782210408035891,-0.0008262026097865904,-0.0013118822660145783,0.6279885413005127,-0.11874852179589275,0.01012995218857356,0.12895530868797475,-4.8553002329754236e-05,-0.004338189000918646,-0.001962440387615061,701,73000000,0.21,0,2,1,0.25148856687239046,-1.0671233919538496,5.191629237835728
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.19899127251835794,0.9965512046454342,5.229882204652587,-0.7781623884807607,-0.0006914777202440247,-0.0011396678065035875,0.6280617168477718,-0.10834814615113826,0.010176858807842469,0.1306348302642613,7.915449629081195e-05,-0.00432664360232593,-0.0018125509768651682,701,209000000,0.23,0,2,1,0.25336806518518523,-1.0708717468962414,5.2048904266259175
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.20016161714219743,1.006801996411583,5.243045124882078,-0.7781075229636771,-0.0005517415393674365,-0.0009827533608472079,0.6281300920067721,-0.09872436343787891,0.010112491606239496,0.13194920196167623,-0.00021006535746437294,-0.004054839564560098,-0.0016947373183029413,701,347000000,0.25,0,2,1,0.25463404583045623,-1.071811735666002,5.218271591666457
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.20095918862203577,1.0143547867803497,5.2536515276606,-0.7780675798419553,-0.0004509891726883496,-0.000865146563469072,0.6281798224466243,-0.09157826440592384,0.01010768602800134,0.13272369786514138,-8.979873484804557e-05,-0.0037095228435646277,-0.0015256554775078257,701,423000000,0.26,0,2,1,0.2553148088143143,-1.0700953127717068,5.231789804188236
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.20180312065811612,1.0230797498484783,5.267005447861106,-0.7780242998263622,-0.0003459309526320796,-0.0007315829069957145,0.6282336619426923,-0.08398980991922363,0.010058458088173645,0.13396904415770375,9.569352812377474e-05,-0.0031343521641247207,-0.001263988770006108,701,557000000,0.27,0,2,1,0.25546406727433857,-1.0669315558591423,5.242686521253938
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.20262696953191398,1.0326456782382298,5.283176097446084,-0.7779757307263231,-0.0002338248084874524,-0.0006051881247108063,0.6282939928680968,-0.0759547778077027,0.009982470955048495,0.13513713929933058,-3.9687709385560765e-05,-0.002572577750470373,-0.0013237690041023598,701,687000000,0.29,0,2,1,0.25519697011041437,-1.0609194253447936,5.25637646587277
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2029699142928658,1.0370896482179386,5.29130375722611,-0.777951228553416,-0.00018951864883868022,-0.0005469380734969586,0.6283243994416068,-0.07223256728684445,0.009921289684939386,0.1355499297439222,0.00010149862461616976,-0.0023400682948704343,-0.001286403460198926,701,847000000,0.3,0,2,1,0.2542679372468317,-1.0509412058820233,5.272874841172575
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.20354102580176842,1.0453995733546102,5.307647232033472,-0.7779038511149088,-0.00011815301389600711,-0.0004483561465058747,0.6283831501856372,-0.06617927637983623,0.009811812840487672,0.13666389205794077,0.00010387652835674999,-0.001756229596594494,-0.0012375492246974318,702,15000000,0.31,0,2,1,0.2535754147219666,-1.0449149748647393,5.2811457789048575
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.20392147220998655,1.0518255298001091,5.321359366244127,-0.7778678671916784,-6.805238414243114e-05,-0.0003895059164065627,0.6284277403526067,-0.06178450654423563,0.009674021207122536,0.13735272654157854,-7.61260260162544e-05,-0.0013972907026982284,-0.0010756617712104344,702,104000000,0.32,0,2,1,0.25177944136918073,-1.0310016979694676,5.297702138013089
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.20417135440213516,1.056669515752303,5.3323632756254895,-0.7778421205667699,-3.3534426042402035e-05,-0.00035135545076730643,0.6284596334666056,-0.058543062410878366,0.009571375140403099,0.13763761245088885,-6.791494939761833e-05,-0.0011942011497012572,-0.000989804516393633,702,231000000,0.29,0,2,1,0.24947481050964634,-1.0148327745596553,5.314271614058396
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.20437629455757733,1.0612693120688057,5.3433841058858444,-0.7778180991497117,-7.76110787916286e-06,-0.0003159101383600807,0.6284893831845362,-0.055525049210228994,0.009479199533792752,0.1377903065589275,0.00011553475331993468,-0.0010195364438914112,-0.0009324620123152272,702,330000000,0.34,0,2,1,0.24815256043036432,-1.005999667011702,5.3225425738960634
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2045768732343264,1.0667155617229682,5.357178812407214,-0.7777896527683965,1.749160777356765e-05,-0.0002806927523588748,0.6285246032988998,-0.05249602214574056,0.009374808516623432,0.13809934960630113,-4.699020514919994e-05,-0.0007056835499952285,-0.000886747056938475,702,426000000,0.34,0,2,1,0.24622697781469868,-0.9935287668893646,5.333540223535397
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2047357728440161,1.0719102435488266,5.371001040739376,-0.777764419069723,4.206535428993215e-05,-0.000264885305603382,0.6285558340318043,-0.050133957467448385,0.009225718792355588,0.1382606990395077,-0.00022681789175749145,-0.0004474148596500527,-0.0007301981440832606,702,531000000,0.35,0,2,1,0.24360143498575038,-0.9770165142766535,5.347255164875695
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2048615865814654,1.0768832122068035,5.384822651542329,-0.777743433187418,6.088401619774446e-05,-0.00025857518184963874,0.6285818018093272,-0.04798109977702302,0.009084286680168401,0.1381552208828795,-0.00020077415712194124,-0.0002493928690228131,-0.0006250464309687231,702,632000000,0.36,0,2,1,0.24081510161532016,-0.9598464465301538,5.360961788020243
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.20498996931530455,1.0826455884236827,5.4014176618242695,-0.7777179496608162,7.151877326454654e-05,-0.00026016616864757474,0.6286133294593788,-0.0466326750909808,0.008867388389271353,0.1383361141891406,-2.8787411565645016e-05,9.832131775411312e-06,-0.0007158487392189272,702,717000000,0.37,0,2,1,0.2379562600833422,-0.9424142786645108,5.3746717556252595
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.2050712326075728,1.08640298301765,5.412483245112915,-0.7776993858681799,6.963681472179202e-05,-0.00026159608328374926,0.6286362954351735,-0.04583679206341018,0.008737616372202363,0.1382835468442629,1.3080866012593617e-05,8.924771890406191e-05,-0.000753194922253897,702,817000000,0.38,0,2,1,0.23460125776673918,-0.9218794981209404,5.391153731662971
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.20516815953158124,1.0910130923180719,5.426294104577378,-0.7776751975155412,7.09682741358993e-05,-0.00026926912836201626,0.628666214796695,-0.0449185574377792,0.00858702501866536,0.1379477674180621,-0.00013680570560836713,0.00011399097985531625,-0.0007802920492849807,702,913000000,0.38,0,2,1,0.23249256373980806,-0.9087929301406121,5.402194874443878
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.20526760829628746,1.095569187472123,5.440082208255736,-0.7776503991159485,6.895232600839999e-05,-0.00028178953389654444,0.6286968845119569,-0.04479681019602258,0.008448903736940943,0.13782154965224735,-0.0001169280970714226,0.00030660656875625136,-0.0007907958433861495,703,0,0.38,0,2,1,0.23004645451577124,-0.8933255172739143,5.416080301997944
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.20538266621523918,1.100122734663738,5.453842159803951,-0.7776280497700878,6.305406736664087e-05,-0.000297377084223622,0.6287245213937691,-0.044830056165904617,0.008264188142080731,0.13738429559788606,-9.407110681536324e-05,0.00032057327246093337,-0.0006447864677738835,703,109000000,0.38,0,2,1,0.22790292063947898,-0.8792759127129807,5.4300679310220845
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.20551757119514455,1.1046723367859426,5.46754763639864,-0.7776118166677708,5.6080823517736986e-05,-0.00031240890631167916,0.6287445918926584,-0.044851776405631774,0.008045062648507368,0.13676607509751673,-6.990899805714434e-05,0.00033009341962042527,-0.0004288171510324901,703,221000000,0.38,0,2,1,0.2261243153563039,-0.8669357630734833,5.444171874864212
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.20571925451914558,1.1101899640144461,5.483915119031664,-0.7775988152508992,4.179222406341384e-05,-0.0003354101322517329,0.6287606605647742,-0.04579996617020329,0.007811371719053825,0.1360184415254688,-4.483484339345978e-05,0.0005159738975635264,-0.00028800602080991666,703,279000000,0.37,0,2,1,0.2247408788693801,-0.8564467608339156,5.458399398598709
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.20592421425655824,1.1148636615515564,5.497475922501135,-0.7775906903830722,2.6045111303377633e-05,-0.0003576435220481614,0.6287706971880455,-0.04650558583237915,0.007623268280953872,0.13520670144403943,-2.6677292375154593e-05,0.0005558246130021871,-0.0002682380909391213,703,377000000,0.36,0,2,1,0.2236192273293205,-0.846382810491272,5.475596464972976
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.2062152937124748,1.1205508851426413,5.513631039453937,-0.7775782756914132,5.818964647434053e-06,-0.0003840236121191281,0.6287860348837059,-0.047401703126920235,0.007345205189363317,0.13412515071424974,-4.214108795252969e-06,0.0005636929017782677,-0.00036997750214595726,703,481000000,0.35,0,2,1,0.22310859048479395,-0.8400025018372672,5.490015397178642
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.20664753097436683,1.1273775849327867,5.53232544938909,-0.7775604605877422,-1.3609243365077532e-05,-0.0004214121539255138,0.6288080409450589,-0.0492543423867298,0.006926956967078042,0.13287121084790057,-0.0003207172028396599,0.0005895993524518417,-0.00042767122465647844,703,566000000,0.33,0,2,1,0.2229760466750561,-0.8346463138680741,5.507391595623053
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.20701945447247105,1.1323925946624673,5.545556287570522,-0.7775472464298782,-2.3445626167411057e-05,-0.00045003735545541383,0.6288243606015876,-0.05042176472992379,0.006685776430504764,0.13172511023607356,2.153113403124962e-05,0.0005476063449805224,-0.0003765191536331258,703,675000000,0.32,0,2,1,0.22343065317667937,-0.8313551924275991,5.527722378538251
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.20752234753660112,1.1385477708125513,5.561268495368418,-0.7775354183841425,-4.453768612917169e-05,-0.00047275396775490813,0.6288389680023632,-0.05186655355613069,0.006424182570601169,0.1302198995114707,-0.00016149749484384301,0.0005085875216082059,-0.00030426377861658693,703,789000000,0.32,0,2,1,0.22410738942718392,-0.8307500264041144,5.542246038705474
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.20811158793743825,1.1449077785430704,5.5768047618050645,-0.7775227148398194,-5.685796410458675e-05,-0.0005026897869197533,0.6288546509156681,-0.05384301240538421,0.006053789191844476,0.1286906954208523,8.069099237673072e-05,0.0005102791249100846,-0.00031478126629735925,703,873000000,0.32,0,2,1,0.22526828601530216,-0.8317700494432827,5.559626975788749
