x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07368875213206079,-1.0861193711917576,4.966869035893149,-0.6821184259467151,-0.00022473944886707432,0.00030824779923176236,-0.7312416204370823,0.10724764023852118,0.00022078869234730321,0.036650733559851156,0.0001299007550414899,-0.0013778847119283455,1.710967687529319e-05,869,938000000,0.12,0,2,2,-0.06945875133442335,0.9874896075040059,4.9674851617565094
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07271789290262164,-1.0727231056248712,4.97171522207014,-0.6821175549749012,-0.0002850916011336212,0.0003546386751049535,-0.7312423908316938,0.11573058421097104,0.0004216751227960317,0.04325996616621096,0.00011258035783612286,-0.0011663088571367553,2.158381935402076e-05,870,81000000,0.11,0,2,2,-0.0688322732692814,0.9788560596892312,4.972173663704459
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.07128538804230788,-1.0535783890115311,4.979420796340517,-0.6821160010856366,-0.00035118064851897456,0.00040540179487615573,-0.7312437851937454,0.12232215828081991,0.0008252507625725466,0.052743867993333714,8.69381750590037e-05,-0.0009926599204845843,3.1100477215773026e-05,870,214000000,0.11,0,2,2,-0.06828090588990983,0.9709544941925979,4.977107757072403
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.07016170351535873,-1.0391763531113258,4.986253523199034,-0.6821143874573329,-0.00039248529918221967,0.000429935398997339,-0.7312452553928469,0.1160605579519935,0.0011455545915734237,0.06019150275598005,0.0002427125025405985,-0.0005214936948050308,4.029982960673806e-05,870,359000000,0.1,0,2,2,-0.06754758561140646,0.959886495281185,4.984949118752333
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.06909591631921788,-1.0261677771383366,4.993978674469423,-0.6821114449803937,-0.0004075944810989471,0.0004253664379245785,-0.7312479945660649,0.09962972809380674,0.0015232108924913674,0.06809106613465314,0.00021054755166005634,0.0004410233231055827,0.00013081588861041382,870,485000000,0.1,0,2,2,-0.06703377020305074,0.9513660301820209,4.99186507426684
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.06845599557421214,-1.0189353185933578,4.999694068137178,-0.6821060880585867,-0.00038773389424399344,0.00039614552728971686,-0.7312530187045794,0.08341092372771472,0.0018306597262129254,0.07381851344053085,0.00018363365796858488,0.0012520627592493838,0.00020895610504112483,870,601000000,0.11,0,2,2,-0.06659025638990801,0.9430855318078599,4.99972593448549
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0676810286644148,-1.0114366476598189,5.0090900012797315,-0.6820993349977077,-0.00027658499928214815,0.0002784458298853084,-0.7312594226157657,0.04598168955881502,0.002336755359097906,0.08201305144088367,0.00021606551001696062,0.0035689821515916265,0.00011471005976204651,870,694000000,0.11,0,2,2,-0.06637975894433208,0.9383118378245723,5.0055261231267
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.06738061516364621,-1.0093263504905194,5.014177507543362,-0.6820973107286369,-0.0001952457074964888,0.00019084486002457325,-0.7312613651452634,0.02812792006835222,0.0026978883532917703,0.08670833684991798,0.00029758093376131,0.004195060500933323,7.89606701800949e-05,870,804000000,0.14,0,2,2,-0.0662341593485646,0.9329740992356467,5.015011432001728
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.06686996550384941,-1.0083374225878141,5.027088016091723,-0.6820994616131107,2.2970324715003528e-05,-3.809406089459751e-05,-0.7312594084784899,-0.009911317173805037,0.003544002835714539,0.0969282398771813,0.0002808744653748363,0.004582441579259466,-0.0001657255339182484,870,876000000,0.15,0,2,2,-0.06627291019684922,0.9316776033677492,5.020084829389624
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.06663655764253258,-1.0106636159908784,5.0372313406175415,-0.6821119791286439,0.0001771228481063545,-0.00020558015787331638,-0.7312476832739367,-0.0335349355625939,0.0042932555001626614,0.104971354226952,0.00033127137726296496,0.004580252470987034,-0.0005388856834542821,870,997000000,0.18,0,2,2,-0.06679573896807395,0.9339530936047266,5.032861918516851
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.06644346803137413,-1.0176495859411225,5.052701838514016,-0.6821539362304793,0.00039608175411357053,-0.0004308796662947705,-0.7312083593253159,-0.06327331136627289,0.005284101384517856,0.11497286327263385,5.2231667879709676e-05,0.004330450974521227,-0.000964050559559837,871,115000000,0.26,0,2,2,-0.06773149095736328,0.9417015032782932,5.044854828141702
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.06638372987404803,-1.028477055432891,5.069524235312148,-0.6822129035390319,0.0005945128028089076,-0.0006302500111651334,-0.7311530644019035,-0.0885434189472698,0.006309800167380392,0.1246747590894792,0.00029993066448241734,0.003786816091633227,-0.0014483454492619785,871,251000000,0.22,0,2,2,-0.06910754765050676,0.9542873804723511,5.057862781674728
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.06637367653463762,-1.0401458118960145,5.085040753390739,-0.6822844100287382,0.0007233207027686592,-0.0007821733488296563,-0.731086074852852,-0.10197806226464942,0.007229342561465804,0.13267461085198423,0.0005400018210366397,0.002726004208852828,-0.001668936761234363,871,393000000,0.24,0,2,2,-0.07119582087008909,0.9738766304362491,5.074276471449786
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.06631314613298007,-1.0526534963255225,5.101470172080821,-0.682354954856698,0.0007800979417703685,-0.0008751333138892405,-0.7310200689251954,-0.10094829032444252,0.008183237336002739,0.14016717765308806,0.00042053175093315076,2.7721770878841312e-05,-0.0014017783769304515,871,504000000,0.25,0,2,2,-0.07328648417347827,0.9930496631034832,5.0894343815793945
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.06614331151433449,-1.0601804313242034,5.112932102077613,-0.6823887694967005,0.0007240462662729363,-0.00084289634851933,-0.730988599464813,-0.0879610606132928,0.008943780683927049,0.14522891840206098,0.00036434923629258265,-0.0028011596668875427,-0.0009542316661281802,871,620000000,0.25,0,2,2,-0.07548763784923916,1.0123117754002724,5.1054748341097085
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.0655860326766598,-1.0685897172130623,5.130799223421681,-0.682408162289814,0.000465453373303571,-0.0006336437380344358,-0.7309709172662132,-0.0549777317446533,0.009930674097288317,0.1516166053539719,0.000323238143096205,-0.007138842238418874,-5.861253988825865e-05,871,712000000,0.23,0,2,2,-0.07695148233973098,1.0243659093622959,5.116575348633421
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.06483126705222104,-1.0726772284283408,5.146220679000589,-0.6823980473339166,0.00016392597089090867,-0.00037476100513889174,-0.7309806684703246,-0.028749377822145122,0.010792574566905435,0.1563533861101912,0.0005522823926185083,-0.008358387185580796,0.0005172065982606,871,822000000,0.17,0,2,2,-0.07909926748936943,1.040537852059717,5.133791284891415
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.06380331859408314,-1.0742415945034323,5.162149507068585,-0.6823712246440868,-0.00016676669004201614,-0.00011133234251728706,-0.7310057944857274,-0.003989840988490018,0.011856692180359226,0.16158426044024404,0.0006265452839215868,-0.00833105768833775,0.0008876229856014106,871,935000000,0.11,0,2,2,-0.08086955106071259,1.0522180331557487,5.1487173587870645
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.0625150375222662,-1.0734724424164623,5.178562839953454,-0.6823333166746239,-0.000477875854142942,0.00014195172104118262,-0.7310410360849684,0.018676698734849333,0.012814537548397755,0.1661504335060307,0.0004766548698853512,-0.0076196120517124655,0.0011399809181966702,872,33000000,0.05,0,2,2,-0.08264858443099135,1.0624086202740357,5.164189777258819
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.061295522395713994,-1.0712915641963467,5.192040194323003,-0.6822893574721491,-0.0007142242848606325,0.0003255069484202381,-0.7310818125279408,0.035888565978944506,0.013871802573409184,0.1701849197269587,0.0006916343693319504,-0.007259452195285121,0.0017596379052520206,872,119000000,0.03,0,2,2,-0.08443334733835117,1.0712341733343214,5.180152562934106
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.05990529858357126,-1.0678058854686776,5.205826632772699,-0.6822286578376097,-0.0009346109604643339,0.0004974518230207565,-0.7311381110769223,0.05185177226461481,0.01482287695219652,0.1737517968408621,0.0005518424018191581,-0.0067276982008479536,0.0023014104499452515,872,203000000,0.06,0,2,2,-0.085861117795773,1.0773937833003326,5.193243167649091
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.05836022044304649,-1.063119911358336,5.2198759204372935,-0.6821520244121153,-0.0011330911998782413,0.0006564469849173079,-0.7312092045182017,0.06641612223837563,0.015680163418111313,0.17666921992117238,0.0004192329583929677,-0.006030777331034187,0.0028777697480109055,872,284000000,0.11,0,2,2,-0.08731328959578835,1.0828409629781062,5.206646907823088
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.05621927478196465,-1.055731599736095,5.237764138806184,-0.6820295003643532,-0.0013590992584298928,0.000818469006629035,-0.7313229406975018,0.08308343026943181,0.016932125057602353,0.18040592386915721,0.0009495886956756294,-0.0051095082199026365,0.0037631137274729554,872,363000000,0.15,0,2,2,-0.08879887475385595,1.0876407179270569,5.220340445829121
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.05333257192854043,-1.0448309168919134,5.259728616662804,-0.6818360318448776,-0.0015907135231369423,0.0009629601334793665,-0.7315026780650221,0.10093658075175123,0.018550489337128356,0.18474595528969082,0.0008571081934860558,-0.003946527340303874,0.00494433234052849,872,460000000,0.19,0,2,2,-0.09070511865972015,1.0928215660275702,5.237831572370844
-0.4956964335288987,1.006550657604654,6.246979603717467,0.051208073218687936,-1.036445374469829,5.274686141334139,-0.681679059184293,-0.0017157358153097532,0.0010354735378135852,-0.7316485797941399,0.11181771989554024,0.01979152838855943,0.18789161251879577,0.0007803161452102358,-0.0031826338499740814,0.005667963569067069,872,582000000,0.25,0,2,2,-0.0931056504660958,1.0980098694494866,5.259417372550149
-0.4956964335288987,1.006550657604654,6.246979603717467,0.04892862354189154,-1.0272486822073135,5.289879520299849,-0.6815006944508671,-0.0018167586247064414,0.0010871578932459126,-0.7318144033419952,0.12173529145872346,0.020923225289122525,0.19059981075939178,0.0007043170853648917,-0.002372704807385162,0.006372353664119146,872,666000000,0.28,0,2,2,-0.09479690941679272,1.10093979788993,5.274194145994587
-0.5609305456733971,1.066102398828617,6.315877451879425,0.04650624241758466,-1.0173102181455018,5.305280808809764,-0.6813036831942795,-0.0018918848557478252,0.0011187930554191724,-0.7319975821952559,0.13071150365058987,0.021953161956279194,0.19291609596026293,0.0007015797734766238,-0.0015735622696411156,0.00702199886291055,872,741000000,0.31,0,2,2,-0.09657067591388874,1.1035024645792184,5.28927556041762
-0.5609305456733971,1.066102398828617,6.315877451879425,0.04328471253295321,-1.0039540980500796,5.324789787703097,-0.6810282136858181,-0.001962951509209042,0.0011243651888191851,-0.7322536819901955,0.14089754086484582,0.023381308123060086,0.1958536980729611,0.0010241706945635087,-0.0008054258273659798,0.007972816911205882,872,835000000,0.33,0,2,2,-0.09841834461660794,1.1057271822386037,5.304631595797409
-0.5609305456733971,1.066102398828617,6.315877451879425,0.03912304843858161,-0.9866960553584351,5.34858464822515,-0.680647980508466,-0.0020269310072601803,0.001085750529133705,-0.7326070156135738,0.1517003785645399,0.025143842889521418,0.19913174291435926,0.0011948486189794494,2.5793464419887613e-06,0.00921285109143355,872,933000000,0.37,0,2,2,-0.10084166189211878,1.108102295124561,5.324195172335874
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.03539419849979011,-0.971385398748377,5.368744852283104,-0.6802886702965409,-0.002056011234281053,0.0010348252128159106,-0.7329406708736714,0.15991580444899658,0.0268791392656788,0.20225401995614395,0.001081472112218762,0.000497827605272505,0.010218905845249537,873,51000000,0.41,0,2,2,-0.10393611353782538,1.1104666509228835,5.348200046244004
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.03143462123601945,-0.9553547914790154,5.389200041158007,-0.6799002866896074,-0.0020604887016733805,0.0009693278342769162,-0.7333010397846503,0.1666644963932729,0.02842303776633056,0.20504085084009427,0.0008783263808709307,0.001088572855678649,0.01085439944290556,873,145000000,0.45,0,2,2,-0.10666666045809746,1.1120890637463072,5.368598234767774
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.027286716127299562,-0.939009356302977,5.4099466950439306,-0.6795027313059274,-0.002014614347337365,0.0008830503834874571,-0.7336696802368463,0.1669062311219621,0.029894479300233756,0.20814861576988206,0.0006491251895113237,0.0024041978122113505,0.010798153107316466,873,245000000,0.49,0,2,2,-0.10956442540257223,1.1134761389416448,5.389380715943263
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.021213719299836873,-0.9168296880976288,5.439651099702842,-0.6789745470377185,-0.001875319551134659,0.0006609140434096174,-0.7341591182054018,0.15634264949769333,0.03255145423032366,0.214419629599833,0.0009399279747412947,0.004747247157865786,0.009649648654885823,873,355000000,0.54,0,2,2,-0.11264606216617348,1.1146837284439162,5.410552880963398
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.01581693586436624,-0.899486283568328,5.46581894921104,-0.6785811678310854,-0.0016625772448618293,0.00038711719727698736,-0.7345234404987908,0.1401441762206218,0.035108773154083506,0.22046613922928454,0.0010590959050205129,0.0065604351675574435,0.008311680630868068,873,492000000,0.6,0,2,2,-0.11729238417242566,1.1161755905093702,5.4408101885220095
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.011186238211163999,-0.8867286710647097,5.488208262789824,-0.6782958062679479,-0.0014350754200331307,0.00011586212046273516,-0.7347875382270864,0.12383838221417047,0.037466110630468855,0.22592582148915358,0.0008045308106829907,0.0074319997565908125,0.007254245838339557,873,602000000,0.65,0,2,2,-0.12158954142451356,1.1173437886395174,5.46727389085758
-0.854554400282348,1.2901118425052371,6.56366296493606,0.004546854447274882,-0.8719603370625445,5.52043614747296,-0.677981136824558,-0.0010525295636428453,-0.0003093737097427765,-0.7350784819184312,0.09558827898553231,0.04088560953939002,0.23354626933452427,0.0009746009709488135,0.008907846768124728,0.0049919000957743265,873,712000000,0.69,0,2,2,-0.12540289250349088,1.1182850835615363,5.489682498720124
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.00128031880811742,-0.8626972074306845,5.548899782920022,-0.677813628743188,-0.0006745205458067038,-0.0007292780965554908,-0.7352330908395532,0.06848139488967164,0.04405509441674614,0.2398339187694225,0.0008391578376176767,0.009719745503389277,0.002698461207728542,873,850000000,0.73,0,2,2,-0.13109079756651557,1.1195922415289288,5.5215322071721085
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.006219399974234645,-0.857424307102308,5.573148249752838,-0.6777482624753733,-0.00034522183603269944,-0.0010768705802447216,-0.7352931482635002,0.046824862367711384,0.046619852458381954,0.24456535030704737,0.0006313022367976373,0.009295075051340973,0.0010659277563718206,873,958000000,0.76,0,2,2,-0.13630405929632441,1.1207611864808915,5.549247214524595
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.011264537583411432,-0.8542314886838032,5.597878382992463,-0.6777398130035407,-4.017572124635424e-05,-0.0013937376505701168,-0.7353004839867837,0.02665806208526151,0.04945246056738979,0.249315882799955,0.0005503091301761742,0.008335701204487123,-0.0004696294041650617,874,70000000,0.77,0,2,2,-0.14087204236542844,1.121778565761153,5.572585893983128
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.01746672103022368,-0.8529019573052534,5.628103354198613,-0.6778133638798345,0.00027704630279570504,-0.0017367841140798548,-0.7352319025805327,0.005000683522336728,0.0526315164059726,0.253877413980248,0.000996393856667055,0.007240939567054738,-0.0026858255523620755,874,158000000,0.78,0,2,2,-0.14566683081742865,1.122867788399757,5.596160135638533
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.02387401510020627,-0.8539542127346729,5.65886633196951,-0.6779917018787182,0.0005284428652328261,-0.002057256026012325,-0.7350664872168916,-0.01350570092244199,0.05602173130161264,0.25800456622838136,0.0009597360531188315,0.006327552409857162,-0.005275157764117466,874,288000000,0.77,0,2,2,-0.15169540477955293,1.1243697615438548,5.624695153294891
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.03161271225939386,-0.8577811017104985,5.695308382004894,-0.6783352388921653,0.0007864032408679905,-0.0023673312262299457,-0.7347483113215825,-0.032381184665899704,0.059454111418537646,0.2615787908263464,0.0006811229923187057,0.005308998470354709,-0.007878616270318162,874,410000000,0.75,0,2,2,-0.1580539210062322,1.1267393373233756,5.653450283889703
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.04080497979699296,-0.8648636940771006,5.7374748787815495,-0.6788410697945987,0.0009922135042608692,-0.002630443166031214,-0.7342798500852633,-0.04626090357783886,0.06320002203012878,0.2645179278602216,0.0006015335259235144,0.002724565342759888,-0.008749542485020356,874,549000000,0.71,0,2,2,-0.1659874094457986,1.1312253289202616,5.6873099250385355
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.04923988262719236,-0.8720120684001386,5.774666102299546,-0.6792292526565769,0.0010074215886423966,-0.0026697703870281384,-0.7339206222497165,-0.04674087581464792,0.06588695724297808,0.2655564158736152,-1.0976147712948858e-05,-0.0015369306765933288,-0.006013040547259152,874,710000000,0.64,0,2,2,-0.1757120231293387,1.1387552314823237,5.726323201471111
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.0555066051848195,-0.8767788211295081,5.801272511980014,-0.679392951174979,0.0008765647836551026,-0.0025545492664731315,-0.7337696667251772,-0.0383326795276243,0.06765000988760385,0.26559929199640486,0.00040696556879993295,-0.006477565602835966,-0.0021223860017016705,874,848000000,0.6,0,2,2,-0.1847757756416037,1.146904819097697,5.760681793615025
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.06206849814667771,-0.8800828084444186,5.827839623733077,-0.6793660979369048,0.0005127133937054422,-0.002242239109994648,-0.7337958942803736,-0.021282842630993157,0.06942978940979641,0.26514164714752914,0.00024691729691994624,-0.01157646884166752,0.0028547957072078134,874,950000000,0.6,0,2,2,-0.1915016718850748,1.153067692921494,5.785271422480609
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.07037286086191934,-0.8810704274497353,5.859530554246582,-0.6790442096825741,-0.0001529691148557579,-0.0016317299739591633,-0.7340955491993603,0.011096271798417693,0.07113838738855009,0.2628610731035866,0.0003692884547490394,-0.016970971591945272,0.010555022163316607,875,50000000,0.65,0,2,2,-0.1984270431625343,1.1590646868388168,5.80987292369251
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.07620296789887658,-0.879658343549318,5.880506621050245,-0.678670535693664,-0.0006803972065481654,-0.0011708847266088463,-0.7344416042612736,0.03198704955804453,0.07257116335731673,0.2614004663534217,0.0004745276896755968,-0.017666922576609068,0.014190442016115412,875,167000000,0.79,0,2,2,-0.20698374452221588,1.16592212559603,5.839354514921501
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.08537855719615728,-0.8746497242207,5.911721828361759,-0.6779493179668238,-0.0014502257918213128,-0.000490473993890948,-0.7351070524411613,0.06076494943211602,0.07441425030675097,0.2586642585869897,0.0003941179556932184,-0.01636729848542018,0.017902758008858655,875,249000000,0.91,0,2,2,-0.2128586532816355,1.1703092377218463,5.8589773969135495
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.09675716451926654,-0.8648341602381391,5.947744614347873,-0.6769074766452582,-0.0022559398459416277,0.00017163412246945552,-0.7360646366582818,0.09074722538935798,0.07716276939192826,0.25509363472124724,0.0008476837535908999,-0.01330491704720771,0.021976212701702025,875,373000000,1.11,0,2,2,-0.2219067308275287,1.1766393005762685,5.888323647131452
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.10705961353651598,-0.8534502737288652,5.97820030182125,-0.6758776854025171,-0.0027901022750833077,0.0005982654318844067,-0.7370082847449569,0.11236567380024291,0.07897630803917897,0.2513976017039129,0.0006530535017645889,-0.009591596426616888,0.024142302027030382,875,506000000,1.35,0,2,2,-0.23283778705946784,1.183714728354511,5.9224086170368855
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.11961964006225875,-0.8374714977681698,6.013220866796986,-0.6745991313368649,-0.003195196018427739,0.0008843599311530166,-0.7381768220619387,0.12986850571146302,0.08120100294906421,0.24770080368084213,0.0011643516813819588,-0.004544794546745834,0.024696901527931914,875,636000000,1.55,0,2,2,-0.24257243736198847,1.1895920827224378,5.951491972632792
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.13847828680241073,-0.8126612848933641,6.062632689977249,-0.6729073818418257,-0.0032795078909216213,0.0008500001337500226,-0.7397189856902048,0.13294624296447655,0.08504654311369894,0.24484372739266352,0.0004625044425665692,0.0031549207278658287,0.02039159335254226,875,772000000,1.77,0,2,2,-0.25439941643365666,1.196318573560818,5.9852787085774155
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.14823035453817307,-0.8008919501502337,6.087222003062019,-0.6722472403485665,-0.0031060653713138077,0.0006298578122759942,-0.7403199331915776,0.12374033082936535,0.08793245896109553,0.24493361778767803,0.0008377509402635042,0.006951928844500799,0.016100860011647455,875,967000000,2.01,0,2,2,-0.27212917962232436,1.2057782805493216,6.033130706711134
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.16425055956882087,-0.7840814417785402,6.126567052481989,-0.6714438874250215,-0.002636815853645825,0.0001474976359970685,-0.7410506942754835,0.1061396940379058,0.09228889108896104,0.2452272686037463,0.00012344077191528413,0.009717026114230976,0.010990514147124486,876,72000000,2.09,0,2,2,-0.281376346623768,1.2104881265785965,6.056857009179885
