x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.23326708917767972,-1.0324914354751558,5.065901139957476,-0.6277996678918436,-0.00021959790443944335,0.0004516773039382626,-0.7783747970992279,0.07061266628778848,-0.008297705743112008,0.09639217456873608,0.00021998584998073056,0.004041249394504121,-0.0005441467976652348,701,136000000,0.43,0,2,1,-0.19050385188394386,0.8950829256644656,5.071085620437773
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.23291150674678454,-1.0260382167447384,5.0777837556918515,-0.6278116020517318,-7.997250032109124e-06,0.0002659129917548616,-0.778365287995015,0.03891707413946989,-0.008720546342418783,0.10128749838045578,9.002322514106709e-05,0.00508620496475487,-5.2909257064470694e-05,701,253000000,0.4,0,2,1,-0.18909665748376292,0.8926193328631159,5.0806118095165695
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2331321880564745,-1.023721907490706,5.0860440059931005,-0.6278093734622002,0.00015201489805687833,0.00013320938918125712,-0.7783671047389714,0.019225922996387264,-0.00897813869671173,0.10473637410667809,7.280329867853652e-05,0.005201062685955549,0.0001601615707613746,701,363000000,0.44,0,2,1,-0.1874269643474377,0.8898896443766705,5.092463926610602
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2340930691905272,-1.0229834241861488,5.098905023136804,-0.6277870222938983,0.0003882335879949815,-6.325206599761945e-05,-0.7783850588964419,-0.007872261803548015,-0.009327192981032652,0.10922012003803536,-1.608909068195885e-05,0.004941622910337173,0.0007033140491330414,701,445000000,0.46,0,2,1,-0.18643946853978538,0.8887211171018485,5.100648961404254
-0.08856374635655673,0.936906572928623,5.684547105928688,0.23572770487462438,-1.0251692197613709,5.112330784126865,-0.6277416891526563,0.0006152453978189906,-0.00023381741067489607,-0.7784214401609765,-0.03135175072721383,-0.009637963513443985,0.11394899482137077,-5.908372848750787e-05,0.004587042758430471,0.0013351639154279837,701,573000000,0.48,0,2,1,-0.18555695124570376,0.8898110436153553,5.113338697695789
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2383838195806919,-1.0309686591571003,5.128651437401624,-0.6276429579889742,0.0008457563135449706,-0.0004233147928435577,-0.7785007532351493,-0.055776158981170956,-0.009942553353058829,0.1185140445883984,0.00017668573661921982,0.003962856317230035,0.0021348227392081753,701,690000000,0.51,0,2,1,-0.1855403319134894,0.8950030271801879,5.126551583070212
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.24227775575611804,-1.0413168748557526,5.148044968785109,-0.6274929318309229,0.0010501665228493265,-0.0006078893030963867,-0.7786213123997455,-0.07900600729953862,-0.010223392285291268,0.12342398510922858,0.0002010445015798723,0.0029402170184766874,0.002594719740045548,701,819000000,0.52,0,2,1,-0.18667457291670095,0.9065223857094806,5.142555345209915
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.24504093252964174,-1.0491976506547829,5.1605655607458045,-0.6273939226233666,0.001133616780421323,-0.0006878466853931698,-0.7787009102570751,-0.08494916945516515,-0.010328725150766842,0.1261871095876219,0.0001993630689867132,0.0017010216993185168,0.0024200727239076514,701,992000000,0.53,0,2,1,-0.18921819644683305,0.9256470244722064,5.1615372401410955
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.24845266455091247,-1.0590302456936675,5.175932397119312,-0.6272884078440752,0.0011697405989208305,-0.0007317870668816328,-0.7787858175256308,-0.08444119093159383,-0.010401441013461344,0.1291665605832252,0.0001908196296085407,-0.00031920004701646576,0.0019243400629420648,702,85000000,0.53,0,2,1,-0.19124047099416341,0.9396779963247878,5.173774720396016
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.25103711102829357,-1.0660254473189144,5.188994758241048,-0.6272406841294291,0.0010649334136330732,-0.000658683723704717,-0.7788244707412719,-0.06337702986636061,-0.010388035126428843,0.13132808945498747,0.00016695669131649993,-0.004584661928674905,0.0006579004093509866,702,198000000,0.52,0,2,1,-0.19371602787051037,0.9567934247668389,5.188741939590481
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.25304218073289186,-1.0703516826242916,5.202227701676009,-0.6272394262780489,0.0007988066790823406,-0.0004542949930054818,-0.7788259482364034,-0.033532611921571635,-0.010419552709199292,0.13290206554530695,0.00014696887120635438,-0.007983248633536277,-0.0004056206961422504,702,315000000,0.49,0,2,1,-0.19563831283553354,0.9704461092553435,5.201430392166943
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.25463404583045623,-1.071811735666002,5.218271591666457,-0.627283079191621,0.00038142001105923235,-0.00013064727505987417,-0.7787912274865089,0.0004761695569406389,-0.010386548837786513,0.1343660930262428,0.0003248601046834665,-0.00912804362087627,-0.001316127213613072,702,409000000,0.44,0,2,1,-0.1973076529976448,0.9829642364627185,5.214276530736668
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2553148088143143,-1.0700953127717068,5.231789804188236,-0.6273475292078022,1.627092036890854e-05,0.00013699564188903923,-0.7787394035005014,0.02707530298730092,-0.010303429130761852,0.13575657478337522,0.00023130324393605406,-0.008876163155946415,-0.0018891449713009933,702,528000000,0.36,0,2,1,-0.19899127251835794,0.9965512046454342,5.229882204652587
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2554495869550648,-1.0659057930498548,5.245420316503446,-0.6274294730226868,-0.0003168370658960196,0.00039805852992092405,-0.7786732289902829,0.051566680630068806,-0.010227499311560802,0.1366780653557375,8.932758461810408e-05,-0.008035238261072664,-0.002260024666611571,702,634000000,0.31,0,2,1,-0.20016161714219743,1.006801996411583,5.243045124882078
-0.15708419435684462,1.243449435824274,5.844327925502015,0.25495853757209774,-1.0579171947663768,5.2618665624622825,-0.6275431771979739,-0.0006634006163352021,0.0006709532099285861,-0.7785811906755035,0.07804660927284277,-0.010137045797022695,0.13719243384034802,8.194671465844294e-05,-0.006751280125172343,-0.002619162387418328,702,733000000,0.25,0,2,1,-0.20114027550258184,1.0161584907277954,5.2563123305231585
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2540529494895106,-1.0490046229443246,5.27563138305659,-0.6276547863195874,-0.0009060140892754792,0.0008616104914672132,-0.7784907873417282,0.09818287711305024,-0.010059480494077512,0.13758866763298983,7.789536269342534e-05,-0.005659084399667336,-0.0030500014645440388,702,851000000,0.2,0,2,1,-0.20209943954560802,1.0263725706231008,5.272380645463157
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2524375270358266,-1.0359044790899476,5.292180282936264,-0.6278058042098295,-0.0011362389921746477,0.0010418955735914312,-0.7783684831845489,0.11953148876641258,-0.009938683519925062,0.1376228014821846,7.048652861385563e-05,-0.004224728263579891,-0.003373974436726712,702,950000000,0.18,0,2,1,-0.2027461104898711,1.0341511794480553,5.285882669813383
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2502950406456348,-1.0204525046319803,5.308751464013896,-0.6279686511322726,-0.0013023414839287795,0.001171730207939996,-0.7782366633294096,0.13854195051951054,-0.009706259134524487,0.1375793155369623,5.283610029493957e-05,-0.002920217070823128,-0.0035776271261056536,703,60000000,0.17,0,2,1,-0.20336567482335516,1.042705684699788,5.302184181610284
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2476881567656656,-1.002954279227431,5.325295310278323,-0.6281391496739063,-0.0014089689980124934,0.0012547729469363392,-0.7780987398769875,0.15489017274087363,-0.009428496814402042,0.13702530619400471,3.677073117103191e-05,-0.0016854673503985396,-0.003712134594024974,703,186000000,0.18,0,2,1,-0.20385161106072522,1.0505742956689037,5.318611880803009
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2441424941486279,-0.980385524802254,5.344513260432979,-0.6283412343297752,-0.0014658597683359915,0.0012935651837473073,-0.7779353901097374,0.16965422669986133,-0.009044637366131817,0.1364517081968111,0.00018228200389103222,-0.0003835938457541488,-0.003608406291277788,703,299000000,0.2,0,2,1,-0.2042266844881247,1.0578416813315759,5.335117515254027
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.24024770060352332,-0.9563750134802061,5.3637033487436865,-0.6285313505335245,-0.0014605410072926065,0.0012657394932176528,-0.7777818499553747,0.17633549046943248,-0.008706488353596744,0.13639711549714242,0.0003268214499030364,0.0009198640384511236,-0.0034149340535805095,703,445000000,0.23,0,2,1,-0.20454062823664257,1.0656481003653884,5.354416883743621
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.23570402322717154,-0.928650455789375,5.385654723522913,-0.6287329329963653,-0.0013637157294842284,0.0011680160655152144,-0.7776192352196978,0.17310760716392684,-0.008505896397349968,0.13675647002867192,9.78877729096439e-05,0.0024439831349809538,-0.0030178114229784114,703,578000000,0.26,0,2,1,-0.20476349444323413,1.0729219445167548,5.373766249057393
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.23198602458399456,-0.9056182082678483,5.404964540778718,-0.6288810636802402,-0.0012013757318133293,0.0010179093625831393,-0.7774999217371601,0.16047884939529813,-0.00842223836016281,0.1380214004193473,0.0002579940286295823,0.0036669076052930905,-0.0024530002292522113,703,745000000,0.29,0,2,1,-0.20494804724352275,1.0807422409508363,5.395883454627851
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.22872151086013684,-0.8847139130556295,5.424460484311652,-0.6289988858532066,-0.0009825782717446867,0.0008193569691164048,-0.7774051484197423,0.14140431809819895,-0.008367643958500735,0.1395660175549514,0.00022978330633804944,0.004870840712101199,-0.0018625529037308297,703,879000000,0.32,0,2,1,-0.20509102157276043,1.087332479286651,5.41524812535647
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2261243153563039,-0.8669357630734833,5.444171874864212,-0.6290755155210147,-0.0007039118040014973,0.0005565276875387187,-0.7773436759613309,0.11597476550524503,-0.008337379730084743,0.1414079081946228,0.0005579875789862854,0.005988517659716308,-0.0009076126332274725,704,37000000,0.39,0,2,1,-0.2052467358677672,1.0946583759081228,5.437325360309507
-0.24471741852423268,1.545084971874737,5.951056516295154,0.22430260191094747,-0.8527901791041453,5.464117952937305,-0.6291037487699973,-0.0003895354107898356,0.00026138371671118445,-0.7773212033800778,0.0888650681508547,-0.008329307187270717,0.14301144432635055,0.00032535156151425326,0.006313355106613017,-0.00024552562649660103,704,166000000,0.38,0,2,1,-0.20538266621523918,1.100122734663738,5.453842159803951
-0.2695732058622733,1.619587090990747,5.968583161128631,0.22326877338129603,-0.8423451686175472,5.4842387402104515,-0.6291035854484536,-6.427628353868119e-05,-2.0668157614091645e-05,-0.7773214741773745,0.06252250486902688,-0.00828717024550156,0.14422351981203435,0.00010394579064154641,0.005918220313105849,0.0002300424682744051,704,299000000,0.4,0,2,1,-0.20557915058471346,1.1064999084920062,5.473012974167986
-0.2695732058622733,1.619587090990747,5.968583161128631,0.22297767373958743,-0.8370126135988587,5.498696712224285,-0.629087991865027,0.00015252200039278613,-0.00020215461592307647,-0.7773340558355708,0.04460993740533055,-0.008212510304702431,0.1448056399249132,8.74728272037828e-05,0.005549374645852367,0.0005600556505669374,704,439000000,0.41,0,2,1,-0.20583833053899572,1.1129864942759922,5.492061178697701
-0.2695732058622733,1.619587090990747,5.968583161128631,0.22309626073561184,-0.8328695813416914,5.516098882600705,-0.6290537301303101,0.000393856163523609,-0.0004034957327166298,-0.7773616189892958,0.024379406956233605,-0.00808189587691987,0.14521563166672066,7.063474711799245e-05,0.00495520243930514,0.0008179982444289635,704,547000000,0.41,0,2,1,-0.2060633683682951,1.1176963241210536,5.505569758230543
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2238037056359274,-0.83082672348857,5.536439182437693,-0.6290057268370197,0.0006340000779221936,-0.0006144099831993435,-0.7774001647481856,0.003498922425331219,-0.00784845942471927,0.1452323550470734,0.00039088774030915374,0.0043079553051939,0.0009823069376579951,704,676000000,0.41,0,2,1,-0.20638701929406372,1.1234472719971587,5.521664183274056
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.22526828601530216,-0.8317700494432827,5.559626975788749,-0.6289369095538984,0.0008643138031267922,-0.0008293177547415463,-0.777455419297147,-0.017711901198631995,-0.00756568519381548,0.14448503985461908,0.00015867770741806453,0.00361242787221272,0.0011911203955605743,704,814000000,0.4,0,2,1,-0.2068651426847623,1.130373721404493,5.540278081028849
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2270136007379596,-0.8349506036665614,5.5797903385039,-0.6288696227668266,0.0010198904037500122,-0.0009669855025454004,-0.7775094998285946,-0.03037137626815683,-0.007250803788614807,0.1434560059982777,0.00011062219726909461,0.002287428742420161,0.0012787575087713776,704,974000000,0.38,0,2,1,-0.20752234753660112,1.1385477708125513,5.561268495368418
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.22864082577073466,-0.8384876853837556,5.596940843423806,-0.6288118610809927,0.0010571751342939922,-0.0010086636838337495,-0.7775561126646529,-0.028555658467562993,-0.006862176970656065,0.14207817345998505,0.0002308581272814081,-0.0013864671700503095,0.001072413783731463,705,111000000,0.36,0,2,1,-0.2082181799896119,1.145988581164589,5.579375114375247
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.22992920742374942,-0.8407004638451684,5.613869537673035,-0.6287734081543999,0.0008719136799934395,-0.0008802776723060831,-0.7775875938282804,-0.01070681929189497,-0.006366175969485364,0.1398909453236789,0.00047289756821555784,-0.005935534909440321,0.0004928165139972407,705,230000000,0.34,0,2,1,-0.2089022344801815,1.1525880501164412,5.594671006759168
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2305124671148636,-0.8399264670922929,5.630458262459276,-0.6287714934530371,0.00048540992595763263,-0.0006072311898472093,-0.7775897405883923,0.020076959953953154,-0.005782489319184405,0.13664587735579523,0.0005843943426953047,-0.009219704406859819,-0.00034591677433581935,705,356000000,0.32,0,2,1,-0.20966486487894936,1.1593903007348103,5.60973057643328
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.23002285073508177,-0.834003615425997,5.649246201885993,-0.6288134556775673,-7.681188707057897e-05,-0.00019604900936564715,-0.7775561675040306,0.06100143356017247,-0.005014079592836758,0.1320712937796506,0.00031011969952032814,-0.010161762293137144,-0.0010584550295789086,705,469000000,0.33,0,2,1,-0.2105247437367155,1.1664445710321978,5.62453543215614
-0.3806023374435661,1.913417161825449,6.0,0.2282650859767722,-0.8226796735688685,5.667382209242173,-0.6288798882113369,-0.0006107491097732697,0.00021366943764957282,-0.7775021977680787,0.09906668303552228,-0.004202853328047611,0.12718228354157887,0.0002041030356281226,-0.008858063938532723,-0.0012910243299302238,705,609000000,0.39,0,2,1,-0.21164606190917895,1.1749786527253734,5.641470870154281
-0.3806023374435661,1.913417161825449,6.0,0.22494186437322924,-0.8042109184528754,5.6873116205146355,-0.6289556451071184,-0.0010775510750607581,0.0005747726662248141,-0.7774402260032286,0.1307406332803005,-0.0033666839203985548,0.12196463028864635,0.00012835567133606673,-0.005898043491470162,-0.001079104004020337,705,743000000,0.47,0,2,1,-0.21293550897654073,1.183909555904503,5.658021160587121
-0.4112268715800944,1.985739453173903,5.998026728428272,0.22023989439238334,-0.7795999095107468,5.708865997404006,-0.6290094091720717,-0.0013540273982298179,0.0007573096300844336,-0.7773961385708898,0.14474845574932488,-0.0025759172899890792,0.11718768134016926,0.00040967162249216926,-0.0018693991364671092,-0.0005104811805267673,705,906000000,0.56,0,2,1,-0.214600086710846,1.1945703643285297,5.676433093928578
