x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.026595000000000202,0.0,5.0,-0.2942294096929783,-1.3473901754755384,4.9453205799227025,-0.7696888096335424,0.0008095630735677085,0.00014816685263480312,-0.6384187175977174,-0.12115119961392877,-0.022603640388729074,-0.0028757080148706714,1.3189091419008037e-05,0.002023245156124176,0.012047036125295563,1142,81000000,3.51,0,2,3,-0.03430735587786807,0.6969528458618073,4.965871861724798
0.04704000000000026,0.0,5.0,-0.2940249946376551,-1.3626780730811103,4.944993124173922,-0.7692193833784862,0.0008395945487731688,7.193259185299486e-05,-0.6389842174432145,-0.09097253312594702,-0.020445944859429722,-0.0020536405860134325,0.0005387707915360807,0.00016635430810651997,0.009046613467944553,1142,239000000,3.38,0,2,3,-0.027854052633844384,0.7239073460194416,4.9654903381091104
0.04704000000000026,0.0,5.0,-0.2935184567045025,-1.3706597409134829,4.9448318670021125,-0.7689586003703579,0.0008085493104658004,6.919912992356207e-05,-0.639298062233848,-0.06641176090885789,-0.01889453328108947,-0.0014399867329760547,0.0004961584522789053,-0.0006887678182465606,0.007506462497985922,1142,383000000,3.28,0,2,3,-0.02260569557552137,0.7446023187224868,4.965213136821623
0.04704000000000026,0.0,5.0,-0.29251276062295145,-1.3770796163294492,4.944712675301869,-0.7686971443551854,0.0007501464215898848,9.810667598012272e-05,-0.6396124826139725,-0.03846537140561066,-0.017303787744478428,-0.0007385207295034022,0.0003122253275478215,-0.0011871534866259026,0.00633065737929428,1142,477000000,3.23,0,2,3,-0.019188747012827658,0.7569551911752,4.965044663196031
0.07312500000000033,0.0,5.0,-0.2910784071633859,-1.380319239943592,4.944673504497662,-0.7684715744999512,0.0006841644081208781,0.00014850917203720123,-0.6398835433496116,-0.012788950851533715,-0.016129178441998966,-7.476211315175132e-05,0.0003981095431981885,-0.0014829725841991603,0.005464789956022287,1142,613000000,3.17,0,2,3,-0.015449429066417277,0.7691715373873158,4.964872001710415
0.07312500000000033,0.0,5.0,-0.2888974925661581,-1.3804423643943635,4.944716089451286,-0.7682464468785065,0.0005927258149137399,0.00021611097727712589,-0.6401538868355824,0.01427572866189553,-0.014950893934403839,0.0005879228109225792,0.00036696893630505656,-0.001608721981938288,0.004718828404293163,1142,728000000,3.12,0,2,3,-0.012056016420424236,0.7787662286681055,4.964733933326059
0.1047600000000004,0.0,5.0,-0.28662740701127165,-1.3777159737281819,4.944820286238727,-0.7680759650471489,0.0005187802010283242,0.00027936829715127543,-0.640358465812195,0.03516111876614067,-0.014231800490119175,0.0010667535055680706,0.0001573754161654506,-0.0015846201335989463,0.004149385540586081,1142,863000000,3.07,0,2,3,-0.008483596838055656,0.7869403136828547,4.964609492449951
0.1047600000000004,0.0,5.0,-0.28399958631666467,-1.3726446879621028,4.944976329301695,-0.7679269896005404,0.00045248728056158883,0.0003458119479449629,-0.6405371295345875,0.05390163357606588,-0.013726573372644218,0.0014742583741554276,0.00013156264770941561,-0.001549674823309033,0.0036865799984298064,1142,994000000,3.03,0,2,3,-0.005703682658251993,0.7916125198701262,4.964530391735593
0.1047600000000004,0.0,5.0,-0.28052527842129155,-1.3641132231805142,4.945217187096518,-0.7677719462384054,0.00038037272468582136,0.0004248610561187738,-0.640722961488789,0.07299826222173901,-0.013424641772668796,0.0018724745168295612,-5.2771470393508935e-05,-0.0015018085946394422,0.0031897934150038054,1143,106000000,3.0,0,2,3,-0.003155388607430895,0.7943441098607985,4.9644750544547405
0.14185500000000045,0.0,5.0,-0.2772067823987609,-1.354861974372719,4.945464089709164,-0.7676584141869701,0.0003271444712262618,0.0004943086212226926,-0.6408589608981278,0.08705106653384741,-0.01343357768662464,0.0021441610861789935,-5.9211636838085724e-05,-0.0014064232345845085,0.002787334665299568,1143,243000000,2.96,0,2,3,-0.0004454907665208586,0.7953222520558435,4.964438518421252
0.14185500000000045,0.0,5.0,-0.2742279729190052,-1.345966712038887,4.945695147097808,-0.7675735893706461,0.00028480548377780125,0.0005469632466245757,-0.6409605328081487,0.09734550881591521,-0.013441064253792778,0.0023369367505983634,8.086461065204276e-05,-0.0013116605487084598,0.002483060711711005,1143,366000000,2.93,0,2,3,0.0016955633292384511,0.7944664476239596,4.964428460636505
0.18432000000000054,0.0,5.0,-0.26977532952358335,-1.3319585241485217,4.946046698578383,-0.7674759036172875,0.00022380009995358145,0.0006107644593002125,-0.6410774635308266,0.10966246003895216,-0.013577255658493298,0.002504543488886424,-3.5745980042634073e-05,-0.0012173862501185795,0.001917872225476458,1143,473000000,2.92,0,2,3,0.0033716433143135957,0.7926746826873299,4.964429071130685
0.18432000000000054,0.0,5.0,-0.26639663509166306,-1.320993775731159,4.946310773841001,-0.7674209353221557,0.0001879973120810198,0.0006579526487928871,-0.641143228759838,0.1172310085048625,-0.013879163399190358,0.002575878701561937,-5.797726174705531e-05,-0.0011490303108985245,0.0015355813047790434,1143,599000000,2.89,0,2,3,0.0055742144246393455,0.788687672001394,4.964435505130877
0.18432000000000054,0.0,5.0,-0.2628622763040578,-1.3093362832786513,4.946583651298166,-0.767377884197142,0.00015476002811418144,0.0007019500587959053,-0.6411947178202314,0.12397021207239178,-0.014243404060932755,0.0026425740205408303,-5.174288588705167e-05,-0.0010593162073746498,0.001172562440387992,1143,699000000,2.88,0,2,3,0.0070717832051019605,0.7849074261222969,4.9644475977560445
0.2320650000000006,0.0,5.0,-0.2576331322601264,-1.292019387044499,4.94697964383129,-0.7673423679503795,0.00011291523437284475,0.0007570861723676491,-0.6412371670598809,0.1319049219078335,-0.015208588421643942,0.0027292469318500765,-4.252381344826972e-05,-0.0009246794718364981,0.00047517913515093824,1143,812000000,2.87,0,2,3,0.008515048825228383,0.7804421274969868,4.964466613912369
0.2320650000000006,0.0,5.0,-0.252112219237568,-1.2737390778697135,4.947390785006544,-0.7673350652104972,7.659899401034109e-05,0.0008047026886129707,-0.6412458532299284,0.13841600476074087,-0.015939257457912644,0.002809109435932538,-3.462445405943981e-05,-0.0007953994497711392,-0.00010576133888662298,1143,952000000,2.87,0,2,3,0.010472482716388294,0.773173300936614,4.964505657225487
0.2320650000000006,0.0,5.0,-0.24552559901932308,-1.2521892266058776,4.947870956911093,-0.7673471043555953,5.302824154797091e-05,0.000860443706982888,-0.6412313765418187,0.13905044690213908,-0.017425913159065227,0.0027790229358397255,-0.0003783651919775366,-0.0006641645256877382,-0.0002191918653693392,1144,80000000,2.87,0,2,3,0.012414819339440214,0.7648887321806326,4.964561888609306
0.28500000000000064,0.0,5.0,-0.23800974679957657,-1.229622057113561,4.948382419554295,-0.7673299418551844,4.631728026289637e-05,0.0009175310744166758,-0.6412518353376901,0.12166683551639172,-0.02011897602318758,0.0025116610436064896,-0.0003224822535230487,-0.00042426893855918024,0.0007844600418138725,1144,242000000,2.87,0,2,3,0.014640237580958964,0.7543773222506164,4.964638876922618
0.28500000000000064,0.0,5.0,-0.23012120145888634,-1.2108257455707598,4.948844528271714,-0.767184500517126,6.810988652900706e-05,0.0009372315332799573,-0.6414258017295408,0.07931493149271221,-0.023929501485124124,0.001810297278926789,-0.0002893773455525661,0.00026635785275175294,0.0033454531148890965,1144,434000000,2.88,0,2,3,0.017256559897856197,0.7414629998943333,4.964740217609281
0.3430350000000007,0.0,5.0,-0.2265281182298509,-1.205223944775319,4.949000957724967,-0.7670411574683317,0.00012762519548661466,0.0009321332807814818,-0.6415972082147788,0.047101136841651285,-0.026676974265005832,0.0011541972191706884,-0.0009519566162907722,0.0012336613963270793,0.005272960788715864,1144,623000000,2.86,0,2,3,0.020603305349483046,0.727332062216098,4.9648636432917375
0.3430350000000007,0.0,5.0,-0.22198756370959563,-1.2025619470905717,4.949107297130152,-0.7667584445641882,0.00024885555261216537,0.000884985900186204,-0.6419350765929348,0.004702733476756968,-0.030183436172936222,0.0002973553329555155,-0.0008498608906393201,0.002002992141569848,0.007267907494679093,1144,734000000,2.84,0,2,3,0.022671135931070625,0.7218817137512378,4.9649117135720795
0.4060800000000008,0.0,5.0,-0.21853718514433573,-1.2049360367563047,4.94909946170681,-0.7664344325425693,0.00037585514767827393,0.0008141784072390667,-0.6423219258748522,-0.030212783169023538,-0.0331911155887201,-0.00048138805756458376,-0.0009359366458738805,0.0024366283696508617,0.009682675317890244,1144,867000000,2.79,0,2,3,0.026285327012700286,0.718204814586589,4.964934804289929
0.4060800000000008,0.0,5.0,-0.2144537889041206,-1.2142461995013651,4.94893118518243,-0.7658437900557772,0.0005639214884929893,0.0007093276877687914,-0.6430260244187546,-0.07204707027403645,-0.03694778415761677,-0.001618890408820761,-0.0010078448099193338,0.002556353592808591,0.013099495026835939,1144,982000000,2.74,0,2,3,0.03032284025152636,0.7205092308965626,4.964877704258525
0.4740450000000009,0.0,5.0,-0.21084201130855176,-1.229764227983642,4.948583919681442,-0.7650683793247126,0.0007618652892029698,0.0006068608717396716,-0.6439483102226613,-0.10809067213737991,-0.040607733968911305,-0.002764550756668262,-0.0010586713301563577,0.0025980655209423276,0.016684422371326946,1145,137000000,2.63,0,2,3,0.03709316987522413,0.7312521213756051,4.964659649137371
0.4740450000000009,0.0,5.0,-0.20707261833560447,-1.252689470265936,4.948045538238876,-0.7640503081720349,0.0009701467972261292,0.00047708509719878497,-0.6451557624227038,-0.13240349834273646,-0.04336784465469248,-0.0033337208435135117,-0.0007313235300898668,0.002589020982668444,0.018045159777102526,1145,309000000,2.49,0,2,3,0.04533891355951541,0.7496969316204044,4.964296638122469
0.5468400000000009,0.0,5.0,-0.20399295174529028,-1.2715286473694538,4.94762505873685,-0.7633219060871081,0.0011092929620112265,0.0003847448499299069,-0.6460172514167626,-0.12355388292593512,-0.044622801010397305,-0.002976203326248967,-0.0006387825806086767,0.0020400852008606307,0.014305755212262738,1145,488000000,2.31,0,2,3,0.05593027076059098,0.7763976064227427,4.963819597411103
0.5468400000000009,0.0,5.0,-0.2009312901433387,-1.2859954505890645,4.947324490247277,-0.762835847004905,0.0011853273057989423,0.00033090751625914917,-0.6465910268660575,-0.10232455247547274,-0.045106472604673264,-0.0024151293837363936,-5.1376117227164286e-05,0.0007175933092185005,0.010428353834868176,1145,624000000,2.18,0,2,3,0.06461718794524204,0.7980751254716698,4.96348334422205
0.624375000000001,0.0,5.0,-0.19658658460982534,-1.298576660465514,4.947073402381658,-0.762463119417651,0.0011867494170453388,0.0003458184650832785,-0.6470304966254026,-0.06740251278718798,-0.045640817644817214,-0.0016159868641402488,-0.0003520724504824102,-0.0007302941071429814,0.006816920085839229,1145,749000000,2.08,0,2,3,0.07207150776747555,0.8150199448301763,4.963249146585984
0.624375000000001,0.0,5.0,-0.19214512505902606,-1.305633189830877,4.946938144248808,-0.7622379962110493,0.001157038422722592,0.00040618390560046214,-0.6472957078560675,-0.03931634667130836,-0.04640097279357012,-0.0010221590860122292,-0.00015322253261729202,-0.0013161565902919392,0.0049327600663673365,1145,896000000,2.01,0,2,3,0.08051588844852521,0.8311524726874432,4.963024661307352
0.624375000000001,0.0,5.0,-0.18709016500884074,-1.3095313497151704,4.946865240797314,-0.7620796196302739,0.0011075625805493407,0.0004798647026165036,-0.6474821977314698,-0.01366033033470091,-0.04735315942025683,-0.0004865633365588105,-0.0002661371468093421,-0.001561586975640239,0.00325951887134579,1146,9000000,1.96,0,2,3,0.08757135737149183,0.8419080971228615,4.962875616562574
0.7065600000000011,0.0,5.0,-0.18039378022979305,-1.3104652442106397,4.946858832453415,-0.7619882889242547,0.001051905539458549,0.00058165746400183,-0.6475896870022074,0.013509149640704085,-0.04904983232500973,9.799882832851624e-05,-0.00042861835254370817,-0.0016540190813429945,0.0007065309148401866,1146,134000000,1.92,0,2,3,0.0944627888563182,0.8500754947943576,4.962763941608936
0.7065600000000011,0.0,5.0,-0.17511911693104676,-1.308965162688067,4.946899047303379,-0.762000128839798,0.0010143487272031362,0.0006577049091912332,-0.6475757424186324,0.03111979031142147,-0.0500771793914491,0.0004486807962646227,-0.00039363105770462425,-0.0016281503917525697,-0.0014121856906967878,1146,271000000,1.9,0,2,3,0.10235091647046948,0.8566519923710387,4.962673224901882
0.7933050000000011,0.0,5.0,-0.16712645093925796,-1.304132759757265,4.947012174094032,-0.7621365817311619,0.0009658328035828381,0.0007609767746392026,-0.6474151055300484,0.05338657319710456,-0.05154241772871861,0.0008976322517936182,-0.0006391875558620086,-0.0015523476349699195,-0.004443218494998291,1146,376000000,1.89,0,2,3,0.10793226445421683,0.8595822304898716,4.962629064395155
0.7933050000000011,0.0,5.0,-0.16096887055494405,-1.2989311801808863,4.947130177645774,-0.7623197377976016,0.0009410305094409306,0.0008408821346195967,-0.6471993701658028,0.06749402237280959,-0.05295444644791368,0.0011477781003406521,-0.000636230680584049,-0.0015562935004709288,-0.006762799466741853,1146,507000000,1.91,0,2,3,0.11574002982929019,0.8614629173302879,4.962594312445878
0.7933050000000011,0.0,5.0,-0.1517642951494424,-1.2895291298867597,4.947329091928985,-0.7626991921241996,0.0009027102652068303,0.0009497886185383177,-0.6467520586351853,0.0847726907326113,-0.05496362725484798,0.0013699111188845835,-0.0005480899687881902,-0.001524341496406123,-0.00974410959315719,1146,617000000,1.91,0,2,3,0.12246985269312581,0.8612186069496461,4.962588233384313
0.8845200000000012,0.0,5.0,-0.1389138091312895,-1.274356300691689,4.947634449663106,-0.7633704659156741,0.0008538555665817074,0.001076585218129067,-0.6459594752479647,0.10328862811137289,-0.05786999137843048,0.001624072073739643,-0.00044831424190761027,-0.0013550425819630618,-0.013050544021098176,1146,756000000,1.99,0,2,3,0.12922228295499924,0.8594398836762975,4.962602434385201
0.8845200000000012,0.0,5.0,-0.12822736235012802,-1.2605648224003185,4.947903310979674,-0.7640065507783695,0.0008252494658480764,0.0011695699141447955,-0.6452068981631189,0.11523885127139029,-0.059697123441632485,0.0017346350863896149,-0.0005575051147843624,-0.0012497108627940179,-0.014848124828859,1146,921000000,2.1,0,2,3,0.13951913847015537,0.8542373792668537,4.962651124618824
0.9801150000000013,0.0,5.0,-0.1169896541735078,-1.245318449071419,4.948190427060129,-0.764718130416738,0.0008112676209037837,0.001263953673622475,-0.6443631936089204,0.12546863656370025,-0.06186835280125878,0.0018214658478338994,-0.0008319071639562026,-0.0011203839676454663,-0.01669266239332501,1147,71000000,2.21,0,2,3,0.14766579582321068,0.8483751385515643,4.962711422622067
0.9801150000000013,0.0,5.0,-0.10861013296511762,-1.2336736773604282,4.948406159420629,-0.7652764107478678,0.0008083238800117911,0.0013295632432041861,-0.643699925452029,0.1317541316071542,-0.06336095953309412,0.0018785568739712575,-0.0007566254680568818,-0.0010235411764369928,-0.01790515580069041,1147,201000000,2.34,0,2,3,0.15597191557208562,0.8411679674662309,4.9627885132631295
0.9801150000000013,0.0,5.0,-0.09467316848690203,-1.213965942058425,4.948766884456003,-0.7662497804370294,0.0008075884544832992,0.0014256809004989887,-0.6425407296156891,0.14018843034067952,-0.06574001927125497,0.001922915111382924,-0.000814540038618361,-0.0009149922732376581,-0.019986956249340437,1147,314000000,2.43,0,2,3,0.16203887573968836,0.8353133758539197,4.962852351914406
1.0800000000000012,0.0,5.0,-0.08010817092469907,-1.1936859535378783,4.94913501089051,-0.7672685555090424,0.0008118752521782519,0.00151636659834149,-0.6413236353183795,0.1392336980449093,-0.06878166172239761,0.0019149840543710185,-0.000703270859503391,-0.0008149394545853283,-0.019087308282905724,1147,472000000,2.61,0,2,3,0.1719504893174151,0.8249073300054119,4.962966314975456
1.0800000000000012,0.0,5.0,-0.059549667699802016,-1.1681415844307685,4.949634713677386,-0.7684176295397354,0.0008113306963256216,0.0016091678708679419,-0.6399461687781234,0.1186869498006862,-0.07367055972615594,0.0017238547461114434,-0.0006643674680617551,-0.0004414302992472585,-0.012237288410688052,1147,626000000,2.79,0,2,3,0.18221232265691556,0.813432786022455,4.963104318757416
1.1840850000000014,0.0,5.0,-0.04455490078784821,-1.1545622459113951,4.949923465585117,-0.7687674166942609,0.0008529335622514459,0.0016515716325838038,-0.6395257648013202,0.08514192311227879,-0.07936685035125775,0.0011270116870530074,-0.000709416298150245,0.00013865364252296786,-0.0032077992955237278,1147,847000000,3.0,0,2,3,0.19689592600895928,0.7962697958046344,4.963327766864052
1.1840850000000014,0.0,5.0,-0.03159002002353978,-1.1476837236795687,4.9500815290171305,-0.7687096046268383,0.0009385859055351237,0.0016599370648446453,-0.6395951120981839,0.04514921759479133,-0.08460918799005526,0.0003632173097363118,-0.0011791635188274086,0.0012939539601575234,0.005707123409592896,1148,2000000,3.07,0,2,3,0.20820889827637143,0.7837629979623507,4.963493519766236
1.2922800000000014,0.0,5.0,-0.02074867010085265,-1.146568551832014,4.950119029027406,-0.7683535350018215,0.0010641359959850053,0.0016298839243677607,-0.6400226998655437,0.008769353241319899,-0.08949840608413603,-0.00039943626473373014,-0.001436129048215662,0.0021407857047961443,0.012359046377241611,1148,145000000,3.07,0,2,3,0.2188292947910233,0.7747551167475711,4.9636372487232086
1.2922800000000014,0.0,5.0,-0.008330449003489494,-1.1506604570299115,4.950042111553238,-0.7676351258631772,0.0012498114248814423,0.0015638858850660923,-0.6408840033682887,-0.030928762742887562,-0.09494409723996798,-0.001325447381529383,-0.0014846447129457374,0.0026443914293849957,0.01962751557584852,1148,264000000,3.01,0,2,3,0.22886917908777452,0.7707274760959557,4.963733284670616
1.4044950000000016,0.0,5.0,0.0038895437427653562,-1.1600146622164658,4.949837350168206,-0.7665716157227163,0.0014605564770194075,0.0014954426974226258,-0.6421554238610621,-0.06647157258731243,-0.1002491784182999,-0.0022691033839441744,-0.0018745713191492541,0.002771569370452198,0.02734812460403191,1148,401000000,2.89,0,2,3,0.24184869244382337,0.7716080032050963,4.96376016655974
1.4044950000000016,0.0,5.0,0.01777822416798113,-1.1763903492661305,4.94944741094508,-0.7649440336544564,0.0017079370002095506,0.001420092761722784,-0.6440929216069688,-0.10204926329184064,-0.10549301126459407,-0.0034120225471673364,-0.0016658289268889348,0.002778709244921629,0.03533878698362969,1148,556000000,2.65,0,2,3,0.2585959560342194,0.7808996137056148,4.963612323233674
1.5206400000000015,0.0,5.0,0.033469989276983664,-1.200318022468645,4.948856084159497,-0.7627821620142804,0.001971616001597984,0.0013235806156243705,-0.6466511688518904,-0.12636552853593525,-0.11037561595085518,-0.004017499262125602,-0.0014259001773098134,0.0028042191843269393,0.037897959191468544,1148,716000000,2.41,0,2,3,0.2748110679897398,0.7954220485281878,4.963344990817356
1.5206400000000015,0.0,5.0,0.047878563950190516,-1.2228980557219808,4.948337704546021,-0.7610739991796205,0.0021576736583814584,0.0012191071860825568,-0.6486603317567612,-0.12024524857947609,-0.11236663480842668,-0.0036397196438522996,-0.0006970604317757534,0.0023376743911285303,0.028003096667816862,1148,891000000,2.02,0,2,3,0.2975451592552411,0.821138679839753,4.962852596931828
1.6406250000000018,0.0,5.0,0.06115966628693364,-1.240240037702844,4.947963244917297,-0.7601106007960807,0.0022507912695211027,0.0011686407988175673,-0.6497887678120986,-0.09142139701241797,-0.11375063199954907,-0.0030472365640263855,-0.0004247389142619795,0.0004486407817694271,0.014086443661653902,1149,55000000,1.72,0,2,3,0.31880401131120817,0.8463834666592331,4.9623813782353325
1.6406250000000018,0.0,5.0,0.07541563704360796,-1.2527993628027756,4.947676942101592,-0.7597170761749438,0.0022514946191848568,0.0012014585296643262,-0.6502487611964946,-0.05666293154297346,-0.11507321353428339,-0.0023821924427329722,-0.00017774328284758667,-0.000886009462419679,0.004976729724148754,1149,191000000,1.54,0,2,3,0.3374049630685505,0.8659993495614756,4.962036601952425
1.7643600000000017,0.0,5.0,0.09287546637602917,-1.2614614577605234,4.947454683174788,-0.7596352648035334,0.002198372113107595,0.001292849147039398,-0.6503443396909063,-0.01960640079088142,-0.11744352578869255,-0.0017098626031966688,-0.0002960598038725948,-0.0015545338101219386,-0.0011587540484470082,1149,327000000,1.46,0,2,3,0.35578078801645646,0.8816573785292798,4.961753958097602
1.7643600000000017,0.0,5.0,0.10209559617655636,-1.263708101049111,4.947379360360965,-0.7597083626766852,0.0021645691614443604,0.001349382946048608,-0.6502589464860289,-0.002601009763618764,-0.11874628302055354,-0.0014191504726001516,-0.00026388274534383527,-0.0016758015703999263,-0.004433164167494397,1149,481000000,1.44,0,2,3,0.37649446592802027,0.894914776367456,4.961499331659033
1.7643600000000017,0.0,5.0,0.11894141630156403,-1.2646053554074816,4.947299919479096,-0.7600466851869399,0.0021037067217057966,0.001452980129241505,-0.6498634468895121,0.024761720652411952,-0.12099261258775204,-0.0009690701524110359,-0.0006214182917574362,-0.0017258145362575306,-0.010422716241009766,1149,576000000,1.44,0,2,3,0.3867948408047541,0.8998489142195584,4.961397626376287
1.8917550000000016,0.0,5.0,0.13154934456080714,-1.2630824549390005,4.947278279843292,-0.7604852336238102,0.002076258013387512,0.0015419641783482212,-0.6493500757983117,0.04259785867116057,-0.123044062402259,-0.0007022094459449939,-0.0008367118141450192,-0.001786870677733532,-0.016237892305071,1149,711000000,1.49,0,2,3,0.40476548163484843,0.9060251032979669,4.961256461890434
1.8917550000000016,0.0,5.0,0.14995112504647207,-1.2582519743181035,4.947297562728,-0.7613989658507085,0.002037586209643686,0.0016736896976243837,-0.6482782287002284,0.0649522801263207,-0.12534509045370842,-0.00036075629868362644,-0.0007479722626158036,-0.0018891116383201734,-0.023189537751022726,1149,803000000,1.56,0,2,3,0.417642542283821,0.9086902920103944,4.961179699228693
2.0227200000000014,0.0,5.0,0.1691433706721625,-1.250672777624596,4.947359300416201,-0.7625989112698333,0.0019965108744505115,0.0018059059249638347,-0.6468660241334239,0.08425227359295306,-0.12779668188366367,-0.00011535763552447299,-0.0008086851153166208,-0.0018505196521800826,-0.02935486518254038,1149,943000000,1.71,0,2,3,0.43571102220737323,0.9102302791796225,4.961109632092674
2.0227200000000014,0.0,5.0,0.18622905099393466,-1.2423085447554905,4.9474452694486954,-0.7638258878446452,0.0019675106066019393,0.0019179061923781308,-0.6454165039694829,0.09865459544679181,-0.12979873018058347,6.0642291191142e-05,-0.0008791388324880245,-0.0018342699263484974,-0.03353187785251066,1150,81000000,1.91,0,2,3,0.45388271293519294,0.9095005764310267,4.961075659912255
2.0227200000000014,0.0,5.0,0.20683599077611278,-1.23069223502613,4.947573207453124,-0.7654402275494889,0.0019462946082085533,0.002055843923044179,-0.6435007719436308,0.11333141213100115,-0.13230929556303,0.00017078846361814637,-0.0012804081507056253,-0.0017402098478669359,-0.03801518141699489,1150,198000000,2.12,0,2,3,0.4695980608022377,0.9072801813553114,4.961063188183781
2.1571650000000018,0.0,5.0,0.2220269072294438,-1.2213433795211444,4.947676123179323,-0.766716344508812,0.001940700949348496,0.0021537698977418048,-0.6419794716485078,0.12242881360004601,-0.13411572964899615,0.00018275555821724597,-0.001010378116461652,-0.0016517443896191253,-0.041124585186480545,1150,340000000,2.41,0,2,3,0.488065624147807,0.9030490486450113,4.961063699268687
2.1571650000000018,0.0,5.0,0.24386026827282353,-1.2070231011150743,4.94782697394557,-0.7686436250564137,0.0019256588620586823,0.002274476813334167,-0.6396703027758188,0.13347478265344154,-0.13590418130025883,0.00016602819568834625,-0.0008563662902361102,-0.0015235227010634844,-0.04446456841833424,1150,457000000,2.56,0,2,3,0.5040839078394417,0.8981835725230098,4.961082575723463
