x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-1.5000109864811493,-0.8456289103333964,4.932771154290007,-0.967483096158649,-0.0001471893897418675,-0.00010328192829290186,-0.252935616937198,-0.09163429743423193,0.016291937767086512,-0.0031019437130476784,0.0005307757191985729,0.0020211635273881257,0.004796156372322002,1449,249000000,4.34,0,2,4,0.16886130424296433,0.2512961532767119,4.972285145445069
-0.12480310003259198,0.6232768136895412,5.0,-1.5144438459847056,-0.8504064626196034,4.932293689735038,-0.9673807180219027,-0.0001661662872172617,-0.0002725749491909601,-0.25332675439260227,-0.09463361952711405,0.019698140971625776,-0.0029464308905713435,0.000750531762605533,0.0019233569446441834,0.005209596247368609,1449,449000000,4.29,0,2,4,0.18121690035380528,0.264489195650128,4.972291407158095
-0.12480310003259198,0.6232768136895412,5.0,-1.5250409597098744,-0.8534351933440469,4.931970137700751,-0.9672893193479224,-0.00018804228833516805,-0.0003801306784726291,-0.2536753689584348,-0.08044673197963817,0.022899241856067076,-0.002504221535592225,0.0008459533034965716,0.001290422949296044,0.007076636848069029,1449,603000000,4.24,0,2,4,0.19475680707661128,0.2780066358706013,4.97232102562925
-0.14280287947149173,0.6847164547362532,5.0,-1.535774950742835,-0.8547876937753832,4.931654663877866,-0.9671189794758874,-0.00025508205279494193,-0.0004475172651349273,-0.25432383726061114,-0.04208734625611167,0.028366828064446552,-0.0015219404790497225,0.0012495263717937632,-0.00027981836154822304,0.009504529134574113,1449,733000000,4.2,0,2,4,0.2055721548304283,0.2889158260063111,4.972366919097646
-0.14280287947149173,0.6847164547362532,5.0,-1.5404576432421468,-0.8524431914314115,4.9315133581975905,-0.9669333691236639,-0.0003496351053485228,-0.000408195940416552,-0.25502856860855244,-0.0028390246189801444,0.03324640125225425,-0.0006834947780156367,0.0010905989711318398,-0.0012986966567041236,0.011144001746288268,1449,882000000,4.12,0,2,4,0.2182950252186081,0.30273366613551217,4.972418038176739
-0.16181119526917875,0.7459267385199392,5.0,-1.5409136801880223,-0.8469499259582489,4.931478197183062,-0.9667195983089395,-0.00045135698243992914,-0.00032427270187146206,-0.25583766214045156,0.03283086281897814,0.037935259656119207,7.896559250405026e-05,0.0011152882393616892,-0.001679341596627637,0.012739785597659647,1450,30000000,4.03,0,2,4,0.22736344071386558,0.31386439262627813,4.97244639069095
-0.16181119526917875,0.7459267385199392,5.0,-1.5375999220455765,-0.8385715612406239,4.9315502593362055,-0.9664724090080297,-0.0005583234874054976,-0.00022564617391388465,-0.25676978012395296,0.06470333821525283,0.04211472830221708,0.0008388199537065655,0.0011372459880476526,-0.001836216620176856,0.014932386238797335,1450,176000000,3.93,0,2,4,0.2346286905322034,0.3241872340607902,4.972461671258448
-0.16181119526917875,0.7459267385199392,5.0,-1.5297574621362764,-0.8258855839364074,4.9317610522431234,-0.9661299614972585,-0.0006843321600271836,-0.00010458775110328857,-0.2580550682474627,0.09636564636409375,0.046424967544587206,0.0015953068351046873,0.0011337884984641278,-0.001919117426041339,0.018431393618811853,1450,314000000,3.81,0,2,4,0.24026815422019165,0.3338230460874224,4.972459922718959
-0.18182839742572066,0.8068902424093126,5.0,-1.5198922003992084,-0.8123955333313472,4.932038426076613,-0.9657651121350899,-0.0007965619488911055,1.90159180921682e-06,-0.25941687236597105,0.11962942734049573,0.04969355636743933,0.00210105853834422,0.0011499652487145795,-0.0018660554587768274,0.021637132704199757,1450,467000000,3.65,0,2,4,0.2449536584282829,0.34407851479348806,4.972439365230885
-0.18182839742572066,0.8068902424093126,5.0,-1.5038424456247348,-0.7923467383226089,4.932489539692445,-0.9652177751411093,-0.0009293716074519567,0.00013198982040216873,-0.2614455304623689,0.14420890364931643,0.05278179355518858,0.00251083474946284,0.0009492198387306416,-0.0017426494878236554,0.024733544523769524,1450,616000000,3.48,0,2,4,0.2476762417386448,0.35253322875089804,4.972407366503467
-0.20285454502857725,0.867589415443657,5.0,-1.4824991976363897,-0.7671641070365406,4.933066498410418,-0.9645167708074276,-0.0010682295244356225,0.00026274577771065753,-0.2640192960401784,0.16485139062400836,0.05580904069410664,0.002739799002911789,0.0008560919866340555,-0.0015550892271676275,0.02806973316182848,1450,780000000,3.24,0,2,4,0.24951622341642143,0.362799661186494,4.972349482169919
-0.20285454502857725,0.867589415443657,5.0,-1.4549240687690097,-0.7347991117952053,4.933814037091005,-0.9636202319367206,-0.0011909032706910647,0.0004033297125063117,-0.267272272555092,0.16730766358865884,0.05800825754154113,0.0028015701357274737,0.000574548698750732,-0.0012583689340317505,0.02738396797212772,1450,995000000,2.93,0,2,4,0.24966523978419242,0.3736090127185689,4.972266514602779
-0.22488940115985745,0.9280065821559788,5.0,-1.431703548877184,-0.7055662847062069,4.934492945256552,-0.9628675650045306,-0.0012743379146603535,0.0004949103265241728,-0.26997070839054765,0.14848796443472703,0.059919241111436594,0.0025526980581561535,0.00019655543894714356,-0.0006790941426970676,0.023121192316466477,1451,221000000,2.56,0,2,4,0.24761449166618937,0.3859831465971235,4.972145722861806
-0.22488940115985745,0.9280065821559788,5.0,-1.4136399250381537,-0.6774700988347135,4.935074985117973,-0.9622523844330704,-0.001289925202380167,0.0004944673043592582,-0.2721551767795858,0.10219384683877197,0.061339674994997165,0.0016102233462747019,0.00011235885466476248,0.0005633583896269556,0.01515052254035254,1451,456000000,2.27,0,2,4,0.24353504221328584,0.39804390045684873,4.9720070195510635
-0.24793242780967706,0.9881239465359675,5.0,-1.407552917168387,-0.6605653211242244,4.935321426982006,-0.9619680047867123,-0.001272541315144231,0.00038868409878411244,-0.27315890490691364,0.057590511971505796,0.06297952207343052,0.0006774118637343291,0.00013447036764091536,0.0014977899809309747,0.009186635725200176,1451,689000000,2.0,0,2,4,0.23830576320817126,0.4090775300526984,4.97186804812205
-0.2719827807983455,1.0479235961347382,5.0,-1.407610782080512,-0.6501401813534946,4.93538471663326,-0.9618379724835223,-0.0012463583030441782,0.00025902409334198893,-0.27361669208271333,0.022633564352396322,0.06402065892223388,-0.00011191750924713397,0.00014870647646603175,0.002157496419386007,0.00486787389490928,1451,858000000,1.89,0,2,4,0.23315449650117392,0.4181466659474826,4.97174752461217
-0.2719827807983455,1.0479235961347382,5.0,-1.4109332569346298,-0.6430750493533894,4.93534419640512,-0.9617905633342319,-0.0012283827021382042,0.0001229684091428201,-0.27378346961774064,-0.005083007440895312,0.06530055499453076,-0.0008375780266403354,0.0005079334755464515,0.00229909744575707,0.0008590872596414556,1452,3000000,1.85,0,2,4,0.22893881532884813,0.42546378658606904,4.9716566729392335
-0.2970393047101876,1.1073875063133007,5.0,-1.4183327012793383,-0.6367381273309001,4.935179516949027,-0.9618242825933987,-0.001218426397931607,-4.021103443576442e-05,-0.2736650566548077,-0.03459077800054926,0.06733098135656913,-0.001755924767908351,0.0004885396720055724,0.00227568061745842,-0.0045493168727261946,1452,133000000,1.83,0,2,4,0.2259924415947158,0.43242271924500975,4.9715938612676815
-0.2970393047101876,1.1073875063133007,5.0,-1.4329308360136719,-0.6312125471732819,4.934777013272009,-0.9620270617708673,-0.0012050065777505338,-0.00024076069009986974,-0.2729513187620629,-0.06847127635680736,0.06990268549425016,-0.002921510300340933,0.00044792507765123446,0.002092550198540266,-0.011360359076206805,1452,277000000,1.87,0,2,4,0.2252028105920859,0.44410484523894334,4.971531970062611
-0.2970393047101876,1.1073875063133007,5.0,-1.4548521892988828,-0.6278947716834983,4.934107223978787,-0.9624096469536594,-0.00121787325494523,-0.00045160681738826386,-0.271598940142538,-0.09689236864185365,0.07302674382377014,-0.003987873611821654,0.0006567926448042272,0.0019487765712256078,-0.015355334653577302,1452,439000000,1.9,0,2,4,0.22885787326036522,0.4591959892096518,4.971477408891326
-0.3231005278418917,1.1664975446366894,5.0,-1.4794028921654372,-0.6254724139335542,4.933378368449964,-0.9627482537040519,-0.0012153040793242125,-0.0006484610529497146,-0.2703958256409591,-0.09664513410523963,0.0754954126422079,-0.0037336879429183067,0.0005200354792123107,0.0016592011547800212,-0.009371548276249086,1452,641000000,2.03,0,2,4,0.23936184464822627,0.482613534184144,4.9714011233666575
-0.3231005278418917,1.1664975446366894,5.0,-1.4922540500888954,-0.6225883340885392,4.933008477655039,-0.9627808490546443,-0.0012367658437645022,-0.0006997966258157779,-0.270279517145766,-0.06445711184504507,0.07688523621426474,-0.003016412828001315,0.0005527616224298981,0.00011556365961951087,0.003049098154406238,1452,843000000,2.13,0,2,4,0.2531098917898438,0.5088200744441196,4.97133781556125
-0.35016465716835876,1.2252354754156587,5.0,-1.5033105194908853,-0.6165677144792507,4.9326828300396715,-0.962636263485417,-0.001278427888548288,-0.0006806806431372619,-0.2707938819819061,-0.026960490642535383,0.07883184105295978,-0.002163877730261659,0.0004572905197619548,-0.0008937464940572681,0.01096410187528818,1452,969000000,2.13,0,2,4,0.260556442737918,0.524229655131265,4.971299311841721
-0.35016465716835876,1.2252354754156587,5.0,-1.5099388728481145,-0.6074976905496425,4.932479633895638,-0.9623762360658947,-0.0013343396694287532,-0.0006092070831196056,-0.27171644900524067,0.01064090677763336,0.08086912987912506,-0.0012648825188584377,0.0005425569895578519,-0.0014260190823733865,0.01577680068294285,1453,99000000,2.06,0,2,4,0.26746656640054417,0.5412408615131372,4.971247418668051
-0.37822957332913054,1.2835829643978252,5.0,-1.5124802244299733,-0.5955868003583317,4.932396306348219,-0.9620337207909389,-0.0014027118388173928,-0.0005187949352877947,-0.27292651632344905,0.044605779725153824,0.083005223780693,-0.0004768055880962132,0.0006224113576536183,-0.0015959388974806643,0.019941832033509854,1453,246000000,1.95,0,2,4,0.27246404171211736,0.5572031385904107,4.971187030214356
-0.37822957332913054,1.2835829643978252,5.0,-1.5109842855767355,-0.5788195067642269,4.932427186965466,-0.961545265480092,-0.0014811413171843342,-0.0004060104924524888,-0.2746422105370871,0.07868865550053612,0.08502631624305264,0.00030039461311074533,0.0005016244813305093,-0.001731614463551523,0.024434400984318927,1453,386000000,1.81,0,2,4,0.2756885356655298,0.5722639244495953,4.9711113355809315
-0.40729282563855174,1.3415215836101098,5.0,-1.5063568555791895,-0.5617456244320703,4.932551513242515,-0.9610330225183674,-0.001553097238446466,-0.0002994295590246377,-0.27642906478899393,0.10408705092258372,0.08674284239580539,0.0008473497555746883,0.0005836314187490643,-0.0018304595073459495,0.02838285709003685,1453,545000000,1.62,0,2,4,0.27743671036899153,0.5885317750148287,4.971009082301876
-0.40729282563855174,1.3415215836101098,5.0,-1.4991467559165876,-0.542725979087067,4.932749657062142,-0.9604475980939402,-0.0016296392616780842,-0.0001929526625303519,-0.2784559540766332,0.12565302513005625,0.08799942543330892,0.0012713840692038987,0.0006611827245706081,-0.001786662653557869,0.03167542818118818,1453,684000000,1.44,0,2,4,0.2774430763097576,0.6020842468345912,4.9709163324524175
-0.40729282563855174,1.3415215836101098,5.0,-1.486772412458158,-0.5159042427155898,4.93309207348789,-0.9595942931721828,-0.0017431502777051655,-6.85533226747443e-05,-0.2813818566271287,0.14832417044887714,0.08936994624240163,0.0017182645420312143,0.0008745313550662104,-0.0016919793893066526,0.03583474208426196,1453,831000000,1.26,0,2,4,0.27621066935834776,0.6150602098158182,4.970821820449655
-0.43735162712291586,1.399032816354308,5.0,-1.4679822431470417,-0.48019223345065865,4.933618616936947,-0.9584129488378648,-0.0018573806311606568,7.354029874850193e-05,-0.28537898350951435,0.16837741795645292,0.0901101176306716,0.002069166530973005,0.00039075409290489915,-0.0014703953979733342,0.03885479491145816,1454,5000000,1.06,0,2,4,0.27301938338602366,0.6310327843312906,4.970698601017022
-0.43735162712291586,1.399032816354308,5.0,-1.4493520030999893,-0.4463034722778506,4.934161259848882,-0.9573178181612647,-0.0019221436055790217,0.00018188312625798007,-0.2890309106539359,0.1719962528761188,0.09042071913392681,0.0022331458941370597,8.32281937590551e-05,-0.001142805660947488,0.03703671463881619,1454,218000000,0.96,0,2,4,0.2669751205832251,0.6496990350755811,4.970546835898572
-0.46840284958794687,1.456098062357568,5.0,-1.4337708191675917,-0.41615124055868136,4.934663609902628,-0.9564438574926095,-0.0019415153700704966,0.00026609248831804323,-0.29190975861987273,0.15921475104308605,0.09176081275614023,0.0021898857924685248,-0.0001021050586302863,-0.0009205825392655242,0.03106667718384415,1454,417000000,1.08,0,2,4,0.2597785102473667,0.6660359267192677,4.970408607871623
-0.5004430187200422,1.5126986430795495,5.0,-1.4204683166427798,-0.3824153152627174,4.935157151068172,-0.9557313886181515,-0.0019444984257876192,0.00028878158025284046,-0.2942340026935883,0.1140409840328673,0.09449522294256676,0.0012007369029367952,7.181460901506398e-05,0.0003044316116529444,0.01540664852655027,1454,616000000,1.25,0,2,4,0.2511990085420659,0.6819512511420714,4.970271067205259
-0.5004430187200422,1.5126986430795495,5.0,-1.4171034701291365,-0.3591241875911877,4.9353654232524775,-0.9554890641574507,-0.0019316594935128396,0.00018894104476948682,-0.2950201370557634,0.06648496840726412,0.09804784997422485,0.00021574906859310488,0.00020776080589257617,0.001518427689006785,0.004924136055706185,1454,822000000,1.51,0,2,4,0.2414460914561744,0.6975976186825165,4.970134883025421
-0.5334683092248316,1.568815807177966,5.0,-1.419590779310165,-0.34390289960972914,4.935392513200553,-0.9554612271161231,-0.0019262924747593738,5.0760447520377806e-05,-0.2951103696897666,0.02980770972302066,0.10132635874320947,-0.0006189639775898599,0.0005734483636388177,0.0021560884533755598,-0.0013385141414801183,1454,998000000,1.61,0,2,4,0.23183057267629076,0.711498771632183,4.970004148467525
-0.5334683092248316,1.568815807177966,5.0,-1.4251580052941917,-0.33277523813901444,4.935319785220768,-0.9555341104127972,-0.0019236399607331228,-8.958523746399084e-05,-0.29487430444413243,0.0007789168134892968,0.10390351187993072,-0.001331604114924149,0.0007260773315920233,0.0023100690441424376,-0.006980594434935483,1455,137000000,1.65,0,2,4,0.22386008384782063,0.7222777955841632,4.969882912640627
-0.5674745400066574,1.6244307361341979,5.0,-1.4353334305716823,-0.32184099711144487,4.935125089702548,-0.9557578972102186,-0.0019286219002063738,-0.0002582878633384238,-0.2941480165244136,-0.030325998014874962,0.10688420863305739,-0.002171851636827415,0.0008602508387411945,0.0022839588154965895,-0.014945876228011912,1455,273000000,1.65,0,2,4,0.2168773800413313,0.7315963497223501,4.969773594804781
-0.5674745400066574,1.6244307361341979,5.0,-1.451384730318781,-0.31173720138934724,4.934756789312816,-0.9562220957164531,-0.001939917005336291,-0.00044557027977019253,-0.29263516851665755,-0.062318529973657034,0.10983259372704302,-0.0031999321665959735,0.0007936689087273407,0.002202164819209429,-0.024036154718487523,1455,411000000,1.61,0,2,4,0.21098140063131837,0.7442695096429691,4.969664709545349
-0.6024571693927263,1.6795245500406104,5.0,-1.4742685140520766,-0.30294993454998725,4.934159537089722,-0.9569565521102704,-0.001960716068486314,-0.0006470547736689345,-0.29022386925585864,-0.09142483653822665,0.11276088502286537,-0.004231295757631928,0.0008852926498548186,0.002054546280305658,-0.030960578806116246,1455,570000000,1.51,0,2,4,0.20895828889449028,0.7623250277033984,4.96954719397776
-0.6024571693927263,1.6795245500406104,5.0,-1.4971509235188252,-0.2963507414831173,4.933560533954048,-0.957623236802904,-0.001967708558476834,-0.0008136667650669865,-0.288015975953685,-0.09877399812069391,0.11399856802670831,-0.004160209687476395,0.0005880356866327929,0.001993713567571831,-0.02656753913470311,1455,741000000,1.33,0,2,4,0.21286163515152848,0.787393708697067,4.96939253505334
-0.6384112904057448,1.7340783135511595,5.0,-1.516660944782921,-0.2900411462528601,4.933091458893517,-0.958004905903274,-0.0019643299884641065,-0.0009280254384927702,-0.2867435795998592,-0.08105639598670956,0.11452908997800249,-0.0035699142380972828,0.0003179234454364632,0.0012161292147538916,-0.010844271491805557,1455,903000000,1.2,0,2,4,0.2203861038356001,0.8128658423760615,4.969263869593891
-0.6384112904057448,1.7340783135511595,5.0,-1.533059276583658,-0.2816026059220796,4.932725359681331,-0.9580655693851211,-0.0019659212409519028,-0.0009676149561160699,-0.28654068408122224,-0.046987764280878794,0.11468830552129954,-0.0027531236954170387,6.635338536398194e-05,-0.0002515615065590282,0.003984200861850695,1456,45000000,1.14,0,2,4,0.22784368787753684,0.8359402347756896,4.969169413865575
-0.6384112904057448,1.7340783135511595,5.0,-1.5449901493245304,-0.27020346176553445,4.932477752540586,-0.9578736773634717,-0.0019910798884740484,-0.000913422199814575,-0.2871815096327441,-0.008959922259653714,0.11513510980609123,-0.0018730492117545437,0.00018511741046722818,-0.0012955402212355693,0.013489673347066855,1456,188000000,1.14,0,2,4,0.23421455536567945,0.858396499663068,4.9690857692071395
-0.6753316260889739,1.7880730419968338,5.0,-1.5535352016644668,-0.253700387501896,4.932338632020692,-0.9574763832377455,-0.002036921656229192,-0.0008003258266969871,-0.2885033552156771,0.030336847729663836,0.11573423320817602,-0.0009374750897575854,0.00011076455237457594,-0.0016870193690010638,0.020279573254811112,1456,327000000,1.17,0,2,4,0.23841795332384852,0.8795011165831617,4.969001509983056
-0.6753316260889739,1.7880730419968338,5.0,-1.5570458999653123,-0.23655784267120603,4.932329283924726,-0.9570086051961251,-0.0020843293107684377,-0.000689270001514748,-0.290051219716029,0.060751143392728836,0.11584982114120598,-0.00026438133919695893,0.00023031329163814007,-0.0018263874494550691,0.025537662259011995,1456,476000000,1.25,0,2,4,0.24066740242398876,0.9020689814777905,4.9689041554643625
-0.7132125248877181,1.8414897076674175,5.0,-1.557328162987445,-0.21720706253509306,4.932411614720598,-0.9564363808278957,-0.002140970584941617,-0.0005744259254098494,-0.29193241633749184,0.0872305599782702,0.11607051054118875,0.00037470240264949266,0.00033773833081340854,-0.0019074772922067496,0.030347914616868366,1456,618000000,1.37,0,2,4,0.2406222468763339,0.9206216617523614,4.968818686259218
-0.7132125248877181,1.8414897076674175,5.0,-1.5553811936851247,-0.19907584746523393,4.932554015115409,-0.9558688890950194,-0.0021854500336981864,-0.000473511372495744,-0.2937850684690825,0.10667880717708604,0.11600726931957214,0.0008507255499561137,9.48251596355476e-05,-0.0018804336491484719,0.033973051904467866,1456,759000000,1.54,0,2,4,0.23888642668530216,0.9382307432023592,4.968733779178869
