x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.024214406500245,-1.0012473662980699,5.0,-4.212850277372476,-1.580167907750595,4.9201289238747865,-0.5126162251631525,0.0017118535885056172,0.0018523537084169065,-0.8586141415341995,-0.08733864919462722,-0.13567466831363878,0.0016787258473460037,-0.00021495581137287445,-0.00020808626572943467,0.010819150065799477,92,282000000,18.03,0,2,4
-1.994341477843458,-0.9221660059343091,5.0,-4.19998490419732,-1.5810536506489337,4.920325076223735,-0.5122650366308255,0.0017083509178986364,0.0018641168818743998,-0.8588236948588521,-0.08515152951451546,-0.13675040601911642,0.001697188614750518,-0.00019289065988914444,-0.0001947936027590913,0.009770233828021446,92,350000000,18.09,0,2,4
-1.994341477843458,-0.9221660059343091,5.0,-4.190341369867061,-1.5815857685068804,4.920473329870444,-0.512024066369776,0.0017057847149197416,0.0018722350320375413,-0.8589673687007268,-0.08355972524033871,-0.13749781576632777,0.0017104000951556893,-0.00017760417989620692,-0.0001846626886958802,0.009060639149538474,92,426000000,18.16,0,2,4
-1.994341477843458,-0.9221660059343091,5.0,-4.177495981695638,-1.582131114189903,4.920672416473993,-0.5117310907906092,0.0017024681953351464,0.0018821824919833274,-0.859141926406437,-0.08155701707831625,-0.13832774856519375,0.0017272074366169478,-0.0001588670414776061,-0.00017173632045341947,0.008113955300359521,92,495000000,18.22,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-4.164670645592993,-1.5825005688656595,4.920873009734662,-0.5114703816688765,0.0016992816426811472,0.0018911955158469357,-0.8592971456352648,-0.0795351400879146,-0.1391408820079754,0.001743136359291077,-0.0001416188695202436,-0.00015998972457964555,0.007090628332662163,92,569000000,18.28,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-4.155062826086622,-1.5826490362704702,4.921024431387966,-0.5113011345548003,0.0016969566056789635,0.0018973676628622474,-0.859397853230507,-0.07785538322574062,-0.139862369957506,0.0017545360946398067,-0.0001285958475705229,-0.0001522063698189413,0.006190365320435376,92,641000000,18.34,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-4.145467704730637,-1.5826872285880498,4.921176644190992,-0.511154058747463,0.0016946869114547133,0.0019030527109771518,-0.8594853312608925,-0.07621155138082056,-0.14049547604609086,0.0017654896062388157,-0.00011648178954715149,-0.0001443069862716584,0.005383762709243456,92,705000000,18.39,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-4.132694984390907,-1.5825752219616682,4.921380691188416,-0.5109896455898185,0.0016919368111657457,0.0019102950587527852,-0.8595830793021736,-0.07408127423605519,-0.14132085276082984,0.0017732543556277624,-0.00017077616689675779,-0.00014125059379921368,0.004300671935197897,92,775000000,18.43,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-4.119945831762397,-1.5822618393009262,4.921583317383574,-0.510868233182965,0.0016905503283991485,0.0019214694418548377,-0.8596552206084056,-0.07168092246974364,-0.14227808666339706,0.00172553880784865,-0.00014000173678141437,-0.00018721693209045043,0.002927439209088334,92,846000000,18.48,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-4.110401429272151,-1.5818939094068694,4.921731918075412,-0.5108070676454747,0.001686385457255523,0.0019272142478627922,-0.8596915618945923,-0.06995015603676208,-0.14291833445491017,0.0016690121930389482,-7.744700738498977e-05,-0.00022553850556050747,0.0019953829678343027,92,918000000,18.52,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-4.100874051655148,-1.5814181518808985,4.921877286919031,-0.5107674648330764,0.0016812256220670777,0.0019327970257622452,-0.8597150892266907,-0.0682835797892614,-0.14349676451902452,0.0016149740775668984,-6.863869401740885e-05,-0.00024671130631759297,0.0012321890608291142,92,984000000,18.55,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-4.091364186294763,-1.5808418398500623,4.922019542561206,-0.5107459196981153,0.0016756646440429825,0.0019384207982329686,-0.8597278872902377,-0.06672589185668953,-0.14401230350747526,0.0015631721795464448,-6.449043965517376e-05,-0.00025608044893488113,0.0005798714880711486,93,39000000,18.58,0,2,4
-1.9229427860856978,-0.6782759984892262,5.0,-4.081871180621038,-1.5801592337169963,4.922159789331081,-0.5107458119488895,0.0016712616700922977,0.0019471506379918262,-0.8597279401447255,-0.06491560002731049,-0.14468818151871993,0.0015431465010574575,-0.00022493512972232566,-0.0002890400111255076,-0.00042068809307238553,93,98000000,18.6,0,2,4
-1.9229427860856978,-0.6782759984892262,5.0,-4.0723955203203435,-1.5793629897272263,4.92230004296232,-0.5107732818856122,0.001665138677646947,0.001955273643755533,-0.8597116136995956,-0.06314525701296539,-0.14529813713012843,0.0015557796191987944,-6.274913246784308e-05,-0.0003378316563384942,-0.0015352765558418469,93,159000000,18.62,0,2,4
-1.9229427860856978,-0.6782759984892262,5.0,-4.062938321679644,-1.578459205795786,4.922441528912979,-0.5108280270484064,0.001656636301997132,0.001961716253338669,-0.8596790878038948,-0.06143147287401268,-0.1458926150600071,0.0015756128401139778,-3.2285144158095136e-05,-0.00037073609746585134,-0.002509825390006881,93,228000000,18.64,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-4.053500015830606,-1.5774531540378844,4.922584198509821,-0.5109066487387951,0.0016473912066205026,0.001968090985436387,-0.8596323685125978,-0.059794739342336325,-0.14639813279217256,0.0015947637910813978,-2.298308050541209e-05,-0.00038666223076688766,-0.003412420414861117,93,286000000,18.65,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-4.044081500738684,-1.5763395012506087,4.9227280096703785,-0.51101268674602,0.00163783773384925,0.0019743540762049735,-0.8595693418207476,-0.0579075111663533,-0.14705603024095665,0.0016131764726249882,-1.4938646852868942e-05,-0.0003924733107396605,-0.004615082616510335,93,350000000,18.66,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-4.034682835506207,-1.5751109780898926,4.922872930479023,-0.5111483233004515,0.001628215758041613,0.0019803635623529326,-0.8594886960633881,-0.05606323571118306,-0.147653084983529,0.0016308523187895836,-7.128218371121875e-06,-0.0003896486248322617,-0.0057086683682427974,93,402000000,18.67,0,2,4
-1.9054081947771935,-0.5951398318827819,5.0,-4.025306560857426,-1.5737749220718382,4.923018894205245,-0.5113098631466274,0.0016187141976723215,0.0019860408545137992,-0.859392610658858,-0.054282534727769415,-0.14817185113253853,0.001647801201836491,-4.0880296509060443e-07,-0.00038068581034167437,-0.006638580771323177,93,460000000,18.67,0,2,4
-1.8910921004649763,-0.5112802277408883,5.0,-4.012840965871691,-1.5718214364549874,4.923215068806333,-0.5115678307191778,0.0016064243052688488,0.0019930223303351877,-0.8592390830474466,-0.051668201837151005,-0.14899153495730738,0.0016692969785261527,8.54167971908737e-06,-0.00036551686548591533,-0.008264146072178846,93,520000000,18.67,0,2,4
-1.8910921004649763,-0.5112802277408883,5.0,-4.003519082700371,-1.570217117235157,4.923363334983818,-0.5117989898577486,0.001597551295446805,0.0019977522641710763,-0.85910142055309,-0.04967568309958419,-0.14960019199601451,0.0016846274829027713,1.548812100793384e-05,-0.00035143290517680725,-0.009435634274268523,93,602000000,18.67,0,2,4
-1.8910921004649763,-0.5112802277408883,5.0,-3.9942221471431965,-1.5684988097205785,4.923512517441276,-0.5120570805057127,0.0015890436700463039,0.002002041647645116,-0.8589476195167094,-0.047753083737263426,-0.1501345979102121,0.001699305263314224,2.1137172723229014e-05,-0.000335427230879759,-0.010413573090772843,93,662000000,18.66,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.9818682865292767,-1.5660426778375771,4.923712756171058,-0.512438111555336,0.0015783319332599755,0.0020071068797814957,-0.8587203632241884,-0.045273076035704414,-0.15074986519587075,0.001717899586266115,2.7239427780045844e-05,-0.00031324140365995845,-0.011611806621658616,93,731000000,18.65,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.9695643611907334,-1.5633814183890737,4.92391446448689,-0.5128662085340407,0.0015683360391473735,0.0020114479274823413,-0.8584647613869896,-0.04244183546176995,-0.1514929818075971,0.0017354349499224674,3.3931644694007446e-05,-0.0002930306095549895,-0.013160360686015338,93,812000000,18.62,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.9573155063234844,-1.5605127563547385,4.924117549163718,-0.5133451261140533,0.001559022433786581,0.002015060146389199,-0.8581784723917304,-0.039736504514603144,-0.1521223848972517,0.0017519820893211525,4.016611825363725e-05,-0.0002722645319863659,-0.014484754410659662,93,879000000,18.6,0,2,4
-1.8722922556511628,-0.341884124577298,5.0,-3.942075964054415,-1.5566568998364172,4.924371995550162,-0.5139967276102253,0.0015499726901016366,0.002022508555170779,-0.8577883602904528,-0.03659570632632229,-0.15291310632574392,0.001735885805448975,-0.0001270861730517936,-0.0002794859284449558,-0.0157513104568352,93,968000000,18.56,0,2,4
-1.8722922556511628,-0.341884124577298,5.0,-3.929920631611765,-1.5534181627887622,4.924573192959467,-0.5145171411353616,0.001544348037436224,0.0020318947559014268,-0.857476295806907,-0.03541455680243263,-0.1532293677742011,0.0017053248865723566,-0.00013412724086947492,-0.00027759191709719744,-0.014600261329178466,94,65000000,18.51,0,2,4
-1.8678856084453814,-0.256601775764857,5.0,-3.9147039092467595,-1.549438044014245,4.924823640019942,-0.5150613279010495,0.0015348163519805788,0.0020239324732763664,-0.8571495648583837,-0.03766425500674377,-0.1527583347353288,0.0017200499345907006,0.000389586787719054,4.498912531403221e-05,-0.01098999264286249,94,137000000,18.46,0,2,4
-1.8678856084453814,-0.256601775764857,5.0,-3.902426894674951,-1.5466221858836007,4.925023658928075,-0.515353008148143,0.0015329881089597396,0.0019913012554102147,-0.8569743063006194,-0.0439735630832281,-0.15138372493302465,0.0017031380538075611,0.0008724354643163679,0.0006268040294798993,-0.00645005825390399,94,254000000,18.42,0,2,4
-1.8678856084453814,-0.256601775764857,5.0,-3.889965923998102,-1.544458851593252,4.925219048275454,-0.515447871085542,0.0015452325008520939,0.0019384662946844984,-0.8569173512062439,-0.05320635111370696,-0.14940361779213035,0.0016378457923200342,0.0009796082395041594,0.0011421566682656703,-5.6033286277568095e-05,94,326000000,18.4,0,2,4
-1.866851289671012,-0.17110400235464246,5.0,-3.8772961384800397,-1.5430269515635435,4.925408169571539,-0.5153499938328243,0.0015709490583410894,0.0018797426347578617,-0.8569763022063042,-0.0626433661014502,-0.14741511078612948,0.001570233707356282,0.0008853091003402369,0.0014212051382855861,0.005200178384257015,94,409000000,18.41,0,2,4
-1.866851289671012,-0.17110400235464246,5.0,-3.8644103990118603,-1.5423407928988109,4.925591485153956,-0.5150857367234798,0.0016046245048764592,0.0018207600451667007,-0.857135224942416,-0.07202498347659642,-0.14540164983937676,0.0015039396584284343,0.0007947651113227039,0.0015425623359988094,0.00941151183724287,94,491000000,18.43,0,2,4
-1.869215688220526,-0.08552465536015895,5.0,-3.85133758255036,-1.5423227509533382,4.92576942140133,-0.5147241110701002,0.0016418405797721434,0.0017635757744111236,-0.8573524850626453,-0.07946125334338158,-0.14367689394907207,0.0014394545447661976,0.0007213611752376892,0.0015573921245959355,0.010587867473077495,94,574000000,18.47,0,2,4
-1.869215688220526,-0.08552465536015895,5.0,-3.841454629930644,-1.5426087266837543,4.925899749532538,-0.5144676605225187,0.0016700670801276106,0.0017234885383973588,-0.8575064237308616,-0.08251661489806478,-0.14289858163547559,0.0014039737627103695,0.0005727735867822048,0.0014349567777571792,0.008640043051855173,94,640000000,18.53,0,2,4
-1.869215688220526,-0.08552465536015895,5.0,-3.8315599783774283,-1.5429488013932267,4.926029125909401,-0.5143123606358795,0.0016947744899869707,0.0016912724150866792,-0.8575995936532357,-0.08269425862108837,-0.14279121120984342,0.001393178212395087,0.0004585662651379607,0.0011638759360721451,0.004336795109338709,94,716000000,18.66,0,2,4
-1.875,-5.204748896376251e-16,5.0,-3.821714613434059,-1.5431256734647363,4.926159114968814,-0.5143055671445695,0.0017176594664101337,0.0016836507853126802,-0.8576036372183207,-0.0777791300627704,-0.1438068502899965,0.0014138972485058926,-0.00037384790800842893,0.0005347047590475995,-0.002454444302202319,94,773000000,18.59,0,2,4
-1.875,-5.204748896376251e-16,5.0,-3.8119646221258616,-1.5429755545429094,4.926289743356484,-0.5144535040615837,0.0017313079402383733,0.0016930956184204285,-0.8575148559405842,-0.07171159385715797,-0.14510235933777904,0.0014058458471087687,-0.0005599732332939311,2.2041474756484547e-06,-0.007927106162242126,94,822000000,18.59,0,2,4
-1.875,-5.204748896376251e-16,5.0,-3.802319945422663,-1.5424672018359897,4.926419807764883,-0.5147186826782624,0.001734484752751894,0.0017101556790087625,-0.8573556698547868,-0.065593937428215,-0.14634759501637876,0.0013938850562518804,-0.0005331276895503834,-0.00036765767390534165,-0.011758542768802727,94,880000000,18.57,0,2,4
-1.8842200513874472,0.08533146576184128,5.0,-3.792782227351746,-1.5416130303050046,4.926549294979521,-0.515061670500757,0.001729742999357006,0.0017305197188155683,-0.8571496303864504,-0.0596525529172354,-0.14749995091575047,0.0013834073140686794,-0.0004913620955449005,-0.0006079168088035658,-0.014316238957690075,94,946000000,18.54,0,2,4
-1.8842200513874472,0.08533146576184128,5.0,-3.783349573165378,-1.540418002172423,4.926678229876489,-0.5154649212898597,0.0017197496089275306,0.0017526214389680737,-0.8569071628239624,-0.0536238654505682,-0.14870349716678774,0.0013739289329728894,-0.00045300332942588284,-0.0007597598141728668,-0.016648031669319607,95,5000000,18.5,0,2,4
-1.8842200513874472,0.08533146576184128,5.0,-3.7709358424586057,-1.538299859604184,4.926847614919759,-0.5160920054772037,0.0017033930019134864,0.0017879195763716533,-0.8565295929962883,-0.045855829728135046,-0.15015032931492323,0.001319952279836621,-0.0005818482918584778,-0.0009066662016721239,-0.019491095008561388,95,71000000,18.46,0,2,4
-1.8842200513874472,0.08533146576184128,5.0,-3.7587027335306056,-1.5356156811703736,4.927012625816899,-0.5168134144759808,0.0016839517902640234,0.0018251955893318498,-0.8560944618353203,-0.03834896965888109,-0.15150725757836123,0.0012644670177185202,-0.0005361572846140916,-0.0009717695775179891,-0.022417219952330925,95,142000000,18.38,0,2,4
-1.896886127103417,0.170329203690781,5.0,-3.7466515940071923,-1.5323686903170999,4.927174128920681,-0.5176406110688231,0.0016610806375500426,0.0018593260210068364,-0.8555945193198461,-0.03087321710822505,-0.15279044404295128,0.00123584505169579,-0.0003289935023076396,-0.001007268326702615,-0.02550657172832871,95,227000000,18.3,0,2,4
-1.896886127103417,0.170329203690781,5.0,-3.7289013254124277,-1.5265173327528765,4.927415342362179,-0.5190626427067166,0.0016204758720569203,0.0019018803724689007,-0.8547325487281483,-0.020663538647941397,-0.15439901982004217,0.0012274883937008116,-0.00020865587799789864,-0.0010091607691720128,-0.02930414575530449,95,308000000,18.21,0,2,4
-1.9130028030815405,0.2548508388341953,5.0,-3.714353677843656,-1.5209753466387879,4.927612475667505,-0.5202950945875899,0.0015821768266938182,0.0019287364819200897,-0.8539828986813278,-0.015971644484140367,-0.15474716350365184,0.0011680124993474783,-4.460589160260042e-05,-0.0009881914479592524,-0.027454798328108154,95,428000000,18.05,0,2,4
-1.9130028030815405,0.2548508388341953,5.0,-3.6941216949916713,-1.5130907913196867,4.927878339040518,-0.5216570638592708,0.001531100492655053,0.0019518069119303088,-0.8531516593823072,-0.018826932242761933,-0.15328087436799026,0.0010930279709980124,0.0005510081223292218,-0.00046606604087173764,-0.01700277152849594,95,527000000,17.91,0,2,4
-1.9130028030815405,0.2548508388341953,5.0,-3.6824384428683374,-1.5092199888463407,4.928024349267776,-0.5220602672320305,0.0015153089795082015,0.0019308028854608528,-0.8529050669427019,-0.028569860800330436,-0.15080917190482265,0.0010286189246988472,0.0008150699784437165,0.0002385917596825493,-0.006086949042583001,95,657000000,17.76,0,2,4
-1.9325687849456785,0.33875237418948145,5.0,-3.6674466456527592,-1.5059484864644943,4.928192756475975,-0.5219054073164306,0.0015230842324683517,0.0018775866844162284,-0.8529999417916356,-0.047446866099054755,-0.14647232515827163,0.0008745871259107227,0.000774275036974359,0.000990040734905051,0.010305384876119206,95,744000000,17.72,0,2,4
-1.9325687849456785,0.33875237418948145,5.0,-3.65508091303231,-1.5047752816666005,4.928306623251434,-0.5212877220759045,0.0015509834187661846,0.0018340588961278238,-0.8533776077981627,-0.06523832802389654,-0.14253829758014208,0.0005443877945531119,0.0004680460108374973,0.001343764722605556,0.023752989545755554,95,850000000,17.75,0,2,4
-1.9555767527187298,0.4218884164988501,5.0,-3.6455682460695775,-1.5047991040140714,4.928373828051722,-0.5205645960311318,0.0015796335163003326,0.001802359416792267,-0.8538189255441877,-0.07821584003362239,-0.1395940874826775,0.0002923027570905001,0.0003827102972309149,0.001483643927713274,0.031138068879954517,95,920000000,17.84,0,2,4
-1.9555767527187298,0.4218884164988501,5.0,-3.6292918765533275,-1.5064434801292885,4.928453950271933,-0.5190322477306598,0.0016321612077979065,0.0017492871132067122,-0.854751309949301,-0.09808756538524596,-0.13493018386577715,-8.413019123374848e-05,0.0004438821349594946,0.0015386000768558006,0.038803571078460664,95,996000000,17.93,0,2,4
-1.982013212405946,0.5041124131538817,5.0,-3.6193132581717182,-1.5082555508101618,4.928487383674381,-0.5180245578968838,0.0016621389912658618,0.0017163814153393954,-0.8553624078392437,-0.10670449527282788,-0.13265141489322668,-0.00020545032486741049,0.00043185928007005714,0.0014900538872097968,0.03830870409728959,96,80000000,18.12,0,2,4
-1.982013212405946,0.5041124131538817,5.0,-3.6058975855966633,-1.5111915932855413,4.928527991519164,-0.5168304434696604,0.0016987834106138501,0.0016729677329016767,-0.8560844631324893,-0.11156852031466909,-0.13084631179642045,-0.00021219705074945278,0.0005699533346614771,0.0013567692349170102,0.030242519460443873,96,155000000,18.24,0,2,4
-1.982013212405946,0.5041124131538817,5.0,-3.595849578394218,-1.5134576370926252,4.9285613212094255,-0.5161821839222284,0.0017212588391829356,0.0016397731700694192,-0.8564755112746879,-0.11073020660548649,-0.13043717684053863,-0.00015915546536680484,0.0004750235945039094,0.0011635685382316296,0.021100318190292455,96,220000000,18.37,0,2,4
-2.011858355112553,0.5852769001628508,5.0,-3.5859026258419067,-1.5154717710410395,4.92859775838097,-0.5158287727663781,0.001738734510888963,0.001618400455301497,-0.8566884117160679,-0.10467570023968334,-0.13116170666288976,-0.00010785647226355688,0.0002789254097024241,0.0007293845442291058,0.009039951601153007,96,279000000,18.44,0,2,4
-2.011858355112553,0.5852769001628508,5.0,-3.576131056310804,-1.5169750334730925,4.928636002276315,-0.5157739480347152,0.0017515000735858603,0.0016224854925993547,-0.8567213866345356,-0.09366336469178302,-0.13299662579608737,-9.143434290189039e-05,-0.0005434712136320741,9.088625718689514e-06,-0.0024341651510439988,96,339000000,18.47,0,2,4
-2.011858355112553,0.5852769001628508,5.0,-3.566573282574853,-1.5178272727447488,4.928674985357241,-0.5159648982652775,0.0017527724200407497,0.0016411504545574473,-0.8566063612722769,-0.08239239150005753,-0.13497448020481498,-7.665410779780866e-05,-0.0005477411605170346,-0.0004949404399212654,-0.010606920841382816,96,401000000,18.46,0,2,4
-2.0450859243716706,0.6652337611022429,5.0,-3.5541526718919756,-1.5179805882299187,4.928728047074541,-0.5164734128559978,0.0017387262250282683,0.00167284768013071,-0.8562998261267085,-0.06790221207694258,-0.1374623820443801,-5.5781237849951655e-05,-0.00047587274707439065,-0.0009029836917306966,-0.017783568728191312,96,475000000,18.42,0,2,4
-2.0450859243716706,0.6652337611022429,5.0,-3.545076421159758,-1.517380452650415,4.928768611278312,-0.5169975645280068,0.0017206732823902599,0.0016989690758020012,-0.8559834525618143,-0.057226485307339904,-0.139231156995004,-4.018990899404879e-05,-0.0004270857147048446,-0.0010787227552100376,-0.022144052491057664,96,542000000,18.34,0,2,4
-2.0450859243716706,0.6652337611022429,5.0,-3.5332846458975364,-1.5156699981598039,4.928823561964328,-0.5178471982982936,0.001690578418273081,0.0017341122710677753,-0.8554697037381572,-0.043690398789424004,-0.14137893962485348,-2.979989637732238e-05,-0.0002745007719795467,-0.0012094943826923554,-0.026796433667186648,96,607000000,18.26,0,2,4
-2.081663092373604,0.7438344969402783,5.0,-3.521831714762849,-1.5129800357239458,4.9288766054942,-0.5188478097275782,0.0016539647399568455,0.0017658615535025748,-0.8548632033691166,-0.030766263866757265,-0.14329098538728757,-7.248987083100016e-05,-0.00028318553972894733,-0.0013036074847150303,-0.03130852346657775,96,690000000,18.14,0,2,4
-2.081663092373604,0.7438344969402783,5.0,-3.5134635416685587,-1.510340762602866,4.928912849096492,-0.5197035757634352,0.001626313243172628,0.0017926494049467837,-0.8543432184152018,-0.021291659266818763,-0.14457479599689854,-0.00012551286280692875,-0.00029733029975886893,-0.001344595523278258,-0.03495901146379765,96,758000000,18.0,0,2,4
-2.081663092373604,0.7438344969402783,5.0,-3.502591429823216,-1.5060355251041269,4.928956178038832,-0.520985832062282,0.0015886788262189893,0.0018277461031958179,-0.8535618889302292,-0.009311293574463217,-0.1460779499861269,-0.00019349940492500577,-0.0002584971070973552,-0.0013463238019539858,-0.039523003943031654,96,829000000,17.89,0,2,4
-2.12155034580164,0.8209305065850954,5.0,-3.494643182281917,-1.5022539929424794,4.92898523045281,-0.5220467630891316,0.0015608432884222012,0.0018533224406309715,-0.8529134224013127,-0.0007418547071171271,-0.14701073955530763,-0.00023465241470584732,-0.0003124524624809055,-0.0013313417980498343,-0.04291300501790829,96,903000000,17.71,0,2,4
-2.12155034580164,0.8209305065850954,5.0,-3.4843234159920584,-1.4964964857486698,4.929021866454718,-0.5236042730227121,0.001527071611364977,0.001891679605593203,-0.8519581297651432,0.010562756587565905,-0.1480198162159844,-0.0002659683588532416,-0.00047706072336950456,-0.0013332637081475696,-0.04778622314915992,96,975000000,17.57,0,2,4
-2.12155034580164,0.8209305065850954,5.0,-3.4743132818489455,-1.4899679364578517,4.929054443852648,-0.5253167678742328,0.0014960817399038405,0.0019337504532383886,-0.8509032352381682,0.021175850414976,-0.14876513613395595,-0.00033040935252901416,-0.0004918236015782895,-0.0013266018186186557,-0.05215527635300532,97,50000000,17.37,0,2,4
-2.12155034580164,0.8209305065850954,5.0,-3.462210196647923,-1.4808258299607326,4.929088764223834,-0.5276382156105817,0.0014532924717836604,0.001977461196767823,-0.8494656502858065,0.03310797400865022,-0.1492306358428006,-0.0004052422382210989,-8.821018582239049e-05,-0.0013326422276804806,-0.056358124493272044,97,129000000,17.15,0,2,4
-2.1647013819922893,0.8963733779731449,5.0,-3.4528170891644465,-1.4728918845649115,4.9291137438125725,-0.5295661511724815,0.0014095941650299612,0.001997041013230025,-0.8482651215297289,0.03995489662354264,-0.14894089898685695,-0.0003891072632918495,0.00030127406773772236,-0.0013106280903230072,-0.05665563548973296,97,222000000,16.85,0,2,4
-2.1647013819922893,0.8963733779731449,5.0,-3.445894091970428,-1.4667498316060903,4.92913424047398,-0.530970937386041,0.0013753289410369284,0.0020072014940688333,-0.8473865371032601,0.04213110404811388,-0.14814916430953956,-0.0003602713929484048,0.00030752949271573016,-0.001257869985238358,-0.0535820556251565,97,302000000,16.6,0,2,4
-2.2110630161493177,0.9700151894744863,5.0,-3.4367539947867276,-1.4585598421246,4.929163745278278,-0.532686820456254,0.0013309273711488,0.0020174942025719417,-0.8463089918355362,0.04215352130547302,-0.14662936967821133,-0.0003232633242718771,0.0005426979043932079,-0.0011298854246888368,-0.047625134902773425,97,374000000,16.42,0,2,4
-2.2110630161493177,0.9700151894744863,5.0,-3.4276414532133606,-1.4506319587894503,4.929195339809453,-0.5341486255478727,0.0012859036173380799,0.0020149210355701985,-0.8453872085443603,0.03789380380743538,-0.14441205635695437,-0.0002856806729846135,0.0008278818313556258,-0.0009189041065837955,-0.038756731009925716,97,448000000,16.2,0,2,4
-2.2110630161493177,0.9700151894744863,5.0,-3.4161340289340383,-1.4416680146982022,4.9292357377276055,-0.5354541567957801,0.0012346945257761407,0.001993218049985921,-0.844561038990879,0.02576585811735798,-0.14053742918895842,-0.0002710938462194757,0.0009553067059187015,-0.0004912501708531636,-0.024200308325816877,97,535000000,16.01,0,2,4
-2.2605751003508394,1.0417088213510084,5.0,-3.4067485460171865,-1.435576390550188,4.929265363688672,-0.5360762740570728,0.0012037532049661026,0.001960161974649378,-0.8441664155463309,0.013455276156614033,-0.13702413903934968,-0.0002770148915714834,0.001187619511711091,-6.96282551615468e-05,-0.01429241310688667,97,624000000,15.85,0,2,4
-2.2605751003508394,1.0417088213510084,5.0,-3.39717909474635,-1.4305447062141148,4.929292186307708,-0.5364097530807225,0.0011855019455374314,0.0019181813542870662,-0.8439546741178151,0.00019585665665353054,-0.1334066434350026,-0.00028228452991743,0.0010789706038849545,0.0003358934833386229,-0.006654939670625026,97,713000000,15.77,0,2,4
-2.313170455097037,1.1113082769611964,5.0,-3.387407641370482,-1.4266229710369362,4.929316267438031,-0.536518038057466,0.0011783824964078909,0.0018675456140889671,-0.8438859629873213,-0.013542269338491262,-0.1298455981184877,-0.0002876476772836308,0.0012902418347948696,0.0006613631455820723,-0.0006246448890578904,97,792000000,15.73,0,2,4
-2.313170455097037,1.1113082769611964,5.0,-3.379939297916963,-1.4244144313344476,4.929332582496834,-0.536480600775612,0.0011772751869838774,0.0018230374904708293,-0.8439098622180456,-0.023664190435143603,-0.12722472944531887,-0.0002920534637503978,0.0012457423281375668,0.0008454483236164378,0.002822997771545488,97,865000000,15.72,0,2,4
-2.313170455097037,1.1113082769611964,5.0,-3.369818306386413,-1.4223994587778537,4.929352113336644,-0.5363200801109602,0.0011841981501970415,0.0017626118287727356,-0.844012003791448,-0.036399842803934705,-0.1237402372184215,-0.00029854681951414395,0.0011353464742569486,0.0010571950156190724,0.0061506663769250736,97,935000000,15.72,0,2,4
-2.313170455097037,1.1113082769611964,5.0,-3.359525595247207,-1.4213747124950857,4.929369671032988,-0.5360621009064811,0.0011985708828105366,0.0017007288248939618,-0.8441759857523979,-0.04802372223037631,-0.12046648915761451,-0.0002911489865819747,0.0011674807069539384,0.0011923281817871612,0.008581558722653426,98,7000000,15.73,0,2,4
-2.368774814152509,1.178669013360757,5.0,-3.3491013534918226,-1.4212366016123557,4.929387627737349,-0.5357409011617105,0.0012151490296161028,0.001637742807586279,-0.8443799666227108,-0.05831294218970928,-0.11725498461629454,-0.00027613205390749935,0.0009826866516959853,0.0012316753895902366,0.010246282636217074,98,87000000,15.75,0,2,4
-2.368774814152509,1.178669013360757,5.0,-3.3359288980595734,-1.422159551907554,4.92940782538504,-0.5352841303541575,0.0012424113638603838,0.0015672988375399874,-0.8446696986274279,-0.06915041180012366,-0.11361333901379227,-0.0002918273122486598,0.0008544981255909079,0.0012284527429073933,0.01087927421394852,98,167000000,15.78,0,2,4
-2.427306783441804,1.2436482809025367,5.0,-3.32798707454502,-1.423150502091001,4.9294208045858205,-0.5350414731397508,0.0012580182856967998,0.0015246759176970558,-0.844823481428981,-0.07266623316057651,-0.11200351274849249,-0.00022351264382914352,0.0009762738727658871,0.0012131820994909503,0.008176031224138569,98,257000000,15.82,0,2,4
-2.427306783441804,1.2436482809025367,5.0,-3.3174310447027455,-1.4246857204504768,4.929446117630789,-0.5348659906489125,0.0012771608156390932,0.0014666431278275102,-0.8449346660336193,-0.07355711372282725,-0.1104887051884097,-0.00010250796448876835,0.0009593556228537636,0.0011654559557428001,0.0019719754163816106,98,328000000,15.83,0,2,4
-2.427306783441804,1.2436482809025367,5.0,-3.307014771549181,-1.4261239397671215,4.92947940449441,-0.5349462838293075,0.0012956431282870986,0.0014147280392449748,-0.8448838933668181,-0.06923192427704088,-0.109879762576974,-2.7041119134538725e-05,0.0006426573975204519,0.0009291829428548226,-0.006694155126751866,98,404000000,15.83,0,2,4
