x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5863652962183323,0.9889906344306759,4.962312598500704,-0.48522228640375964,0.0004814242778986615,0.0005636587672736992,0.8743905210468412,0.11171384280680481,-0.0017490288867036841,0.03260759900712077,-0.0004788795649801614,-0.0002560895978831468,-0.013402331296674674,12543,954000000,6.03,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5774602251895664,0.9753047010814844,4.96922863330129,-0.48416027725954053,0.0004790221282379474,0.0005166437065525385,0.8749790452011099,0.07059544428840574,-0.001392389139713447,0.04335276054526569,-0.0004023949770726176,0.0006482311903255322,-0.013542358919949038,12544,114000000,5.92,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5740319607095826,0.969980022493242,4.978112934393512,-0.4831095450282186,0.0003180468986426874,0.0004315783659535888,0.875559752437783,0.00272473839594397,0.0005932581069630753,0.05456914387856393,0.00011590533404159942,0.002899140440604242,-0.013167766428523464,12544,310000000,5.81,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5760005108487698,0.9728506423973178,4.9864567387081475,-0.4823258978360183,0.00011302082451883857,0.00031344495908884346,0.8759917906323262,-0.04780751649663698,0.0012155714210424465,0.06390675734253311,-0.0001006592434293907,0.003547835353856499,-0.012502925528679043,12544,465000000,5.69,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5836237160923174,0.9872002584180611,5.000955166478122,-0.48137981240536953,-0.00016048480098223403,0.00016395635099347258,0.8765120783945389,-0.14119555780557053,-0.025024558054956438,0.10924436789706966,0.0006735299052706978,0.00298736592867499,-0.011360690405126661,12544,605000000,5.6,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.598650081365202,1.0324314372908479,5.034616217457604,-0.48049909638750476,-0.000374580039858581,0.0003605268176521083,0.876995067307108,-0.26748233722751513,-0.07686687128231219,0.1914076947048808,0.004805197249879711,-0.0021771903902845224,-0.006508325395770953,12544,773000000,5.49,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.617410401813175,1.1029679509503956,5.08521752095872,-0.4802514945172144,-9.975219423607247e-05,0.00149248083849207,0.8771295597370027,-0.35058060598130314,-0.12085515029490139,0.2641780988379353,0.009259419675800018,-0.012629993580048904,0.0015583863273604948,12544,948000000,5.37,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6299739459430164,1.1635012755590233,5.131316431535226,-0.4806323332213889,0.0006660007876497511,0.0029602174311906407,0.8769169594767081,-0.3684726547101264,-0.14939482095609571,0.31120169386968805,0.013787094394501764,-0.020697774198197294,0.008450095538137248,12545,75000000,5.32,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6397509789631384,1.2278030350268658,5.1841650456058535,-0.48152715959963677,0.0018488603880973294,0.004845104324005914,0.8764158266754775,-0.3683259188751582,-0.17337406957604654,0.35207697450908076,0.01458360193282715,-0.027055389909946825,0.016406155191361904,12545,235000000,5.36,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6454799701685495,1.285419623610982,5.235124943709337,-0.48273696047286857,0.0031023411238282057,0.006715009706445582,0.8757341555047453,-0.3634187086254726,-0.19045054661187039,0.38299419750433294,0.015012155290605733,-0.029677625025215093,0.02243247472506482,12545,410000000,5.47,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6491137029393831,1.3523140098750044,5.297960098908994,-0.48450310786229844,0.0045976949987273155,0.008978737459870857,0.8747313770215971,-0.35783652115075826,-0.20673884611156074,0.4143409539894144,0.016240675540757366,-0.030338521537487395,0.02717885927268071,12545,605000000,5.64,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6500670470093026,1.4116816632036033,5.356478781452082,-0.4862406243327954,0.0058620431275512655,0.011029359014295779,0.8737356836816026,-0.35363434765866575,-0.21844037364796134,0.43825563737389633,0.017042374383891,-0.02997352148668142,0.028864294654340483,12545,793000000,5.89,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6489879071226924,1.480358780424584,5.426790637803401,-0.4883029870028869,0.007188662091139779,0.013440734929426004,0.8725410378119497,-0.3494940126993373,-0.2293499589238671,0.46193971375529863,0.018530611487221904,-0.02881413292925572,0.029635657847393304,12545,963000000,6.14,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6459265744017344,1.5498268985989616,5.500157551884916,-0.4903919020246711,0.00838295878508015,0.01585002758444661,0.8713175569539532,-0.3460892438916575,-0.23808959333689036,0.48158671155649413,0.018666980031412095,-0.027291159676678944,0.029777568306599278,12546,143000000,6.44,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6411815587225149,1.6200088414688831,5.575981614968456,-0.49247022542018276,0.009429020537894324,0.018231518509207317,0.8700872268796611,-0.34342548497823044,-0.24518207861616131,0.49781050248476494,0.019253206119174138,-0.02544304425100563,0.029416215329547413,12546,295000000,6.76,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6358444729106142,1.6819547898935716,5.643934941736967,-0.49426590677398025,0.010231695508604189,0.020249548509927967,0.8690146613222691,-0.34157324045129495,-0.25010678131792197,0.509176753674107,0.01867946957645472,-0.023768477876728866,0.029112783340679016,12546,469000000,7.08,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6295559236387837,1.7443461717977882,5.713037737495106,-0.49604458004377655,0.010930899823613083,0.02219123879091111,0.8679446059278002,-0.3401094928493453,-0.2541881166081269,0.518203749367613,0.018454591190675274,-0.021969543013256043,0.02884470250137383,12546,674000000,7.36,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6213445929978987,1.8161590460856172,5.792992866715926,-0.4980532635478526,0.011607637721675841,0.02430476702864924,0.8667280356118282,-0.33902093053223925,-0.25798169881993316,0.5255495052669032,0.017722761003824417,-0.019976048861281015,0.02849250286089955,12546,895000000,7.63,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6109756660680167,1.8975706754038126,5.883641094778772,-0.5003089505444296,0.012218591078080043,0.02654237363862995,0.865353778774222,-0.33853169230721597,-0.2615669549960237,0.530567895820403,0.016958923697529826,-0.017658816977927927,0.02886639631469734,12547,66000000,7.94,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6021695100072144,1.9613351616250447,5.954315706326367,-0.5020794397362212,0.012585030217698594,0.028171476135599373,0.8642709188332807,-0.33861214673877316,-0.26397329391231994,0.5322334050512613,0.016273158325930126,-0.01587802908034064,0.029029487996012904,12547,225000000,8.29,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5913971822217349,2.0346551286629544,6.0349781191432115,-0.5041189155457022,0.012915852991848158,0.029872333314384346,0.8630208244491393,-0.3390769649033828,-0.26632518899190216,0.5322388428474849,0.014842377095192205,-0.01392207568642334,0.029456197989929933,12547,364000000,8.56,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5784618472455749,2.1176708755445883,6.125110149794781,-0.5064600934714676,0.013188266431342195,0.031594077644293964,0.8615834594554461,-0.34002466037418644,-0.2685620609111417,0.5291093516157819,0.013288918307807762,-0.011962229200435104,0.030306162807391956,12547,537000000,8.87,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5663094343758412,2.1919000631832364,6.204314726849063,-0.5085999892005768,0.013331635735649819,0.03298988015041799,0.8602673923155788,-0.3413290663804826,-0.27030967993245614,0.5243247330403349,0.01255478709936142,-0.010256612767989282,0.03123578462691512,12547,678000000,9.21,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5519735685151309,2.2758677994192316,6.292064838210481,-0.5110792538148596,0.013419125610257106,0.03434933343714126,0.858742130491061,-0.3431115609725773,-0.2719397220403373,0.5168467098219718,0.010510382253414718,-0.008351252472493798,0.0323224605381256,12547,820000000,9.52,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5370018382085374,2.3602694605143753,6.378004512892322,-0.5136446240894981,0.013447218771101886,0.035482216056730166,0.8571635694515858,-0.3452563630051392,-0.273368338837545,0.5069883198026606,0.008603695368947228,-0.00671290154059534,0.033625310243223794,12547,984000000,9.86,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5231958300595847,2.435629447406619,6.452577410071378,-0.5160085500984343,0.013404526724886172,0.03635607290112952,0.8557065681948463,-0.3474520223785675,-0.2745987532760325,0.4963986779395242,0.007849873418308562,-0.00534375685674604,0.034916629738290794,12548,134000000,10.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5053103254025902,2.530225586228358,6.543011993047105,-0.5190801783006224,0.013294698655863229,0.037231649242983805,0.8538107657892883,-0.35035760288720247,-0.2759511609702254,0.4808977799610634,0.006320231432255241,-0.003700371235026978,0.03660997863335069,12548,273000000,10.52,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4886409947285008,2.615677620123997,6.621337360325814,-0.5219733573700834,0.013136927679141928,0.03784056496402114,0.8520207315377716,-0.35317594153148374,-0.2770171223485899,0.46479547207357796,0.004279004269847064,-0.0022598722352995537,0.03827686850854661,12548,417000000,10.92,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.4734012642530607,2.6918612214853193,6.688368006843721,-0.524636879715337,0.012946093773671289,0.03824818764736525,0.8503679316861908,-0.35603406714868924,-0.2779080809649309,0.4493343298241511,0.0036092514847041457,-0.0010693935450944991,0.03965981704823207,12548,572000000,11.3,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.45975336696105934,2.7586811377055005,6.744860790086344,-0.527044793203169,0.012755465679922771,0.038489014384361246,0.8488696483114693,-0.35849009405159593,-0.27858575874932295,0.43452452428788135,0.002457281584611337,-9.671489848983583e-05,0.04118687174923252,12548,753000000,11.65,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.4397529917659314,2.854318325394204,6.821697529799282,-0.5306219670017918,0.012449389469246683,0.038659623312056676,0.8466349711430317,-0.3620955665865878,-0.27944974881629475,0.4113439976598908,0.0007967852070578374,0.001233944533396425,0.042985380059690215,12548,900000000,11.98,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.423321585063992,2.9309731302071036,6.879587227735736,-0.533595131610744,0.012159652924663433,0.038690383418694074,0.844767087778033,-0.36528687682772143,-0.28028326072747856,0.39093290695947047,-0.0001704247317491081,0.0022374931404556264,0.04463668628886808,12549,65000000,12.47,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4065070464753618,3.007768509630619,6.9341950428863965,-0.5366615283113012,0.0118511637465466,0.03857275937105865,0.842832187438836,-0.36875097016288294,-0.281213028450132,0.37004635219357757,-0.0014281281778494304,0.0034265525982846157,0.04614463687175885,12549,244000000,12.89,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3893056570913023,3.084691101089288,6.9853681566468095,-0.5398351406516185,0.0115424761244833,0.038286425977487465,0.8408203980330361,-0.3720620459583985,-0.28194983546621327,0.3476808662964158,-0.0034181264254584676,0.00441669117208221,0.04814413841813803,12549,418000000,13.53,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3717332312878411,3.1616829127245785,7.0329233442112935,-0.543122332788019,0.01122029072151026,0.03787003434780118,0.838724088840616,-0.37550757389903433,-0.2825182290142837,0.32433914426063704,-0.004222792631480843,0.005393783976614941,0.04972708411514759,12549,583000000,13.82,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.35379013441670987,3.238746862017399,7.076679803079512,-0.5464969501012832,0.01088650829030145,0.03733092498770674,0.8365578100208034,-0.37906327688104086,-0.2831897176243684,0.29964274868895163,-0.005756928749178769,0.006355732011797954,0.05107493852847256,12549,764000000,14.33,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3354642602064732,3.315873518489976,7.11649578619268,-0.5499549645080296,0.010560256181933283,0.0366377428908691,0.8343234946938786,-0.38265464515935077,-0.2837942031698587,0.2740128853307601,-0.007386676770693157,0.007314232198041282,0.05261637597868685,12549,924000000,14.87,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.3120123944370826,3.412334556847584,7.160466976682311,-0.5544019107150141,0.01019446453126925,0.03551693239772346,0.8314283744265153,-0.3870321417556062,-0.2844504497697445,0.2405346488634716,-0.010146849217562703,0.008607091240264708,0.05429680095403455,12550,136000000,15.43,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2928232297625659,3.4895145049252765,7.190850918723813,-0.5580418982140789,0.009935789553160395,0.03440942918533947,0.8290395111855176,-0.390565266033915,-0.2847445160310507,0.2126134192708808,-0.012163079009042121,0.009686399062047713,0.05549174238694832,12550,312000000,16.15,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.2707984643065119,3.576318513521955,7.219932881326517,-0.5621938703070086,0.009671369657257066,0.03293531639977679,0.8262927941909124,-0.3942461052579219,-0.2849096561792347,0.18101057829605946,-0.014444306998484535,0.011003095642081462,0.05628658982459456,12550,466000000,16.73,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.24830820236483603,3.663020058735222,7.243406118587677,-0.5663688725727577,0.009495172423637663,0.031161544235257466,0.8235078020530119,-0.3975069201393732,-0.284674784922444,0.1476397909979072,-0.017742484851623885,0.012163737483206205,0.05660187562170904,12550,616000000,17.4,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.22794663185035838,3.7399356723529804,7.259416825104036,-0.5700525837531472,0.00939586525236947,0.02936371070382718,0.8210295621755788,-0.4000578333543621,-0.28428741085133435,0.11704983598628393,-0.019975914437964093,0.01325525454376475,0.05592165871348698,12550,803000000,18.06,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.19674922169567288,3.85494940091567,7.274682675116916,-0.5754291262008995,0.009381425920993695,0.02620316727740754,0.8173779441555726,-0.4031437798946939,-0.2834292646394829,0.06955783152760284,-0.026126322882191744,0.0150972378833103,0.05371343249862548,12550,970000000,18.65,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.17013555150693435,3.950344202127146,7.279090935148158,-0.5796775346994442,0.009504032865780901,0.02313927924087781,0.8144619100242033,-0.4049212862950683,-0.2825264312544448,0.02934317707953079,-0.027254111955699045,0.016732438416511286,0.05132597798365168,12551,139000000,19.52,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.14842319407410018,4.026359193991657,7.277273015439588,-0.5829077443345325,0.009583807389243644,0.020585560854004627,0.8122209963520268,-0.40609928291915365,-0.2818638069180686,-0.002498269521480964,-0.027561797105590813,0.01764346416166518,0.049006068002199754,12551,290000000,20.23,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.12066817730296656,4.121022626951677,7.268595203029639,-0.5866677879085291,0.009554305355243518,0.01753704283079099,0.809581419011357,-0.40687017035093237,-0.2816648022562256,-0.04015247355450103,-0.024780386956990696,0.01762089759722585,0.04454761146917008,12551,458000000,20.78,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.0949237995322613,4.205893666463395,7.255099746033034,-0.5896302662211313,0.009341083727925248,0.015172192110901456,0.8074767475892638,-0.4068345878618683,-0.2827122440222181,-0.07087330031465451,-0.020129564836679492,0.016871623120096046,0.03840271347144153,12551,608000000,21.46,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.06829108985748732,4.290467262208342,7.236786855862358,-0.5921453391828251,0.008954851093977511,0.013102458877844477,0.8056748931779467,-0.40589810818528516,-0.28481280054301344,-0.09829732454612713,-0.016217210395552684,0.016928323020692915,0.03219084574084263,12551,775000000,22.01,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.04686220587518888,4.355955818922602,7.2195674908512,-0.5937930130919328,0.008490914817550729,0.011613864221360166,0.8044892044810873,-0.40340314996119736,-0.2870969351377432,-0.11745086871059604,-0.012921756479045143,0.01858817249740241,0.026868051463679876,12551,969000000,22.5,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.02148865229080571,4.4303065719296715,7.197050133804339,-0.5953327997043119,0.007743649673436014,0.00998043294648918,0.8033799128956121,-0.39925750590337533,-0.29031715834276495,-0.13729665070812283,-0.009941016924130963,0.0205071712116478,0.021088431276439223,12552,138000000,22.84,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.004934933908204762,4.503983662059664,7.171820659905432,-0.5964932094092733,0.006754154971453686,0.008438643614695311,0.8025453394127898,-0.39362902460764493,-0.2942398677211612,-0.15522091617718284,-0.007809492581145605,0.021979717348585837,0.015450097089342307,12552,317000000,23.19,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.03951263108888687,4.595025683008094,7.136873534258752,-0.5974763314905362,0.005384141579288584,0.006533821187321959,0.8018418506842584,-0.38593530095303297,-0.2997263859835402,-0.17555717544849095,-0.007388342419289984,0.022390764752344694,0.009611530549591407,12552,489000000,23.48,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.06844272312131902,4.666994443077582,7.106453902785658,-0.5979411664784147,0.0042308034093027636,0.005069081991945286,0.8015127984883981,-0.3790948127227137,-0.30454785298940273,-0.19023828452522645,-0.006537946956086671,0.022287868705461733,0.005588623025687411,12552,661000000,23.77,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.09465556574003592,4.729347739095876,7.078221905549424,-0.5981667302942835,0.003246597864505492,0.0038132704893242744,0.8013560265821473,-0.37305070777341987,-0.3087585815570172,-0.2020026103667271,-0.005737674746342236,0.021770009880128782,0.002430620975246711,12552,884000000,23.96,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.12959747964021476,4.808611229776151,7.0399428518658915,-0.5981938203341299,0.0019833980306301355,0.002294328053535258,0.8013457153470616,-0.3644580088731127,-0.31431372265007895,-0.21536662941408696,-0.004887694194621872,0.02096928274113452,-0.001577077614456357,12553,87000000,24.32,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.17005569345347699,4.895362124707443,6.995162718087966,-0.5978493913062666,0.0006172974578252813,0.0007038623613751277,0.801607902179333,-0.3542581103991568,-0.320513356269723,-0.22819103502759486,-0.004502495767155779,0.019844379676214885,-0.006560311794601148,12553,251000000,24.23,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.20788941084358648,4.972269359129001,6.953111970086596,-0.5972235018951046,-0.0005224185843617916,-0.0006463842100630937,0.8020744342331476,-0.34522702404052674,-0.3261647253885241,-0.23824145236441746,-0.005033729485148797,0.0182531441168976,-0.010073437988467049,12553,446000000,24.32,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.24259893835651566,5.03974594065837,6.911465377886228,-0.5964582656955678,-0.001380464260014782,-0.00190310154666539,0.8026406479903477,-0.3367284148559174,-0.3309745840347926,-0.3063727981077018,-0.011549628470675088,0.0184900929525611,-0.013236435643193545,12553,636000000,24.36,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.27826595353609274,5.106345712704096,6.8538447980255395,-0.5954998510148153,-0.0018527564469458118,-0.004114293625830271,0.8033427458581059,-0.3268649220314549,-0.33430197532569705,-0.411322165734754,-0.02491477662260877,0.023949314891069662,-0.016468993089802098,12553,809000000,24.36,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3194653595396545,5.18009958445564,6.770639972726511,-0.59415680542585,-0.0021938331102954334,-0.007832809326063197,0.8043081031299474,-0.3139075453684007,-0.33586230962620184,-0.5166236462920777,-0.036304699460742995,0.030451677957898937,-0.020458676226553507,12553,943000000,24.35,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.35705095795640995,5.244553040141918,6.682470405973248,-0.5926589652745224,-0.0027090467188309545,-0.01168312971516451,0.8053642135243324,-0.3003724920490443,-0.336650147436083,-0.5972369366647694,-0.037720588443335146,0.03569034961401485,-0.025652670046838466,12554,115000000,24.32,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.39564242414377593,5.307962296047183,6.582997580978999,-0.5908416688062404,-0.003568729418885414,-0.015636565033967674,0.8066280954730812,-0.2854168196941565,-0.3379267053478505,-0.6651682002585609,-0.03372114333615173,0.03893880311807152,-0.03070904203923419,12554,277000000,24.27,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.4505460895933819,5.39346401736852,6.4314645789756595,-0.5878483122116839,-0.005227064901644005,-0.02082490586288181,0.8086861955778587,-0.26347994658051854,-0.34040064233512424,-0.7385796207033989,-0.027160979516338557,0.0394073886127444,-0.03653741914604325,12554,475000000,24.19,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5022703723667649,5.469626897471017,6.2822919150600445,-0.5847559968965065,-0.006716563047440451,-0.025298201431787938,0.8107868479931818,-0.24425711870517297,-0.34243939092689824,-0.7901911693402139,-0.028663799457717687,0.03556704214133788,-0.03997543026343919,12554,631000000,24.0,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5501564090761946,5.537114173176515,6.140824369681053,-0.581768463914709,-0.007769076637398443,-0.029066217413963206,0.8127977921031567,-0.22832011881270392,-0.3438675849580464,-0.826529888231682,-0.028825170193158556,0.030663730285596102,-0.04223204596200958,12554,782000000,23.77,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5936497910551924,5.596383041967227,6.0106696727410505,-0.5790068331120288,-0.008461301018331209,-0.032112546277154826,0.8146461059664212,-0.2153843061242804,-0.344447606253819,-0.8505378318854179,-0.02645994900376536,0.02616106630739523,-0.043194310637773015,12554,936000000,23.51,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.6434098816031075,5.662325921420618,5.860856869299916,-0.575822224579757,-0.008974705673314438,-0.03520184438439874,0.8167674396607848,-0.20278166512284038,-0.3443790207709037,-0.8691504993982111,-0.02528307231841609,0.02109840788762085,-0.04424489779921714,12555,132000000,23.24,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.7050554916129458,5.742121138072801,5.674822455413146,-0.5718443713196313,-0.009223380699089024,-0.03851434208456867,0.8194056319627832,-0.1906157199504835,-0.3435072811151007,-0.8821367548344454,-0.024779084742476698,0.01530097215436399,-0.04493004598771222,12555,328000000,22.9,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7616907362858953,5.814075095423468,5.504330064564655,-0.5681470029232311,-0.009114680551601674,-0.04112122746944726,0.8218484959645532,-0.1813451986988323,-0.3429388717504021,-0.8883655098653715,-0.022129305034468416,0.01044269420162891,-0.04582691035466269,12555,472000000,22.45,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.813101168102684,5.878405664048998,5.350605582637792,-0.5647528731215432,-0.008802998037471733,-0.04315161532061895,0.8240841204766267,-0.17381116782502493,-0.3425721273370469,-0.8890101988809291,-0.020531171685433947,0.006878554449940566,-0.04643000247597229,12555,644000000,22.01,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.8706289781187759,5.949348868152078,5.180477797475251,-0.5609307695381847,-0.008251678199652567,-0.04513880620632206,0.8265900252038234,-0.16603929520480334,-0.3419132816638664,-0.8842449904737386,-0.020713743833766785,0.0036320772551334812,-0.04675886702898424,12555,827000000,21.58,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.940042797689867,6.033601861987255,4.978682133981433,-0.5562689319629881,-0.007309349751507606,-0.04728217499259068,0.8296239176078137,-0.1578842465087113,-0.34058174804276353,-0.8724041177279247,-0.020814924937440082,0.00024446279809353655,-0.047489361895713955,12555,988000000,21.09,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.9863991149829741,6.089352895915878,4.846117919985677,-0.5531063354589135,-0.0065963280921780935,-0.04847773333885154,0.8316728801044552,-0.15413922485497014,-0.3397673641391263,-0.8626063111346294,-0.016863542259670794,-0.0017134598010670743,-0.04794932065124158,12556,146000000,20.47,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.0499609312081373,6.165838109373317,4.66688266905385,-0.5487844415388369,-0.00554994956516831,-0.04983289204449695,0.8344588172313913,-0.1530790430698302,-0.3380741618828259,-0.8459553387776392,-0.017077571465051733,-0.004012736781078274,-0.045965339813847095,12556,354000000,20.04,0,2,1
