x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2729855608879974,-0.7792260130756615,4.984768909440915,-0.8424609066382621,0.0014224943541980635,0.0019469387302086297,-0.5387520828039835,0.1361067443726728,-0.08797433276695824,0.010161359028082547,0.0012927854754707369,-0.0013052937674729037,-0.03838844277197495,13090,244000000,5.59,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2475723895073934,-0.7646090982379216,4.988298560155662,-0.84408715171582,0.001231767086545861,0.0019254690913777745,-0.5362011335561466,0.10613277283813564,-0.0814409289722495,0.023027747840209695,0.001859164865436469,-0.0005844677559707634,-0.024994242085085716,13090,401000000,5.14,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2306811837329719,-0.758008233337303,4.993085424882875,-0.8447976229039604,0.0010891954451985413,0.0017969874796880416,-0.5350818262893045,0.061742848713066324,-0.07517662618310009,0.03499030628094092,0.0024716381176403956,0.000985301778655412,-0.010600761197565589,13090,559000000,4.81,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2163572136346301,-0.7577775527721949,5.000846398208335,-0.8450701111139475,0.0009663399730270567,0.001534730640117759,-0.5346524273682659,0.011587583271791324,-0.06825186193962318,0.05009972640104813,0.0027991323577225558,0.0022647735249847756,-0.0020667925355155603,13090,720000000,4.67,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2077091460647225,-0.7635169059761193,5.010430622791397,-0.8450609509808664,0.000877015322734151,0.0012383565506171657,-0.53466782813677,-0.026593316878995493,-0.0610623408939166,0.06816818606224803,0.0029159824862290407,0.002569655657680414,0.0018277070012118202,13090,867000000,4.62,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2029769819535796,-0.7723133078909554,5.021219676020047,-0.8449474132855186,0.000807752565793504,0.0009747776220731634,-0.5348478906441445,-0.0551279590284879,-0.05464419466734525,0.08470147617708065,0.002780839440674754,0.0027089514333056286,0.0039572636524098925,13091,24000000,4.63,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2006276974323156,-0.7840560995554788,5.034319228181562,-0.8447722828719935,0.0007514597170940323,0.000713705431831731,-0.5351249536548361,-0.07953091255021728,-0.048158327704820106,0.1013073190658778,0.002568192962826288,0.0029136453122191597,0.005190150523048942,13091,165000000,4.65,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2009695901098558,-0.8048520468874992,5.057110550817637,-0.8444946886803232,0.00072780611023794,0.00033476559958962914,-0.5355633286745679,-0.10731286437077092,-0.038360319999904316,0.1251891842407778,0.0019542293784979847,0.0030895407689968124,0.004875944068771787,13091,308000000,4.69,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2036703836064866,-0.8233199370861972,5.078802917110644,-0.8443788545319747,0.0006895352492910075,4.686537065391359e-05,-0.5357460894528744,-0.11517074129722285,-0.030533534691241558,0.14425988221057812,0.002165082901228743,0.0024007808406167896,0.0011933579685319273,13091,466000000,4.75,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2067307217476655,-0.8388079223367373,5.100211463334856,-0.8444455077541684,0.0006018320483824008,-6.378941837352216e-05,-0.5356411281472888,-0.09971203643035391,-0.02513722773230343,0.1601828329978205,0.0016858399476404884,-0.0011810347018581524,-0.004982435802958207,13091,618000000,4.78,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2091568977029366,-0.8532383698256258,5.130896999988988,-0.8448624408036481,0.00030945089420103024,0.00016146124772740565,-0.5349834897356288,-0.054454456302866314,-0.01972015398757916,0.17933064256464068,0.0011675767609631293,-0.006271382608247222,-0.011662621363939252,13091,798000000,4.76,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2089825662614455,-0.8585172876800704,5.157070956506369,-0.8453504376915214,-2.9941884515651603e-05,0.0005384475339115176,-0.5342118930466541,-0.015696548375246068,-0.015308087375178437,0.19345763357530538,0.0011284156357760367,-0.007478394809368183,-0.013909253812016686,13092,21000000,4.68,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2068278644443053,-0.8585866212947081,5.1893362469664535,-0.8459599005505157,-0.0004204410347025538,0.0009654940496512729,-0.5332454760343851,0.023807870339502595,-0.009716332441825048,0.20877150757854782,0.0012889635627288953,-0.006625844025620609,-0.014309915695775999,13092,213000000,4.57,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2030121648622956,-0.8530027852051544,5.223959096517637,-0.8465516829163606,-0.0007844303484697841,0.0013236208536755894,-0.5323043122578865,0.057842431914603684,-0.003429169298214155,0.22264472776323596,0.0014574310398529633,-0.005997673497404321,-0.013352008591027698,13092,355000000,4.45,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1979719867908885,-0.8424993958047969,5.260699148597186,-0.8470784439625394,-0.001120810198803494,0.001627358845249342,-0.5314642088247239,0.0867747256886401,0.00342149006082357,0.2350957514811987,0.0014645947317148966,-0.004932997080686619,-0.01138478510256391,13092,535000000,4.31,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.192119147597309,-0.8277686736602966,5.299332352026191,-0.847502674850619,-0.001417510255980513,0.0018253315745854648,-0.5307860915193262,0.1105437976586238,0.010807098869236599,0.2460058732016004,0.0018603023477226088,-0.0032632615557304234,-0.00866137643242837,13092,714000000,4.2,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1858829896181065,-0.8094996003829813,5.339614338688496,-0.847789526488418,-0.0016718461121904696,0.0018877636280172953,-0.5303268426693163,0.12950507206896414,0.018704760455112917,0.2555485590252614,0.002058105951618927,-0.0015249125681293663,-0.0052013006097695325,13092,836000000,4.11,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1803505947764577,-0.7910634099048756,5.3760505696487115,-0.8479245520180938,-0.0018362447336279725,0.0018457723050371768,-0.5301105313185079,0.14303190155649492,0.025645477375897223,0.2628476855702756,0.002347143049519218,-0.00010133818193480693,-0.002189304700550565,13092,999000000,4.04,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1749308777921623,-0.7706844667244929,5.413448192442769,-0.8479469793349577,-0.001960530485959136,0.0017184266570800565,-0.5300746396185718,0.15398468284468836,0.032607176265460544,0.26917752484030244,0.0027517252647157875,0.001172782788216864,0.0010092679474382749,13093,191000000,4.01,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.169792111634957,-0.7486597438615515,5.451669784784868,-0.8478429184560341,-0.0020653015628089902,0.0015085503791791143,-0.5302413077356032,0.1626715238485848,0.03970618967677505,0.27464352353201427,0.0030937054589230684,0.002191554494856973,0.0045672920350625645,13093,342000000,3.99,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.163833631166176,-0.7182944530283499,5.501844886386172,-0.8475088832393132,-0.0021606479804338894,0.0011611522360145225,-0.5307755421609415,0.17130871736959383,0.04901563223576869,0.28063588761688074,0.0026286381398676895,0.0030860479000693886,0.009218649756803643,13093,500000000,4.01,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1593546500027379,-0.689660011432407,5.547271443155971,-0.8470230423322646,-0.0022169760215153753,0.0008061086848499064,-0.5315509391999066,0.1769521602595113,0.057432218805905134,0.2851424403648021,0.0024818471729304292,0.0035825996064886567,0.013134987420926336,13093,653000000,4.07,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1559604712197267,-0.6557283974490049,5.596413375582004,-0.8463712165366994,-0.002084801102084112,0.0004574892380384551,-0.5325891550962609,0.23035161136629667,0.09236059352852392,0.3316123579835344,-0.002059826181266544,0.006341028893075418,0.017635391668591183,13093,811000000,4.16,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1547002246682185,-0.5722447307989851,5.702622293616588,-0.8448251432403507,-0.00017657779845476983,-0.0006881274427661217,-0.5350420288629897,0.2991159709333183,0.15351978316917528,0.42116692164918623,-0.012188162691018078,0.02277712646900909,0.021984445083944593,13093,981000000,4.29,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1608192017339793,-0.4857572649845027,5.812086526926488,-0.8433465245289842,0.003416755250904082,-0.0025350243408025896,-0.5373532720659941,0.3194772479983527,0.1949787821266839,0.4900831913210946,-0.017506129734101705,0.035436653342912905,0.02190884424635442,13094,130000000,4.6,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1697698881633551,-0.4250671978139242,5.893438262402566,-0.8424677419103322,0.006501215687006738,-0.004286081114264287,-0.5386905118375288,0.31077560229591467,0.21881387297879673,0.5324646591471103,-0.02360702128498815,0.04120226367376745,0.018634466323419474,13094,281000000,4.94,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1848759357724579,-0.3562001390731398,5.9919014661105985,-0.841655137504025,0.010044371185814185,-0.0065352308086280095,-0.5398824231986444,0.2943272126707119,0.2428909799554281,0.5731107460508046,-0.020581914941431023,0.042429812674527057,0.013177793789509451,13094,447000000,5.18,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.2050258321014415,-0.28743245486872987,6.0963524913621026,-0.8410997720429447,0.013521286182940745,-0.008692211636651995,-0.5406410951325555,0.2785219755702791,0.2632291310826239,0.6055685520889081,-0.021033466327935457,0.03937326655432116,0.007426660931741935,13094,606000000,5.43,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2325545152575228,-0.21103135103641787,6.217846781702946,-0.8407728216676544,0.017227586612230214,-0.01067875535037099,-0.5410085367059334,0.2630578177928897,0.2835804958140847,0.6342449453977019,-0.022423853079089895,0.034105981831089593,0.0020958652612534934,13094,746000000,5.59,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2546663919310617,-0.15748081513186432,6.305558823500057,-0.8407194269452893,0.0197332355593053,-0.011750289373312219,-0.5409837107259226,0.2537402833179231,0.29565392589270234,0.6496574988252966,-0.02283209869347047,0.03048598337045405,-0.0025143123139059753,13094,895000000,5.79,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2860315469312662,-0.08851513431948027,6.420680602426782,-0.8408629398902034,0.022855307620560924,-0.01274891452207889,-0.5406150353174448,0.2431055690303781,0.3088308340390241,0.6644951845302521,-0.023852913727751,0.02593982771941228,-0.007495313229810563,13095,34000000,5.87,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3203045147867074,-0.01942805306494465,6.537406995797821,-0.8412545174298184,0.025852880393825096,-0.013382775299481616,-0.5398549497823922,0.23362818975705218,0.32029764849665754,0.6734779086844956,-0.024946939083747566,0.021759161245427094,-0.012492950463638408,13095,203000000,5.91,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3571764951513965,0.04978766249831888,6.654910857857394,-0.8418488643909802,0.028760212344588438,-0.013648220857385065,-0.5387736684146128,0.22513675202778458,0.3305634236429926,0.6785087055239775,-0.026125020121980924,0.01774335432855878,-0.016193510600714944,13095,372000000,5.89,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3964101855542663,0.11913256725016243,6.772520094157085,-0.8426066338298692,0.03155942115881841,-0.013592283710456671,-0.53743214770383,0.21744628804039307,0.3397997044375338,0.6797303354702434,-0.026781207452586386,0.014174710122460965,-0.01954244180524256,13095,535000000,5.82,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.442563585508089,0.1962902732399331,6.902533755589852,-0.8436277934970821,0.03453802778651218,-0.013215557677248612,-0.5356534511334189,0.20928417190964926,0.3493768492195878,0.6769157673568745,-0.02799077774398029,0.010712862240325194,-0.023180720381787978,13095,798000000,5.71,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4912719677236475,0.2734677398289804,7.0310339886211946,-0.8448470626785065,0.03736680956999762,-0.012574207753226482,-0.5335532321384979,0.20130370208713214,0.35837700670855055,0.6703398502517142,-0.02750720759649994,0.007574032451884705,-0.026836967663257383,13096,31000000,5.55,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.547630959508361,0.3582718740898961,7.169864933739083,-0.8463951945876597,0.04023799217992148,-0.011651052427143455,-0.5309052001455495,0.192445450825969,0.36799398198940525,0.6590594076680574,-0.027845687691296916,0.0046349159219971625,-0.030695912209921516,13096,219000000,5.34,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6067639195621553,0.44287371455804503,7.305285820506636,-0.8481608941930279,0.042860683922580384,-0.010546380089349949,-0.5278966122285524,0.18537227337141374,0.3769127257296178,0.6444963620715782,-0.02894656172429677,0.001140400422627863,-0.03193796619598288,13096,380000000,5.08,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6559754530137223,0.5131275055109977,7.412674653356171,-0.8492495981627739,0.044918570629007684,-0.009202001556061063,-0.5259969250864267,0.19326486473795168,0.3800281316342431,0.6276321559630207,-0.025011351135617588,-0.00284764021216688,-0.02069411420961842,13096,582000000,4.76,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6983909864355404,0.5786315075291615,7.504403212026336,-0.8490660525685199,0.04640204100302909,-0.007517172212945948,-0.5261912020248776,0.22849855052079565,0.37728540602645033,0.6039275024564608,-0.022958094996283762,-0.010878374814637937,0.021048742928542197,13096,763000000,4.57,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.7333023014300768,0.6397207365703551,7.580962158027839,-0.8477582033986562,0.04727348392207516,-0.005988058801074867,-0.5282380045395698,0.26111457141996375,0.3739631525851048,0.580651127324699,-0.018201975035481155,-0.009930459782481194,0.04472323453228455,13096,904000000,4.64,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7754583441601877,0.7229450838055479,7.674020374428286,-0.8451058725895642,0.04809215811834675,-0.004488638021367744,-0.5324124909981585,0.2991016268733624,0.3697150445149496,0.5493600993659925,-0.01149451836681692,-0.004549659070107737,0.06230458529898897,13097,89000000,4.96,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.8237021566346554,0.8305690657202851,7.779343969779493,-0.8409090910861815,0.04878494934813806,-0.00359732382826735,-0.538961026890615,0.3380520115438405,0.36493735520005516,0.5095854336309902,-0.004194994653516915,0.0023047267177389585,0.07706754040555097,13097,269000000,5.58,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8570665614087296,0.9121385608822974,7.8501665756251695,-0.8373482956645673,0.049071048557256094,-0.0035056252558676206,-0.5444516273579325,0.36207174861160113,0.3614469966302044,0.4810262404951575,0.0016579929024373996,0.005379952426665113,0.08504608849762008,13097,452000000,6.51,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8973269697332817,1.017091545862286,7.932066632769415,-0.8325315444606594,0.04912334773157427,-0.003853535440696689,-0.5517819084114657,0.38600757227878824,0.35738666444408407,0.44552893266507426,0.006649227452726336,0.007306009183594142,0.08897125153453089,13097,626000000,7.28,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9461044835876546,1.1442540318360406,8.021282147931714,-0.8275256313096468,0.04893950402065633,-0.004687935132535265,-0.5592712023124162,0.38681962108346724,0.36166585372334703,0.4074318352109872,0.0077922127275087405,0.007493045359296957,0.06290338205872104,13097,829000000,8.29,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.998956518586191,1.2684982143104055,8.10204084104558,-0.8242419965572463,0.04861216182004939,-0.00551379903300166,-0.5641201883062947,0.3670451461026008,0.3740916100828175,0.3737428652302829,0.006933103441042476,0.004523437974057742,0.03710767014126759,13098,27000000,9.33,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.0585772294425446,1.3864831112369222,8.174952474622632,-0.8226285905753127,0.04818439674629722,-0.006069606605249977,-0.5665012142563574,0.33058905456898935,0.3935457143128056,0.33923292082271295,0.00553002087144705,0.0004669444820137869,0.014105626087257406,13098,256000000,10.03,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.1317536560091646,1.5054410284594184,8.244663860390936,-0.8222936959075456,0.04734211223288004,-0.006170755847978934,-0.5670570728350918,0.28868889466755665,0.4147701902140872,0.2982105923931214,0.006124626315795467,-0.006046215776223107,-0.002656242736520653,13098,468000000,10.44,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1871589067693766,1.5825555919471825,8.286796136764382,-0.8227437581524584,0.0463692161393715,-0.005951394196457342,-0.566486703394623,0.26228178849545514,0.42816253040174723,0.2685831025090275,0.008403728043049341,-0.010430324164190097,-0.010979176113323774,13098,644000000,10.67,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.246018015336736,1.6556994594843568,8.323415750789602,-0.8237916699976051,0.04500976127803401,-0.0056086216726554915,-0.5650751712782858,0.23614912898491744,0.44148334011913076,0.23268148305708838,0.011290499969618395,-0.013999016482557636,-0.024878480144252535,13098,796000000,10.73,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.3506435566104047,1.7690221284123562,8.36954146443919,-0.8274804863006904,0.04120499707918876,-0.005326286696391045,-0.5599551979197128,0.19706800643149466,0.4582138525413977,0.1605360815909547,0.025342888875456993,-0.020084565949218813,-0.04918617014482152,13098,940000000,10.72,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.4156348337798947,1.8332909155555588,8.387417173380358,-0.8302197302964718,0.038046962673426526,-0.005328470585986265,-0.5561108122119138,0.18152981485250738,0.4648642446448427,0.1174055676915315,0.029787371204292867,-0.021685754290956538,-0.05262185259198304,13099,132000000,10.38,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4807347113685174,1.896459683244169,8.39752156080081,-0.8327035383003594,0.03382318508832301,-0.005789294619058123,-0.5526547688388808,0.18161517040632408,0.4646696563885978,0.06624507224334118,0.04450807682587765,-0.023736389266559854,-0.04053341144754086,13099,335000000,10.12,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.5491862453223018,1.969379944010042,8.397857387919665,-0.8336462535758524,0.027679034679177116,-0.006792982171265257,-0.5515629160226376,0.2197152423280376,0.4491989252318784,-0.0001568322177624921,0.060269284585956484,-0.027064039386459626,0.007170090793806594,13099,503000000,9.93,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.605535301523777,2.0393611482146015,8.387808314377871,-0.832975262905346,0.02169091776725024,-0.007711978696783116,-0.5528311142281739,0.25301777399058634,0.4344166255218281,-0.05929261259245061,0.06240739312488586,-0.02855764214473311,0.024666909303050488,13099,711000000,10.09,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.6577057882403525,2.1129026808434146,8.36843304680152,-0.8317625867837508,0.015951688361061953,-0.008368693632676933,-0.5548391729430404,0.2811013161759101,0.4212338582977673,-0.11471725945330499,0.056939851128845476,-0.029312232800293714,0.02914729375333991,13099,951000000,10.5,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.711921261877315,2.1981154791160002,8.337098136749306,-0.8302362990764607,0.010550524063228414,-0.008453202131965314,-0.5572476267437385,0.30623268408215915,0.40965015628098655,-0.16752900132164364,0.04359932536317501,-0.029088096198393032,0.029523889497795608,13100,186000000,10.97,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.7787274766830556,2.312908561123548,8.283583856714301,-0.8285242961193657,0.0049672698480672395,-0.007576739724242701,-0.559879817447742,0.3190783479846452,0.40276013736444805,-0.2242898312551535,0.026337378767493647,-0.031588406272931024,0.010892822865571361,13100,414000000,11.49,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.841688061990629,2.4174770752761296,8.222989526546401,-0.8289484154293403,5.8722807998296076e-05,-0.0061017420210409835,-0.5592917752418018,0.29520285625643206,0.4090431164500063,-0.2717451661943615,0.02482908694219077,-0.03446683112997562,-0.023960272847034503,13100,689000000,12.07,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.8870791160871314,2.4830995810280747,8.177324757444383,-0.8307486836867864,-0.0032310981775036953,-0.004934670284372367,-0.5566164151248355,0.257741444621382,0.4199553579838632,-0.3000735125240214,0.027202824458072428,-0.03423277994443197,-0.05166512637515552,13100,858000000,12.22,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.9496134197970605,2.558276020046244,8.11501036236771,-0.8345320426413769,-0.0071499501749055045,-0.0034892442573692473,-0.5509019633218053,0.1962459087489023,0.43826679264460966,-0.33173571784253447,0.024124445917550474,-0.031599789872416295,-0.08284725627163425,13101,42000000,12.06,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-3.0267389144562906,2.631392991321576,8.040462934319875,-0.8401771274225782,-0.010658718182807198,-0.0018959235361801887,-0.5422040130399155,0.13104396381420189,0.4570035146991246,-0.36154883563170254,0.016903304094739724,-0.025391312374267727,-0.10346165800001472,13101,343000000,11.56,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-3.0876016052661117,2.679281966717628,7.9828136536198615,-0.8448508542324988,-0.012823910739914526,-0.0010329643171304312,-0.5348471878963852,0.0888173688890994,0.4681661537407134,-0.3797973317486665,0.0190889993973542,-0.01956256073754048,-0.11385675388737582,13101,512000000,10.74,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.168157499153172,2.7343452477880126,7.9074994571818,-0.8510671768586151,-0.0149706389060782,-0.0002945808938381745,-0.5248432658106108,0.04630736250776872,0.4772878826142253,-0.39665461901205507,0.01423668718416593,-0.013265106917970115,-0.12131523762946017,13101,712000000,10.02,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.251417744946594,2.7862941314153655,7.829872212769488,-0.857282159944058,-0.01627334488038521,0.000377366009773469,-0.5145894811234962,0.021854350485731394,0.47956820720276505,-0.4057785894773699,0.006503983968286775,-0.008714509476703824,-0.11922305129701272,13101,910000000,9.03,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.3269029505758136,2.832275412705073,7.7588394538915395,-0.8625764349252845,-0.016905290224803207,0.0009101746708598483,-0.505643428372277,0.010677970381741007,0.47928385314485367,-0.4108505236309183,0.004002477817266481,-0.005647610305459239,-0.11360096614225768,13102,84000000,8.06,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.3850108253392253,2.868636516977937,7.703139941935807,-0.8662819773888358,-0.01707489588819027,0.0012630780705432509,-0.49926184334022927,0.014938676907494017,0.47636428831633804,-0.41255963663510153,-0.00047261596876069234,-0.0030153859825077234,-0.09889045104500838,13102,278000000,7.27,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.449447578019699,2.912284606705356,7.639288559439406,-0.8697560573296876,-0.01697770415206972,0.0015566174800385711,-0.493187322669655,0.032883451225736285,0.47144756104977875,-0.4133811270270126,-0.003322632437630091,0.00023528180150833577,-0.07497271290048957,13102,458000000,6.75,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.5176187160683594,2.966119293843413,7.567370539937817,-0.8723511035391481,-0.016541036379001766,0.001759389443551202,-0.4885968182646351,0.07053668082940162,0.4642182916114578,-0.41398030824842397,-0.005622330445476109,0.001469187975544628,-0.04424500584718771,13102,732000000,6.3,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.5737232622294144,3.0189510889903826,7.5033368849346065,-0.873683797702368,-0.01607728150156892,0.002015299737095507,-0.4862243116287549,0.10511748509062284,0.45820722456565377,-0.41483621383460345,-0.006536637647513999,-0.0007410071532376605,-0.026351050655648578,13102,957000000,5.97,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.6322769147490517,3.083342488124206,7.4311163103804105,-0.874556704821487,-0.015652162903532524,0.0025295781847574014,-0.4846639878126192,0.13968513291517606,0.45189739327066675,-0.41601126836476626,-0.006752229910489405,-0.004031976322949049,-0.014975537033024011,13103,131000000,5.92,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.6807066122313157,3.144355239776604,7.366733825905867,-0.8750194068273642,-0.015380356749204887,0.0031646849445614612,-0.4838330983623964,0.16654164930821988,0.4464368900301282,-0.4171930248773405,-0.00664474091536249,-0.006071705911381287,-0.009579961351846578,13103,315000000,5.72,0,2,2
