x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.147433786121054,3.1871199487434483,5.368124552684678,0.1673114318331902,0.222536315913461,5.837082741274227,-0.5363886500793735,-0.0043231320443362425,-0.00470886040491542,-0.8439468900523548,0.24290273075130453,-0.03904615804771862,0.017438627480692526,-0.0008760275875374646,0.0029373720735748066,-0.014844099314359482,11601,280000000,8.37,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.15524458586693876,0.2670616127866983,5.839393598637585,-0.5374609648287794,-0.003987117152942879,-0.004813720541686977,-0.843265463704445,0.21380389795571855,-0.03983097006642859,0.0065642340136358324,-0.000971966181850803,0.003565682709449902,-0.011261304462095723,11601,452000000,8.11,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.14690466438662775,0.3022652057121027,5.839555179765003,-0.538190725240796,-0.003605827553703626,-0.004904194002666705,-0.8428010976224598,0.1825048278248532,-0.04089538112371632,-0.003485821236681081,-0.0014572866120943218,0.004338163898864877,-0.008459867058263626,11601,610000000,7.85,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.14100960337140694,0.33266234928321187,5.837720929957327,-0.5387248569402157,-0.0031622204838218757,-0.004952202283237667,-0.8424612777860485,0.15375083242533946,-0.04172222274506308,-0.015304558907883075,-0.0022785291548643727,0.004413901524458197,-0.00595908823015634,11601,760000000,7.61,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.1382610483233423,0.3505247694020428,5.835245401701406,-0.5389809021377647,-0.002865155687742352,-0.004956725136107959,-0.8422985271799845,0.13749590514144056,-0.041897688445831166,-0.02436742705267881,-0.002729904986153997,0.00406829635721806,-0.004232006176607683,11601,915000000,7.37,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.13576519454951538,0.37181611191963515,5.830167332511166,-0.5391932046354844,-0.0024906068317269237,-0.00491918648222541,-0.8421640496701812,0.11916673119540636,-0.04183638461235146,-0.03763867784924939,-0.0031221021572491736,0.003373876847945212,-0.002016742291743867,11602,84000000,7.21,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.13416672633622428,0.39292612426840356,5.821666542931065,-0.5392488652452966,-0.0021103994635021306,-0.004811246430181228,-0.8421300727640312,0.10293797865912686,-0.04115568223109273,-0.05475468004981267,-0.003274762730143266,0.0025055288460862357,0.0002949296231236076,11602,257000000,7.0,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.133555720961783,0.4076610605854257,5.8128228384672065,-0.5391886608508538,-0.0018544871390676902,-0.004697938028825432,-0.842169863071335,0.09306744547074529,-0.04034230457656625,-0.0692358395624875,-0.003277860287198564,0.0019424602442086325,0.0015687970289945952,11602,432000000,6.76,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.13334222562009193,0.4211881538435227,5.8019707530196625,-0.5390641263078786,-0.0016309516063327196,-0.004568650668526257,-0.8422507555092189,0.08498094576272205,-0.03925553560499924,-0.08388192229940193,-0.0032690782745703473,0.0014795218930885312,0.0026553742827672977,11602,627000000,6.59,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.13339589287810139,0.4354336228051266,5.787019329523868,-0.5388444399757966,-0.0014057626200605418,-0.004396373242152965,-0.8423926431545694,0.07765498361287548,-0.03770156792184154,-0.10109141704336308,-0.003393067117940518,0.0009220722745340026,0.0038628718812105944,11602,838000000,6.41,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.13359546971335529,0.4486363175537054,5.769252835724025,-0.5385443999872762,-0.0012061533783399717,-0.004192759959262166,-0.8425858384759956,0.0722867370799548,-0.03578585567705601,-0.11896978847887514,-0.003466571297394694,0.0005615453574137064,0.004950108495904715,11603,80000000,6.22,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.1337565342256464,0.4595171331769232,5.7513544790537585,-0.5382301087750925,-0.0010494314023895262,-0.004007396384570586,-0.8427877487694637,0.06886171883809242,-0.03378812553956124,-0.13469832876236507,-0.0033470690141257364,0.0003394463504946543,0.005634783155983314,11603,312000000,6.03,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.13381277620126578,0.4713363786614266,5.728240862090112,-0.537825824763037,-0.0008845154938715884,-0.0037850319116081027,-0.8430470173031441,0.06599052304432923,-0.03133050260289839,-0.15237023187867899,-0.003505542281345697,0.00012404736864368715,0.006358227756209089,11603,507000000,5.88,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.13362515443899647,0.4826352999070887,5.702302554310794,-0.5373738217531432,-0.0007348347962625047,-0.0035579218346542835,-0.843336336762778,0.06414426053267344,-0.028553179520443277,-0.16996522070979797,-0.0032315600492438534,-5.672036671455771e-05,0.006980909029152826,11603,688000000,5.7,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.13300727500746243,0.4948707166964187,5.669802052070351,-0.536813573679509,-0.0005870302131115834,-0.00330868148445712,-0.8436941952720769,0.06307199422885619,-0.025267617882826422,-0.18926048963218184,-0.003038508202735102,-0.00019110202060801385,0.007722819282207638,11603,852000000,5.54,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.13140452035942043,0.5075282567180489,5.633884155829738,-0.5362285719279467,-0.0004706613661794089,-0.003061934019096703,-0.8440671310304979,0.07274660942108624,-0.020921195182801382,-0.20788656359375168,-0.002724439264056855,-0.0006821619933816692,0.007666792316740612,11603,976000000,5.38,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.12867306994694455,0.5190424762196754,5.6037087084878605,-0.5357821302956729,-0.0003837859945763193,-0.0028817313571742062,-0.8443512641007449,0.0928349863756218,-0.01641968763189528,-0.22143681488697534,-0.0026085166609846056,-0.00026179509404755663,0.007466923534593661,11604,142000000,5.23,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.12393409917549998,0.5332237442852036,5.571722818465486,-0.5353472102204511,-0.00027030722912237105,-0.002703749409643048,-0.8446277175077264,0.1211705781126533,-0.01106824678213389,-0.2337741219242589,-0.0032523551453778055,0.00040932569618234993,0.007245158667501528,11604,325000000,5.15,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.10929351567453428,0.5666733165088352,5.5131959971561715,-0.5345275196975187,3.1470224152455734e-05,-0.002373408841858156,-0.8451477365680587,0.18293206331977988,-0.0002537731376955559,-0.25169713392830306,-0.003979087023253669,0.0006271286167702783,0.009292406775784912,11604,471000000,5.09,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.0925785929686718,0.5997851508273068,5.466709782033892,-0.5337496809998596,0.00017782563637477194,-0.0021144832051866796,-0.8456398615080571,0.2268146177823084,0.007414593954005194,-0.2629273612722325,-0.0026095797466041404,-0.001328017606283538,0.010902912072197068,11604,616000000,5.03,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.0663117619440748,0.6482191582555663,5.407379784386623,-0.5325469673602502,0.00010607077875762338,-0.001699348623309423,-0.8463987408536514,0.2697403405895168,0.01568742320219561,-0.27440830524913384,-0.0037161732734602992,-0.0037249192473609583,0.01479566144553246,11604,762000000,5.0,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.03839256044448853,0.6971114801840719,5.351538958663221,-0.5311315495646778,-7.282867406673455e-05,-0.0011522895127517798,-0.8472885836489756,0.290633612599108,0.021612417145819456,-0.2826210928054068,-0.003709462998813251,-0.00519698783136846,0.01814814986573765,11604,920000000,4.98,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.004873441865639935,0.7534276468161376,5.28842454474519,-0.529272925690504,-0.0004184363563250667,-0.0004362213693951787,-0.8484514156703062,0.30134847580277563,0.026835941786063,-0.2904673465913997,-0.004241630631440785,-0.007096382569216075,0.021272472440614365,11605,72000000,4.96,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.02684864829277811,0.8046824219451613,5.229673198175972,-0.5273678350217598,-0.0009170493291352189,0.0003929198810342979,-0.8496364935776693,0.29749987523929644,0.030611487969631673,-0.29731536558099564,-0.004353525901024113,-0.009512592259852681,0.023222546406032052,11605,227000000,4.92,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.06181758102580162,0.8587617560631365,5.16358139983642,-0.5251453493706978,-0.0016350760687709911,0.0013873946226636773,-0.8510098493535417,0.28288695968063426,0.03448862417350641,-0.30474644128009276,-0.00491571245220257,-0.010441888025525259,0.02412326830381062,11605,388000000,4.89,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.0993810044879603,0.9137476598242803,5.089936007523795,-0.5226544302006381,-0.002357317663560962,0.0024658908853551656,-0.8525378050428151,0.2646291246490772,0.03879758289223034,-0.3113439758012534,-0.004633291609934531,-0.008988080389826791,0.024541455604776274,11605,566000000,4.86,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.12705497526598822,0.9520464151601409,5.033827673139584,-0.5207633529304434,-0.0027929552421608666,0.0031551843686569245,-0.8536906784411185,0.25083069049722206,0.04207860504344247,-0.3153873875600056,-0.003545079221112246,-0.007190861470007803,0.02469982300681295,11605,742000000,4.87,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.15439581366915342,0.9880090752583656,4.977130889401808,-0.5188603387795804,-0.003100729854038601,0.003738789625753005,-0.854845223281996,0.23918448823790225,0.045618172908322464,-0.31831806771114746,-0.0034584473269205773,-0.0053976101298758294,0.024806590226944536,11605,885000000,4.92,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.1816085608276691,1.0219196147732033,4.920072175282202,-0.5169469419030789,-0.0032741359531098402,0.004258596973031116,-0.856000586239657,0.22953689152824067,0.04961910247148,-0.3196869840581195,-0.0036749579521710984,-0.0038697911350027425,0.024917625160014722,11606,29000000,5.0,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.2149515467080226,1.0609875160234823,4.850152113157771,-0.5145788195247254,-0.0033847178642106967,0.00472729338970238,-0.8574233696831031,0.22070116031179915,0.054527462251826586,-0.31997278626994485,-0.003038030558855098,-0.002189088650084159,0.025402313440281432,11606,274000000,5.12,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.24265820766372898,1.0916415275131877,4.793050203674935,-0.5125804434096073,-0.0033760521282230876,0.004998661715684126,-0.8586180202436295,0.21827133505529903,0.05862706205976653,-0.3188105889234844,-0.0023266359448825824,-0.0008386658919334877,0.02623152995511191,11606,441000000,5.31,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.27433251932310837,1.1251394351212791,4.730014820911452,-0.5102615950595529,-0.0032686213440584894,0.00519766953229627,-0.8599973284570265,0.22066218620906924,0.06313235305477903,-0.3157356941730085,-0.0021506268922166782,0.0005641770997044659,0.027679436789185274,11606,654000000,5.5,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.30429340463689525,1.1559180130512543,4.6741306108318605,-0.5079866258179468,-0.003053559018428304,0.005294211758569234,-0.8613432736657747,0.2317590416144064,0.06717793483494787,-0.30982336803683574,-0.0019968364995293086,0.0020811591184610734,0.030542462263838388,11606,867000000,5.74,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.3398249072317193,1.1919458282334234,4.61347651824142,-0.5051881670984192,-0.0027450270935367328,0.005301589644108189,-0.8629885710698842,0.24853540486500644,0.07125102510361492,-0.301383963153364,-0.0015307566059163946,0.0029145936423446983,0.03387168180779554,11607,82000000,5.99,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.3820483405257065,1.234604243556459,4.549007831886159,-0.5017326308689064,-0.0023761145390392624,0.005268552061489022,-0.8650034471377778,0.2709161851308118,0.07502538285996259,-0.28940301049384287,-0.001343555948096764,0.0030284705417216173,0.038209083140827715,11607,275000000,6.28,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.431910465913483,1.284877333584696,4.481838823987804,-0.497562608754767,-0.002072268160562096,0.00522917510963664,-0.8674098292050271,0.29319356856051243,0.07844791124726573,-0.2750012180291983,-0.0012152999715908663,0.0018717439388638013,0.04179641873633955,11607,512000000,6.62,0,2,1
