x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.13375178044688402,-0.3269822251134734,4.986850208545042,-0.5665230396808605,-0.00019084635346696682,-0.0005057563775600439,-0.8240457228205931,0.009200813446081845,-0.00742821469708555,0.04487132939125661,-0.00010009025004364958,0.0027294017854728736,0.0002276262819123076,22412,738000000,0.85,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1371695817960809,-0.330988720765446,4.9974769329339965,-0.5664202615448067,8.086207263975121e-05,-0.0006698713452006815,-0.8241162733772575,-0.05394347161326505,-0.009831374531691299,0.06034284789729459,-0.00015707659741792668,0.00314149122004892,0.0019269487893325277,22412,926000000,0.84,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.146114134151412,-0.3472198073845687,5.013079364573191,-0.5661896602574993,0.000338590813805013,-0.0008216534308814141,-0.8242745166868849,-0.10843068075307702,-0.012815974736191385,0.08017554185581974,-8.9347510368043e-05,0.002247831935164868,0.003109660724476271,22413,120000000,0.8,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.16075553712006022,-0.37559736412810174,5.034973132267673,-0.5658097378878832,0.0005006068623897513,-0.0009384935704043988,-0.8245351473004849,-0.1494254272195438,-0.01569981505645392,0.10060961405901243,0.00015625485758619106,0.00112167344923364,0.004456310989553458,22413,310000000,0.77,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.17218528324797935,-0.3977823166569268,5.052192279452184,-0.5654889417874658,0.0005454324031745466,-0.00099159037104341,-0.8247551006014584,-0.16022318460882143,-0.01736525035506428,0.11305041977443064,0.00030072827996718843,0.0005038065182816354,0.005148587524672621,22413,492000000,0.76,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.18592125740325807,-0.42301419461896567,5.076419675992314,-0.5651705328289,0.0003314503630432821,-0.0008915894853967054,-0.8249735535341381,-0.12058524562685928,-0.019326906486626168,0.12780603539475296,0.00046767812591497204,-0.0044915433591086185,0.00259195189755701,22413,700000000,0.77,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19711368473704918,-0.43938190464724414,5.106205749468388,-0.5650217950118421,-0.000226699246750056,-0.0005793231673716201,-0.8250757444948402,-0.059037533435060595,-0.021357629756960574,0.14200459168560683,0.00036191131869145465,-0.006080342973291408,0.0009558060412473424,22413,858000000,0.81,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2030985457002863,-0.4436460245275581,5.132837291271516,-0.5649858560788869,-0.0006584908645472736,-0.00032231132892303045,-0.8251002635655836,-0.012890410765686412,-0.023004726391275022,0.15311325575996051,0.00042511722995186574,-0.004807914092452847,0.0001283107593508248,22414,38000000,0.89,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.20676799409558064,-0.4398144758987431,5.1645972437419365,-0.5650574180719177,-0.0010419894968904807,-0.00012157827922825684,-0.8250509158582324,0.03236436535098072,-0.024508387363586168,0.16371566908646185,0.0005807025388548936,-0.003672756565720192,-0.0017159591152449138,22414,292000000,0.96,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2075357254890108,-0.4262476390160533,5.201746126606788,-0.565383502997278,-0.00142618683539056,7.647978194699637e-05,-0.8248269240758817,0.07748048607231098,-0.02593016944768307,0.17299990966083564,0.0004649640061415994,-0.0036818001717620064,-0.005035336334913154,22414,485000000,1.01,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.20592649747313607,-0.40871800480976966,5.233434195524891,-0.5658475653643094,-0.0016976292467884768,0.00021736968603862502,-0.8245080979448556,0.10904225764677222,-0.026904165779959837,0.17824742660549517,0.0004570032700712545,-0.0027978522439298104,-0.007088135589583544,22414,713000000,1.06,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.20215450161565493,-0.3835657446496388,5.269532922021647,-0.5665238721687864,-0.0018990815958131822,0.0002990751616572733,-0.8240430852243252,0.13811432460538436,-0.027489916642304775,0.181668881281998,0.0004757191987891929,-0.0013899381769988395,-0.009005694573716028,22414,914000000,1.1,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.19593204294487185,-0.3500977531052703,5.309747525645266,-0.5674148791169761,-0.001992229480356266,0.0003254739706993235,-0.8234295841449099,0.16545611500356316,-0.027638602464138746,0.1826505147870233,0.000160066394983005,-0.00021440991702093015,-0.010457362805027515,22415,103000000,1.13,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.18865161655361937,-0.3152273466257871,5.346301278909801,-0.5683220827939681,-0.001969303007065565,0.00030117811578958683,-0.8228037684321425,0.18606229008657182,-0.02746266521060961,0.18169913380738797,0.00011162911803808129,0.0008354793294529372,-0.011424871445342433,22415,331000000,1.14,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.17913559430907022,-0.27282705840919874,5.386014139288823,-0.5694062100627162,-0.0018645053420913635,0.00020424984215120976,-0.8220541647871173,0.2050906094639932,-0.026876104104365268,0.17795261962785966,0.00028089402235309535,0.0016461109339616087,-0.01239227676705923,22415,566000000,1.15,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.16608633992408103,-0.21818580736771656,5.431548528812168,-0.5707588373050059,-0.0016670146754467563,3.9438504964566835e-05,-0.821116050960468,0.22035532024698595,-0.02565402205186217,0.17154052837732825,8.828173605479606e-05,0.0025947593258024426,-0.012355071612546453,22415,740000000,1.16,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.1535407365614078,-0.16664909820447646,5.472211293355799,-0.5719062014574054,-0.0013681189824223056,-0.000179612652126386,-0.8203178607858703,0.21422902214546363,-0.024885519137920146,0.16693347144432774,0.00043706611165816867,0.004189286619293853,-0.010406647652416723,22415,919000000,1.2,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.14201194828739147,-0.11635869997437998,5.515258160791837,-0.5728161510560734,-0.0008397019219011652,-0.000614009352248926,-0.8196832162381411,0.17699489585600223,-0.02469886703716755,0.163865051933543,0.00047791757822324143,0.006498787024611374,-0.00655060962344578,22416,160000000,1.24,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.13516262519356645,-0.08005721480201414,5.554206111096809,-0.5732886750911078,-0.00019810581994671194,-0.001128999345613803,-0.8193526598033619,0.12925653153817382,-0.02478955025175325,0.1603613042581544,0.0006551738692905928,0.006646136625931831,-0.0035774775824393146,22416,330000000,1.29,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.13236950411855297,-0.057788395638474724,5.5856326174661115,-0.573519446483433,0.00026059036566957697,-0.0015232088845937176,-0.8191904884901262,0.09213780376628136,-0.02453979474777309,0.15451015795289236,0.0005074638238511398,0.005146828061697306,-0.002251515547868621,22416,527000000,1.33,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.1316862681645108,-0.04161417118694345,5.615441729818235,-0.5736523929495538,0.0005719334260884267,-0.0017878657408492522,-0.8190967027717175,0.06377506138977648,-0.023741223587432865,0.14460908351661123,0.00033284536584687885,0.0030771031333642895,-0.0011351393595759873,22416,736000000,1.37,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.13253215433100238,-0.030161320513065873,5.64302257378748,-0.5736886945678393,0.0007378677726652265,-0.0019407949734177579,-0.8190707970566825,0.04193765105899804,-0.022766171843150468,0.1323426744807649,0.0001431686129649279,0.001484891333802807,4.6053350555297357e-05,22416,925000000,1.42,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.13394256094782556,-0.02358260901989219,5.663087244223534,-0.5736543518221561,0.0008029536771957807,-0.0019775649075797134,-0.8190947009582777,0.02950640711340413,-0.021444290780097103,0.11982803391703337,-0.00019454497248716507,0.00047662257429692545,0.0008519778134541411,22417,134000000,1.46,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.13650476535321146,-0.017321033021641834,5.687278690454251,-0.5735289317994156,0.0008057602489394452,-0.001977166934373195,-0.8191825229766295,0.01650888776986693,-0.019461468290411683,0.10092768346126953,0.0001353557387062665,-0.0003306146538761823,0.0018630200770530791,22417,338000000,1.49,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.1394573974856781,-0.013509416586996427,5.707112636337959,-0.5733173504684235,0.0007440447838402309,-0.0019505987473919485,-0.8193307373788397,0.0072180192434743926,-0.017268033791607264,0.08039787804541684,0.00022055108956919867,-0.000842376346099627,0.002620101554384746,22417,543000000,1.52,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.14240653270222475,-0.01135556650098459,5.7220718434930005,-0.5730776116254486,0.0006318465999514032,-0.001899257774297272,-0.8194986544488356,0.0019751756371621525,-0.014462532337239176,0.05686125367936616,0.0003192517112893256,-0.001241318454958673,0.0027321713332639774,22417,769000000,1.55,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.14485580368728004,-0.01037398852512993,5.731100402846613,-0.5728438252270194,0.0005099156014052893,-0.0018480711261505238,-0.819662294191009,0.0025631037549373723,-0.011775865476660598,0.03465909703011281,0.00026591313542212447,-0.001898633593100385,0.0026809278097061906,22418,24000000,1.58,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.14474955523934444,-0.004403182129480678,5.735365212808523,-0.5727267508449378,0.00011974226947179779,-0.0016037616603033727,-0.8197447666663851,0.04999435349987974,-0.00797382733140865,0.009965092147768122,0.00015459333440048795,-0.00601961082793423,0.0006320244096968963,22418,272000000,1.6,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.13964796965170648,0.012609586916908475,5.734215546810714,-0.5726987973374075,-0.00043991402295283437,-0.0012620888909329942,-0.8197647840298891,0.12252196348503733,-0.0030348808110578595,-0.019318418297310038,0.00039323344651620573,-0.006802635880376329,0.00016413698205042238,22418,534000000,1.68,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.12728597838966824,0.04635477346479836,5.7262111988106525,-0.5726589212119206,-0.0010445451762079827,-0.0009103498055961563,-0.8197925592154429,0.19851518399754012,0.0024942372390174476,-0.05173672467369894,0.000534102315441487,-0.005996148775011534,0.0009595380959126487,22418,755000000,1.76,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.10645891062528388,0.09900355366282075,5.709337904717487,-0.5724064818148634,-0.0016325319726254285,-0.0005854558054635946,-0.8199681772222557,0.2664487227849533,0.00855263041711755,-0.08724148012313535,0.0006490648729595705,-0.005277435229800176,0.0042824501178984065,22418,966000000,1.84,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.08202095302105603,0.15818391996369566,5.68697701692285,-0.5718451409411112,-0.002143787328264634,-0.000321806074178322,-0.8203587236074121,0.3086569840664479,0.01317888260527968,-0.11556815185342979,0.0003873379085916895,-0.005058349734099465,0.00795916021161247,22419,170000000,1.88,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.04922969374748717,0.23486129187427401,5.653344974656341,-0.570742676480401,-0.002634542990772959,-2.50683498659119e-05,-0.8211247504483078,0.3253838583194597,0.01761022185971109,-0.14404932562200443,-0.00028912406548897707,-0.0034215596997455577,0.012533052904473152,22419,352000000,1.86,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.01477754228039244,0.31196291272142734,5.612795296782489,-0.5691939387777385,-0.002882616576492092,0.00017242560836072348,-0.8221982247911792,0.31859333940406476,0.021907557844245105,-0.16976455644161398,-0.0005063682976924611,-0.0015957326013449347,0.016127848903124686,22419,525000000,1.79,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.019712637004419505,0.38480565597414224,5.56580475985632,-0.5673250647710326,-0.002951156081423877,0.00028456325621998495,-0.8234886037973324,0.2966696767991888,0.026471518996328696,-0.19349855007084243,-0.0010958511438730056,-0.0008679772065534053,0.018451815049047582,22419,744000000,1.66,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.05578413848276625,0.45571603081961737,5.50877541133535,-0.5651163956024967,-0.0029961133596176563,0.0004563344116688367,-0.8250056208807812,0.2669447735988567,0.03132005758856737,-0.2161221131496221,-0.001111035487610934,-0.0010387552606516692,0.019733322187676094,22419,958000000,1.49,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.08570345399003126,0.5096997144381321,5.454955689206617,-0.5631208573200503,-0.003032372228956505,0.000593734548202791,-0.8263687749722171,0.2418436759180878,0.03627274124505929,-0.23446787716977582,-0.0014858267263662128,-0.0007528013270530209,0.020525681975414045,22420,172000000,1.3,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.11262346611495586,0.5540181788481082,5.40181443347009,-0.5612187037352006,-0.003008095156877527,0.000727476350542514,-0.8276617598508871,0.22177996256266658,0.041795099815730694,-0.2505020964685791,-0.0016732951507947291,-0.00033784079676024703,0.021217356697889045,22420,402000000,1.16,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.139555601970352,0.5941682461690695,5.34525626782581,-0.5592568695012746,-0.0029461076387728665,0.0008550035759072564,-0.8289887474111456,0.2067078858575468,0.04818408654949162,-0.2653635351439002,-0.0012438035923878488,-4.1627380475972586e-05,0.021858121363038663,22420,595000000,1.04,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.16966636261078083,0.6346445542597586,5.28000256735144,-0.5570154387437076,-0.002870211598781052,0.0009314833600993747,-0.8304966557580367,0.1985437565204783,0.05575196736457083,-0.2797546624274669,-0.0009723616472001595,0.0002335579580403646,0.023097537814464886,22420,795000000,0.97,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.20116533852137206,0.6731675601187177,5.211710149981699,-0.5546521156373215,-0.002823612874703346,0.0009590484117297913,-0.8320770024796508,0.19625307095453418,0.06295497372245985,-0.29100940803199826,-0.0009213187354362162,0.00023735717462614048,0.024384485550399404,22421,2000000,0.99,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.23465901715275692,0.7111552168869957,5.1409763706485325,-0.5521079594662799,-0.002753542185970329,0.0009833200084769633,-0.8337675048724142,0.20173343727958937,0.07043731264830642,-0.3000321916459358,-0.0009958209147953312,0.0006883975288474176,0.026923700170300435,22421,233000000,1.14,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.2743353382514467,0.7542371815348857,5.062418466057029,-0.5488969671693067,-0.0025783191098350255,0.0009554444862512827,-0.8358854938499283,0.2211616093209035,0.07812085490316796,-0.30566980311124353,-0.0007418391135161073,0.0019589366047512158,0.03234791183786001,22421,465000000,1.43,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.30791187101307405,0.7906297912157675,5.001389724071362,-0.5460017129490949,-0.002374627959189631,0.0008568592928954594,-0.8377802554314954,0.24214666349682884,0.08257954028414366,-0.3070633180156993,-0.00012035105783070321,0.0020081695311091607,0.03622461226768792,22421,730000000,1.88,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.35636779004497365,0.8443403372220829,4.92231938537751,-0.5415252806623436,-0.0020105758245743508,0.00069932203062348,-0.84068177031331,0.28310912252507575,0.08751605155962167,-0.3029781702021696,-0.00066302626464676,0.003109238878096221,0.045102644071448594,22421,987000000,2.33,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.41959101232453966,0.9168836327275415,4.83318821769512,-0.5353211518566123,-0.0017043568522257207,0.0006044208284444597,-0.8446466682691005,0.32765904666477547,0.09107736231668798,-0.293389708911087,-0.0008192779660021188,0.0007153744434162945,0.052833569861832075,22422,248000000,3.03,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.48504886325616825,0.9930088736958151,4.752885959904338,-0.5287411330296113,-0.0017237433263052205,0.0007608708155223098,-0.8487810459871908,0.359837388124089,0.09375102021384885,-0.28240802361027956,-0.0014956234281271463,-0.0024416166297669406,0.05819799298478756,22422,528000000,3.98,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5607548081679214,1.0801406070136599,4.670748866249632,-0.5210631465928324,-0.0021303460955339974,0.0012624319346711804,-0.8535145371661221,0.37743009106258396,0.09619598811628831,-0.2687588919306362,-0.0016754169564592303,-0.006448957719840109,0.06075959317968227,22422,763000000,4.96,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6343140697888704,1.1616786055207793,4.597921662814713,-0.5137627642795612,-0.0028896958064643903,0.0019485741761975,-0.8579252151304622,0.3773196129072448,0.09874077671843536,-0.2557970263037105,-0.0013061492268207076,-0.007688597906962968,0.061463110614567995,22422,995000000,6.08,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.7094123693743576,1.2405163257346394,4.529190717523763,-0.5062981088759666,-0.0036901544637868737,0.0025726394561388114,-0.8623467917461523,0.36810125425886164,0.10238580141774294,-0.24108904846309365,-0.0006536959290315281,-0.006982457080084714,0.06220456343726255,22423,197000000,7.14,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.785083459330206,1.3141042444284547,4.464984785415604,-0.4987524131848879,-0.004414866716847752,0.003010383295676682,-0.8667280293647692,0.35218008249789057,0.1075611415570888,-0.2241844564348426,0.0002473805466252088,-0.00504246227137628,0.06269431905820966,22423,449000000,8.31,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.8502710296941846,1.3725650076690137,4.414097678940764,-0.49217929011611233,-0.004839769479213567,0.003174137812067207,-0.8704746106931194,0.33948378371787885,0.11236078169766991,-0.20760333577380555,0.0008396760392770375,-0.002716408130254422,0.06354420693241991,22423,700000000,9.3,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.9377487754770266,1.4440257868864426,4.353003443804474,-0.4832210758064427,-0.005130856485983468,0.003109738553030936,-0.8754778099611183,0.32402308301762905,0.11888584801668615,-0.18227992367054674,0.001231002988788532,-0.000334181876837647,0.06412960356101394,22423,936000000,10.26,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.0037644613882548,1.4932499565126836,4.312517919916169,-0.47647733153331173,-0.005137104299577382,0.0029405404939051114,-0.8791668305366811,0.31495036461867154,0.12302070086641145,-0.16316808818758327,0.001376018053633743,0.0013745793353336921,0.06442851517931558,22424,183000000,11.58,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.0703564165228687,1.5393219933909148,4.276942770747101,-0.46955212631378046,-0.005022682687189287,0.002673181228153924,-0.8828864181959946,0.3094200118239231,0.12710892646298771,-0.14094845382068763,0.0015148265674724826,0.0021989374772601877,0.06644613895332441,22424,390000000,12.57,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.1380270277252955,1.583337282187808,4.247147321932741,-0.4623827319334461,-0.004855809763262774,0.0023857133110336106,-0.8866639378554331,0.31019945753998834,0.13005748568733475,-0.11499598954156631,0.0017202221670231665,0.0024406841475865804,0.06879044376546517,22424,644000000,13.59,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.2073726806483551,1.6266109866558265,4.223909987167933,-0.4548660689598942,-0.004665555236016234,0.002088100440269365,-0.8905451879269595,0.3168340319085888,0.1315120036617461,-0.08652732874288907,0.0009282594533033262,0.0025179122530971654,0.07176125291152857,22424,936000000,14.64,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.284699442653961,1.673876148362111,4.206456592290497,-0.44641416107964665,-0.004402981194272824,0.0018759900133486088,-0.8948136628402743,0.32678339945918805,0.13122878030987853,-0.05515207443684781,0.0002751346158902379,0.0021753041892225156,0.07388474768958986,22425,217000000,15.75,0,2,1
-5.0,5.0,5.0,-1.364276067353707,1.7214270508381457,4.197313799067148,-0.4376824110189137,-0.004165709196550004,0.001781890974602437,-0.8991182229362915,0.3356431166070676,0.13084002656406254,-0.022842135916897842,-0.0007929268520001642,0.0016072811604317394,0.07552990282420069,22425,518000000,16.98,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.4396342744080828,1.7658805319779176,4.196197683115075,-0.4294838711813834,-0.003939360383111835,0.0018185562202280648,-0.9030641055252381,0.3447581961470038,0.1288987920304578,0.006448660357546569,-0.0015336605429183692,0.001248410114840226,0.07590447276015766,22425,802000000,18.24,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.5231501464831168,1.8142924623940486,4.2030964759211855,-0.4205770174565142,-0.003709832773302212,0.0019852849749571874,-0.9072470822062451,0.35177894220539385,0.12778437084294242,0.039962704381194654,-0.0028975549639653764,0.0009485063401371008,0.07512593292631209,22426,81000000,19.42,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.6017916050870789,1.8585633183756607,4.217310320125992,-0.4124607815545709,-0.0033956691908840356,0.0022548228863360897,-0.9109662391570226,0.3559304748501494,0.1274484395240892,0.07118256205978327,-0.0036246821082386305,0.0020110594277866767,0.07325728438445367,22426,352000000,20.7,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.6949568279449747,1.9090672494321028,4.242920523262499,-0.40335815233386135,-0.0028625130754049723,0.0025470222482855197,-0.9150341631012326,0.35765424309150257,0.12734178974786026,0.10525454080334848,-0.003215930973965442,0.0030038951990718488,0.0689955304551404,22426,609000000,21.86,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.775757213965062,1.9509162238873403,4.272088305701937,-0.3959374104734938,-0.002330629601414995,0.002734470222540924,-0.9182704709538507,0.3576594346451969,0.1280586728573109,0.13215306286813608,-0.0024586581503172056,0.0038974583276285557,0.06611227436223999,22426,932000000,23.18,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.8846984038435552,2.004170982668487,4.3204771045437615,-0.3865817365756989,-0.0016193111950889853,0.0027633150087843917,-0.9222495881633845,0.35582295303401434,0.12990496688659564,0.16480148368491476,-0.0013225294196672621,0.004465825941224466,0.059935225363005884,22427,176000000,24.26,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.9944510908521003,2.0541652862462185,4.378074925804132,-0.3780879458566696,-0.0008233635843136131,0.002644092616636175,-0.9257655405363318,0.3508977471935435,0.13287165672149293,0.19205952281928398,-0.0007909839780495531,0.005326890595824807,0.05540954698517453,22427,414000000,25.63,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.0976642164092705,2.096981059664416,4.439364433584896,-0.37057416563734136,-3.268830173162331e-05,0.0024215919136335714,-0.9287997214611268,0.3436611204924561,0.1375325080632165,0.21460994141889503,0.000846700658030386,0.005595758375420701,0.051608020658022724,22427,640000000,26.89,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.1803254993864014,2.1282236797767706,4.492813618868449,-0.36500442689352447,0.0005543164684704633,0.0021316130232543495,-0.9310031779254577,0.33785265063056913,0.14155093745560682,0.2302124233223501,0.0017952373923435516,0.005422437607194297,0.04819054011022672,22427,899000000,28.02,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.2562012852844457,2.1546418629321784,4.544790549741524,-0.3602550529391751,0.001016095624549935,0.0017740231948309634,-0.9328516051458442,0.3331975042371596,0.14540177430574555,0.24266095669616483,0.0020213044535921654,0.005006909123039804,0.04505398646870162,22428,155000000,28.87,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.359938020169705,2.1875505890619786,4.619505025791457,-0.35418670031231186,0.0015352509241884744,0.0012002253586011296,-0.9351727026520635,0.32794340104104963,0.15041171124184172,0.25616019330708073,0.0022142160560179036,0.004434089714777656,0.04170588836132083,22428,405000000,29.61,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.436175563460489,2.2096629659525897,4.676478118271013,-0.34996644273202465,0.00190174478629768,0.000871043675192051,-0.9367599017951058,0.3250943897478292,0.1532569711897849,0.2637399346652539,0.002029814686466125,0.003975704703407246,0.040620690924697556,22428,645000000,30.56,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.526754455276834,2.2342694548924653,4.745599977284934,-0.3450624027676159,0.0022452137224184695,0.00048638292706462997,-0.9385769337903145,0.32540160456470046,0.15553488300207233,0.270191713609236,0.0025350966325277113,0.0031324542987931636,0.03811637106991839,22428,910000000,31.21,0,2,1
