x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.051332317506287,0.11354078627593402,5.037697333235383,-0.032751125184618146,0.0004297446149161017,-0.01221299452776602,-0.9993888241737405,-0.15850667000035717,-0.07157291127321977,0.10347362881583624,0.02696501924219774,0.0012864737527706893,0.02447949445922859,15585,749000000,3.54,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.0779184877938435,0.12601956231940512,5.057193920849871,-0.03085760761136319,0.0003088798437177959,-0.014750942908709083,-0.9994148899876614,-0.13016133352785078,-0.07907031022539712,0.11591670736722696,0.026766908376885112,-0.0018734975583356572,0.01881063453765819,15585,911000000,3.35,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.0924042600453017,0.1354925667793001,5.0713508545095145,-0.029906879022600752,8.263093613987242e-05,-0.01700606199919008,-0.9994080075797549,-0.10210122889112969,-0.08536225913233622,0.12442357692127204,0.04224418262310792,-0.003711673480211175,0.012963878634764114,15586,118000000,3.22,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.1076720463948617,0.15173958562415438,5.094306844879723,-0.029076959557006066,-0.0003764697600557067,-0.020317061501954493,-0.9993706047835135,-0.05968866196339756,-0.09450960031034847,0.1366713454444884,0.03232753115298692,-0.0043114438540214906,0.005863765909452923,15586,280000000,3.18,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.1158345024777736,0.17006517400853202,5.119208897344315,-0.02897695161733216,-0.0007932531885045356,-0.021668453752068658,-0.9993448779757366,-0.02206484052198264,-0.10144814231017166,0.1477382684836738,0.009783997029444436,-0.003920136668966734,-0.002961507721011003,15586,511000000,3.21,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.1178735025492919,0.18556167253800424,5.139828362527568,-0.029395124692513597,-0.0010927514454378024,-0.02281223010859039,-0.9993069271730596,0.0037332871636932457,-0.10744734290173683,0.15577252904381772,0.01761773783073295,-0.0033366991146976943,-0.008372056436201092,15586,687000000,3.34,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.1165913605561448,0.20173930096889925,5.161471117122412,-0.030130135060719432,-0.0012352276153595881,-0.019685031857819987,-0.9993513639830174,0.026512191372757826,-0.10638265862148037,0.162352765546581,-0.09224263703799807,-0.003165502334923076,-0.01243615788553143,15586,847000000,3.51,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.110611813339431,0.22175093130147555,5.190744932646714,-0.031409757524207216,-0.0012797545795009274,-0.011164479710936578,-0.9994434169843087,0.05189266027578825,-0.10142433967815634,0.16873748945580613,-0.09352229899377562,-0.003274629784755234,-0.015209735465759877,15587,47000000,3.66,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.101773438481101,0.23870127390432136,5.2179159032869356,-0.03271937032635325,-0.0013309675996401602,-0.004508624732870948,-0.9994535224980268,0.07096427515976124,-0.0980355830604483,0.17336687883309715,-0.07610149623360485,-0.003006829138030298,-0.017193068015330937,15587,222000000,3.95,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.0885267815475612,0.2572126139066892,5.249517894335971,-0.03436986104225126,-0.0013945724562621302,0.0008978335837969035,-0.9994078055100711,0.08906492708352196,-0.09646002426123138,0.17761965972665889,-0.05202010506764054,-0.0023535983245892567,-0.01911931612994522,15587,400000000,4.15,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.0742692460730858,0.27358621871569344,5.278295766627571,-0.03599415972755876,-0.0014256224233381496,0.0045919747275252895,-0.9993404334031093,0.10300728352019,-0.09727387446283067,0.18016198883018514,-0.04224378535582218,-0.0017918907815328566,-0.021164452118682675,15587,614000000,4.34,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.051472018095949,0.2964551090132941,5.318488608691709,-0.03847253479467039,-0.0014031754917564064,0.00874332873993372,-0.9992204208119235,0.11903824233388734,-0.0994761101050429,0.18138967974747672,-0.036169681334286,-0.000976614330738812,-0.023633278578927275,15587,830000000,4.5,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.0305720144138324,0.31557889965098296,5.351499794144756,-0.04069750497928254,-0.0013238783860935136,0.011885262257280982,-0.9990999454386711,0.12968761385434646,-0.10125964264217273,0.18052937177996423,-0.03227865781809669,-0.0005429683881175151,-0.025417741926503368,15588,4000000,4.73,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.0028078782017462,0.33950853465368497,5.391581376147746,-0.04365406325864046,-0.0011833082911145475,0.01507081666428715,-0.9989323265504877,0.14062164801584176,-0.103678912727173,0.17742185663624638,-0.030380403586605098,-0.00013583165525687946,-0.02798846981022507,15588,140000000,4.91,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9785803121666022,0.3595053401692826,5.423814417719223,-0.046265437434460155,-0.0010241296449071732,0.017884886080273978,-0.9987685374036188,0.1481409076676732,-0.10491748055442285,0.1733016820173509,-0.029234849171189126,-9.640904323759969e-05,-0.029709799673582893,15588,298000000,5.13,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.9482353111485646,0.3844279736454268,5.462283768877186,-0.049487606478009816,-0.0007919990875670802,0.0207975466750602,-0.9985578659220613,0.14628450171813426,-0.10778028057586198,0.16775094465757504,-0.026701369642978534,0.0010781653088542953,-0.026978801361110527,15588,483000000,5.31,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.9266267181754387,0.40534034024915316,5.493096738518631,-0.051130002782154405,-0.00034467922407693634,0.023168368529392296,-0.9984231721626935,0.11929976750149104,-0.11359130731444626,0.16455092077263883,-0.02461271815263899,0.004253389488440007,-0.012667242208408425,15588,624000000,5.4,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.912867346389303,0.42442051236653944,5.520077581742997,-0.05151466660658521,0.0003116296048397832,0.0251027184360829,-0.9983566474654838,0.07734765412536812,-0.1218697313744759,0.1613623456221944,-0.023397440963890404,0.008863999119057553,0.0016465524481645843,15588,782000000,5.5,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9053519312478946,0.45155164120512414,5.55627936441569,-0.050602608470001864,0.0014454661706514178,0.02768943513993756,-0.9983339029729544,0.019910581053711834,-0.13274366235972374,0.15426705362213086,-0.024336602109542582,0.008890741446521133,0.012742166018142598,15588,944000000,5.38,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.9093502589538858,0.4796233904926634,5.590752001257978,-0.04873242401599964,0.0023492002508007197,0.030145100943027404,-0.9983540980017265,-0.02721275421045092,-0.1418845002841434,0.14390953162605918,-0.01655820778978523,0.006451039598687203,0.020663675786636304,15589,114000000,5.12,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9195771581739002,0.5033525697307479,5.6173286710874635,-0.046487642342253,0.0028530399026924103,0.03138842041119701,-0.9984215173647161,-0.058874858217105044,-0.14844612831616388,0.1344690146812178,-0.012902128219138831,0.0049480728193884715,0.027653358301904518,15589,280000000,4.53,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.9369805129898947,0.5305518894570637,5.644786353736937,-0.04298291106249419,0.0032152284811959655,0.03246890990467299,-0.9985428891900485,-0.08851206489600372,-0.15444421138954462,0.12144015217458133,-0.008005824747669976,0.0036334739888843615,0.04013433244836051,15589,457000000,4.03,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.9566294361089129,0.5559174468869016,5.667201392498916,-0.03903044942727418,0.003325840012371498,0.03215151237427577,-0.9987150960397884,-0.10551288452214266,-0.15934635146331624,0.10799241078716326,0.004244302408551448,0.002202154587394034,0.046474180271616206,15589,655000000,3.36,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.9739195398031008,0.58035996028682,5.684957918195964,-0.03647521465289638,0.0028788104864600483,0.02434912343690353,-0.999033728837051,-0.0873156457892372,-0.17322081061224245,0.09540772033253744,0.1112929567170795,-0.0032479162200615974,0.02109872457367601,15589,859000000,2.57,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.9879765123748715,0.6113315549062109,5.702031074764185,-0.03593117141167329,0.0019400981673942403,0.014783080110775075,-0.9992430372449559,-0.0414483837255188,-0.18729554012098976,0.08035887887588901,0.10055162347271107,-0.009250477341993246,-0.007189696179921157,15590,61000000,2.21,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.9927911179182475,0.6574446602378965,5.719454936673928,-0.03814836221147949,0.00046544600774224955,0.006557335011726959,-0.9992504626859771,0.025419277169813632,-0.1999523914273454,0.057476221614402835,0.03794275617110543,-0.009530506849841913,-0.027521887204784434,15590,259000000,2.03,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.9832579307568254,0.7071823223037026,5.7307164044054435,-0.04251919043711172,-0.0006433623174384388,0.0030205689240683205,-0.999090877094209,0.08341713457361699,-0.20722689388123516,0.03314754661832262,0.026185286697000265,-0.006798506046834518,-0.04520873990259133,15590,472000000,2.24,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.9637012956048739,0.7554326208441927,5.735498467858333,-0.048430750396086464,-0.001352310886482543,0.0005273161794092494,-0.9988254880653501,0.1299534433497047,-0.21301815831580262,0.009773282036571948,0.02413922247797018,-0.004344317312643398,-0.06101869366830215,15590,648000000,2.76,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.938500193348176,0.8013256298535882,5.735272324006319,-0.055338441173618136,-0.0017798028967818949,-0.001720260382447812,-0.9984645862194306,0.1654064143596188,-0.21666899573303108,-0.010995693027076318,0.014307442415883997,-0.0021925560304225655,-0.07533270982094109,15590,810000000,3.5,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.9109251462929575,0.8437999373895518,5.731402350068607,-0.06271650318314659,-0.00194122785426597,-0.002139203081843354,-0.998027201870305,0.19213435973240092,-0.21595090630668395,-0.03003893677813114,0.0028299376708673663,-0.001000615520752035,-0.08677362493472174,15591,13000000,4.37,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.8794413235016371,0.8868044885301961,5.723949373865981,-0.07108414399812374,-0.0018994507107517689,-0.000540531599224193,-0.9974683676110443,0.2161014680932729,-0.21122306318610864,-0.05151937395327087,-0.020163448425591923,-0.000621852217363994,-0.09766532893991098,15591,244000000,5.31,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.832261961346871,0.9441830053550748,5.708455148362418,-0.08340274864400599,-0.0016825844949691009,0.0035423912527232375,-0.9965082046286696,0.24350061668760387,-0.20005193274813346,-0.07892730147550284,-0.04221882263664156,-0.0014826158121650224,-0.10683249929570593,15591,423000000,6.35,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.7626892898306575,1.0199041507093953,5.678769047444085,-0.10064172641214736,-0.0013533800552444032,0.010544400925528361,-0.994865934121945,0.2608397936755781,-0.18425139892157177,-0.11257489584283495,-0.04710349712695461,-0.0038032341308280593,-0.10415887300041504,15591,617000000,7.86,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.7111230575559293,1.0760586619418089,5.650341181176716,-0.11267236985054802,-0.0011798486639764232,0.015977245438582213,-0.9935030310258679,0.2531002789883733,-0.17662884849060476,-0.13601547460993718,-0.053437133101397194,-0.0057474904679111205,-0.09661321746534668,15591,821000000,9.89,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.6690018791828668,1.1270688406643008,5.619503544783948,-0.12263000471432117,-0.0012014637657745148,0.0203343433309569,-0.9922433939865176,0.2240627975783434,-0.17817883429800968,-0.15903502494041039,0.04889311530860141,-0.0056609643252159,-0.08088745234999806,15591,979000000,11.27,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.6372821327595469,1.1803964408973917,5.584092029510386,-0.12948789097023206,-0.00216833708102208,0.013800949868268679,-0.9914825859232818,0.17729110389888353,-0.2048490288439603,-0.17808543348182254,0.005198228561198448,-0.0004687534357117329,-0.054629014630336314,15592,152000000,12.38,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.6195438767638474,1.225119227558101,5.551493585861195,-0.1346223634071429,-0.0019412198485550735,0.015419221137420173,-0.9907750998867957,0.1429491916783016,-0.21204795480701283,-0.1972089295986444,-0.020121969100728165,-0.0006783538026411406,-0.05911470070714131,15592,388000000,13.18,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.6078615225562882,1.2695740560242854,5.515711163097141,-0.13987963802666226,-0.0014420304299307823,0.019023867527025104,-0.9899846967898458,0.11539774019135352,-0.2139138893140724,-0.21569043759746592,-0.042062674401677214,-0.001131478154547949,-0.05844093975611031,15592,623000000,13.81,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.6000011305385984,1.323563501895767,5.467938782076478,-0.1458383865958563,-0.0009287843148269113,0.02235822872672221,-0.98905531289358,0.09068932261480064,-0.2181608215170434,-0.2369514202625495,-0.038569936077692546,-0.0005929921996994381,-0.05081167437310796,15592,834000000,14.42,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.5975953545490518,1.3675360301891077,5.425784716545107,-0.14994182775089393,-0.00032099071686000555,0.026161392633893256,-0.9883485856675953,0.07509647890734462,-0.21824930557145264,-0.2530399978969797,-0.04079800200997852,-0.0006003844191582175,-0.04287869960535318,15593,43000000,15.08,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.5982276872529368,1.4172850074014962,5.385394759875031,-0.1535375234013115,0.00022906561074610352,0.029345770905675694,-0.9877069414389519,0.08292322828012941,-0.2911453058689349,-0.22071544800682993,-0.03434237696637865,-0.0003529659551304576,-0.03918047477782238,15593,240000000,15.51,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.6039739870885479,1.5139322606976533,5.340889230550626,-0.15865986829968665,0.0005666071559933625,0.030007062316535868,-0.9868770447014097,0.10085121603348272,-0.39856040658510783,-0.168531633910339,-0.025950346935132984,0.0007729096637376642,-0.04041456923005171,15593,417000000,15.66,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.6103984952720546,1.5947716472759614,5.318423804199698,-0.16228015502841436,0.00108468370697435,0.03226447915896238,-0.9862164965816635,0.11302591311796968,-0.4541368228039352,-0.1387876605511466,-0.022853108930576127,0.00015871422220925524,-0.04156489812885411,15593,648000000,16.34,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.6155091277812655,1.6743208237786673,5.303433350124232,-0.1668936086352219,0.0015711369118356147,0.033499986508825956,-0.9854043869546278,0.14701616467082915,-0.4888966520642978,-0.11507764845063688,-0.012364897065708647,0.0024147271005858784,-0.07304991449927911,15593,960000000,16.69,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.6135948624846971,1.7950162023542535,5.289569705679778,-0.1786286685233065,0.0009922347987947402,0.025258761723292326,-0.983591789925018,0.24152169757820136,-0.5223245743060516,-0.07602945674644401,0.09035572365974076,0.006011110326653579,-0.14159804704831913,15594,201000000,17.17,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.5989722242608436,1.9150373127348592,5.282543881658989,-0.19517409958080184,0.00037831904897711426,0.016811272610365274,-0.9806244484208724,0.3283717824237514,-0.533618005178068,-0.044021294310142255,0.08047088631428778,0.006836718102931627,-0.1878832292277366,15594,430000000,18.53,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.5797080976552538,2.0163679529925895,5.279977838112093,-0.21115475344412682,8.684014443207256e-05,0.011496361348212566,-0.9773850296748413,0.39125485249447445,-0.5302977395443037,-0.023033422318063868,0.06257553832256235,0.007586814626847627,-0.21619770413963124,15594,646000000,20.54,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.551269418342381,2.1347136581021897,5.279633378264265,-0.23113899772032742,-0.000349595714090563,0.005100711336873044,-0.9729073050704969,0.4561419357658873,-0.5186255437989968,-0.0027986427917132918,0.07174321872298606,0.010830654355231673,-0.2367562585277483,15594,820000000,22.19,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.5167699447502577,2.256676270732562,5.281251638383971,-0.2523111533111732,-0.000665138085451381,-0.0010517390634433132,-0.9676453551539712,0.5136748641908907,-0.49808584833847186,0.013833369346087584,0.0635956872429233,0.014282195752457483,-0.2466120116878301,15595,14000000,25.02,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.4771855256380205,2.3813054557454723,5.284343699751506,-0.27379285279953425,-0.0008336412174617574,-0.006874387291432703,-0.9617637556061157,0.5642734283141733,-0.471967042649647,0.027996630437338892,0.059776454872917384,0.017843170098785777,-0.24774081248324364,15595,226000000,27.71,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.4230351131465392,2.5362905208960136,5.2895922486078,-0.2991364490902327,-0.000735066991694045,-0.01294814985895944,-0.9541222091102555,0.6165374368048797,-0.43456234508409536,0.04120874111179822,0.04069864880875684,0.01951730428118026,-0.23249938385561109,15595,410000000,30.49,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.35216952131644275,2.721711707944013,5.296990348553163,-0.32607566590623926,-0.00015343780377385062,-0.01747013791031797,-0.945182220972251,0.6629590629867819,-0.3895564496098448,0.050250975883169825,0.022563483616977464,0.01722111519484315,-0.20405600662343204,15595,601000000,33.84,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.2780962341915816,2.9088729911819864,5.3051328448924355,-0.3489229996083111,0.0006143129074959574,-0.020139934325392482,-0.9369347608074742,0.6837747984183163,-0.36203564717130865,0.05607954966101828,0.0016908749898902897,0.013207303072704235,-0.15063893515616655,15595,850000000,37.5,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.21411010586161744,3.0828840614911233,5.3129679742718725,-0.36146405549421595,0.0014990791846467878,-0.02058898741882248,-0.9321574882734891,0.674364581982323,-0.36641211781165833,0.05859208230650635,-0.007711443231528392,0.00747541553209885,-0.07298642303794622,15596,24000000,40.73,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.16382621022365687,3.2431008697701955,5.320260090133209,-0.3648835999309694,0.0022071677988363438,-0.019993001889263583,-0.9308358430932813,0.6480718899845586,-0.3914542453126919,0.059429720690604225,-0.00727982787793735,0.002297336504852865,-0.0028988775966354297,15596,183000000,42.72,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,0.12934348184874508,3.3745415574047875,5.326287825767389,-0.36296646329507876,0.0024730953211375,-0.0194692973250789,-0.9315955006247413,0.6240105760115173,-0.41692743077294,0.05977158217233018,-0.005257369775790721,-0.0010463572039043356,0.039107005432015285,15596,408000000,43.59,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,0.09129614860907176,3.550070607339703,5.334514755769361,-0.35664606636558427,0.0024513511516315624,-0.018950543733459172,-0.9340441376699994,0.5934827662551735,-0.4477904942911854,0.060866282508674985,-0.0029411006153168273,-0.003673190826702921,0.06631491705775261,15596,607000000,43.74,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,0.060066309704544636,3.725297901961805,5.343147831860458,-0.3488883425277043,0.0022523200311166443,-0.018535903334167707,-0.9369782664450308,0.5661104302153513,-0.4715790327602017,0.062457966058971845,-0.0005356469785056106,-0.0039051326439221157,0.0696202136168722,15596,781000000,43.48,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,0.03787351669773219,3.8707415072360467,5.350811713291127,-0.34244050443746277,0.0020431721364311053,-0.01837418535616655,-0.9393576079857628,0.5460724675449946,-0.4863044591292704,0.06468204892993058,-0.0035938347082264954,-0.003457700472608849,0.06710361776640639,15596,947000000,43.04,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,0.016077920374426225,4.029549938836648,5.360047090314404,-0.33613260482317864,0.0020761468254152,-0.01753092872383925,-0.9416492065133509,0.5281679763574216,-0.4932356696177854,0.06813476728166759,-0.007606110375490971,-0.0030861478535371134,0.05625443081953563,15597,123000000,42.66,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.00846618320335622,4.2000351830892395,5.371372029040516,-0.33063864010971195,0.002127613437247845,-0.01660430589622321,-0.9436089549983968,0.5282229619968507,-0.4736806357258434,0.07197894619412773,-0.0009769761106781516,-0.0036597603184418404,0.043276378710288554,15597,316000000,42.31,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.04060144373020734,4.351984385039278,5.382873094869445,-0.32643384122401004,0.001727026783497873,-0.016351273396906164,-0.9450770341832069,0.554931890494444,-0.42737985106066667,0.0752746305415856,-0.0026242422791256104,-0.005088907209938043,0.037925409560557455,15597,522000000,42.03,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.08035039860778488,4.486205154582654,5.394528526484896,-0.3231987632905762,0.0014662355618463218,-0.015869678817792016,-0.9461968943380332,0.5796068419122415,-0.3866771360845838,0.08025896531132606,-0.004080227608938003,-0.003880840586134582,0.03270630841143429,15597,786000000,41.81,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.1452772531112937,4.655478412634171,5.411789481409255,-0.3187784016105951,0.0013586294195041893,-0.015203827633046108,-0.9477063513652312,0.6044485236937808,-0.34258825393318093,0.08805458906936145,-0.002928447634076292,-0.0019310135940031614,0.040705216451897286,15598,43000000,41.62,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.2158256467457237,4.806930384953195,5.429955248220434,-0.31344374955028054,0.0014286034043815938,-0.014915129575285978,-0.9494885538382895,0.618341316772576,-0.31409746994920623,0.09661042887905162,0.00024656769994635397,1.3563106693315063e-05,0.053901430510450155,15598,276000000,41.28,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.2921252938755821,4.954907045707728,5.450812372898867,-0.306334733776368,0.001624172805413179,-0.015031538746419501,-0.9518037853401164,0.6156333242296232,-0.30742790843367024,0.10923207464000453,-0.0006971756590701261,0.0023478791263187304,0.06904159454279579,15598,512000000,40.78,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.37840061952122084,5.12545522342851,5.4793123793654255,-0.29632294058357345,0.0023071989388081136,-0.015296686404405898,-0.9549625139773843,0.5838862287628668,-0.3308242957753174,0.12719089818604765,0.0024671642222529044,0.005541755990634556,0.08093058204394765,15598,678000000,40.06,0,2,1
