x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.37822957332913054,1.2835829643978252,5.0,-1.1567303073127095,1.1590449514962273,5.780351556423205,-0.9991799306143108,0.03462588552812148,0.002735428694595525,-0.02080941466814984,0.04355065645809712,0.4518435287259285,0.34563152491996946,-0.015091946625034325,0.00490741749672452,0.04991826535842847,1379,336000000,7.99,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.1535684875608645,1.2162799879823287,5.81761228447968,-0.9990821234792182,0.0354566129061799,0.0025151553924248685,-0.023904249388534193,0.05318826855715231,0.4527614363245883,0.3405056609276643,-0.012809590134565951,0.006531017197630717,0.05267372471280396,1379,433000000,7.81,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.1503605356408166,1.2641245872852835,5.848083766042294,-0.9989933400172821,0.03605107557087014,0.0022658421819166455,-0.026598731370216122,0.060359705690825924,0.45348446817877575,0.3356142086658097,-0.011133623502246337,0.007731186269666068,0.05456570906972047,1379,517000000,7.45,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.1459139554437106,1.3216762196349516,5.883904256458919,-0.9988769385062435,0.03665461285363181,0.0019058189615285236,-0.029961123661010225,0.06840769355495889,0.4539971006022515,0.3294510735218268,-0.008878273274603998,0.008722293841856299,0.056783009495120496,1379,611000000,7.13,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.1400408603951524,1.3889944265442655,5.924665565521751,-0.9987269612751415,0.037203594948968896,0.00143808318340468,-0.03403353143228821,0.07680196290448868,0.45451593522427886,0.32203342023791837,-0.006810634477005806,0.00936511214604252,0.05893013767490629,1379,725000000,6.73,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.1345048183534097,1.4467944773864758,5.958695134605421,-0.998584718685789,0.03756342015329637,0.001013241989730379,-0.03763671630576676,0.08344970812453563,0.45462005485764945,0.31541084630786365,-0.004885237194685033,0.009671274347056169,0.06036245249561034,1379,822000000,6.25,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.1286445221822075,1.504658794417873,5.991885109439259,-0.9984330373202296,0.037823974872192176,0.0005756840960167188,-0.041236943390489,0.08757657689680505,0.45461223827161523,0.3088526271561457,-0.003606705627134943,0.00974379099716316,0.05628067192446906,1379,943000000,5.83,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-1.1231211945308708,1.5625179574583095,6.024275983940955,-0.9983031625759978,0.03800973749022557,0.00010408577477025518,-0.044113995657118266,0.08252528505532919,0.454771823404308,0.302717387929109,-0.0018957121596940851,0.010158254372072406,0.03442856286710594,1380,51000000,5.4,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.11896132648581,1.6298819239633993,6.06116501660554,-0.998257473115276,0.03811815677006149,-0.0006105952852135804,-0.04504054470534902,0.0576383363283743,0.45550283966574323,0.2963039058528377,-0.0004273101495755327,0.011755238392652245,-0.009621108983992599,1380,143000000,5.06,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.1187363196242566,1.6777874534762702,6.086981058708125,-0.9983139715177549,0.03812456298218747,-0.0012520921148246426,-0.04375116267255269,0.03011870397140922,0.45643215969721584,0.29191053595796806,0.0014561804732693417,0.011834717224701308,-0.040992859067046084,1380,245000000,4.93,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.1221740123221535,1.7350518643812127,6.117389698536258,-0.9984622536935585,0.038029663242223746,-0.0020456967389202337,-0.04028259906852172,-0.007229009895169442,0.4580296431710152,0.28643790006085706,0.0024997803166115773,0.00987090452326811,-0.07105828117346391,1380,325000000,5.05,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.1295497817689168,1.7921291058773487,6.1471221107857765,-0.9986540131251209,0.03784927563497134,-0.002724828522712934,-0.035357739075349004,-0.0439216207285447,0.45923664870964,0.2799334149696729,0.0038995968679955695,0.006363719967339421,-0.09064727928489447,1380,400000000,5.41,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.1405416008712312,1.8490035974695607,6.176066362282775,-0.9988537090013404,0.037557879498762735,-0.0032009903013418203,-0.029503005997903675,-0.0785509751627419,0.45943319575028757,0.2724209915774023,0.005717296016882756,0.002012539380302769,-0.10326365299988538,1380,511000000,5.92,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.157459437963459,1.9151046079606548,6.208725648599861,-0.9990653627133768,0.03709083245465632,-0.003430377431670951,-0.021929516293934193,-0.11432429818488851,0.45832288339323374,0.26267806331418486,0.006645941539318301,-0.003773722073674435,-0.11043726844945922,1380,619000000,6.53,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-1.1839936426305067,1.9996140395717066,6.2487648676023175,-0.9992616749402743,0.03637580895612067,-0.0031347318324488685,-0.011961562384726898,-0.14837473747308036,0.45490083004793275,0.24909610628860596,0.008335379425261635,-0.010375970305176452,-0.10973728058161214,1380,739000000,7.31,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-1.2101481459701502,2.0742505583549633,6.28239250022525,-0.9993529272230344,0.03570366197422637,-0.0024291734425412603,-0.003615866254249145,-0.16475048343107931,0.450597673620901,0.23663374224465977,0.008699865520611638,-0.014004347849549958,-0.09933584078680724,1380,873000000,8.36,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.2335455752857643,2.1391980425460537,6.3102894039995645,-0.99937985352451,0.035068844065643805,-0.001621466891357809,0.0027304560696899127,-0.16756159948327598,0.44730360497040955,0.22584548218206155,0.009166594009002438,-0.015237057505146367,-0.07902886354713701,1380,983000000,9.23,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.24652993701127,2.176183048684434,6.325585237493515,-0.9993816945162901,0.03468262703619664,-0.0011152453327122787,0.005665710499519694,-0.1648441002736467,0.44593079114620426,0.2197774573316173,0.009910704193316633,-0.01525202233096934,-0.0664760336803738,1381,102000000,9.88,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.261570477553398,2.222326377055429,6.344020958439024,-0.9993816757977394,0.034168788698807184,-0.00042160732529566633,0.00828143742483528,-0.15090503915757625,0.44522698033468344,0.2118215095688078,0.010722744355007308,-0.01553542915644357,-0.0416826231230516,1381,229000000,10.18,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.2724166683613645,2.2592372078859184,6.356618513843098,-0.9993878504656133,0.03363256532368432,0.00014403621449297216,0.009630895339362622,-0.13820483386122903,0.4493839877824669,0.16249226105164524,0.01741272626532009,-0.014626366009906633,-0.02730442902247887,1381,358000000,10.44,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.2821830957946965,2.296228593976014,6.364543235805842,-0.9994100140147892,0.03269371617826219,0.0006604425142783601,0.010502791300356085,-0.12592398948134495,0.4543734017793576,0.1042047481408496,0.02845207491191104,-0.012285926914046286,-0.017293617020186502,1381,459000000,10.57,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.2929840635119614,2.3425453324383056,6.368158082136946,-0.9994584862426283,0.03094246579060523,0.001174578936241448,0.011131866542219815,-0.11150982274598624,0.4597765119083365,0.03474888990664501,0.04042127256980166,-0.008635907488496741,-0.008650001836940646,1381,588000000,10.64,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.3023484961122411,2.3889025337260756,6.365180474804589,-0.9995242703511069,0.028617440466872188,0.0015192854193479682,0.0114003005235212,-0.09830286607501841,0.46412336023791667,-0.031345867385370034,0.0514657858730061,-0.004850753748542047,-0.0027721820515580475,1381,707000000,10.67,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.3132797735135895,2.453741965892938,6.35063305756829,-0.9996398353932373,0.02427577248649327,0.0017303570078274592,0.011308944680670785,-0.08118942415689738,0.46727223797652184,-0.11937054349469374,0.07001471385592595,-0.00019646352811264478,0.00443926774096326,1381,823000000,10.67,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.3184892027786543,2.490713097415316,6.33721465594429,-0.9997093859890308,0.021354989955406998,0.0017293004331026436,0.011050678234900357,-0.07213420493585408,0.46789602529902014,-0.16678728087823913,0.0739183793484699,0.0018677149000723148,0.00782135057306732,1381,970000000,10.62,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.3240262449851254,2.5368208468014197,6.315618538161994,-0.9997888966795665,0.01756674279926842,0.0016290344287534318,0.010531755338466953,-0.06127505497863014,0.46752781488046624,-0.22243458058101556,0.07778475701343268,0.003794167969317641,0.011944280686293496,1382,160000000,10.57,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.328567156474102,2.5828267255699724,6.289190396659535,-0.9998550818873089,0.013818560625182217,0.0014487399042319646,0.009836857173959046,-0.05112798055663177,0.4663351673568097,-0.26551397612311817,0.07480359054170549,0.005088951002107933,0.015048433488118462,1382,308000000,10.49,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.3321842450387145,2.6287094120441306,6.262739214856021,-0.999902629846491,0.010611320556192773,0.001207830507373709,0.008981750808737532,-0.04113530129309388,0.4629568555737288,-0.24308235622902172,0.056851364570320584,0.00587343420193065,0.01836347746575484,1382,447000000,10.39,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.3349685501927906,2.674502273732671,6.2388330104218115,-0.999934478442148,0.008141266599342292,0.0009448731143243201,0.007991609073619566,-0.03218607119572877,0.46090861750692574,-0.22007869914466602,0.04340553605288733,0.005771345695393393,0.020679486806329805,1382,531000000,10.28,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.337635101827578,2.7385271155163182,6.209611600813885,-0.999962758064595,0.005694815143919115,0.0005893432419767056,0.00645788191806862,-0.020940552680345254,0.4590463921964785,-0.18708356701897977,0.02835310315276729,0.005126749920236762,0.022516641729453113,1382,623000000,10.15,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.33894189910967,2.7933582267722623,6.18841333736315,-0.9999778616071104,0.004290184526996224,0.0003253765799392022,0.005075898194007777,-0.012555852773456774,0.45798528873810085,-0.15971185361787482,0.019526698815752752,0.004229370733810356,0.023405244792229496,1382,700000000,9.96,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.339469290707595,2.8481261263759095,6.170508102498531,-0.9999877297037445,0.0033545010399296813,0.00011254780497763138,0.003643500749994144,-0.0052265434920167175,0.45705607265690923,-0.13425714946498887,0.012704191522061592,0.0032412322298114304,0.02408788222965086,1382,796000000,9.79,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.339364199567914,2.9028289473631816,6.155608383651947,-0.9999937666354062,0.0027762411748946426,-4.5185033771394205e-05,0.0021810854142625957,0.001029607019636166,0.4560864042619276,-0.11082572427842632,0.007625004309375072,0.0023223349217005307,0.024689480233064387,1382,887000000,9.63,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.3385676392350008,2.966495620816169,6.141659360293576,-0.9999969632055199,0.0024209973499228835,-0.00017020291385377406,0.0004282318740626567,0.007263615891260471,0.4545209366614614,-0.0860037329481757,0.0035314185197421466,0.0014899988286742882,0.025048326642718166,1383,0,9.46,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.3374407191365492,3.020890796556934,6.132350315745602,-0.9999967428398875,0.0023017553369181955,-0.00023952777695928533,-0.0010765028697682921,0.011722446970296991,0.45278217010974736,-0.06679391037947519,0.0009500830458364362,0.0010145375426873215,0.025158710741379764,1383,113000000,9.26,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.3365167879600188,3.057037219425984,6.127379407366819,-0.9999951399026279,0.0023170533964209667,-0.0002712506963377342,-0.0020682982718231435,0.012744195843765061,0.45145434412078417,-0.054969113402233295,-0.0009163302081560687,0.0005526873081862504,0.022314107991405763,1383,218000000,9.09,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.3360170675486196,3.111016849385766,6.121567816570411,-0.9999933592013623,0.0024361424353721087,-0.00024274783628148023,-0.002699599358702065,-0.00025217129367742714,0.44879970512193834,-0.039234623288517935,-0.002689780990294821,-0.0011695349826368329,0.00014337095706196124,1383,304000000,8.98,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.3384639602839692,3.164612758445115,6.11745643474125,-0.9999956967798906,0.0025926108837148855,-0.00011569772928225232,-0.0013679928880738212,-0.03583857773145025,0.44515890236355427,-0.026348613055337672,-0.0026295838097212254,-0.002881628984141571,-0.04128459877392743,1383,399000000,8.93,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.3439469644809579,3.208937636954501,6.11510262558563,-0.9999950734546396,0.00275301643662992,4.2052897954821715e-05,0.0015073813396541125,-0.07082729868846294,0.44188850820759606,-0.017108130861025268,-0.0031078084703040076,-0.0035252368661531364,-0.06989970061113127,1383,506000000,9.11,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.3572026221084876,3.2705615321674135,6.113214880444824,-0.9999666912713643,0.0029864028774436993,0.00027397582450319866,0.007590960604619612,-0.12287663255670363,0.43697503095000273,-0.005891114125152531,-0.0030119836310404935,-0.003503132552395982,-0.10001962218666449,1383,607000000,9.46,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.376705983789932,3.331752554590524,6.112750570524173,-0.9998780131326062,0.0032238497225808927,0.0004795271815757269,0.015275329804623317,-0.17004813895683346,0.43061501337287017,0.00411921823572898,-0.003513572869451309,-0.0031097681130631827,-0.11496703009470366,1383,741000000,10.17,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.408624646139867,3.409777010782644,6.114096962509776,-0.9996609519084293,0.0036123309119000116,0.0006976149130491173,0.02577684287008075,-0.2142036106407859,0.42120145884347837,0.0163640939938161,-0.004800847864316893,-0.002780095655907644,-0.11590429276111536,1383,869000000,11.06,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.444273423385254,3.4870431530443966,6.1175133333080325,-0.9993783625550606,0.00410913909141774,0.0008788170841576013,0.035003301461796865,-0.23133230557206214,0.41196326987394805,0.027939262561202584,-0.0059117560795129975,-0.0025147612859655055,-0.09318396841990761,1383,980000000,12.25,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.4642013244826748,3.5296515768316468,6.120240423624475,-0.9992267624075157,0.0044094575472394025,0.0009837061796582553,0.039057218217446066,-0.22817216673329038,0.4083591832064366,0.03387931208800911,-0.005935374883847544,-0.002790722783174715,-0.0708805768226739,1384,102000000,13.3,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.4870635101343166,3.5805203164800763,6.124230856584701,-0.999077685091569,0.004783995151384878,0.0011322652206535088,0.04265689297092662,-0.21934043465711187,0.405252299133824,0.040462035118526106,-0.005629950783259119,-0.003417316020204453,-0.05000276469218079,1384,233000000,13.76,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.5012343223418516,3.614268159877988,6.127286443530773,-0.9990036512424065,0.0050166058709352635,0.0012683536744206136,0.04432752811552154,-0.20822912787813386,0.4038732905564507,0.044437276578381084,-0.0056541975936852396,-0.004127170450374251,-0.036160277159069665,1384,357000000,14.16,0,2,4
