x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5674745400066574,1.6244307361341979,5.0,1.0434203626757963,1.236687915321891,5.573096338669791,-0.2671496693889273,0.004884701720170493,0.023989014667419623,0.9633440304531804,-0.15412893193948823,-0.4528045925041229,0.35068174260134055,0.024384315111092292,-0.003514306172291981,-0.019964358580182306,11991,206000000,16.96,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0263068689271493,1.3143415898195974,5.625330785394722,-0.26549912488596256,0.004642410030158818,0.025837221870657845,0.963753651448287,-0.1461559325893293,-0.45852565616740615,0.35101584954009885,0.02237031021650182,-0.0020920714177918853,-0.023097162920748815,11991,366000000,17.12,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0079046452789524,1.392293649159885,5.677162682063483,-0.26359308987617774,0.004366569336698154,0.027461524842798665,0.964233104957025,-0.1385617945539236,-0.4632459768113712,0.3493473414953271,0.019396981588215567,-0.0009011684426241118,-0.026422555492899846,11991,510000000,16.73,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9833148681525549,1.490039576450012,5.741028448982518,-0.2608332728060778,0.003949146241115751,0.02934979099620441,0.964929529970824,-0.12953013633916874,-0.46864393992040165,0.34574698680521476,0.01846392606239533,0.00047144207826477214,-0.030560446430172306,11991,670000000,16.56,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9651654666209978,1.5586230784708661,5.784983557354198,-0.25866397127005514,0.003651395505814767,0.0304660552837189,0.9654798997147032,-0.12338733101530133,-0.4719051688911022,0.34202803802259096,0.01571023021824658,0.0012131544167459651,-0.03330128238303587,11991,794000000,16.3,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9463352891958866,1.6272888385326316,5.828248350601749,0.2563322872266316,-0.003363396729166296,-0.03138252293520622,-0.9660732805237022,-0.11731700323325986,-0.47480155982481664,0.33773037910634474,0.012663885900110472,0.0019230325960961636,-0.03563846476026811,11991,971000000,16.09,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8981014113621165,1.793934676430263,5.9297014253783535,0.249927599407667,-0.0027195219684505237,-0.03281333539386539,-0.9677045438949397,-0.10231210874604926,-0.4801984093466232,0.3229313545043494,0.007966035809658933,0.00341182308147836,-0.04219128895783797,11992,113000000,15.86,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8621497203135252,1.9113013509656862,5.997961320799139,0.2448573946970115,-0.002315567760373158,-0.03321028291120766,-0.9689873949216762,-0.08947037524733387,-0.48291896276329355,0.312357605526587,-0.006954364107514266,0.0037653246408808627,-0.04287966075935401,11992,256000000,15.22,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.8202965433989287,2.036262316583137,6.069238744383457,0.24544989016037572,-0.0033753272461054147,-0.032172819158050855,-0.9688693762802421,-0.08115065403357387,-0.4745799967378918,0.303998638531013,-0.01497477724115015,-0.06860370558570139,0.29826332756783813,11992,427000000,14.72,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7797681765814901,2.1757076149639167,6.152488423103744,-0.3597025534344506,0.02378699378220462,0.03363471757417618,0.9321571529271482,-0.19928585479448785,-0.40623921752056924,0.3150561951333566,-0.09024571918416768,-0.18411562487017363,1.1023557046428323,11992,585000000,14.99,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.756876931579453,2.2761183378026892,6.215158091949395,-0.47967947146391277,0.04163926860189145,0.0340791299591525,0.8757924348084012,-0.2953829551841808,-0.31769740849871075,0.3275163114298212,-0.14053636841708794,-0.14586985489586368,1.2568955542519689,11992,762000000,29.45,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7358298631111337,2.381034719522274,6.285667389673374,-0.5987751764442542,0.056295573892559334,0.03360183172865212,0.7982292987223276,-0.35334671585608396,-0.20106050446639223,0.3386272475919424,-0.09796648664632812,-0.036699563497677445,0.9498480474576354,11992,901000000,45.33,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7181876691195228,2.528924742780061,6.372521483802745,-0.6471688725149474,0.05024060780523727,0.03060551725701018,0.7600734399309865,-0.4439546648427797,-0.12015013909825609,0.3021463285277762,0.03621759096859023,0.08239215385401621,0.0019134419858346519,11993,32000000,62.51,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7116984477600476,2.6508277293335394,6.428932795151207,-0.6337416414261428,0.03935421441464544,0.02717553695971033,0.7720649376323572,-0.48555051657323933,-0.12172067934429598,0.26811706477356323,0.057486391233396716,0.09005909014376812,-0.36932918592356145,11993,200000000,70.3,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7077099619156111,2.789458591810985,6.4827682648127665,-0.5673100193304667,0.02654315608443187,0.023664840625370304,0.8227361534237564,-0.48567771777745916,-0.20466094054423595,0.23207309432369067,0.049040397061617114,0.096282171580242,-0.7099994807504117,11993,401000000,68.41,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7025460009834961,2.9206622008323078,6.527343899600852,-0.5031941829122294,0.01661369667713333,0.019901093579547998,0.86378443250637,-0.4529874588272581,-0.2854966389799152,0.20610837812669386,0.03207827394362539,0.08234916385845281,-0.5001371988328174,11993,544000000,58.8,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.6980161736423443,3.0156554407280365,6.55895926430849,-0.4795181310327997,0.010579376282772003,0.018141434687829305,0.8772806433267212,-0.4114099960105683,-0.2942033819931329,0.1944724148268798,0.014910062782291789,0.06266235504881479,-0.17636693955864757,11993,689000000,49.91,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.6900855602564848,3.117708105485913,6.591420738475429,-0.46695289961764774,0.007586408755369239,0.015150084378940568,0.884119850972807,-0.38670373607733904,-0.32886439663634254,0.16888914318803075,-0.01620606053620577,0.026227634043607395,-0.12588010285981,11994,31000000,46.72,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.6761943164349187,3.2191433524814688,6.619380199462656,-0.45798605484911065,0.00728796235464591,0.012805795220141214,0.8888372577571466,-0.3597421962972237,-0.35776426644357484,0.14431814355322428,-0.017971344459510874,0.007687480001550284,-0.08528793914592825,11994,269000000,45.07,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.661200013788851,3.2993093520945918,6.638666308384063,-0.4523087287861717,0.007655047308434823,0.011344139238571927,0.8917564267329273,-0.3381817488155271,-0.37568215322150805,0.12599304896037714,-0.01715860198601149,0.0032896823540795594,-0.0759170732635539,11994,522000000,43.88,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.6406332019125465,3.3881244585036017,6.657214930938225,-0.4464025220666557,0.008182474884219054,0.009764403588833508,0.8947415782335435,-0.31396354276144905,-0.3919539496848733,0.10570663526576785,-0.017609337373869494,0.0033542112760187592,-0.07166683644754812,11994,828000000,43.11,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6165207897114884,3.4750842409855696,6.672396358314487,-0.44096170776454313,0.008689295271793511,0.007975371025098054,0.8974484173979411,-0.2894417767722356,-0.4042228420597665,0.0848875259705349,-0.0201144570382894,0.004764404820889467,-0.06392908762791194,11995,53000000,42.3,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.579430111365861,3.587823335936788,6.687466868643761,-0.43393288997529744,0.009188280549269762,0.005266652010196447,0.9008829473770927,-0.2576880470657149,-0.41722156238574976,0.057481902901129256,-0.021940215629001614,0.007574598112114472,-0.06710952366120182,11995,274000000,41.56,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.5518326023981956,3.6609633292645545,6.6943613638714,-0.4288792331894403,0.00936643093766356,0.0033328621498918756,0.9033071268069445,-0.2372145664537558,-0.4246594247248906,0.03997206915574626,-0.022062460993765853,0.008954323584475787,-0.07191886179498397,11995,611000000,40.62,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.5182273129635524,3.741456481240791,6.6993016036478945,-0.4226807047282163,0.00945201558750809,0.0010590875666003814,0.9062287567636101,-0.2141648965013081,-0.4327702228539841,0.021171005799308938,-0.0226949301577406,0.01034763654388371,-0.07967552373884246,11995,848000000,39.96,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.477753458793568,3.8286291507282177,6.701504321468657,-0.414905356244812,0.009312104020515202,-0.0013793096536583033,0.9098158756489998,-0.18724320123667654,-0.4405123722989487,0.0017859841101812025,-0.020088680867047515,0.01161034706456121,-0.09044792532222345,11996,110000000,39.18,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.4341226078742101,3.9133987835295363,6.700601182260532,-0.40613827625489457,0.008998640678823656,-0.0037284987419166603,0.9137597185933333,-0.16043211401765933,-0.4474104584664721,-0.015371588066207326,-0.018901453404396307,0.011791336692112964,-0.09989849640987813,11996,354000000,38.22,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.3938547280025009,3.988486079652509,6.697620426760074,-0.39837621870910467,0.008538543506308888,-0.005359203624780593,0.9171667027200316,-0.15248544044620976,-0.4461128174521936,-0.02678732604781317,-0.013498999578587245,0.010680260311346501,-0.09065524209290743,11996,525000000,37.17,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.3479469002599701,4.0807271430995895,6.691986593745419,-0.39011687970333386,0.007820973546186575,-0.0066209198162100365,0.9207083229579884,-0.1707349492756152,-0.4325495213456937,-0.0354826701624618,-0.003286233618382539,0.009163381037069485,-0.07254887459566817,11996,740000000,36.25,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.31442614534349134,4.167027108294967,6.685698831247301,-0.3847290140320264,0.007001543230401491,-0.007123464865431621,0.9229755253540847,-0.20891272529536878,-0.4114417373488948,-0.03942840930149899,-7.877543364287476e-05,0.008776222421147395,-0.04974902913090773,11996,935000000,35.28,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.28785665116949055,4.265157567883448,6.677987912636228,-0.3799543428351657,0.006026957074011623,-0.007406605739099865,0.9249559531894211,-0.24780169766607574,-0.3910710949322829,-0.04221863082385838,0.0023848264163461863,0.008398465524805943,-0.04549791701720096,11997,94000000,34.62,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.2758045281667871,4.329101491035485,6.672788398837266,-0.37698878541389735,0.005421737963379247,-0.007445226153982194,0.926172029936732,-0.26791507195575015,-0.3809516854653154,-0.04335429682308089,0.0027812806138172164,0.00733912679606874,-0.0459271755971713,11997,259000000,33.98,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.2648748821129251,4.412688209826416,6.665877877757632,-0.373426185483715,0.004772776189772969,-0.007426189218754991,0.9276178934864353,-0.2890638200477736,-0.37036245012296287,-0.04435701012231612,0.003013586433553428,0.005097099392514792,-0.03882610508298967,11997,459000000,33.57,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.25700705968339477,4.516387895678421,6.657267525243855,-0.36984148003506745,0.004255395186348912,-0.00721370672644041,0.9290571207910435,-0.3080482828553013,-0.3608732045519146,-0.04446682585844985,0.002985028459079331,0.00203025731480011,-0.0317326277581742,11997,689000000,33.06,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.25359397470373213,4.630821661931682,6.647834744254046,-0.36678131542240194,0.003991866081783209,-0.0069717058550844545,0.930272501463774,-0.3218167410632852,-0.35332885004723924,-0.04415131153029932,0.0030739405474378145,0.0005062748641648795,-0.02461967415001709,11997,857000000,32.52,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.25314793542082253,4.726531451220997,6.640003018048715,-0.36461833016405754,0.0038451255055641743,-0.006718547666839498,0.9311248839094943,-0.3262500968666718,-0.3498420157528121,-0.04369194138415804,0.0027368043220121763,0.00011143965181759086,-0.022378626999852713,11998,27000000,32.29,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.24906855980433515,4.820335667326892,6.631996370058821,-0.3613410853254343,0.003751533177267759,-0.006921266506877959,0.9324004730396686,-0.2801724532719019,-0.3665942813504638,-0.046102168204952707,-0.0024316355393239064,0.0020047299813086283,-0.04460285672394093,11998,236000000,31.67,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.23834042026130403,4.892101461990766,6.625231039081353,-0.3573375095415744,0.0036676049434291673,-0.0073819780515115094,0.9339389484054356,-0.22654743717816223,-0.3855881151821039,-0.04939749541511933,-0.005389700936575537,0.0028487284907896537,-0.06022843772370834,11998,431000000,31.18,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.22015254328850115,4.960623804703292,6.6180845353648055,-0.35235456220324723,0.0035998049681210662,-0.007956019573393399,0.935825841517158,-0.17533744152404687,-0.4029974070080292,-0.05254242325430423,-0.006818107476647128,0.0026086915568157565,-0.07197124286904,11998,606000000,30.64,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.19498998441440304,5.026061610170974,6.610602358520902,-0.34644988075735994,0.0035271546052891203,-0.008493740320823152,0.9380233982577213,-0.12610251811664672,-0.4178682624646612,-0.055199783418048896,-0.005546096963371383,0.0023901788154034875,-0.08494158391840756,11998,823000000,30.02,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.15464985003708887,5.103668190712321,6.600896956950374,-0.3375595937449745,0.003394124861406871,-0.009088806033192244,0.9412541602521838,-0.06749676984324433,-0.4322918318221919,-0.05759616813881634,-0.004610134101312724,0.002343250548619835,-0.10333231984986924,11999,34000000,29.3,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.10554359315796041,5.17684930149113,6.590979683226481,-0.3268359437309348,0.0031949757267347592,-0.009549117356737965,0.9450274453016283,-0.012392921790458812,-0.442473963042395,-0.0587790597361012,-0.003105636437794601,0.002004456200666027,-0.12172002243460156,11999,243000000,28.27,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.05482505329892001,5.239340118310847,6.582028862129846,-0.3157777719302004,0.0029991529918528786,-0.009830282568502236,0.9487775131087124,0.033590423564266364,-0.4485668943005221,-0.05882642576116298,-0.0021382408931458485,0.0013725876215175958,-0.135870449594222,11999,383000000,27.06,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.018907452948613096,5.319152340987432,6.57032322450532,-0.3003186788578093,0.002625504109166651,-0.00959548544485804,0.9537870435880066,0.06760408713948476,-0.44644576954385695,-0.05656254260855102,0.00679244067214313,0.0007892016071764374,-0.13135185290593654,11999,555000000,25.84,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.08681196686662823,5.39092334148756,6.560152222723101,-0.287330440291821,0.0021647928327102424,-0.008859508249298795,0.9577880981027486,0.07386625379266895,-0.43806154649739143,-0.05276054117331116,0.009555499855196103,0.0009792142122933,-0.11572371513466351,11999,771000000,24.17,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.13961104450191572,5.449773132241447,6.55234437385786,-0.27815943302189505,0.0017256564950326276,-0.008055439763160983,0.9604995897036193,0.06531115792493211,-0.42884879392604625,-0.0491281326957077,0.009637739367462927,0.0014256099348131102,-0.10000294205383398,12000,33000000,22.8,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.1884160205949286,5.5092401958125565,6.545028658567721,-0.27033788026479516,0.0012088683093071924,-0.007093670427674496,0.9627386192374394,0.04717714039149524,-0.41774788575347144,-0.04524521999792268,0.01211636554216966,0.0023096434233593754,-0.082403020496713,12000,235000000,21.84,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.24557910131462365,5.589786987927175,6.536050207042277,-0.26186301121415084,0.00042894068814525307,-0.005723725390382652,0.9650879847637721,0.019034223367964332,-0.4027175997985252,-0.040254598411348194,0.01265722157768323,0.003044766344828531,-0.06647687550866976,12000,432000000,21.26,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.2903339721250617,5.664674958525836,6.5285263704586,0.25529921152830365,0.00028082264316785796,0.004533357378574616,-0.9668514272640587,-0.004532337472328536,-0.3906115441893926,-0.03627238150882924,0.011681586329359561,0.003047261293431802,-0.05829659385199193,12000,591000000,20.16,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.335282432185285,5.754030794786655,6.520365060194727,0.24837190228182587,0.000999972232771705,0.003215253295735636,-0.9686588978369448,-0.026026662323997984,-0.3786283376628269,-0.032477520554277446,0.011103285123681417,0.0020450702095331508,-0.05269244029477704,12000,741000000,19.48,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.37090234751261697,5.836881967128908,6.513341147685676,0.24268139555300217,0.0015048454341333114,0.002084816835514797,-0.9701026385034878,-0.04137775933535174,-0.3718162588604145,-0.02989200027058415,0.008137909662764287,0.0021571698653133353,-0.029217468181741424,12000,907000000,18.74,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.39928620855130453,5.9147610322470685,6.507214319695932,0.24367752638921325,0.0020677562713072644,0.001386712319416601,-0.969853114933277,-0.06300346256103703,-0.37370236223416764,-0.02822002441092501,0.0070714487719669705,0.0040379441543336725,0.03634983040683437,12001,105000000,18.32,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.4177643383119333,5.97271583247128,6.502922605703787,0.24830938685754583,0.0025091364302280957,0.000942101392061699,-0.9686770695529914,-0.07796223782984942,-0.37305969356977653,-0.027069721505477307,0.006655751212747418,0.003924175098291016,0.07534355609095655,12001,317000000,18.21,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.4447542621921896,6.068384926444948,6.496222490099134,-0.2602907211597393,-0.0031323824167078292,-0.00031159930961183603,0.9655251584316219,-0.10116692225433048,-0.36953503851460856,-0.025423639976887496,0.005637094864141545,0.0027812098096546833,0.1095465268008411,12001,497000000,18.69,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.4706164648486886,6.1726122455653485,6.48936772620925,-0.2762545074272613,-0.0036147529881293185,0.00025745146377178173,0.9610776838558368,-0.12370053419037408,-0.36304575233487996,-0.023791813011718767,0.004972653096046997,0.0015620590829712455,0.12562941992655396,12001,723000000,19.93,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.4825442568855936,6.224930294419742,6.486077260264369,-0.2848960205361083,-0.0038002894946344325,0.0005186012571388187,0.9585507531347425,-0.13418658503364955,-0.35879340710863866,-0.023025258080304836,0.0045891797526564915,0.0011326150115564815,0.13077123294351622,12001,951000000,21.57,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.4979924377596114,6.283293373921997,6.482361246336619,-0.2912627944717312,-0.003870232966059022,0.0006924987891047199,0.9566350016065341,-0.0955901177817811,-0.35744536499856355,-0.022898017332181452,0.0009348729349767382,-0.0012961413403900224,0.014386127350007882,12002,136000000,22.45,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.5219908701382593,6.336415465149124,6.478532712581733,-0.2879604337849642,-0.003669705031433491,0.0007128992893365661,0.9576350106454758,-0.025947160883071852,-0.36173939730786725,-0.023234511554576343,-0.0014894870218995493,-0.003194071700818313,-0.08540127018932253,12002,312000000,23.05,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.5600431827474098,6.390029803391963,6.474074639456133,-0.2777359614488957,-0.0032852661019686534,0.0006805724376254673,0.9606515911431437,0.05240740675545179,-0.3675159168382785,-0.02366829937056037,-0.002065851867882884,-0.004197777570880135,-0.1414811733411625,12002,550000000,22.57,0,2,4
