x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,-0.0809754346498498,0.2857974294713745,5.071237906324815,-0.9638365077701545,0.0032253265425233025,-5.3785481469710225e-05,0.2664747280048317,-0.16521496184391832,0.2509171210079867,0.12142885423439749,-0.008877509208105039,-0.00656374709251395,-0.03195101053279359,3328,309000000,5.57,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.08209766846893136,0.31695489947016803,5.080727473364576,-0.9633788625843087,0.003588135642947979,0.00013737583993873566,0.26811988649902435,-0.17373872647634708,0.2683083498567304,0.07732546229891483,-0.0036106903053223505,-0.004963825131198973,-0.035747094807447866,3328,436000000,5.42,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.08312075967170575,0.3566870059288236,5.086442712619662,-0.9627686314838897,0.0036667635907324187,0.0003367383177091546,0.27030169012182137,-0.18318058394535114,0.2864878197154221,0.02740065519567935,0.002346871815461782,-0.002506237638044695,-0.039486177411163226,3328,524000000,5.24,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.0839542625663962,0.4059049361977234,5.085846967875645,-0.9619743876354928,0.0032769198131485824,0.000493426522305801,0.2731195633053841,-0.19386767874998065,0.30480586449620994,-0.026342017856072875,0.00920669044717215,0.0007238323632918764,-0.043914088018937036,3328,609000000,4.98,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.08436259649303433,0.44274356872158077,5.081021266519876,-0.961353538980039,0.002688777114844484,0.0005515676474806518,0.27530317713624647,-0.20109606004197694,0.3159224535274673,-0.061733984732887534,0.013722426774620544,0.002996823582179786,-0.046423491585301235,3328,722000000,4.64,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.0846488722623854,0.480804666442786,5.072834935753342,-0.9607003752892207,0.0018673068080471995,0.0005642767889365447,0.2775805895161627,-0.20789043804926136,0.3253854291233529,-0.09471089562838067,0.017562358152645174,0.005167017206986202,-0.048260663243127055,3328,830000000,4.36,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.08484425366120005,0.5199649544022307,5.063798071632337,-0.9600125821829812,0.0009535826509969947,0.0005118598912284013,0.2799547655067585,-0.2143597918649025,0.3333989455679637,-0.07383042708280198,0.014864378954371205,0.006401330801963923,-0.050260616626474075,3328,949000000,4.07,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.08497913840213718,0.5682252014954698,5.0576613687058,-0.959157738802199,0.00028363936974228635,0.0003378818040399893,0.28287141509959407,-0.22150489306448282,0.34156901367079473,-0.03132388221216451,0.006118734563642647,0.005178754008738906,-0.051033041017944925,3329,65000000,3.75,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.08504726045033564,0.6177331878058332,5.056517027828179,-0.9582787942174279,9.387216983409394e-05,0.0001518111630931191,0.28583512851743575,-0.2287838951498698,0.34872129468215923,0.00890838654169383,-0.0010447315958117542,0.0026415643105792697,-0.05197904538363218,3329,160000000,3.36,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.08509989053737076,0.6683721063700162,5.060048894524593,-0.9573732645284524,0.0003306407233068159,1.3564935370890939e-05,0.28885346260489675,-0.2357989710883149,0.3546121238734051,0.04664902280936381,-0.007200156551334658,-0.00027394918191703255,-0.052865026736981235,3329,273000000,2.95,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.08514176537721126,0.7113143205593067,5.066294004977014,-0.9566009724669973,0.0008085381640375175,-4.935176256915788e-05,0.2913999370378029,-0.24124562683218537,0.35849887355185683,0.07584841990654487,-0.011039110995625379,-0.002659790584402799,-0.05359353017411195,3329,361000000,2.55,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.08522031398931713,0.7636308398519268,5.077400456062244,-0.9556463773250661,0.0016304884708202064,-4.7567073057635666e-05,0.2945120383790742,-0.2476341301710941,0.36209853782924817,0.10801648336449284,-0.014232788817025721,-0.00524484194102115,-0.05478074854181614,3329,463000000,2.22,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.08535649785909871,0.8166965075442607,5.092066454288028,-0.9546620131332151,0.002648598417341639,3.488345290895501e-05,0.29768007052875683,-0.253564692517569,0.3644632296432698,0.13701148707047128,-0.01686268296907656,-0.007427226637446438,-0.05540983001992572,3329,568000000,1.83,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.08552187457124052,0.8613792832711945,5.106722225388457,-0.9538295691264257,0.0036310013393237167,0.00015453179972072222,0.30032639745665624,-0.2580897527325944,0.36553366272394827,0.15896764382408737,-0.01869585885287961,-0.00900720888239448,-0.05547290529648308,3329,693000000,1.49,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.08575294916052945,0.9064313364742971,5.123382930957746,-0.952986475225785,0.004713196955779654,0.0003128667910337539,0.30297601542954056,-0.26248084213529826,0.36604038385553683,0.17920480488108959,-0.020317201233410742,-0.010364192257839022,-0.05549993002205156,3329,815000000,1.26,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.08619672809977584,0.9699967547988074,5.149718338317708,-0.9518013720992166,0.006374651852781279,0.0005871840616593219,0.3066482791386286,-0.2679021483946461,0.3655474172561706,0.20446310167373052,-0.02218117533629993,-0.011961081054323586,-0.054763880689279176,3329,922000000,1.12,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.0866131057424676,1.01569332386583,5.170441063306023,-0.9509490320750518,0.007639723544517436,0.0008144902599339942,0.30925217804455607,-0.27169399014752593,0.3647326962701166,0.2206036905627989,-0.022650301070825662,-0.012844161665270803,-0.0545289021829376,3330,22000000,1.16,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.087019247792281,1.052414633735909,5.1880461096765185,-0.9502629029986895,0.008671093186498561,0.0010148050030956827,0.3113265126812359,-0.2746872721660736,0.36389158833637025,0.23259802789355283,-0.022857651310914662,-0.013407548249233514,-0.05440823297249153,3330,137000000,1.33,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.08761531967804026,1.0984877350256856,5.211225784472572,-0.9494017370422095,0.009995716688812585,0.0012785202240756565,0.3139025210716676,-0.27802546038660453,0.36240676730604904,0.24632663919964845,-0.023401639373332728,-0.014010735958436271,-0.053885748639004305,3330,245000000,1.52,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.08831556656149309,1.1447139897905743,5.235574674566591,-0.948537234650088,0.011333644008118534,0.00155911287657847,0.3164588949024805,-0.2813127980701889,0.3605276955365783,0.25858008321230214,-0.023256117492564954,-0.014477635431831004,-0.053629844114766456,3330,358000000,1.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.08879687080469548,1.1725174932926186,5.250681183497442,-0.9480164271930109,0.012134760871670758,0.0017341797691478927,0.3179852103027969,-0.2833869079436199,0.35931396185803893,0.26521199536863216,-0.023085924658516888,-0.014634804665547563,-0.05338954251783434,3330,484000000,2.11,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.08990337792943308,1.2282637374748417,5.281895237565537,-0.946972519755409,0.013721869864754117,0.002095128813087116,0.3210145908689551,-0.2871930743698393,0.35663763106966617,0.2773872522793396,-0.022562705089512747,-0.014877017747494392,-0.052796609452343546,3330,581000000,2.31,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.09097258354268528,1.2748341102946021,5.308806115064897,-0.9461001822697255,0.015027600596807609,0.0024028147794394007,0.323516371781446,-0.2903009224168709,0.3541758611681557,0.2861144521443032,-0.022362227900885046,-0.014949185515433783,-0.052477826466201805,3330,702000000,2.7,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.09243682600165756,1.3308178765437961,5.341998596929834,-0.9450533120219666,0.016568772422745095,0.002774022648112332,0.32648433042806535,-0.29376077508362003,0.35095804038606604,0.2952002016395423,-0.02126768358721165,-0.014861414456390776,-0.05185691479709931,3330,822000000,3.03,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.0938201039256468,1.3775583144171233,5.370313091005138,-0.9441782077065999,0.0177924347974468,0.0030865483924871736,0.32893983427817314,-0.2967638150739494,0.34827883557333084,0.3019161250973484,-0.02042869255092228,-0.014607974935643142,-0.051549242198234424,3330,923000000,3.43,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.09503078621384173,1.4149892977346674,5.393332674250293,-0.9434800040730134,0.018748066953230433,0.0033315550095289687,0.3308819920169759,-0.2988772558529941,0.34595496432668443,0.3066384112093106,-0.019654624338727444,-0.014397994800674496,-0.05094383050163742,3331,21000000,3.76,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.0966701197594647,1.4618319604583732,5.42162839153746,-0.9426076583424412,0.019872450909172643,0.0036400588926003494,0.33329062108061236,-0.3024608204555177,0.34468912082659353,0.28087145599568913,-0.016124304056575056,-0.013711765586776892,-0.05079506336187478,3331,163000000,4.03,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.09843582155998301,1.5088203883012397,5.444473560433821,-0.9417345775476741,0.020585787090051225,0.003980109847824856,0.3357027994321554,-0.30723205787781077,0.34539978135539784,0.22035686731403045,-0.006079294871597085,-0.010436962384119397,-0.05117750843055546,3331,273000000,4.35,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.10071890889584374,1.5653894758008509,5.464081959482165,-0.9406929661673038,0.020767363226538854,0.004329406422405441,0.338595210048823,-0.31284980513445,0.3461797602451658,0.1518528975176638,0.004450928327059955,-0.0046877723889338085,-0.05119546221976634,3331,355000000,4.68,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.10276897550367955,1.6126718153831456,5.474327502690518,-0.9398266854934132,0.020389190543784665,0.004511992844034,0.3410127916427907,-0.3176690161092094,0.3465914898901342,0.09800501213643104,0.012647488074435387,0.0005989034775666369,-0.051526810420909896,3331,457000000,5.06,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.10495452779431631,1.6600458989084865,5.479386953022438,-0.9389647356162193,0.019557762037350154,0.004583081750060732,0.3434264325513193,-0.3221202255811829,0.3465168758337328,0.04703792839084639,0.020046883582836017,0.005781248364655767,-0.051573969176388346,3331,545000000,5.37,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.10728726180397452,1.7074901336958046,5.479588551941705,-0.9381014555078067,0.018293103101795452,0.0045538029472379105,0.34584719809730885,-0.32653990991213444,0.3458938006516857,-0.00117825940420007,0.026960557988786604,0.010550223396421643,-0.05194505720282905,3331,619000000,5.68,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.10977591472828388,1.7549626321497158,5.4752390764777905,-0.9372414675135252,0.016664009601375384,0.004425222431660413,0.34825444686827595,-0.33039621192690144,0.34446977274536733,-0.04679717990613338,0.0324083481245907,0.014873591680952813,-0.051440755851217546,3331,726000000,5.99,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.11244398912935463,1.8024114872213082,5.4682786796398,-0.9363869969016927,0.0148007565951024,0.004189703517944742,0.35063196662893303,-0.33313624867903213,0.3407945032038596,-0.046235808588653296,0.03227413217246067,0.017822403970058076,-0.0508040302520385,3331,835000000,6.3,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.11533199867240461,1.8497910763828238,5.463613570071857,-0.9355308755096956,0.013169783921488005,0.0038262838638387043,0.3529786074414662,-0.33565531104941565,0.33650425502749426,-0.022370883418698438,0.02531313912186306,0.017236408530152403,-0.05009602173231542,3331,938000000,6.62,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.11907427605563654,1.9065869664042165,5.461309699317887,-0.9345194638657311,0.011751996658616662,0.0033370684033175663,0.3557022999716387,-0.33865918407988727,0.3319931398592118,0.0057656800333552175,0.015182838069449645,0.013790727189189056,-0.04764142649946734,3332,44000000,7.15,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.12381100195580065,1.9728107689348606,5.462999351555562,-0.9333794629484284,0.010773727189740737,0.0028439135886983305,0.3587180189285793,-0.3422063044793819,0.3270886678062807,0.03746047325093695,0.007611618229930173,0.00885001363712945,-0.04494687855185475,3332,123000000,7.32,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.1274193199629265,2.020066002404648,5.466902990229885,-0.9325936691737292,0.010393184583857525,0.0025956153837871855,0.3607690295910476,-0.34451288690104653,0.32368156264115544,0.058483524351429415,0.0043588559037743835,0.005486514783115126,-0.04338324251875747,3332,229000000,7.77,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.13200286285957818,2.0767341295365482,5.474276509708598,-0.9316693501835349,0.010182424696704453,0.0024293411315668137,0.3631564930681428,-0.3474318773712988,0.3196923147460179,0.08160838533451155,0.0016347090763702,0.0019190699617865903,-0.04227660538163036,3332,321000000,8.08,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.13604817006193087,2.1239192210122715,5.48244495162344,-0.930905783117038,0.010149180565679587,0.002392262014937022,0.36511052323310417,-0.3497555435526168,0.31616496074816347,0.0989583316944074,4.9362612841719056e-05,-0.00042780987996593467,-0.04162566110608168,3332,449000000,8.46,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.1402877562705501,2.171018166158966,5.492248303144026,-0.9301541967515482,0.010212605079378382,0.0024245150994202562,0.3670190658392386,-0.3515077676435617,0.3124030419013675,0.11455432072275665,-0.0013960751857666764,-0.0022043816670702654,-0.040566924872109666,3332,539000000,8.77,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.14472231372301253,2.218017144618925,5.503527891778297,-0.9294133256963336,0.010368255927284326,0.0025081713285365842,0.3688862675184502,-0.3533573490910335,0.30864477328078366,0.1288200012127192,-0.0027078683160652872,-0.003726260661096603,-0.03982364323746879,3332,645000000,9.08,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.1493639610042457,2.264920117737148,5.516146203681385,-0.9286806556759886,0.010610756117841423,0.0026309633470134345,0.37071920594931423,-0.35523258090683413,0.30480218573779133,0.14181501094004856,-0.003997669364252943,-0.004978070546712843,-0.0391023055271944,3332,751000000,9.39,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.15420060815519857,2.311710851021373,5.5299782924803935,-0.9279591955931724,0.010950399797008709,0.0027771746363632636,0.3725105466418327,-0.3566547585865138,0.3009939409384985,0.15375129793466769,-0.0054897242080187425,-0.006067272670406965,-0.038131164546939544,3332,846000000,9.69,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.15923159311622564,2.3583883719560506,5.54491458353278,-0.9272513468222559,0.011359413640555024,0.0029481406141510747,0.37425554371976194,-0.35828307160876,0.29717032061693793,0.16469197086504253,-0.006391730812538299,-0.006974152756811236,-0.03714719641720876,3332,952000000,10.2,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.1633929902366263,2.3956431421941695,5.557590166241558,-0.9266970789988606,0.011735107365294952,0.0030984062324614665,0.3756131133346162,-0.35919252898607357,0.29408800820887404,0.1727540609769744,-0.0073244970280939015,-0.007635047177245724,-0.03609227933338843,3333,52000000,10.29,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.16875821246793002,2.4420920486465127,5.574262561317236,-0.9260214330846541,0.012254178764457415,0.003300125169391395,0.3772575376907909,-0.36046436049159747,0.2902486224123934,0.18205920259025993,-0.008147933021973586,-0.008261298171419185,-0.03488213333184831,3333,180000000,10.52,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.17432460062115712,2.488427218756815,5.591763763169002,-0.9253618810666921,0.012810758979231267,0.003512507798472321,0.37885212921673633,-0.3619552523679627,0.2864862712631103,0.1903854818018925,-0.008566625092498725,-0.008656733552925289,-0.033980956504819915,3333,300000000,10.8,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.1800881158519936,2.5346523311759364,5.609991550832277,-0.9247189629143966,0.013405385058922907,0.003728327989218536,0.38039615514401487,-0.36311284028265745,0.28279898021102856,0.19779199453424653,-0.009153044447884895,-0.009018692071549594,-0.03275474409747403,3333,410000000,11.08,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.18605074444858644,2.580765415182526,5.628867289635607,-0.9240943866743647,0.014003785573064843,0.003956943393942123,0.3818871575551217,-0.36446794682547556,0.2790358507598257,0.20445405375867173,-0.00913714993657777,-0.009244239754480077,-0.03162729335599579,3333,529000000,11.34,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.19220722613015953,2.6267593052804927,5.648311725544916,-0.9234908877757977,0.014611463488686558,0.004190182188934803,0.3833190938409032,-0.365488097499428,0.2753974765972032,0.21035299429938945,-0.009149628476734506,-0.00935847392611322,-0.03035741265193792,3333,635000000,11.6,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.1998543455374488,2.6818017150080427,5.672292458363241,-0.9227892327489566,0.015342855171706637,0.004468599139988615,0.38497358395024683,-0.3668896662724673,0.27105084682684005,0.21646706549732184,-0.009186961415252881,-0.009311295343650272,-0.029184972117946018,3333,731000000,11.85,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.20510059422424903,2.718397904848708,5.688617296382818,-0.9223379054004566,0.015828118888207104,0.004653674229866748,0.38603186685832225,-0.3675114133770564,0.26822496573164045,0.22002162670816516,-0.008967727990238927,-0.009289454919780837,-0.02811222457239637,3333,835000000,12.14,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.2118270339389123,2.7640360588790753,5.709339262603746,-0.9217927127771803,0.016421838840149663,0.004884608719359948,0.38730434864283897,-0.368582018690706,0.26474771847405,0.22378741471936361,-0.008615345723228529,-0.009128472174779745,-0.027016316016670316,3333,939000000,12.33,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.21735447102851735,2.8004730745765407,5.7261310865327095,-0.9213680689917125,0.016886109532796786,0.005064259059889487,0.38829124897105677,-0.369608458806313,0.26196723626242413,0.22634974696423976,-0.008547673769498942,-0.008892398636817234,-0.026382793839729857,3334,32000000,12.55,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.22445045827962723,2.8459210366714074,5.747333325375095,-0.9208533705266428,0.017453417830896042,0.005280787918144508,0.3894824276841063,-0.3705504526084247,0.25845008831075633,0.22893078305613157,-0.008291522317449562,-0.008652099404571345,-0.02515678424970247,3334,139000000,12.73,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.23323821075915946,2.9003072036253488,5.773005864381876,-0.9202664807220753,0.01810392338112299,0.005532187702944392,0.39083404063212807,-0.3720045012433294,0.2543571815326608,0.2312564050830098,-0.007844934680178994,-0.008237048677983694,-0.023763594072079286,3334,206000000,12.94,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.24080756178413396,2.945529617836243,5.794527380912472,-0.9197954445360155,0.018613589634008654,0.005732108621071759,0.3919145537263022,-0.37332507811861626,0.2510407529922628,0.23259698867625814,-0.007402819028357044,-0.007830390040908242,-0.023007379422779195,3334,306000000,13.19,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.24701526400458915,2.9816360464564213,5.811794105119143,-0.919430511621347,0.019003798413836134,0.0058831755071029005,0.3927490015156075,-0.37414542968513653,0.2484497737329018,0.23335134661278234,-0.006942267191334395,-0.007489294512197375,-0.022254869872995187,3334,401000000,13.39,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.2533572214469744,3.01767931183977,5.829083580495057,-0.9190771478965836,0.019368772868559418,0.006029917807250545,0.3935551891959818,-0.3751342804417995,0.2458638358586914,0.2337962158449307,-0.0064099813243956305,-0.0071439085786551,-0.021470554929692298,3334,497000000,13.55,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.2614790220586818,3.062647173101321,5.850693398584406,-0.9186534442066688,0.019796674129652806,0.006205353557169154,0.3945192450665237,-0.3761986012799075,0.24268118556142096,0.23393405300963313,-0.006063450155124883,-0.006760995893273503,-0.020308052626205608,3334,610000000,13.7,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.2681284915120055,3.098540809309636,5.867943736434437,-0.9183311202463804,0.020121432588150003,0.006337986207533796,0.3952504414525821,-0.3770334295403497,0.24008437030580856,0.23356016077979938,-0.005702827411369071,-0.006407384807971539,-0.019414606140344404,3334,716000000,13.88,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.2766321965709056,3.1433014066479887,5.889419757665395,-0.9179492612285423,0.020498601361537274,0.006494117014860353,0.3961146142171373,-0.37789111757934496,0.23693774783235777,0.23282046685787935,-0.005175589922146173,-0.005951664934400469,-0.01811787278711563,3334,814000000,14.03,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.28534715830099167,3.187945969929273,5.91077239797664,-0.9175937784384707,0.02083229208908411,0.00664304985569022,0.3969175522270845,-0.3789912534674335,0.23385211004460235,0.23167790261766436,-0.00431798162026098,-0.0054254085625871085,-0.01686676732788328,3334,913000000,14.2,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.2961190203507682,3.2413942642752276,5.936174897665246,-0.9171944248587842,0.02119933930619613,0.0067975716416015285,0.39781750595055754,-0.38056375658901787,0.23015435091518993,0.22972583294803295,-0.003991303310613148,-0.004777423146151705,-0.015731789244455285,3335,7000000,14.37,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.3072216535897581,3.2946955053026774,5.96129025767241,-0.9168247319270022,0.021508542439653174,0.006938037323252129,0.39864979263409045,-0.38190461986891217,0.22659250166391556,0.22736869603594415,-0.0034652536442081328,-0.0041823098399618175,-0.014475880561803933,3335,88000000,14.56,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.31672928696656744,3.339008156474361,5.981966354489643,-0.916538732101907,0.021733166988507805,0.007040127763616757,0.39929294836091245,-0.383085846181164,0.2237471619706785,0.22515186309191276,-0.0028358581630527624,-0.0036926584243701654,-0.01353456227661809,3335,200000000,14.75,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.3244897770705199,3.3743853485966375,5.9981978231134,-0.9163251406239613,0.021885317665976983,0.007116791670208325,0.3997732117181684,-0.3841859963625156,0.22205499475808974,0.21330045387268065,-0.0020663238387896854,-0.0033038430501619587,-0.0127080837955873,3335,307000000,14.9,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.33435519385227597,3.418583509172895,6.013748792184186,-0.9160805893725018,0.02188273645223584,0.007207789486929935,0.40033179662750185,-0.38775710616563475,0.22263501818776316,0.14465626163468967,0.0038841154491819907,-0.00015435213898129518,-0.011849893326143501,3335,411000000,15.02,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.34439675560783545,3.462756525892603,6.022650601099199,-0.9158632324369465,0.021508925491011282,0.007215131240815256,0.40084890853730376,-0.39084704746984283,0.22287653945454095,0.07976419647546737,0.009713161216495791,0.0052002644224558026,-0.011052343415940413,3335,485000000,15.16,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.3546211051294915,3.5068822687264265,6.025302542908907,-0.915672058902949,0.02076400970033123,0.0070625909893667965,0.40132736793559903,-0.3938891186243361,0.2228169643115911,0.018450429929031294,0.014947498857509345,0.011429668029450113,-0.010337810635974165,3335,570000000,15.3,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.3671354933646482,3.5597452171095374,6.0207814879466035,-0.9154769276701498,0.0193887992025771,0.006644027599456055,0.4018481383139196,-0.39689884402003844,0.22214909513007589,-0.050664641555655476,0.02216615994257154,0.018722860477282666,-0.00910538992684451,3335,660000000,15.43,0,2,4
