x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.7933050000000011,0.0,5.0,-0.1675439447423217,1.6530886940447234,4.9395520448774155,-0.7512488914648809,-0.0007838623934378565,0.0005172132602920105,0.6600183490805229,0.03738336259190685,0.03254820640364524,-0.00019638889986562925,0.0011694692830133135,-0.0016452575891889865,0.00012534047248990987,15873,994000000,1.14,0,2,3
0.9801150000000013,0.0,5.0,-0.15985920674931606,1.6438900905588198,4.939600101212646,-0.7513843557376025,-0.000774539187323519,0.0007074744026721099,0.6598639628906893,0.07213442337546085,0.03843462393638196,0.0005412093966551553,0.001229396423241269,-0.0016187187952709792,0.0037353449670263217,15874,268000000,1.11,0,2,3
1.0800000000000012,0.0,5.0,-0.1514851235348257,1.631046905392899,4.939753696402162,-0.7516948886024192,-0.0007759907679475396,0.0008783804072757312,0.6595099853187852,0.09835507503661646,0.04408289783074543,0.0011174171167410078,0.0013613788041766384,-0.0015544872780992591,0.007435388852172764,15874,441000000,1.11,0,2,3
1.1840850000000014,0.0,5.0,-0.140290859627468,1.61225353166757,4.940034041250182,-0.7523052655331894,-0.0007942878166627286,0.0010769161114058889,0.6588133247055576,0.12275866263077587,0.051669930231668285,0.0016072615618668619,0.0016121358271448116,-0.0015186407608780428,0.012897281249024672,15874,636000000,1.13,0,2,3
1.2922800000000014,0.0,5.0,-0.12710200104924202,1.5898017601994794,4.940392638989563,-0.7532614836742124,-0.0008287783127468209,0.001275056509554843,0.6577194117329439,0.1423040247487487,0.059748614986365876,0.0018394549493874577,0.001647390547532268,-0.0013284457168083463,0.018643941803020425,15874,830000000,1.2,0,2,3
1.4044950000000016,0.0,5.0,-0.1137342983503109,1.5674195634367571,4.940754935653435,-0.7543922290324622,-0.0008717764730947983,0.0014464571479034171,0.6564217489868335,0.15643626577209843,0.06697607420786822,0.0020029541669010055,0.00170937805705762,-0.001246759893547278,0.023559340297651943,15875,29000000,1.33,0,2,3
1.5206400000000015,0.0,5.0,-0.09691129597693708,1.5400832257117198,4.941193955117411,-0.7559467032880832,-0.0009304538567072331,0.0016297394725417766,0.6546304759119842,0.16940227053973164,0.07488296454341332,0.0019943443055385696,0.0017362895619044139,-0.0010664582760000485,0.028593117531272583,15875,230000000,1.5,0,2,3
1.6406250000000018,0.0,5.0,-0.07382298556759968,1.5043444997525388,4.94174608538324,-0.7582576418904936,-0.001016805292383561,0.0018463311711764034,0.6519516129920009,0.18168058425941627,0.0846332810892646,0.001922582007376937,0.0019304621218907414,-0.000988894032616372,0.035098756779916584,15875,418000000,1.74,0,2,3
1.8917550000000016,0.0,5.0,-0.05047786156935376,1.4702463812067523,4.942236302830747,-0.7607233314267788,-0.0011041900663811446,0.002030920414501494,0.6490721602021693,0.1897934970078915,0.09305672425653466,0.0016750867690647868,0.0016699330103620014,-0.0008371034027732094,0.039668057797825895,15875,581000000,2.12,0,2,3
2.0227200000000014,0.0,5.0,-0.02511952286064414,1.436691471841917,4.942700641483499,-0.7633017461442988,-0.0011797719935509993,0.0021822968109641567,0.6460373751198427,0.18110295579238153,0.10271622491264738,0.0014320988772334041,0.0015536271121163736,-0.0006314888594260992,0.03915004344889894,15875,731000000,2.54,0,2,3
2.2950000000000026,0.0,5.0,0.010595303056275015,1.400956772744997,4.943177172054115,-0.766071464412968,-0.0013459946499061524,0.0023399389288031843,0.6427497369866304,0.1327547670291694,0.12122479813150669,0.0005105694881971309,0.002182817070206511,0.0004846906762168146,0.025240774084522855,15875,882000000,2.99,0,2,3
2.4361350000000024,0.0,5.0,0.03678821977631327,1.385895890650954,4.943344974212448,-0.7671639670303327,-0.001550490637697117,0.0023936438890440814,0.6414447085587325,0.08683075459052561,0.13483752920004635,-0.0003220148253306878,0.0020035252418892924,0.0011957933452322322,0.014644742077507544,15876,83000000,3.47,0,2,3
2.5804800000000023,0.0,5.0,0.06413857159723685,1.3798001005415856,4.943361222071291,-0.7677026675631549,-0.0018299588051231628,0.0024115363304572355,0.6407990714410521,0.03739969553846632,0.15104603126173755,-0.0012562029296584597,0.002477199677741737,0.0021848903998034075,0.005430280771179241,15876,262000000,3.66,0,2,3
2.727945000000002,0.0,5.0,0.09285118181721048,1.3824681658688451,4.943217057012088,-0.767570006788124,-0.0021672591651448452,0.0024174749841960087,0.6409568967424338,-0.0061005214762178545,0.166986386409907,-0.0022926385409625808,0.002916703647315444,0.0024150202989403624,-0.008528719445166644,15876,436000000,3.76,0,2,3
2.878440000000002,0.0,5.0,0.13344896693256234,1.3976461373390212,4.942748139345335,-0.7659829774243989,-0.0026431117375173307,0.002456530024583918,0.6428507273983859,-0.05517139762912652,0.1871236607189954,-0.003942924664105759,0.0035418380321061704,0.0022888490320838173,-0.03233298521081451,15876,592000000,3.75,0,2,3
3.188160000000002,0.0,5.0,0.16940022032648197,1.4187892962751356,4.9421123128599715,-0.7633020947911964,-0.003032013368227918,0.0025205154026551446,0.6460296943519017,-0.08958980778287036,0.20168215443409587,-0.005253767862976276,0.003410485828680976,0.0020540064952001558,-0.048190993402386084,15876,782000000,3.49,0,2,3
3.347205000000003,0.0,5.0,0.2034013186654204,1.4432118022756932,4.941368857154791,-0.7599833768727864,-0.0033971248111007383,0.002623589063385612,0.6499283369729931,-0.11563681255924112,0.2135030905976573,-0.00640339021591637,0.0036799227018491365,0.0019116950056741189,-0.06275983323575929,15876,937000000,3.02,0,2,3
3.5089200000000025,0.0,5.0,0.24357185060147962,1.470848330521522,4.940515678478667,-0.75714652954738,-0.003708201366504474,0.002697288962938935,0.6532289848661295,-0.09591147699054434,0.22434719358465655,-0.006111781845800184,0.002533659835535218,0.0013542416468226293,-0.0286049255009857,15877,131000000,2.44,0,2,3
3.6732150000000026,0.0,5.0,0.2825780892639374,1.4886882778032253,4.939857534739534,-0.7569570680645608,-0.0038694675643298464,0.002847540064457153,0.6534469495249431,-0.04128249928567222,0.23262021455100573,-0.005625415051158183,0.0021840674207851407,-0.0009312421468621324,0.013643653164763236,15877,344000000,1.96,0,2,3
3.8400000000000025,0.0,5.0,0.32447528092006583,1.497499953394925,4.939306843432745,-0.7584166673860123,-0.003929468460482447,0.0030423556943608336,0.6517510736320592,0.009567015051277163,0.24150787946582858,-0.005181226739891823,0.0017171423451145529,-0.0015364432442765974,0.03267106840212364,15877,532000000,1.92,0,2,3
4.009185000000003,0.0,5.0,0.35904638582540876,1.4987540165834632,4.938943892803248,-0.7602291449739839,-0.003968742423740257,0.003208557618456529,0.6496349754852399,0.045183394541691534,0.2485894686371181,-0.004950309364759612,0.0019429194253461901,-0.0016902928223316849,0.04535700318228919,15877,743000000,2.17,0,2,3
4.180680000000002,0.0,5.0,0.405967350675866,1.4941629965363612,4.938544007376536,-0.7633809763676677,-0.004035762406474751,0.003447993419860285,0.6459267055038994,0.0856848863381083,0.25714495576698226,-0.004784481778645921,0.002400889457021549,-0.001971953884094546,0.06230961735127494,15878,7000000,2.48,0,2,3
4.354395000000002,0.0,5.0,0.4555582810576869,1.4837735750539203,4.938199731395491,-0.7675958980026544,-0.00411376566523811,0.003718174195630198,0.6409101259008169,0.11995637083400772,0.26495486013229025,-0.004776213814551626,0.002419743805148755,-0.0022024368490747293,0.08051095937844366,15878,186000000,3.05,0,2,3
4.530240000000003,0.0,5.0,0.5017357371475307,1.4706421036782338,4.9379276838117985,-0.7720817206953599,-0.004187233435763514,0.003957323001497766,0.6354971465230259,0.14602337390589,0.27122948205044084,-0.0048565447950042135,0.0025125897309408174,-0.002194898615925922,0.09381345007568598,15878,372000000,3.8,0,2,3
4.887960000000002,0.0,5.0,0.555930127791173,1.4524390827622555,4.937646034957083,-0.7778496674167105,-0.004281827978321026,0.004223465729186206,0.6284216126026468,0.17111390631418535,0.27728673082135363,-0.005037093712881194,0.0025445155188208446,-0.0022430517219618196,0.10784210389829241,15878,545000000,4.61,0,2,3
5.069655000000004,0.0,5.0,0.6059744339258006,1.433902264246915,4.937399472983664,-0.783574794033424,-0.004387073869322589,0.004469421430736952,0.6212659012133342,0.19036746856571232,0.2817415625485179,-0.005363729206585365,0.0028044808004779043,-0.002283100548083894,0.11978890906902961,15878,791000000,5.67,0,2,3
5.253120000000004,0.0,5.0,0.664464292030546,1.4110512502930435,4.937094494789569,-0.7906509725591359,-0.004556387825026053,0.004778659774525752,0.6122315275547642,0.21013108845310263,0.2881720105255925,-0.005992867732852822,0.003495471014502982,-0.0024025271159189288,0.13378448347793892,15878,973000000,6.72,0,2,3
5.438265000000004,0.0,5.0,0.7254438215814957,1.3866444744494788,4.936731008047192,-0.7983234577719459,-0.004752609448151041,0.0051003725994765515,0.6021885549176637,0.2280522150804783,0.2937218647639561,-0.0067783843724916375,0.0035936399626734783,-0.0024727735990381916,0.14546343736583367,15879,160000000,8.05,0,2,3
5.6250000000000036,0.0,5.0,0.810449670459208,1.3525551601069328,4.936120161561736,-0.8092057289695509,-0.004999289750792954,0.0054844868613030395,0.5874785236148752,0.24696585595214876,0.3006516449494242,-0.007945563489576552,0.002202648238380789,-0.0023732028012091178,0.1562001634738408,15879,371000000,9.51,0,2,3
6.002880000000004,0.0,5.0,0.8993596062688144,1.3199695834534155,4.935372351692287,-0.8201039403294106,-0.005114510290502628,0.005728877837924008,0.5721630438951653,0.24893348309138869,0.31067868776133284,-0.0089126274384693,0.0004710654110340329,-0.0020370231595734367,0.15408574836328626,15879,541000000,11.63,0,2,3
6.193845000000003,0.0,5.0,0.98378792758732,1.295674809856105,4.934554078837971,-0.8293026994711229,-0.005133971333179602,0.005819573613837188,0.5587457449960681,0.23142857516038115,0.32625235315755174,-0.009848168511383475,0.00030461476114851394,-0.0011009173363163427,0.13840768515365198,15879,723000000,13.83,0,2,3
6.386040000000003,0.0,5.0,1.0707309338430802,1.2818451183644406,4.933570752768929,-0.8367284351382345,-0.005255315297059519,0.005801178858372658,0.547562100419763,0.19330158921536195,0.35213101091441085,-0.010960888317644236,0.0012646966524698655,0.000540412270311208,0.1111962010327261,15879,858000000,15.74,0,2,3
6.773760000000003,0.0,5.0,1.1680378879399191,1.2808251408346933,4.932284362102853,-0.8434633966761197,-0.005574722273338631,0.00571589431084604,0.5371273121815584,0.1523533917338881,0.3813495160917947,-0.012299712042779246,0.002278164538438432,0.0015750337979625328,0.09883980237646028,15880,51000000,17.33,0,2,3
6.969105000000003,0.0,5.0,1.2342426023420257,1.2873036898735095,4.931297743934241,-0.8476197637613265,-0.005848996042895824,0.005665887418165222,0.5305416317747813,0.1321765173656934,0.39886142830945,-0.01326124446027296,0.0023940039454828366,0.001573039764934947,0.09616066308808513,15880,223000000,18.83,0,2,3
7.165320000000004,0.0,5.0,1.3358912303191226,1.3054592288484919,4.929640096693496,-0.8536404785888474,-0.0063146959221092635,0.005658344457055173,0.5207936645813005,0.11475001630016488,0.42473069274059744,-0.0147536913511386,0.0034728903528957744,0.0010878613352360844,0.09414353698957711,15880,385000000,19.77,0,2,3
7.560000000000004,0.0,5.0,1.440908141963487,1.331051874229424,4.927772903115356,-0.8593469995532854,-0.00679393552047522,0.005710051236114735,0.5113159220225694,0.10720528532881805,0.44675447973869475,-0.01628956953976975,0.003928395699404064,0.0007135692271731386,0.0928371497138869,15880,552000000,21.14,0,2,3
7.758285000000004,0.0,5.0,1.5399564412824698,1.3594069347233557,4.925908870048121,-0.8646754647996496,-0.00725881878244812,0.005808018309068947,0.5022448775714045,0.1079258469140955,0.46301984408824526,-0.017560008059329096,0.005698629001926747,0.0002197491824063036,0.09995396685553715,15880,726000000,22.44,0,2,3
7.957080000000003,0.0,5.0,1.6420636874964296,1.3884740287594564,4.923907627380184,-0.8707601568273506,-0.007913694355450052,0.006110668390692431,0.49160632873822396,0.13634858177534184,0.4681857880276031,-0.019069998087890512,0.006823544435974327,-0.0014858000099593482,0.12177865646663122,15880,902000000,23.64,0,2,3
8.355840000000004,0.0,5.0,1.7482625170425943,1.4089722884659457,4.921709636662698,-0.8782601629460741,-0.008448952667090615,0.006736852141931198,0.4780609963215804,0.21197740745871885,0.4490870310390969,-0.0208387251345487,0.007149588282118202,-0.005589562397290138,0.15601027116645128,15881,77000000,25.05,0,2,3
8.555625000000004,0.0,5.0,1.8385266001563865,1.4164467176081015,4.919730890408173,-0.8854403426666306,-0.008832973272754877,0.007389467937005825,0.46461034633891884,0.2711085603298459,0.43109550219674597,-0.022409008037986476,0.00619919355813181,-0.006592657337023411,0.1788895227946341,15881,333000000,26.85,0,2,3
8.755560000000003,0.0,5.0,1.9530194718882306,1.4158652157497673,4.9170678739368885,-0.895130463989698,-0.009380376597377605,0.008266425415079298,0.4456289119697421,0.33728271380459957,0.4092025574813033,-0.024779553057338873,0.008100064314930933,-0.007418717677865061,0.20466491114348173,15881,553000000,28.66,0,2,3
8.955555000000006,0.0,5.0,2.060748982449826,1.4079500067592663,4.914377836509044,-0.9044178736792652,-0.009948439165161424,0.00910412716272417,0.4264345825519531,0.3879525710495465,0.38722757666280694,-0.02712477717853945,0.007743862033748883,-0.00787382959970273,0.21852625941392034,15881,788000000,31.21,0,2,3
9.155520000000006,0.0,5.0,2.1602493539840086,1.3962913565345456,4.911709383856323,-0.9126473880944418,-0.010458126010571167,0.009847086847733475,0.4084952967726231,0.4267723766151438,0.36725603351941316,-0.029423034143900417,0.007017942061793292,-0.008076196809270186,0.2199011083575897,15882,18000000,33.78,0,2,3
9.555000000000007,0.0,5.0,2.2733474007256462,1.3795209889250764,4.90844431682508,-0.9206180983257355,-0.011030910080905064,0.010652039159349742,0.39016300455020186,0.4628765597981113,0.3465583342047022,-0.03207190407790654,0.007088438405844499,-0.0076872092904523015,0.18532102403696626,15882,236000000,36.17,0,2,3
9.754335000000006,0.0,5.0,2.4124991412906738,1.355333753854884,4.9040980326091885,-0.927051193220529,-0.011639469324499467,0.0115687131137604,0.37457545672284603,0.49759974222325265,0.3301952494877222,-0.03545997936718863,0.006531994267788832,-0.006970173581066774,0.10523214587010443,15882,411000000,38.61,0,2,3
9.953280000000005,0.0,5.0,2.5318194628306263,1.3326283937878054,4.900054838969562,-0.9300598358213735,-0.012066876964991273,0.012354526707534763,0.36700198629171477,0.5208224243258296,0.3262677054441746,-0.03877557965769928,0.004371128579805372,-0.006884210688440362,0.06410536443581805,15882,635000000,40.7,0,2,3
10.349640000000004,0.0,5.0,2.6668727240467747,1.307611445201015,4.895140318038158,-0.9316657583198154,-0.01210744331220813,0.013058257859335683,0.3628798788752064,0.5289431551365116,0.3427526118395887,-0.04259626598022144,0.0010902168583015737,-0.005523663685380598,0.022651111976301763,15882,893000000,41.76,0,2,3
10.546875000000004,0.0,5.0,2.8315214492792804,1.2884562004175992,4.888719348580851,-0.9319437414071388,-0.012181567556699423,0.013555152293977725,0.3621446259579346,0.5044328396512838,0.40008643106612185,-0.04730391606365613,0.003509601197038137,-0.0022164503434396465,-0.004875562626693863,15883,118000000,42.4,0,2,3
10.939005000000002,0.0,5.0,2.9619052286089103,1.2840099800159592,4.883304807682166,-0.9316110907836854,-0.012493962892362317,0.013884715705483809,0.3629764332430603,0.4867431786262638,0.4423354477745187,-0.050969280302058384,0.004801238310392364,-0.0015676282146159792,-0.010747023134172196,15883,328000000,42.63,0,2,3
11.133720000000002,0.0,5.0,3.0683302823877803,1.285875132109956,4.878696404576007,-0.9313458078284886,-0.012840439167283276,0.014169798328122964,0.3636335053011915,0.47600617347884666,0.4702754206794082,-0.05370151342976903,0.005630562736769207,-0.001623711796128191,-0.007387451887552743,15883,532000000,42.64,0,2,3
11.327415000000002,0.0,5.0,3.2174677086243433,1.29445271430067,4.872012800147287,-0.9313310545505711,-0.013486540303399882,0.014644624830584421,0.36362908990334836,0.4680009874982953,0.49997944072828887,-0.05721508098512525,0.007939336683193687,-0.002131729638676916,0.006979043428145815,15883,735000000,42.63,0,2,3
11.520000000000007,0.0,5.0,3.397354849322793,1.3108997203068289,4.863742239083304,-0.93203917556641,-0.01442475743666907,0.015303849201816601,0.3617467260141932,0.4658928426368864,0.5219702478202808,-0.060625813095287084,0.009752688856679015,-0.0026571296075417195,0.023326530754275154,15883,934000000,42.7,0,2,3
11.901480000000008,0.0,5.0,3.5659739154249426,1.3291819261327704,4.855879940194186,-0.9333130879584237,-0.015488743811702071,0.016012812725583307,0.3583718299326309,0.4725536033337459,0.5274090841241961,-0.0632893715799023,0.014303138414106797,-0.003374163111402595,0.03766173504118342,15884,145000000,42.96,0,2,3
12.090195000000008,0.0,5.0,3.7360135767647087,1.34590174513039,4.84788552661404,-0.9352697405267695,-0.016967550632899904,0.016969491818008414,0.353121297896272,0.49257343978450363,0.5126398256353707,-0.06569641099758292,0.016957872503553517,-0.004914030023428495,0.055834895465523005,15884,338000000,43.32,0,2,3
12.463125000000007,0.0,5.0,3.8928376942962806,1.3552284077629073,4.840464680003028,-0.9377930201696347,-0.018446633841393764,0.018057633788254077,0.34623387310170256,0.5259966111884347,0.48135118562240786,-0.06770621145348085,0.011424632521084277,-0.007057322773107444,0.07360373201663606,15884,518000000,43.85,0,2,3
12.647160000000005,0.0,5.0,4.021977414790616,1.3559363649745912,4.834341015653572,-0.9401862761540907,-0.019095249368977493,0.018882386516762845,0.3396006376061034,0.560911195890857,0.44717427123480835,-0.0686005893823056,0.007714527419011574,-0.00853069223012426,0.08085778754320927,15884,760000000,44.52,0,2,3
12.829455000000008,0.0,5.0,4.16666902556336,1.349233351926314,4.827499420270771,-0.9430981600651027,-0.019642460349957758,0.019775422497931017,0.33134418192907206,0.5973640505491196,0.4130578683280759,-0.06957179129721289,0.006080553839638014,-0.008778002029430354,0.09208522897097282,15884,966000000,45.16,0,2,3
13.009920000000006,0.0,5.0,4.327552864382874,1.3343581929557389,4.819916949023589,-0.9463220835359809,-0.020036774849843515,0.020636838484109223,0.3219427942400905,0.6309905464513478,0.38109414783318996,-0.070722201651926,0.0036954819051970844,-0.008217396225518314,0.08716819866094738,15885,186000000,45.95,0,2,3
13.365000000000007,0.0,5.0,4.475396129623847,1.3157565738551156,4.812954440975078,-0.9488291810029377,-0.020235455300326815,0.021314649878411463,0.31441914274840754,0.6552600931489888,0.359089813026172,-0.07182130279246982,0.0024629953486510203,-0.007483050649170764,0.07352739339694381,15885,448000000,46.84,0,2,3
13.539435000000006,0.0,5.0,4.624751773382744,1.2937451563101372,4.805891062851011,-0.9507027078653494,-0.0202788307013297,0.0219040592853161,0.3086638016834891,0.6739961234445626,0.34390653738314325,-0.07328239597315178,0.0011705868473654846,-0.0066826812144427095,0.05089263795525767,15885,631000000,47.51,0,2,3
13.711680000000007,0.0,5.0,4.791067447609443,1.2668816202172803,4.797895323167672,-0.951871070610097,-0.02026882809428992,0.02254787710762838,0.30499546354201934,0.691100510118628,0.3362059707998453,-0.0757795545915915,0.0010838614116437384,-0.006312719551715418,0.024139589550031815,15885,811000000,47.95,0,2,3
14.049240000000006,0.0,5.0,4.959566217682345,1.2381786205237957,4.7896284972824175,-0.952375282267364,-0.020209119301724074,0.023171003329144887,0.3033743855831078,0.7020695486413114,0.3365186659671099,-0.0782841877995723,-0.0001116182362537188,-0.005294051743476302,0.009820671493798727,15886,22000000,48.13,0,2,3
14.214375000000006,0.0,5.0,5.1148305357728425,1.2148805334382156,4.781923226630779,-0.9526140485051987,-0.020110703664489173,0.023515099604273407,0.30260382396667607,0.6957168482502463,0.36351051958314423,-0.08086899101499875,0.0011387059146272804,-0.00272016225153493,0.008311340116051724,15886,283000000,48.06,0,2,3
14.376960000000006,0.0,5.0,5.304230827658916,1.1974729582483619,4.772442076124965,-0.9531722964220115,-0.020442741819816552,0.023709293612279792,0.30080315330276003,0.6755116405957904,0.4161690660387828,-0.08450265280245169,0.003957419357902836,-0.00013139553658447767,0.021086914603074547,15886,536000000,47.95,0,2,3
14.536905000000008,0.0,5.0,5.44822445039142,1.1930397667555432,4.765200059509832,-0.9538220355042093,-0.020885536578650627,0.023760984592787738,0.29870174850444003,0.6618301864181704,0.4492868701886099,-0.08664949652979999,0.004831624664802803,0.0004538063393511038,0.027239731207373552,15886,767000000,48.0,0,2,3
14.84851500000001,0.0,5.0,5.593409914749437,1.1948829072999763,4.757888474179275,-0.9546796729736551,-0.021523637906944823,0.023847752682543286,0.2958965016930035,0.6509817670916667,0.47453827199213183,-0.0884545781862304,0.00677374478073034,0.00013963706635422568,0.03660033689811826,15886,988000000,48.18,0,2,3
15.0,0.0,5.0,5.771746639087561,1.2037516592502444,4.748908535266126,-0.956179347537917,-0.02269622836207036,0.024098151914847897,0.2909041347839334,0.642599277330593,0.49211482530437445,-0.09041111739664692,0.012615639207069762,-0.0009570311704010237,0.056417380619677715,15887,177000000,48.48,0,2,3
15.0,0.0,5.0,5.9342700750088175,1.2157869805843788,4.740743895917042,-0.9580138598756169,-0.024053039378813597,0.024499689049942548,0.2846588498875786,0.642429075339529,0.4963832252373078,-0.09210590011231876,0.012158840036136098,-0.0024100817427097354,0.07027271713013761,15887,371000000,49.03,0,2,3
15.0,0.0,5.0,6.096910313772776,1.229286085535723,4.732650664917932,-0.9600711746483344,-0.02540668674446588,0.02499987316278723,0.2774758479938038,0.648937822722919,0.48742478665624966,-0.09291056992352731,0.012078367308276938,-0.0037950240994177875,0.07696072789258324,15887,596000000,49.22,0,2,3
15.0,0.0,5.0,6.291603032800321,1.2436464441164685,4.723155373217773,-0.9624693039077692,-0.026435394030061274,0.0255198370076544,0.26889170105615395,0.6628842853125928,0.459606844981868,-0.09204149683565846,0.005068067048341618,-0.00427280015173892,0.07048000552458689,15887,779000000,50.48,0,2,3
15.0,0.0,5.0,6.4691167121109325,1.253013088163401,4.714714954935278,-0.9643747524263191,-0.026878036834752934,0.025855032308105215,0.26189773829289226,0.674069824772958,0.4332725727720005,-0.09048378369048993,0.0016643320350340218,-0.0036225018220648053,0.06090116730774753,15887,999000000,51.39,0,2,3
