x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,0.7803727600941162,-1.101212231775156,4.945805252390247,-0.44096125704807587,0.00017161804140639622,9.518483928355112e-05,-0.8975261173189752,-0.12504891294839124,0.018244008197970618,-0.002964932806628418,3.188729600367424e-05,0.00193818830211967,-0.01710362030280521,20028,302000000,6.13,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.7943326566913234,-1.125126414600806,4.94510129844812,-0.4425200885610292,0.000336410954692059,1.7688599600459125e-05,-0.8967585281081645,-0.14413602402046702,0.016580398042725257,-0.0039764810888379375,-0.00036659760098700644,0.0016693451925675618,-0.017183750424010213,20028,484000000,5.92,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.8064243580882238,-1.1448675841848233,4.944466391774595,-0.44375306620013233,0.00047513186450363974,1.7620312915028643e-05,-0.8961489776690128,-0.11416709411021726,0.010436221564651262,-0.003299876113830687,-0.0006825696971191064,0.0011630209087343246,-0.014007059417053824,20028,652000000,5.7,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.816116447886753,-1.1596312668889457,4.9438783751230035,-0.4449108560849425,0.0005307395216758124,0.00015560302141523244,-0.8955746893704754,-0.0473228164670603,0.0010454230074778187,-0.0022207754192363626,-0.0013754137626165175,-0.0010335297361052653,-0.01009290099318605,20028,857000000,5.52,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.8185409232581315,-1.1617469607329627,4.943531493515035,-0.445741837702304,0.0004591298060531344,0.00033080434942823724,-0.8951613786854727,0.011324293369799083,-0.006927812838792248,-0.0013491816728038813,-0.0012043701076436264,-0.0016202009874177747,-0.008804389199212892,20029,71000000,5.35,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.8160323321928916,-1.1553358679296568,4.943345025199837,-0.4464537555300466,0.0003735248061083223,0.0004946619809385823,-0.894806493026208,0.058477153771988435,-0.013135794252604891,-0.0007667740109365258,-0.001122425067023869,-0.0016562776181672234,-0.0088912837782118,20029,373000000,5.22,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.8086194521553408,-1.140047026848465,4.943236761478334,-0.44736269326747935,0.00025916838397724317,0.000665534023591468,-0.8943523414005686,0.10485353966915198,-0.01891328322033073,-0.0004139396776450729,-0.0010010149708250538,-0.0019023506865778472,-0.011554457250895211,20029,677000000,5.11,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.7969882433000613,-1.1173315004524689,4.943186897978131,-0.4486008933275838,0.00012739953895516705,0.0008422211733345026,-0.8937317902696236,0.14368146479232247,-0.023500213530362128,-0.0002627028625470467,-0.0009013452825001877,-0.001999277787945175,-0.015516773783019744,20029,908000000,4.97,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.7835115997956033,-1.0914992306025206,4.943160866861527,-0.44999587804386776,-4.522973290910074e-06,0.000991378831120744,-0.8930300817391787,0.1735782837331563,-0.02708494033768098,-0.00033901869397720726,-0.0007445014034601627,-0.0020637500483644544,-0.01858453470049426,20030,134000000,4.8,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.7638759066110624,-1.054150040153316,4.943121623448433,-0.4520113098942148,-0.00016663468235958542,0.0011760068744695736,-0.8920114152680053,0.20322745346566823,-0.03028056171973792,-0.0005587879452747726,-0.0008609965220784943,-0.0020612990510926466,-0.02202614032285055,20030,327000000,4.62,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.739326197251175,-1.0076088741883737,4.943043032523632,-0.45453523791807304,-0.00032867583977340994,0.0013713981945098319,-0.89072764003928,0.22883899890259918,-0.03262183767858817,-0.0009372013878580021,-0.000731608838577813,-0.001881175523976708,-0.024943552671174984,20030,534000000,4.35,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.7121531709757907,-0.9561076042891984,4.942886252454781,-0.4573409050089163,-0.00048137871425469854,0.0015401089291351053,-0.889289993727943,0.25006811732303913,-0.03411948432093122,-0.0014694009562246336,-0.0005708004778171016,-0.0017343306922157353,-0.027225044868828263,20030,762000000,4.03,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.682965550858004,-0.9006965303428358,4.942647791736918,-0.46031469032294225,-0.0006271024477852552,0.001684121743942967,-0.8877539954003952,0.2633678184240817,-0.03457865432064263,-0.0019491199744319895,-0.0002820140451831321,-0.0015378413991129491,-0.027986909299215768,20030,966000000,3.68,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.6535760419659711,-0.8443822024836428,4.942317796294625,-0.46324022623048733,-0.0007536309620858577,0.0017812655803580502,-0.8862306426293507,0.2572662125813879,-0.033712203310291254,-0.0023400510353231213,0.00010092777529280283,-0.0010547694046181277,-0.026284775958629325,20031,152000000,3.3,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.6290814001472654,-0.7962482145556151,4.941997227240198,-0.4656048662469237,-0.0008207142921516928,0.0018032760718289563,-0.8849904989041655,0.228794967804325,-0.03198271675485298,-0.0022442297514868137,0.00024324467915448622,-0.00019266384470029152,-0.02246459680463886,20031,357000000,2.94,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.6061503707275441,-0.7485406663980025,4.941597967958238,-0.4678643409840375,-0.0007511302075424103,0.0017301041915114366,-0.8837982807057672,0.17508925672995446,-0.029629497779062063,-0.0021805159242936746,0.000377843139176548,0.0015579416071886953,-0.017400827346136793,20031,571000000,2.65,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.5938094384199537,-0.7200621758505428,4.941275462069971,-0.46927272576626305,-0.0005793328533223212,0.0016024726955299546,-0.8830516436237501,0.133208725864201,-0.028098891221342008,-0.0020294559168243724,0.00030771132060181117,0.002358252595513477,-0.014959391592128668,20031,733000000,2.38,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.585695237632513,-0.6981985435872348,4.940947621353367,-0.4704883479948348,-0.0003654189968883563,0.0014596655758990482,-0.8824049241966265,0.09638790491155816,-0.02681312458358508,-0.0019025508928634677,0.0002411571415450453,0.002585530114629364,-0.012871467060904251,20031,944000000,2.22,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.5808662396106321,-0.680596441178261,4.940584235299051,-0.4715701709565515,-0.00013507419729547022,0.0013133738295414712,-0.8818275515474404,0.06382610299615574,-0.025821527884592643,-0.0018415142238874308,5.5816197530589307e-05,0.002295158947163145,-0.009895824950945098,20032,134000000,2.09,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.5793765529799237,-0.6691739031431228,4.940213282258227,-0.472348946713551,4.920003927673009e-05,0.0012163642450047627,-0.8814107955862457,0.041323792488889254,-0.025168631610001747,-0.002094800842140472,-1.842085755043854e-05,0.001882482808923669,-0.00806981697678566,20032,325000000,1.97,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5798617650455563,-0.66182686670254,4.939831411665989,-0.4729190717797215,0.00018684867014529287,0.001145052468875403,-0.8811051046778838,0.02502783670369499,-0.024537203011238767,-0.0023017353823120193,-2.305830104631923e-05,0.0015723736964901036,-0.006604318650715868,20032,556000000,1.89,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.5822925467610452,-0.6559002142408439,4.9392988103476085,-0.4734610262152757,0.00032147876679910846,0.0010565843614302429,-0.8808140762590411,0.008996626769097614,-0.02367106320134428,-0.002644293426715921,0.00013247645682668008,0.001337920116384339,-0.0048550189603702165,20032,799000000,1.83,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.5871432418076652,-0.6523519086804829,4.938575810303029,-0.47393890920286674,0.0004512088630686634,0.0009701590390381093,-0.8805570768244371,-0.005133210105009984,-0.02246665892137274,-0.0029945954860127635,9.797586244530976e-05,0.0010561633075667487,-0.003762266874218767,20033,24000000,1.77,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.5918075208996793,-0.6514628216859359,4.937961551182215,-0.4742559337054646,0.000530679035832243,0.0009174098396911019,-0.880386384540393,-0.01128467450713402,-0.021458512519830848,-0.00320854728707793,7.930213783424733e-05,0.0007104263033852476,-0.0035928793067796505,20033,262000000,1.71,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.5950635339935937,-0.6479152735719594,4.937294670202671,-0.474715922107661,0.00044303131351942964,0.0009579934857786487,-0.8801384432401583,0.02489522244902518,-0.021008780917642172,-0.0030147788772244516,-0.00017973096504420027,-0.0018443983321958513,-0.006119051613495685,20033,510000000,1.68,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.5919033634995549,-0.6355154147575954,4.936679039821798,-0.47546193960586947,0.0002485719385163622,0.0010916041817341608,-0.8797355799321329,0.09141070242802295,-0.020574271082288802,-0.003273003955600978,-0.00013274276540187202,-0.002598698415567924,-0.010066727554658428,20033,737000000,1.61,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.5811965678981419,-0.6116990684382273,4.936006855829198,-0.4764771452653902,1.5595794375891756e-05,0.0012053662793294249,-0.8791860308766559,0.1610300658935718,-0.01997667268109756,-0.003741344150482043,6.225825188721501e-05,-0.002564015335337899,-0.012494052953115897,20034,0,1.5,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.561310301703025,-0.5733227442275463,4.935185050947716,-0.47772197817335194,-0.0002270548910598422,0.0013451717245641659,-0.8785100173186684,0.22482894882400917,-0.018371490815342985,-0.004346029218297997,-0.00018534555010774056,-0.0025695087970234454,-0.013060050696367398,20034,191000000,1.37,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.531669359927147,-0.5198433460357873,4.934184931045717,-0.4790873726594728,-0.0004914982352563184,0.0015085921701808117,-0.8777657842143267,0.27578279189560806,-0.015667205346675175,-0.005019389672726731,0.0003004515377824646,-0.0025500775564069045,-0.012548285485536326,20034,391000000,1.22,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.4972180141885549,-0.45991358724299986,4.933107690085524,-0.4803175931785094,-0.0007613583254381237,0.0016084511984697475,-0.8770928359651823,0.2939849966449744,-0.012266001265779243,-0.005461620963053075,0.0004710844621058641,-0.0021337771613616496,-0.010625253253238043,20034,606000000,1.06,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.45298727867094124,-0.384951554106469,4.931707882983133,-0.48148751971712916,-0.0010130904482462887,0.0016582164835347824,-0.8764507928700187,0.28009248035095735,-0.007554245595121951,-0.005634104628405584,0.0007153613239552215,-0.0010021160846918065,-0.007053579383864417,20034,801000000,0.93,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.4170018129407853,-0.32559907896945905,4.930500338507078,-0.48214055537408385,-0.001111721284550002,0.001620228948492375,-0.8760916754526946,0.25371717555513007,-0.003318731448690037,-0.005521077398128309,0.0005555140660362667,-1.585212525689883e-05,-0.004256894544596435,20034,991000000,0.82,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.3913879528574398,-0.2845378937348057,4.929576429444866,-0.48241452105662364,-0.0011060755511558583,0.0015593765953005685,-0.8759409653710787,0.23152097831278287,-6.0410364419349785e-05,-0.005414809944903198,0.0006213886535988422,0.0005957110545296018,-0.0022297568420981406,20035,201000000,0.78,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.3610397880551375,-0.2376183056570956,4.928372945113083,-0.482474862510515,-0.0010369973702424524,0.0014144339458712436,-0.875908060848013,0.20030507305598952,0.0043849329545524555,-0.005272557006080665,0.0006487645748620707,0.0012900587080366677,0.0009415267015810969,20035,470000000,0.78,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.33975669869346875,-0.2063081043372778,4.927442679032195,-0.48230332825416555,-0.0009422843019934992,0.0012935838188858036,-0.8760028186576525,0.17958351473124373,0.00787634101142967,-0.0051717630990381425,0.0007111107493074087,0.001468364303036651,0.0026895380642599775,20035,670000000,0.8,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.3199653563863141,-0.17871406727274994,4.926508449247528,-0.48199895703531237,-0.0008503861114108604,0.0011492900987383143,-0.8761706234476258,0.1610313089667727,0.01146191794443963,-0.0050751805676627175,0.0007634582232185494,0.0014730576481269964,0.00404826419071469,20035,880000000,0.83,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.2955646540864659,-0.1472137471988574,4.925331521511919,-0.4814202832656851,-0.0007507137081821548,0.000993516100160126,-0.8764889960604607,0.14601621592389433,0.016838327121247217,-0.004715066021811138,0.0005992305943891552,0.0009800092016121198,0.005860383089384413,20036,88000000,0.86,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.27528416456070265,-0.12312327808684051,4.924387382112592,-0.48080582902709756,-0.0007111606812061399,0.0008994254518108573,-0.8768263454401375,0.1392306290748307,0.020859469658915514,-0.004470932092031323,0.0007648016776329314,0.00047235791669208993,0.006840950572950533,20036,282000000,0.92,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.250554400249863,-0.09570529345017725,4.923328001702463,-0.47994018760295376,-0.0007515915494329074,0.0008076768103768654,-0.8773005181190504,0.1430981009940887,0.025810067208034547,-0.004244936713401577,0.0006799260745538049,-0.0003531352689378764,0.008525252451363485,20036,502000000,0.96,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.22545812825528008,-0.06919540204620728,4.922403120604099,-0.47893667742202833,-0.0008616928491088573,0.0007775913810922198,-0.8778486839182627,0.1568281565986666,0.030485844445614984,-0.004088768572272158,0.0008562847881421476,-0.0009568713380758709,0.010584022220427869,20036,748000000,1.03,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.19949064636221503,-0.04212584204765751,4.921600690592933,-0.4777925290975047,-0.0010187832431716535,0.000758496891901659,-0.8784717900432424,0.1777865229269886,0.03419483062786598,-0.003996327831971692,0.0008524601526005426,-0.0013082893019600306,0.013110987947584363,20036,983000000,1.11,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.16060850538425034,-0.0012535919236328554,4.920620253377313,-0.4758396826921904,-0.0012604072451390836,0.0007523949558051618,-0.8795308076757755,0.21756156506382548,0.03916281802347164,-0.004102406323940255,0.0008617034552571567,-0.0016028868230932858,0.018503290448279586,20037,280000000,1.22,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.12141025615804392,0.040454492728812096,4.919788351880998,-0.4736934629995707,-0.0014770052365319973,0.0007490365117006298,-0.8806882311643035,0.2500129120067836,0.04279701009695902,-0.004326340062688122,0.0013049402468823246,-0.0015389151030831272,0.0221102138311835,20037,533000000,1.42,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.07344075023210213,0.09147926127516023,4.918848169152521,-0.47090579433780344,-0.0017244808586477506,0.0006926906645616263,-0.8821815454907758,0.277464185108791,0.04698107746621015,-0.004762991448699909,0.001096021776447742,-0.0013791446008326602,0.02636146455188282,20037,758000000,1.66,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.017089603661717752,0.1501990656678365,4.917775607118654,-0.4674067897094677,-0.0019456620387317835,0.0006366317173876295,-0.8840399889330667,0.2920886110301927,0.05154592191801988,-0.005143845826793297,0.001178130253265408,-0.0010067112498290953,0.030058178526815027,20038,2000000,2.0,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.024953344811166976,0.19273070853500707,4.916974702380648,-0.46465771498804376,-0.0020732868493926696,0.0005754063237448571,-0.8854877629257745,0.29581226760164975,0.05441660642648257,-0.005360896120461413,0.0009770159977051662,-0.0007445391929650214,0.03188197697454598,20038,208000000,2.45,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.08947358507266318,0.2551838312387048,4.915722031710049,-0.4601683629246007,-0.002210488500235199,0.0004924269236049303,-0.8878287836174314,0.29012304575725,0.05975740551140536,-0.005615419452134651,0.0007278173029590107,-0.0003110592302846271,0.035151784322806634,20038,415000000,2.81,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.14998800411764573,0.31010571418500693,4.914502110911346,-0.4556882586381563,-0.0022719891387722167,0.00039772203134333514,-0.8901364450587694,0.27984756881189704,0.06455800676314344,-0.005687719925090412,0.0009102491674184421,0.0001362661507187113,0.03696097664942499,20038,666000000,3.4,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.20176733510371994,0.35392744753501876,4.913467219558318,-0.45165108916889857,-0.0022871358189868653,0.0002840656725019051,-0.8921916733353807,0.27010389077701097,0.069436789277222,-0.00554429252837643,0.0007328104629777954,0.0003673439920248711,0.03860017750412226,20038,895000000,4.0,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.2537221294046579,0.39487962739815435,4.912456133124203,-0.4474219880371657,-0.0022835288426883635,0.00017975420659193308,-0.8943200309762271,0.2623861880944601,0.07460737303193832,-0.005389645604369541,0.0007489556026030186,0.0004067909145533122,0.03987796917499509,20039,151000000,4.54,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.301586101390871,0.4301369272083353,4.911565536962027,-0.44348426399258345,-0.002277904255403481,7.84078950007666e-05,-0.8962792603844861,0.25628787635055894,0.07895014806161306,-0.005174456707538397,0.0008822779022921168,0.0003888527572826206,0.040311326301889494,20039,392000000,5.1,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.36319071461890096,0.4722772480332635,4.91048787456514,-0.43828601443554027,-0.0022978375607672825,-6.139650163723351e-05,-0.8988326238645452,0.25127864530803173,0.08497118591925588,-0.004954296344281626,0.0007732186077191727,0.00020248842815817625,0.042028992902487516,20039,606000000,5.63,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.42125588192622854,0.5090285644773301,4.909536298846997,-0.43331678583693767,-0.002319590273054566,-0.00017147545894681624,-0.9012386771599837,0.24794073100483982,0.09008542055540016,-0.004788142524119958,0.0009459499324293574,0.00014916101349626842,0.04324127330619376,20039,892000000,6.34,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.4804661256325579,0.5437801075756395,4.908628190488792,-0.4281229368528049,-0.0023533838756160923,-0.0002952720572261423,-0.9037173924072034,0.2475395675900026,0.0955961686077679,-0.0046196638794611,0.0009210590121710993,2.6589132495757895e-05,0.04545501651591621,20040,123000000,7.01,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.585405998318608,0.601013437698856,4.907217497855272,-0.4186231285643157,-0.0024513512335520406,-0.0004545331074976126,-0.9081566277398453,0.25977963236519847,0.10243954883699566,-0.004508043943290547,0.0005978264482564555,-0.0002942898248647907,0.049525143185746856,20040,389000000,7.71,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.6456252408172523,0.6326117368956993,4.906460986080861,-0.41315206285466954,-0.0025096641261670096,-0.0005162150979694667,-0.9106584475350116,0.26717046494294927,0.1048435128860495,-0.004569550731925257,0.0007717076698554592,-0.00033397437846360845,0.050941852896357886,20040,654000000,9.0,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.71312086453516,0.6670004924908194,4.905646019103398,-0.40695127738146125,-0.002595826500763338,-0.0006067063753709854,-0.9134459761965943,0.2756577185363832,0.10757974926747374,-0.004634631806964757,0.0009900967938847316,-0.0004694747957501022,0.053465707605937496,20040,861000000,9.74,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.7777995041805172,0.6993189265999071,4.9049037687714545,-0.4009626571373262,-0.002691642464053669,-0.0006977521106835507,-0.9160901788493383,0.2857808657534934,0.10933883406638259,-0.004692499668045749,0.0007967021360855142,-0.0005218891658387292,0.05601125412795227,20041,174000000,10.59,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.8334797882373075,0.7266121005398729,4.90429482038231,-0.3956819990690946,-0.0027612491241417216,-0.0007592372257907915,-0.9183831197679942,0.2931501009601723,0.11099515628579071,-0.004734405778916215,0.0006876048473714036,-0.0004669637689858064,0.058595475275069475,20041,440000000,11.41,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.9079652754112126,0.7621842300041463,4.903497161579655,-0.38858889569731286,-0.0028505641770406914,-0.00084690704672233,-0.9214064397284563,0.3004423121560368,0.11294013941083383,-0.0048811918590007265,0.0008166482757587801,-0.0004905982734726422,0.06024913054716308,20041,689000000,12.13,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.9726880887478873,0.7919956750794066,4.902828395916422,-0.38237757664257427,-0.002925586663586002,-0.0009205494177720128,-0.9240010727333574,0.3052989557015687,0.11498310367553008,-0.004896405313090962,0.0006626393656006258,-0.00047144174288860086,0.061864751478424296,20041,931000000,13.1,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.0447137620153828,0.8237269499855286,4.902113974027212,-0.37544757828291614,-0.002992051637014946,-0.0009884844121512883,-0.9268382741811334,0.3072081591164766,0.1173762052053908,-0.004904409816473708,0.0005230184797255788,-0.00030644577861949074,0.062417734443442896,20042,149000000,13.86,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.1297524480614578,0.8586127873968574,4.901294031894762,-0.3674142537860202,-0.0030240821834457035,-0.0010788040906904287,-0.9300518572765409,0.30458781574279553,0.12116620470076964,-0.004891614950990342,0.0007575872757570323,-5.328740080301486e-05,0.061926288617542014,20042,424000000,14.8,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.2033398879000279,0.8862773471723154,4.900601201607952,-0.3604306546897834,-0.003055027106706992,-0.001174905180757893,-0.9327802686415957,0.3027191604934475,0.12503461071972038,-0.004884286622844035,0.0006157836992315424,-9.691053577398634e-05,0.06312000405159779,20042,697000000,15.99,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.2777338195265247,0.9118160270288094,4.899919852307918,-0.3532796100285854,-0.0030794820613110905,-0.0012593986693562277,-0.9355118640847246,0.300362247681304,0.12959884791153115,-0.0048456716942210515,0.0006580815409051866,3.488450639466123e-06,0.0637832832580898,20042,942000000,16.94,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-1.358646244367288,0.9363113730557096,4.8992167921917,-0.34556763613493424,-0.0030819123526580634,-0.0013688772018322674,-0.9383877859646141,0.29390598044365185,0.13540848656417248,-0.004652185963560182,0.0007105708334620431,0.0002209874708114512,0.06334068966680206,20043,388000000,17.92,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.4272861542121138,0.9543106350573981,4.898673560227825,-0.33899191317309885,-0.003069118244860971,-0.001466696716177801,-0.9407831376662658,0.2894382058090609,0.14028451412611073,-0.00442374615342941,0.0005800181895665446,0.00027995359062060743,0.06371281124302186,20043,638000000,18.97,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.4961016667883558,0.9699898606394038,4.8981774076473386,-0.33240893642564595,-0.0030500448465188355,-0.0015537902952791872,-0.9431291438326583,0.2859151338115501,0.1446370024880808,-0.00424292316243804,0.000608558087833444,0.0002454109079508271,0.06363785432768054,20043,874000000,19.88,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.5843989857094223,0.9872283022534593,4.8975815724044,-0.3239052114205211,-0.003040727291841222,-0.0016644075206897447,-0.946083187536788,0.28590586002856616,0.14913672457708152,-0.004183772045403328,0.0005054569271578657,4.699293683074757e-05,0.06475570262409747,20044,120000000,20.78,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.6546056917665906,0.9992485327184915,4.897131547352405,-0.31712964116878567,-0.003047899785182584,-0.0017340244120898625,-0.9483757136063717,0.2874701099018856,0.1515272350409549,-0.004132533950002232,0.0005463866671107098,-5.274645964448155e-05,0.06537560693686828,20044,338000000,21.95,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.7321368821845238,1.0109127330419554,4.896677838656109,-0.309614204627097,-0.0030563981538806,-0.0018135455038622884,-0.9508556219406604,0.29018803019040795,0.15418884342071307,-0.004001952854598946,0.0003053902474903225,-8.28960288856706e-05,0.06605327944271266,20044,595000000,22.88,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.8308613000853136,1.0244585830183728,4.8961466564059695,-0.30020153604625877,-0.003081008584771151,-0.001875709414842755,-0.9538689778243962,0.2975384339902175,0.15480616290230037,-0.003942747424735927,0.0003749270547359629,-0.0002938011334663315,0.06648140115430579,20044,821000000,23.91,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.9113534935990437,1.034490190033652,4.895764502651752,-0.2925112340686856,-0.0031126640153582245,-0.0019270001884665062,-0.9562550789076184,0.3023003575508162,0.15585836101188003,-0.0038240293459342488,0.0002846482914264925,-0.00030051314467982593,0.06724026025040075,20045,66000000,25.2,0,2,4
