x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5020143574859715,-0.3647830762856344,4.944871844603937,-0.9317593207778392,0.00232311100620887,0.0007382113481362249,-0.3630683494094163,-0.08539043900088408,-0.09908171533665025,0.02454151732447072,0.0025834132657109876,0.0016827876379466034,0.019702077770489268,1686,679000000,4.25,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.5004742344271602,-0.3790030873369469,4.948446116884045,-0.9314774216576787,0.002181741920387154,0.0006380720902300157,-0.3637920364826081,-0.05783788141498948,-0.09333972398176768,0.03365518950829231,0.003269789476689766,-3.976575397857118e-05,0.008159033586707665,1686,829000000,4.1,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.496844485120136,-0.3903354541754196,4.953195979296934,-0.9313864227109183,0.0019770304833712335,0.0006065321868135109,-0.36402617359048883,-0.028557543949824793,-0.08742824945334564,0.043709058624198834,0.0032495730920345522,-0.0012179030250081269,0.0014520873037326965,1686,947000000,3.99,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4922742259862378,-0.39764400714631337,4.958034556188781,-0.9313955975082708,0.0018013332558520652,0.0006175495202347814,-0.36400359170384894,-0.005937641641102602,-0.08280957377178408,0.05173110524732273,0.003232923927498632,-0.0016665034991092398,-0.0019227988445891242,1687,63000000,3.93,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4864340766112951,-0.4030312717796793,4.963656936800494,-0.9314581347370146,0.0016171801919605316,0.000642737404823242,-0.3638443552524853,0.019711122602858094,-0.07229432938842928,0.055396949444506315,0.0031373799401990254,-0.0018960306761073298,-0.004526260090642609,1687,176000000,3.91,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4782043107830893,-0.40293587805581943,4.968518983281968,-0.9315906589149996,0.0014562272929300824,0.0007106701928272674,-0.3635054587929389,0.0764745192312809,-0.02463083463616979,0.027933931005698347,0.0011282610785201541,-0.0021653081603290047,-0.007138548653529142,1687,297000000,3.91,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4705143406736199,-0.39648971628800966,4.970130472193232,-0.9317324758989991,0.0013853641750794672,0.0008135415429839125,-0.3631418624606381,0.11907822530660903,0.011237245710767108,0.006744201990578183,0.00034185731578872947,-0.002712962009354669,-0.008143219383782707,1687,393000000,3.93,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.462162612439442,-0.38478789190392854,4.969766507595309,-0.9318793572372162,0.0013119126579374531,0.000953938653651405,-0.36276470671962535,0.15773349678366766,0.04433777724704923,-0.011958374426736924,0.0004510456079742653,-0.0035464224083625595,-0.007808395912434207,1687,516000000,3.95,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4513784238196459,-0.3644969468954178,4.966954088170605,-0.9320187148528485,0.0011636996340160376,0.0011669579623248252,-0.362406400573059,0.1988054422315114,0.07986305789788864,-0.03281164647089638,0.002094362207571976,-0.00475125325465342,-0.004170458169028279,1687,609000000,3.98,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.433936466854349,-0.3230230238538098,4.958530932134075,-0.9319490676397272,0.0006662398613426586,0.001521378640480236,-0.36258540629336233,0.25068059822665184,0.12535992122655998,-0.058187826544150355,0.004967624136043014,-0.006498654329334386,0.008346532922587357,1687,749000000,4.0,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4139448860339419,-0.2647086638298357,4.944591089603672,-0.931374637134396,-0.00018191020921452849,0.0020023313598755963,-0.36405664790053344,0.2866011530541135,0.16515393083778415,-0.08068305632878942,0.006961163899177336,-0.008402613366342848,0.021602515153062996,1687,875000000,3.94,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3973076277650989,-0.20490438806437594,4.93276185916783,-0.9305223157826799,-0.001054647357211873,0.0024970936865861787,-0.3662251658099303,0.2991518415841601,0.19398932352069276,-0.0273069629689911,0.0040899941723182565,-0.007722174132140935,0.029108924354659393,1687,997000000,3.73,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3807036391550804,-0.11987132547135125,4.942897315703631,-0.9293012991994054,-0.0009739412410480354,0.0029469201498059623,-0.3693094399096599,0.2846467221665242,0.2255847915529181,0.0995706593841362,-0.007333447410928784,0.001571164546021464,0.025096932949963957,1688,119000000,3.54,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.374489196333752,-0.0554669991619361,4.969021991374896,-0.9286108077046911,0.0001692367697164435,0.0028892229806416632,-0.37104392134021674,0.26123439128868897,0.24427533602037946,0.18198892327840538,-0.015454573349416023,0.00837633933770121,0.01796004671632545,1688,227000000,3.05,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3736194495288856,-0.00585826817515769,4.999243712089795,-0.9282468083206015,0.0017594680769384276,0.002699303989798728,-0.3719509119126787,0.24030933616156055,0.2572454208561305,0.2441833047662243,-0.023092253650247585,0.012934832284372533,0.011103262204414932,1688,339000000,2.84,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3767961776345776,0.05002608816551363,5.04373745403254,-0.9280437511874751,0.003978871923379194,0.0022459699934428167,-0.3724431769799059,0.21632856450250393,0.27006313189191755,0.30965006702657016,-0.02479459399182815,0.01798998982849298,0.0021296021941452636,1688,427000000,2.75,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3819553690046826,0.09130808745410508,5.08173390802883,-0.9280695917442301,0.0057325545413331735,0.0016810194889159552,-0.3723588925641581,0.1987486050448722,0.27933122808810623,0.3093556203305772,-0.020701167159131728,0.020786260392924305,-0.004963936044077855,1688,533000000,2.73,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3907535100445818,0.1388827916656223,5.1214398023745265,-0.9282845947462449,0.007291221412861265,0.0007493609549151987,-0.37179831589891255,0.1801292933973538,0.29064298149148365,0.26984333353671935,-0.010898031359829474,0.020199850041535683,-0.01205990083690267,1688,643000000,2.77,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4022507663664774,0.18597225212089188,5.155723663467535,-0.9286757298972526,0.008188684737376734,-0.00034650188974678486,-0.37080212253777267,0.16361434898985,0.3017043795527613,0.23353828900732854,-0.0020717242477985565,0.018411848213872872,-0.018459726561559364,1688,732000000,2.87,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4161414941475206,0.2326658191703822,5.185025564600681,-0.9292215655943801,0.008614698807781925,-0.0014641926409077687,-0.36941971406340857,0.14908766679840318,0.31168671170650264,0.19947641051918227,0.002009718855333631,0.015540614003839437,-0.023820113165129442,1688,877000000,2.99,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4321288896139388,0.27900260072258326,5.2097343868294415,-0.9299006259764757,0.008720003193209647,-0.0024626044533724717,-0.36769922889798784,0.13557547679743243,0.3209235979958174,0.16860636098981135,0.005099374720884953,0.011906508370884694,-0.0289924384560436,1689,59000000,3.13,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.4528071638690427,0.33157071998246757,5.233054843655877,-0.9308318326514788,0.008537160635875549,-0.0033860988049518844,-0.36533238365336484,0.12114873552436403,0.3311167451622444,0.13786819129892297,0.0069824803631490795,0.0077760170825058594,-0.03441385051701218,1689,235000000,3.27,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4727905486057764,0.3773461635220646,5.249949402432928,-0.931766615391988,0.008213308356145765,-0.003973817139122794,-0.36294314263276906,0.11048901736524015,0.33882448518302144,0.12847779035090434,0.006788083919673227,0.00431063035648549,-0.03851258152280934,1689,433000000,3.44,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4909640532735862,0.41655995921171,5.268607134669846,-0.9326136310491986,0.008194928095973952,-0.0041949593068438245,-0.3607590063340691,0.10472287457924814,0.34365284788579603,0.18828629680288717,-0.003837808321804914,0.0018614783243720012,-0.03835717725451104,1689,652000000,3.6,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.5095186039610629,0.45621586095097866,5.294175399323411,-0.93339164619036,0.008715434986288986,-0.004062714891789834,-0.35873049823336384,0.10659895866639273,0.34774580248504233,0.244450027379927,-0.014131435818853788,-0.0006260389454837423,-0.03125808034383226,1689,833000000,3.74,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.5302460086204361,0.5041078495195188,5.332095226610596,-0.9338985505821764,0.009902208265345729,-0.0034469485487931806,-0.3573843337888241,0.12426746075920188,0.35024775783437734,0.30533722405344427,-0.023041775239107665,-0.0034013971571766888,-0.00933611236177967,1689,996000000,4.07,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.54628195320608,0.5471380369359642,5.370891156996486,-0.9338522015668809,0.011200763838462982,-0.0027330359936898222,-0.3574732703746977,0.14637366519582323,0.35038005849152587,0.3523877751220375,-0.02407883439445868,-0.00311673190935835,0.012200650144222891,1690,141000000,3.89,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.5602665377763023,0.5922503766715639,5.414847483840567,-0.9333391953713497,0.01255884677035642,-0.0020722577092193873,-0.35877002034638655,0.17182431249446062,0.3492062452727237,0.3944515393557302,-0.023859878092480358,-0.0007799259208240983,0.03258889264543541,1690,270000000,3.77,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.573852890710855,0.6475118689016361,5.471825348156927,-0.9322367360245596,0.014181509943602033,-0.0015216852044468415,-0.36156774919250395,0.20149454068186837,0.3461372495210198,0.4366900449054403,-0.023976273587322794,0.00378606598587794,0.04955899312335532,1690,405000000,3.54,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.5861374930916645,0.7136606119957484,5.541437263821922,-0.9306211454462772,0.01608470884244334,-0.0013201795666615166,-0.36562798431687965,0.23136317402820872,0.3432994043633614,0.43171342578236593,-0.018732690477918368,0.009541998952045105,0.05718846550735179,1690,544000000,3.14,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.5934910099256996,0.7651365426221994,5.5883213108494925,-0.9293164025822571,0.017047130698465456,-0.001557929157588401,-0.3688875060004899,0.2514721295716027,0.3430825318402705,0.38221332443393247,-0.0084300337221066,0.010807072976604104,0.058734183039632626,1690,696000000,2.63,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.6013115649351444,0.8358188530677071,5.641785108271004,-0.9275884647144466,0.01751465197650561,-0.0021959296397413624,-0.3731863542358629,0.2723094756745099,0.34357268168683913,0.32106023446948695,0.003359537890901265,0.009974453496397473,0.054589647334069014,1690,838000000,2.27,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.6099139997823535,0.9258501870449094,5.69564473965552,-0.9259240325445202,0.017140230104940868,-0.0032696904761160724,-0.3773065167640686,0.27847413188902226,0.3463217218929263,0.25400078676574206,0.011249497219978366,0.008337485996889882,0.03359777510922868,1690,993000000,1.86,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.6192473751709582,1.0063823885317196,5.733795364726852,-0.9252354470397373,0.016273355450331806,-0.004301884422888975,-0.37901984015876605,0.2665383842842484,0.35219903138893455,0.20425508578150367,0.01566151167935459,0.00558897645532852,0.012090748077753233,1691,127000000,1.58,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.6286816174202068,1.0678813365950883,5.757838746015142,-0.9251913469058181,0.015437320633118989,-0.004995220994778174,-0.37915393774756134,0.2472495315511593,0.35866167735834437,0.17141640280351914,0.015369335415016394,0.003704262121573265,-0.005787358395537012,1691,251000000,1.5,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.6408188701072257,1.12773116143291,5.783048853357077,-0.9255574425910413,0.014848658779268418,-0.005469790228662379,-0.37827637937312736,0.22075957987839176,0.3632157697445162,0.22270927860618453,0.0032920201647357317,0.0028991733870498138,-0.020606520047294907,1691,381000000,1.48,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.6561423563686635,1.1855066062559418,5.816885690775716,-0.9262758412317007,0.015196931439184068,-0.005611206219337107,-0.37649785336718966,0.1903538979347565,0.3680855131538535,0.28193923281631306,-0.010537467460380867,0.003967331258536433,-0.033602139228605665,1691,514000000,1.47,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.6807628285979899,1.2565947939281696,5.871894323974358,-0.9276259564364719,0.016790401172323124,-0.005445796442579707,-0.37309316621307737,0.15051262615898603,0.3733328394422649,0.35073918170005103,-0.02303332912561018,0.0045451477490132675,-0.04704840721387882,1691,619000000,1.5,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.7069470384981844,1.3169342496409626,5.930399253448867,-0.9291563459648233,0.018668207178031658,-0.005216389637542145,-0.3691785097662173,0.11780036295205336,0.3766325092578773,0.40457022171787094,-0.025941108106053434,0.005480469508256647,-0.05737154097005259,1691,740000000,1.63,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.7327548678725209,1.3678431628064247,5.988089051677553,-0.930693195103396,0.02045931977140904,-0.005035747057815323,-0.36519342008625066,0.09207353344748158,0.3786125748148837,0.44605718195179145,-0.02624229309731163,0.006387004623320536,-0.06477194256149232,1691,890000000,1.86,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.760724947255894,1.4173483423042845,6.050894367920745,-0.9323353524615292,0.02236763297801806,-0.004845495729505956,-0.36086978360141503,0.07348504268659188,0.3790492624646309,0.4711210517126207,-0.02706455888983328,0.006050348110875348,-0.06653359450865537,1692,51000000,2.15,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.7813657441325723,1.4523252809990688,6.09384183460099,-0.9334663902368525,0.02351950347656166,-0.004747117038746081,-0.35786142029313023,0.07075821884082847,0.3815558245829319,0.42660435886814685,-0.019372435053810477,0.003713955311468453,-0.05990949757688213,1692,173000000,2.48,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.8017108031221927,1.4876484751881187,6.132269998782346,-0.9343990144432479,0.024209972630769697,-0.004647378690616407,-0.3553741140038342,0.07608608516264523,0.3836915652934115,0.3830797596568147,-0.010366860442445613,0.000642213200308106,-0.04842017078772187,1692,324000000,2.72,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.8210057508461184,1.5238907686150789,6.166242366199661,-0.9349768780723915,0.024435993989096183,-0.00441491776189438,-0.3538384209903227,0.0957385682974092,0.3850947529312617,0.3390992838746513,-0.0025388343374288525,-0.0059916194004472345,-0.021915268371230923,1692,530000000,2.91,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.842204633437816,1.569044357725959,6.20124639407753,-0.9351929847289961,0.024155354210799625,-0.004016338618656185,-0.3532909129891717,0.11968483110954586,0.3871442467574303,0.28817682414714485,0.005217832540438394,-0.009217279239237541,-0.0008971148702130449,1692,695000000,2.99,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.8614439720165006,1.6158714365705764,6.230342693397939,-0.9350813837032594,0.02344766492462634,-0.0036562244614499802,-0.35363773113720126,0.1415185345161507,0.38906769756880577,0.2407739163678669,0.011739645287889289,-0.009790974945644848,0.011436384284024825,1692,845000000,2.95,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.8845317222325122,1.680552217980949,6.2607822211607385,-0.9346478820321742,0.022012421559918262,-0.003340448440476476,-0.35487692417802497,0.1667250607743312,0.391300222827628,0.1830950484876504,0.01837624113250058,-0.00967531759670237,0.020645330369006842,1692,986000000,2.81,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.9054595374904428,1.7471724190728042,6.282691251679415,-0.9341442368048486,0.02017327159967009,-0.003212137730766248,-0.3563106315119594,0.18223549117152588,0.3937922725885884,0.13195906794488188,0.023409056302625686,-0.008938373503042385,0.015917838391033,1693,127000000,2.57,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.925938369647235,1.8144842118495854,6.297246494724849,-0.934028291732574,0.01810296150605133,-0.003310326496213558,-0.35672464838629847,0.18157002640319042,0.39732581543561296,0.08762442002354139,0.02607250753499102,-0.007233406358864158,-0.003932785398319538,1693,302000000,2.33,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.9604630523386817,1.9132576085211088,6.307581135213238,-0.9352618044051753,0.01486454716892574,-0.003943467734194509,-0.3536224703274209,0.14224492113896722,0.4063835292852769,0.03142400195490812,0.02759431845333893,-0.003712660759447317,-0.05143762973602861,1693,474000000,2.23,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.9893084756793382,1.975312968763303,6.307936306098123,-0.9371801668199351,0.01260058233435496,-0.004510953595314088,-0.3485888861421927,0.09944705541086038,0.41391762613043814,-0.001500691722379621,0.02915291606768733,-0.004378023868412129,-0.07797550206305459,1693,605000000,2.54,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-2.0234049522086504,2.03398927393048,6.303668107965752,-0.939632977762006,0.010261131087200247,-0.004953448724666469,-0.3419942099460876,0.05470363073362835,0.42098833851165224,-0.03183567956507747,0.028787766132154502,-0.006890541135362582,-0.09534324199194089,1693,755000000,3.1,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-2.05240870975975,2.075809758117954,6.297683680806365,-0.9416962922003835,0.008488135108490901,-0.005139913753226986,-0.33631774574803347,0.022241369133079097,0.42463591156706004,-0.052730068299224164,0.02727669634623453,-0.008831292325339746,-0.10427355518913828,1693,857000000,3.83,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.0839845416609233,2.1159004096547394,6.289522752426313,-0.943858803249737,0.0067482556046645666,-0.005193589758840747,-0.3302393786326594,-0.005271414393242815,0.42663165734908964,-0.07191087720102754,0.02533251008571824,-0.009807037167774979,-0.10781582896015607,1693,938000000,4.45,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.1229075391573966,2.1612442538013177,6.277493310708756,-0.9463080980849939,0.00480760628520815,-0.005166819215361384,-0.3231890691217191,-0.025316107847058768,0.4269876773875011,-0.09228978910185873,0.025294129591202363,-0.009711465918371687,-0.10278811969328672,1694,49000000,5.11,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.162482112150122,2.2060859539024533,6.262959704086988,-0.9484665862393991,0.002869222765988589,-0.0051475711972788695,-0.3168223553647512,-0.030048575765562226,0.42593572358431986,-0.11109377782161844,0.02576260139903752,-0.00893676005944144,-0.08779124837019481,1694,175000000,5.87,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.195797785245473,2.2449096903735968,6.248650109326665,-0.9499842517331687,0.0011982577742503026,-0.005165977053107829,-0.31225277952063873,-0.024847339666134644,0.42485963338571703,-0.12615430032249753,0.026409375641378574,-0.0081767755546025,-0.07250025737448595,1694,301000000,6.56,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.2278431261929295,2.284596490145394,6.23274202761658,-0.9511896431054626,-0.0004869141326473269,-0.005213636969885905,-0.3085625443132659,-0.012393470975802704,0.4236137189246575,-0.1401324751137968,0.026923160658043344,-0.007803458629496163,-0.05691825208486989,1694,434000000,7.04,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.2531202628274154,2.318613893886075,6.2183687062120505,-0.9519648117070707,-0.0019002109564270821,-0.00525299423278142,-0.30615648371614274,0.0015614741225891703,0.422479034428244,-0.15096157858984222,0.02707824551180238,-0.007856909087422537,-0.046070585449342616,1694,617000000,7.44,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.286332059302498,2.3676973627233937,6.197921863849812,-0.9528392110834514,-0.003825557777765613,-0.005267597579975254,-0.30340576023749105,0.019459739696147685,0.4218514009260965,-0.12738156912103085,0.02231273101642728,-0.008118734058371047,-0.03786004781431984,1694,769000000,7.7,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.325938402101694,2.432989878917019,6.185098630169912,-0.9537729435717401,-0.005009250654606502,-0.004866027128789355,-0.3004470024785721,0.037690990784375475,0.42293910741241686,-0.03171246312070225,0.0016459326957374287,-0.007807247766322689,-0.03172591750626452,1695,6000000,8.0,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.376276051458763,2.521689378512919,6.192815931015647,-0.9551115523566651,-0.004161863460440379,-0.0037351036940367925,-0.2961936029825298,0.03347740276056972,0.423799535720162,0.07902984766950323,-0.019234660067013465,-0.005506940397026483,-0.046008005301700905,1695,171000000,8.35,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.4065739544967886,2.5726262776236455,6.208720154626817,-0.9562378820604638,-0.002665698391818713,-0.0028991588880813643,-0.29256384233589744,0.01851560129003316,0.4231372795550749,0.1362274804132106,-0.027840289294545073,-0.004465038909984287,-0.0601885600190144,1695,328000000,8.88,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.433689721707118,2.6153996592846473,6.2282713128637415,-0.9574088151928696,-0.0009374098396364976,-0.002125091010945358,-0.2887264550434775,-8.081904147550188e-05,0.4222447357400087,0.18104973585111553,-0.03449441537668463,-0.0028088270937587367,-0.0757724374125246,1695,457000000,9.33,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.457714190949153,2.6500408922868686,6.247814452918807,-0.9586100091174787,0.0007358890886452633,-0.0015100317430140576,-0.2847174541386102,-0.020625641832459775,0.42103220457675095,0.1917824509711083,-0.03287372055638116,-0.0011900454296664975,-0.09050372973433696,1695,577000000,10.02,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.4886198801498502,2.6901430115130345,6.267979590035944,-0.9603097185382554,0.002149805184491044,-0.0011690773056672928,-0.27892518006967154,-0.04947260706448706,0.4191976352188312,0.14961353402666083,-0.017799790839490015,0.0027753324275181512,-0.10776405833894387,1695,701000000,10.27,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.521678268368986,2.7287320860637942,6.282993301694552,-0.962175336199458,0.002862837180461239,-0.0012988702869561242,-0.27241281083810204,-0.0743716055821729,0.4172314969801419,0.10715937138757281,-0.006325822096187039,0.007005423503869679,-0.11545158122316934,1695,833000000,10.95,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.5562883191516845,2.7662155681640606,6.292948426672635,-0.9640540224362798,0.0030958030421956314,-0.0017828879498756971,-0.26568228984731157,-0.0931382045757142,0.41518026869711316,0.06587831050710398,0.001235249465025845,0.009426508859178284,-0.11616388728725724,1695,969000000,11.7,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.5917838635192765,2.803017922894204,6.298106452235637,-0.9658457133027673,0.002994268084824461,-0.0024232699463900558,-0.2590892128516197,-0.10377113718846298,0.4131418142591218,0.02634014356678206,0.005337762877388741,0.008840627560857683,-0.1097942738851998,1696,77000000,12.46,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.627271105923689,2.8397559396383536,6.2986869556678124,-0.967442514380335,0.002631227714370326,-0.003003994584793412,-0.2530593488229681,-0.10455626522310857,0.41182725519025914,-0.011103720974197545,0.009231372223439394,0.006072946371205035,-0.09694517575553618,1696,201000000,13.2,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.656156481955268,2.8707744734858807,6.295913629554688,-0.9685722328663566,0.002120920507725773,-0.003386439519557728,-0.24870034870072089,-0.09838693968341695,0.4114178993562668,-0.04028996927391322,0.012784447062585969,0.0035225096780777676,-0.08432325994363055,1696,328000000,13.87,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6893733771554067,2.9089444189687006,6.288886358137182,-0.9696989983622897,0.0012636631239212562,-0.0037165997981734415,-0.24427124803509165,-0.08453417616561339,0.4120205689677528,-0.07366071810910294,0.01639051224628929,0.0005533006230962201,-0.07020236371317878,1696,511000000,14.36,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.7157647978897943,2.941580873702298,6.283118376758745,-0.9704965659291359,0.000550234649039799,-0.0038705280903084545,-0.24108324656410118,-0.0743166774714207,0.4123657870038492,-0.040104551042649476,0.010648619991115993,-0.0013473905710270628,-0.06261829839786515,1696,755000000,14.85,0,2,2
