x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3919113428478578,-0.26772849029901136,4.767425973305543,-0.863683642115747,-0.006786367563817007,0.002416421488789356,-0.5039828096911199,0.1696667067094586,0.215689171685625,-0.10620912448250701,0.007225211584227509,-0.003231687401239469,-0.01171682843050803,1210,660000000,2.59,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.4026657258046622,-0.24205968030882344,4.757519528693657,-0.8639818717661214,-0.007150121999587566,0.0023789888990591837,-0.5034665246336825,0.1698130532633763,0.22163539609068184,-0.10042305707415251,0.006312127834462444,-0.00278415654975106,-0.01193898397104931,1210,750000000,2.56,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.4182592026191538,-0.2052949869481386,4.744706455685359,-0.8643675597323273,-0.0075707801387581795,0.0023426562923495576,-0.5027980876375406,0.17683818927935263,0.22871919202249913,-0.09135461563540341,0.00461698577964853,-0.00232124068588746,-0.008679717575432733,1210,855000000,2.41,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4314764475457833,-0.17213285246878057,4.734936333748691,-0.8644966310625302,-0.00782882184179871,0.0023449283163202573,-0.5025721696844108,0.19358750774928768,0.23364681870269335,-0.08123446685644793,0.0028248474563952186,-0.002085804931084567,0.0010144836380732158,1210,978000000,2.52,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4438746839933398,-0.13653221840975274,4.72652976113707,-0.8642647653551054,-0.00799259615400991,0.002384623077207473,-0.5029680380950494,0.21779471913353912,0.23701792982436412,-0.07004227012619108,0.0012814339584110712,-0.0019318227714393288,0.014318528155854438,1211,108000000,2.55,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4566692122133,-0.09126045925875752,4.71853105455606,-0.8634391635105692,-0.008080182776459954,0.002476900094944587,-0.5043821830005368,0.25169713777176034,0.2389960482013936,-0.05604365769551264,-0.000656212387184496,-0.0019483801906972076,0.031519660478807054,1211,222000000,2.66,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.4674829707669923,-0.041789830266193095,4.71267036618804,-0.8620462386650043,-0.00804678493704615,0.0026398810464542946,-0.5067588802219019,0.2855973091924764,0.24005554171350135,-0.0406915556749485,-0.002886469883378595,-0.0020773072265001247,0.0459074552054517,1211,356000000,2.9,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.475294059577707,0.0037369950470565213,4.709422385967038,-0.860506736581025,-0.007914767636139852,0.0028377928211965183,-0.5093696689869197,0.31186878345375907,0.24008027375541757,-0.02755957456613494,-0.004811302187590627,-0.0019379720697543235,0.05368019083107356,1211,472000000,3.26,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.48299956892249,0.05992376893686953,4.70764376171735,-0.8584918523932753,-0.00762990047739021,0.0031261130858687607,-0.5127609105714303,0.33719082187907956,0.23979872795240015,-0.012168347338435385,-0.007170158187363995,-0.0016874973425728967,0.05787714399048127,1211,603000000,3.63,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4897302153780752,0.1186800110002628,4.708069365077258,-0.8563975269643977,-0.007232623853787044,0.003461930594714829,-0.5162547626879683,0.35509776835136875,0.24019865217837064,0.0034907693718272785,-0.00817353857200942,-0.0013485644444699574,0.05742219254898373,1211,724000000,4.12,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4970505835394243,0.1878172156696061,4.711171889737735,-0.8541067643984529,-0.006708930576547572,0.003842758925916427,-0.5200402469647537,0.3664768911400371,0.2412135671114001,0.020207837339370212,-0.008596143743488938,-0.0004596754905605849,0.05265297404548619,1211,879000000,4.61,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.5047077877293684,0.25788852230419995,4.716790743410666,-0.8520621849747574,-0.006165107779653381,0.004159594783484721,-0.5233877359600094,0.3692084990368963,0.2434902090553049,0.035627924514737716,-0.00810764513516915,0.0004006755119689842,0.04599071653501596,1212,1000000,5.15,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5122352429048145,0.31923664745467006,4.723619048240903,-0.850493702893601,-0.005700569563306181,0.004376061111139543,-0.525936131991458,0.36607324301798333,0.24687475942699916,0.048204461389768555,-0.007402259461741778,0.000992748005046451,0.040070709292194806,1212,121000000,5.64,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5221797545608189,0.38878328854785404,4.733377445913331,-0.8489457023279989,-0.005181176503204293,0.004550792329266017,-0.5284350860777878,0.35874075054410237,0.25076474504285734,0.06063815443509304,-0.0065134668147948105,0.0019191150272490631,0.03356598535901867,1212,250000000,6.03,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.530675808468951,0.44025552744600094,4.74186690488167,-0.8479582572174014,-0.0048205613787199505,0.004612966968450883,-0.5300210153763425,0.35160450778514307,0.2540235065798247,0.06897930014218198,-0.005371194447434391,0.0024866924150046543,0.029159245059418026,1212,364000000,6.41,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.541801385623878,0.4994505832686607,4.752938827518265,-0.8469666146806334,-0.004410084183501591,0.0046291042382000614,-0.5316076336621529,0.34172204968640896,0.2584586807094235,0.07822123569676757,-0.004919815137327532,0.0033485058111182298,0.02410303222859511,1212,486000000,6.67,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5525215542951991,0.5492737409442646,4.763379217307081,-0.8462786996543967,-0.0040526518463244515,0.0045810080764111675,-0.5327053152440657,0.33197523074258234,0.26247643532602366,0.08550185090955109,-0.004278113192413002,0.004305630181988818,0.019347862689755857,1212,619000000,6.94,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5663309094666102,0.6063085693064616,4.776521524116436,-0.8456525721165589,-0.003635157179086884,0.004442978542554255,-0.5337028881752486,0.32104083714459064,0.26708878197806407,0.09311365475915008,-0.003798042894231912,0.005280512868921505,0.014918844317435287,1212,762000000,7.14,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.581523371551046,0.6622658650762469,4.790631217380348,-0.8451686070200592,-0.003212492215028575,0.004238084593124099,-0.5344733335167642,0.3106362583521487,0.27217120808457623,0.10034030327356025,-0.003442687147980905,0.0060643408687610645,0.011311845901218476,1212,886000000,7.34,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.6005543453385584,0.7250223132101016,4.807871959965971,-0.8447693318865432,-0.002702723124119897,0.003950184949342902,-0.5351092105641087,0.2995205196533687,0.27841307897095263,0.1081385795013555,-0.003599119918362703,0.0068026706685486715,0.007735296730970731,1213,30000000,7.51,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.6159431950551755,0.771336443872081,4.821521316032799,-0.8445710376100974,-0.0023081710364386684,0.0036967911867280987,-0.5354257824494368,0.2917652164523489,0.28261506769017053,0.11332038144783281,-0.003176970585627714,0.007339796002270305,0.004884732197751873,1213,170000000,7.68,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.6377069199422138,0.8322294993374114,4.8405368407349725,-0.8444163606808665,-0.0017923206860700892,0.0033226539928748445,-0.535674114897745,0.28401001880109644,0.2874936363867332,0.11932315352173913,-0.0026601080662658205,0.007364823613897897,0.003069465060434595,1213,325000000,7.79,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6606357330719024,0.892527582136511,4.860341308684783,-0.8443332426616216,-0.0013085472862584039,0.002922988039804141,-0.5358088457476508,0.2780059186085213,0.29239431658181286,0.12431612906238798,-0.002472391406627139,0.007537246801803121,0.0009314702310803114,1213,493000000,7.92,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.684483245700901,0.9524838686541472,4.880763632187481,-0.8442906678650489,-0.0008501143470595287,0.0025233401630652902,-0.5358788839056899,0.27537293403578683,0.2956420558324008,0.12802008890309188,-0.0021336894860723987,0.006995244166319026,0.0013718914942728588,1213,634000000,8.04,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.7058159098790144,1.0048969957628282,4.899005016978625,-0.8442468244302863,-0.0004813163341544914,0.0021922399549514733,-0.5359498687917963,0.2738617006724088,0.2982752673477168,0.13054674473998534,-0.0018352991219217074,0.0067012330418947386,0.0008618866843335127,1213,777000000,8.14,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.724408664447251,1.0498592827822835,4.914846581170537,-0.8442145043990389,-0.000192781836556895,0.0019156701580988777,-0.5360020182847206,0.27396818082006125,0.30032569605045073,0.13205909648513633,-0.0012865680673712632,0.006227419180504512,0.0015421229136336478,1213,911000000,8.23,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7431692150757627,1.0950151433420905,4.935579407465277,-0.8441488941656994,0.00027956508732201167,0.001739115792104893,-0.5361059053941208,0.27501536917416664,0.3019419793928574,0.20890045444407485,-0.009534414857625961,0.007767230272293091,0.0022462046445070882,1214,46000000,8.31,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7621176651191142,1.140332171740972,4.965480671815288,-0.8440788405383264,0.0013430988193937857,0.0017097736471489808,-0.5362146806225203,0.275242689469137,0.30305297581507024,0.28296061454395827,-0.018796309268509503,0.011964555596932769,0.0018682864947550115,1214,165000000,8.39,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7844424807584163,1.1933031315508797,5.010882360089784,-0.8440238529825662,0.0032947963743224598,0.0017103880012478922,-0.5362927880236693,0.2743565258843648,0.30341647241158903,0.3619020734116246,-0.027300620422465727,0.017567015311215073,0.0007214713889425184,1214,301000000,8.48,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8005711381079788,1.231171566422692,5.0496167856481,-0.8440139334487194,0.004998109353475118,0.0016210161499878562,-0.5362955074899963,0.27310681423169353,0.30339554932424184,0.412804147986647,-0.025875501341943163,0.021770140483567957,-0.0008314077206250658,1214,449000000,8.57,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8233609823160992,1.2842564476937737,5.111561429761857,-0.8440715586611005,0.007475304470028116,0.001151346153376467,-0.5361772077257068,0.27179240428169804,0.3023420992264421,0.4755052831635517,-0.02411536952422466,0.02697401123441523,-0.00279840103303286,1214,602000000,8.64,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8428381292485103,1.3299625368204115,5.17086987835608,-0.84415065190275,0.009592124674356647,0.00043960927887569303,-0.5360200320697686,0.2722313343680445,0.30013252198371804,0.5212762950202787,-0.021240639944153372,0.030518654057232197,-0.003557439208634605,1214,729000000,8.72,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.858905692684158,1.368304171991301,5.224035590947042,-0.8442257387326999,0.011367835739290748,-0.00031287000612363093,-0.5358671257729763,0.27307688754356363,0.29804780760763705,0.5549639490314642,-0.021671774265996646,0.032543665292905644,-0.0037940585798423854,1214,883000000,8.79,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8779076375789567,1.4147274883323966,5.291711789797165,-0.8442899588601681,0.013504833840552,-0.0013369544853118172,-0.5357147537482413,0.27525751218511785,0.2950803396679846,0.5894981737407379,-0.019950013484049123,0.03418258020246867,-0.0028658294468186796,1215,39000000,8.84,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8964954993448027,1.4616485700292505,5.362938584552375,-0.8443333813110255,0.015606443893894616,-0.0024812417182499607,-0.5355851226018257,0.2772711869645059,0.29171378003215415,0.6184132414156052,-0.018523578000895213,0.035380537519813515,-0.0029803128654748434,1215,206000000,8.91,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9237959908979099,1.5328005839267957,5.475170300931188,-0.8444411178392839,0.018702913767660857,-0.004354394982597563,-0.5353040619715821,0.27715083110735367,0.2883935322924578,0.6541890305009365,-0.01753203778207535,0.036379826997290365,-0.005218851902100141,1215,349000000,8.98,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9511161873368454,1.6041251005788562,5.5927179178584,-0.8447824732981863,0.02178536072268007,-0.006379431690679927,-0.5346281639772503,0.2686429953238442,0.2872280039360865,0.6838730293298341,-0.01727721610222943,0.03723837435245514,-0.012520052132458659,1215,467000000,9.08,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.9794178578232928,1.6745095627757902,5.71468675936597,-0.8455307699073622,0.02479923716393881,-0.008464047432546766,-0.533283297016707,0.2516077011270521,0.2893641299677284,0.708611987910252,-0.01674834747973364,0.036206949880579486,-0.022177853679750115,1215,584000000,9.14,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.0061607957111316,1.7354545638232637,5.826214867769024,-0.8465855309514013,0.0273873982068922,-0.010215899889819437,-0.5314494374751298,0.22918425204754195,0.29312021766229224,0.7268945994942831,-0.016763574785727542,0.03406457508390304,-0.03193624070263468,1215,701000000,9.11,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.0312735699372095,1.7869341356881498,5.925724592118546,-0.8478259128195044,0.02954112956987271,-0.011589049168823392,-0.5293243213332187,0.20655563325419202,0.2976263995604958,0.7387470228156474,-0.016873198910616338,0.03047584159503458,-0.03960146750614513,1215,842000000,9.0,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.062083781131136,1.843567685470096,6.0409444169843916,-0.8495269748119963,0.0318546413270214,-0.01279639850651475,-0.5264270633981186,0.18211019891432995,0.3029203029329593,0.7472582842783735,-0.018309559891349636,0.024297171512444038,-0.04571728568407707,1215,950000000,8.82,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.094937674716936,1.8981877534407205,6.1568993954525535,-0.851413381782642,0.03399938810010443,-0.013510721140270686,-0.5232176940285308,0.1618837309154205,0.30758808610480315,0.7501440060140984,-0.019855148639180698,0.017532037054479588,-0.048766153486212716,1216,91000000,8.54,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.125038044019494,1.944774465035406,6.258324516480153,-0.853121315192349,0.03572205210413053,-0.01372127484949391,-0.5203072968683516,0.14911308697003456,0.3109016625801443,0.748615077860401,-0.021358905723900534,0.011615056973823812,-0.049153860527439974,1216,196000000,8.2,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1559788785951794,1.990754617150522,6.3591516928309435,-0.8547949419420893,0.03739351869117202,-0.013511413355251838,-0.517440599198842,0.14218070974047675,0.3124801538321684,0.7436488646912947,-0.025387623827555217,0.006186521341078333,-0.046989585825940594,1216,311000000,7.87,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1827429306372865,2.0300934488567997,6.444708639050802,-0.8561348026720583,0.038812296287340925,-0.013026936252705578,-0.5151282405794184,0.14073435244244034,0.3126360251439154,0.7365351231652366,-0.027319747641740832,0.0024554084575356683,-0.043756906597991474,1216,423000000,7.53,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.213911553156232,2.076316991724421,6.543017118941996,-0.8575470811813057,0.04040310483535961,-0.012220238035242248,-0.5126707115288016,0.14328511310374042,0.3123018579680258,0.7248968897286258,-0.02704185499169398,-0.0008539787586414604,-0.03880837612086907,1216,558000000,7.23,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.2491171019232366,2.130007597776586,6.652848204852061,-0.8589211817199927,0.04205355575145706,-0.011120036748587012,-0.5102570399554525,0.1503978957451601,0.31127042165825464,0.7087334371512786,-0.024774189296294935,-0.0034685194350458914,-0.032286632995237596,1216,732000000,6.91,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.283621932588348,2.1848802928465467,6.759639674967502,-0.86005414040807,0.04346046448748833,-0.010007605331828918,-0.5082498513811781,0.158972504359787,0.3107739950980123,0.6905857246323153,-0.021133473637746647,-0.004054227838423685,-0.027186166516912635,1216,920000000,6.58,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.3174854067280917,2.240990894040853,6.863112918531665,-0.8610003305181999,0.044664954590625416,-0.008993668888353224,-0.506559558787409,0.16818331562982977,0.31118502311541935,0.6705300831770501,-0.018369035387877375,-0.004066169776706374,-0.0225964769924758,1217,72000000,6.3,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.350814956820898,2.2982316221666106,6.963103232956598,-0.8618327042484125,0.04568871058200781,-0.00814901907039568,-0.5050648721713006,0.1747906351900985,0.31220251546780897,0.6500843057225923,-0.015440776223840658,-0.002674538745850441,-0.02163375338568585,1217,234000000,6.06,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3798118279615474,2.3488789323366515,7.047735335093281,-0.862579980061308,0.046471268906859646,-0.0076068020881392764,-0.5037244640928326,0.17706750270204702,0.31435821837314004,0.6315574740402053,-0.013186723208491458,-0.0010643753171279968,-0.02335404515179107,1217,392000000,5.85,0,2,2
