x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.32354494135671674,-0.09516828457531418,5.140607671202331,-0.9494976560456937,0.0057647375116765855,-0.0012504216879163392,-0.31371867239735207,0.19289964422455647,0.2825367596829117,0.2612079539279295,-0.022395858832169324,0.014433207343245158,0.020403277812874876,20640,248000000,6.05,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3329161527055002,-0.02021214532043421,5.201240063266109,-0.9492587625634741,0.008901885740497897,-0.0022349538681316642,-0.3143621527918592,0.14444155842583833,0.3061972032195821,0.29767097203486037,-0.02542956826800946,0.018363679737376515,-0.004702827209257521,20640,434000000,5.68,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.35294687430059224,0.0534755449983188,5.268715788410283,-0.9498146267413341,0.012282809851305143,-0.0031876030265659454,-0.31255582956860944,0.10402099305508146,0.32734587473557875,0.3281258999699659,-0.027711319671652745,0.0162372351041995,-0.02650559526955476,20640,678000000,5.59,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3816196795210032,0.12671915083614455,5.341639124034769,-0.9509053858150758,0.015726942788974393,-0.0037237805919722675,-0.30905945052125033,0.07128618274068507,0.345691408499366,0.3521971492608438,-0.02879918993130559,0.011993337648164015,-0.03975851504947059,20640,872000000,5.78,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4172292861957642,0.1998755817053406,5.418586187911724,-0.9523989280148318,0.01906209972800798,-0.003918492987227003,-0.30423274590823934,0.0434003100116004,0.3599627230248851,0.36991536230952665,-0.028362502598611172,0.008786429680185392,-0.05172711280465592,20641,63000000,6.14,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.46639830598659293,0.28629685706514724,5.512887748677735,-0.9545860494065198,0.02272545011126463,-0.003921886984851351,-0.2970414903648505,0.015197512379028407,0.37262639788117086,0.3831470139348707,-0.026413242812850513,0.00621737372057396,-0.06392184877768159,20641,268000000,6.64,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5301827729555715,0.3864532179685647,5.623917484721147,-0.9574274974880547,0.02654243409211255,-0.0036219501023206212,-0.28742819577014844,-0.004107346377408929,0.38333334143318576,0.3899885804803178,-0.02577009618107695,0.0007143291099964699,-0.06308568263193592,20641,481000000,7.36,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5781064998809673,0.4618193934666848,5.705338909399562,-0.9591741810370895,0.02899601842953131,-0.0029317563063123928,-0.28131037334592407,0.00039751555134059474,0.38921341685531924,0.39017408552058674,-0.023265458912646864,-0.00440342009824235,-0.04632889176718891,20641,633000000,8.31,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6096772583025963,0.5200363244308153,5.76361106775029,-0.9595095765192769,0.030436474174512836,-0.0017174821796160748,-0.2800215060715601,0.04007428374342294,0.3941366508544094,0.3846679932293537,-0.019852827608701773,-0.012440475256880745,0.00350815369074553,20641,860000000,8.88,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6510080086423391,0.6230242737823396,5.855181267413714,-0.9585186968261484,0.032281874033405114,0.00048240457594666414,-0.2831952607820595,0.10294386674759284,0.3997135077475832,0.3711052256873223,-0.016427578339062165,-0.008771439934207592,0.041199188854079694,20642,89000000,8.94,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6795831229253522,0.7258554563290305,5.935601353115627,-0.9567507068220831,0.03366419868642555,0.0017001487564170178,-0.2889496776541743,0.15255420299126668,0.4024518069058366,0.3567245476016268,-0.011181591435160954,-0.0010511746609154216,0.0574464225792326,20642,478000000,8.44,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.697800410178853,0.8162169586876703,5.999578525229813,-0.9548849561762096,0.03457228579912698,0.00198628052798714,-0.2949500503689493,0.18763210819434611,0.4038446666021393,0.3446909998163008,-0.00714718908056966,0.004342943429946899,0.06673197058262303,20642,740000000,7.68,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7130654701080127,0.9195154771176174,6.066646281761701,-0.9524400404984023,0.03535186929687416,0.0016659932431027438,-0.3026639044536569,0.22062913623969987,0.4027413105326394,0.3290993227601498,-0.003283991509306361,0.009623094138078159,0.07861698613851331,20642,948000000,6.91,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7251410025582316,1.0358198578398077,6.135426099537069,-0.9493191439202169,0.03585661595392074,0.0007805938337521155,-0.3122608793175768,0.25119940969434296,0.4000385843616424,0.3108489380954279,0.0007657402193217422,0.012099536979803815,0.08728429165785201,20643,165000000,5.94,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7345214188187469,1.1750674651168187,6.209790088119895,-0.9453054821184537,0.03599980979237087,-0.0005359788435173284,-0.3241932631909399,0.2809599637874508,0.3944373180252284,0.28882632630964944,0.004997586938770837,0.01210736745633767,0.09074082117876969,20643,387000000,4.75,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7410778662773286,1.33713239185661,6.287225436340661,-0.9406818742062464,0.03556960008957892,-0.002068920777460837,-0.3374138922097128,0.2993133771791758,0.38837576394756745,0.2656570308699926,0.007758535502944142,0.00985531542028184,0.07350335654336959,20643,615000000,3.29,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7483254126478961,1.4784028629302024,6.349557238823225,-0.9378167323013697,0.03493756721910953,-0.0032366074845711287,-0.34535296058435905,0.2869169017923421,0.38852458933567047,0.24946589488421625,0.007356277728831628,0.007457412175426725,0.037351562787080184,20643,864000000,1.71,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.766192454119585,1.6236417550624502,6.4122406428016285,-0.9371744124890093,0.03430236275572448,-0.004328943893458821,-0.34714367159725384,0.23381299237773884,0.3970601356136453,0.23504519315498898,0.006320284637695295,0.004762829939863877,-0.011241972606512718,20644,175000000,0.81,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8004691319075037,1.758578479485169,6.471024982004185,-0.9386858129960072,0.03356938878309786,-0.005119975581578609,-0.34309740084529644,0.164507613396175,0.4099990881556622,0.21909337923501737,0.0062651965436089085,-0.00012709313388370447,-0.04173981069470756,20644,384000000,0.65,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8432433913800753,1.8675789334909771,6.518290324399335,-0.9409266144387154,0.03260875362222162,-0.005309731829711083,-0.3369949290063557,0.10969386313566092,0.4209400817552817,0.20276281761403991,0.008299923410959309,-0.004752683844344574,-0.05853421753272414,20644,553000000,1.0,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8876441158400377,1.954961037866683,6.555045977738565,-0.9433919144305241,0.031433923838213126,-0.005201237961338621,-0.33014625750250975,0.0677587839228769,0.42910715902910274,0.18652813879162916,0.010875739280891139,-0.007719783752691001,-0.07306568077183329,20644,798000000,1.54,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9486311986763877,2.053142935599138,6.593823889698204,-0.9470745810548407,0.029409232066194748,-0.0049395160726803215,-0.31962546233058814,0.019282362762623635,0.43626817260775663,0.16237656857691432,0.01597051596036181,-0.01122418816521531,-0.09624548983993009,20645,61000000,2.19,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0123889818116172,2.1389864946845543,6.624395723797739,-0.9511445102267404,0.026924507733168897,-0.004461881498641577,-0.3075374500160144,-0.024896367876275145,0.440188398302236,0.13793857225467743,0.019494792104524095,-0.01449868623240036,-0.1137663064582739,20645,236000000,3.23,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.070540128814758,2.207342540488779,6.645841912948384,-0.9548468626232457,0.02449152399679162,-0.0038951138478824816,-0.2960615852807841,-0.05850180269146897,0.44205477157503664,0.11712262247347072,0.01975375143956626,-0.01613857693882892,-0.12226038088556379,20645,480000000,4.45,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1241308901526512,2.2678675353505215,6.6619235393699405,-0.957861245767939,0.02230658779511724,-0.003193123343250717,-0.2863460388413732,-0.0648539037828206,0.44012071873278147,0.09831191185614273,0.0203070118004689,-0.01689791115495609,-0.10637481973390095,20645,693000000,5.63,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.179872015020977,2.337053221886208,6.6761251675910485,-0.9600458488142438,0.0197700619033275,-0.0022956622595617197,-0.27913409458836563,-0.03061994908145817,0.43772739574594793,0.07751020119659653,0.021854710212210193,-0.016815342678455636,-0.050278586058993824,20645,992000000,6.61,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.2320907860602985,2.418271988854102,6.687287253518576,-0.9610233871575449,0.016835540559990023,-0.0013667007287446638,-0.27595062246606766,0.017595328757021543,0.4363358697022498,0.05507014874001822,0.023323511231865268,-0.014805905266257469,-0.016003325617930386,20646,303000000,7.31,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.2718370292294354,2.4964933200478456,6.693650467804519,-0.9612802943244876,0.014236156257673323,-0.0007407413106150177,-0.27520352268956144,0.05588832046486495,0.43551790869638163,0.03618266289716695,0.022679259564029053,-0.011830136918433709,-0.0013799715134155122,20646,596000000,7.57,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.3023598727394998,2.569872398873961,6.696581845478312,-0.9612242167192944,0.012095532279241913,-0.00040688312984082844,-0.2755023370815198,0.08531395585753807,0.434701350001051,0.02047946535606416,0.021601176922558807,-0.00875086279847892,0.00733760571165476,20646,884000000,7.6,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.3341531751849574,2.6626664419998445,6.696978053451908,-0.9608830100250872,0.009835752770307168,-0.0002717587450366335,-0.27677974123796256,0.11493837494134236,0.43348892346898105,0.003777797545816906,0.01794471336324932,-0.005162856996321352,0.015911900482024066,20647,173000000,7.54,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3635433473493217,2.7670148259354193,6.694054595350165,-0.9602642370035177,0.007775099486210398,-0.0003793584095224808,-0.27898386879392917,0.14021857476855076,0.4328071813709058,-0.01113721080727308,0.014906812157278182,-0.002769525758594682,0.0215447445953032,20647,453000000,7.39,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3909556858423795,2.882814034679253,6.68775780594235,-0.9594822783490237,0.0059840019892240335,-0.0005868909013045476,-0.28170481858397334,0.1572546284196916,0.43208124669388387,-0.023641691638524413,0.011867943612742238,-0.002292935937475704,0.01584452056704322,20647,679000000,7.15,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.429840029309993,3.0428690400003515,6.675084457107654,-0.9597706750991353,0.0039627930073663255,-0.0005905166979874497,-0.28075647593841907,0.12198629660146747,0.43400320172472895,-0.03685138371525859,0.009583634982845979,-0.00447329689450271,-0.04288473865017295,20647,931000000,6.89,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.4629494278276602,3.1352512607839036,6.665519560979473,-0.9615996395271449,0.0028387871928730367,-0.00041909982897914816,-0.27444106635828397,0.07198456107939027,0.4373261550992633,-0.0436776203768649,0.009149587003776105,-0.00441700144619972,-0.07453545404132456,20648,162000000,7.08,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.507257620379528,3.221528933958836,6.654750190290296,-0.9644583810794354,0.0017698149708307812,-0.00026226418458223286,-0.26422874585877487,-0.004027922294527151,0.44180702176358244,-0.04983921238947267,0.007784863737470005,-0.0038502867028000765,-0.11163219824084081,20648,372000000,7.82,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.5637888557898805,3.3014465696801607,6.6430753109051635,-0.9679391890637256,0.0009464525108049943,-8.463949241983946e-05,-0.25118284841616567,-0.07489426037362237,0.4436704199938498,-0.05373053125574488,0.0058256768625142286,-0.0033907024771906435,-0.1310309991822578,20648,558000000,8.95,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.6376261052910324,3.382657135870991,6.629737767364801,-0.9719682808549979,0.00026270376817839,0.00011923426587079754,-0.23511184100699817,-0.1434247614501914,0.442413733245148,-0.056007664057489547,0.0035290393270770437,-0.002907114935624122,-0.14340993657242507,20648,747000000,10.33,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.707095169399812,3.4465262201522378,6.618457794283689,-0.9753179345777399,-8.753706674042326e-05,0.0003210806715903178,-0.22080492688225012,-0.19117721006453053,0.43814402013660764,-0.056246910695973804,0.0020816833284698077,-0.002570220453890215,-0.14927121228538454,20648,956000000,11.98,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.803092729979508,3.526756572079054,6.604203387829072,-0.9792887377836715,-0.00021706971817552723,0.0006453604830376884,-0.2024675392270262,-0.21528113214052108,0.4295525796991123,-0.052676382085537585,-0.0011364868100827152,-0.0024349710656679235,-0.13061330246273428,20649,169000000,13.42,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.8816828087066881,3.5958139319886553,6.593082271101971,-0.9817579375066379,-9.207346766827994e-05,0.00092838489158996,-0.1901328003440808,-0.20018288518032276,0.42587891447933324,-0.047987823780876473,-0.0013391250377026154,-0.0025088823576879804,-0.09869107452686876,20649,343000000,15.25,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.970434094751303,3.6895887460517565,6.58036927444395,-0.9836537591631334,4.351288592143723e-05,0.0014383550694126938,-0.18006446436084866,-0.15036423857219214,0.42865541893669085,-0.04191031694631496,-0.0018613032125358586,-0.004070929617228103,-0.0558529714908218,20649,578000000,16.69,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-2.0306303116862163,3.7680919857407993,6.571513662314497,-0.9845726747351196,0.00019247329055816387,0.001945933320487093,-0.17496520929166687,-0.11632861344527905,0.4312114463434075,-0.03734224685725047,-0.002009650302170485,-0.00430638810939854,-0.04098458775843028,20649,799000000,17.42,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-2.0747738767808444,3.834831766241969,6.564932181714408,-0.9851548833202404,0.00032145405311361473,0.0023355234699954795,-0.17165167598277736,-0.0937929201407988,0.43323374508888346,-0.03409737119299752,-0.0021943344108876772,-0.0038268911794148153,-0.03462107706582174,20650,62000000,17.9,0,2,4
-2.900693581211407,3.288629144128325,5.0,-2.1193838078490805,3.9110032010241422,6.55818517412135,-0.985708308647763,0.0004744780462345743,0.002644770938905739,-0.1684396340533617,-0.07330962953015627,0.4339860610587441,-0.031382675934137294,-0.0019573912823034334,-0.0021054141825516126,-0.030927961415727623,20650,433000000,18.22,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-2.171732376832917,4.0122001621223875,6.550101525099902,-0.9863510316085633,0.0007002266185989724,0.002806935199718272,-0.1646307177964969,-0.05398531906346647,0.43371178524265075,-0.02857245209071323,-0.0017352647205370886,-0.0001935865896030009,-0.029384483423200436,20650,657000000,18.56,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-2.2160030796058168,4.107056514728126,6.5431892429864815,-0.9869299965068409,0.0009212234653825266,0.0028128833397979944,-0.1611223790466444,-0.042855361922377856,0.4334840204848448,-0.026521592965655056,-0.0017526754277241707,0.000523254288964381,-0.029959180938021746,20650,864000000,19.01,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-2.25756436705826,4.202769603867376,6.536672021546523,-0.9875136517786494,0.001156686691673231,0.002752801212857574,-0.15750514820848283,-0.0362103608506481,0.4325484037215978,-0.024899082544783544,-0.0020301467884564772,0.0009330950490493706,-0.031022408802527934,20651,83000000,19.46,0,2,4
-3.240141363972521,3.344774260432901,5.0,-2.293963265929716,4.290774701068844,6.531012919401117,-0.9880525653017354,0.0014045346183006956,0.0026723162305432647,-0.15408768350887053,-0.03311081609136158,0.4307412068528076,-0.023382012918394524,-0.0020938306079187896,0.001076433409252786,-0.031661426328355446,20651,313000000,19.94,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-2.326069918960029,4.370695394044279,6.526120217864021,-0.9885375629440993,0.0016407626413237728,0.0025806900289112402,-0.15094414392572503,-0.032523350834163786,0.4284579361744491,-0.02205538108117433,-0.0021095183456054656,0.0012398298281368625,-0.03194823002559133,20651,528000000,20.42,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.3545962800878106,4.442356476959724,6.521892987953722,-0.9889853060577363,0.0018585277648189016,0.002495841000838956,-0.14798101585720924,-0.03501615179736239,0.42627750144900656,-0.021074237287222512,-0.0021231395976428757,0.0011799960702774115,-0.034205415795440786,20651,786000000,20.88,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.392628525710611,4.537207454787054,6.516501860581067,-0.9896030284229768,0.002170126250202034,0.002401715822546598,-0.14378931966331432,-0.040461819802193835,0.42230128908924236,-0.019610926186698453,-0.002451477598697238,0.0009825258302953443,-0.03609408995544072,20652,12000000,21.31,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.4277882229064915,4.623223872680006,6.511815237705938,-0.9901745079772688,0.0024546887502108214,0.0023305278346216996,-0.1397962334797514,-0.04675482562942522,0.4183869740503021,-0.01830258696751819,-0.0024193671151806484,0.000821855388721815,-0.0371509824617533,20652,272000000,21.9,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.4667215470116326,4.715961268298259,6.506972357781317,-0.9907971366502568,0.002761548406039453,0.0022776627710000405,-0.1353078715683413,-0.05497053507759925,0.4139617533242291,-0.01692403330547069,-0.0025623957299103495,0.0005280449272504484,-0.03878609531966504,20652,493000000,22.47,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.506719174990275,4.80736935752831,6.502382684734062,-0.9914438423953058,0.0030762386291918655,0.002261266910656436,-0.13047808553273194,-0.06590189874786587,0.408938506332555,-0.015670099640932696,-0.0025154058221232845,0.00021654165465179176,-0.04224326585244853,20652,694000000,23.07,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.54824669612599,4.89717733053082,6.498031756325776,-0.9921182826319935,0.0033861844356539443,0.0022689918564643354,-0.12523856713595294,-0.07952837880014274,0.4029474426438425,-0.0144599455480372,-0.0031365085305878893,4.129529749263838e-05,-0.0463709653558908,20652,885000000,23.91,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.5924041970827005,4.9847459532208145,6.493891702294847,-0.9928515595551919,0.003770388883516992,0.0022946052242289855,-0.11927405268269736,-0.09840428942849389,0.39513417822524094,-0.013322655151314023,-0.0027901119665330043,-8.921966099251222e-05,-0.051403717225184664,20653,154000000,24.23,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.646406027553281,5.0845187518958,6.489324702293112,-0.9936572068444456,0.004162458545086088,0.002342610349343472,-0.11235008411971048,-0.11337295774185377,0.3872572943351097,-0.011946813060139092,-0.0030733318453712855,-0.00035096496162623225,-0.04911577998427674,20653,386000000,24.79,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.6947868938067563,5.167976906652162,6.48566284675252,-0.9943069141199479,0.00453665836900198,0.0024044502946691127,-0.10643024890927388,-0.13147328253403767,0.37884063774767984,-0.010691704769726303,-0.004305442098484491,-0.00031208842017349525,-0.05256600634311326,20653,638000000,25.44,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.7487495853564012,5.247574599123118,6.482225327047861,-0.9950460482681813,0.005089867940467566,0.0024356955544713745,-0.09925483593956769,-0.173447020876437,0.3624744835080969,-0.009474398189724868,-0.005254770167084644,-2.1804497221666885e-06,-0.06755764698027633,20653,852000000,26.02,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.8067210788827572,5.3152092894779335,6.479180083942717,-0.9958385532941156,0.005665926880759124,0.002448060370581817,-0.09092568419366603,-0.22558296044410495,0.34184453436392187,-0.008916452635964474,-0.005052587312093237,-9.211012468313129e-05,-0.08221053431043401,20654,40000000,26.74,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.894677197023413,5.392757826686893,6.475271763939512,-0.9968584045598434,0.006328337826850601,0.0024533662649424614,-0.07891295453043656,-0.2945251753834749,0.311740000959007,-0.008854441275658062,-0.00393858695133531,-0.00019948038527672907,-0.08199923395295627,20654,239000000,27.57,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.981071412839021,5.452578593068316,6.4719069246950385,-0.9975332176867793,0.0067795911361561625,0.0024501588283529015,-0.06982487720864872,-0.3370863015920435,0.2902319761901454,-0.008423825977779825,-0.0034511784178903326,-0.0003692451770120897,-0.06669092254014686,20654,471000000,28.71,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-3.0728097129863103,5.508721670154131,6.468758062360661,-0.9979701073455242,0.007171945419223174,0.0025098796811462262,-0.06322917481394785,-0.35283230360541395,0.27743235419943135,-0.0068330216039236905,-0.002721574969655194,-0.0013379358279053122,-0.04437859897734597,20654,697000000,29.5,0,2,4
-4.689606847955658,3.199015261803648,5.0,-3.1558009107411724,5.559714767647922,6.466317818019329,-0.9981882685391867,0.00744379232653445,0.002764448585208305,-0.05964166606122728,-0.3393124829149225,0.2757863750725232,-0.004215762791631437,-0.001963158422313427,-0.00316734735861246,-0.02426669652777491,20654,925000000,30.0,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-3.2205405370045495,5.602152294906156,6.464730404036148,-0.9982758025184684,0.007573498331718531,0.0031230646310368326,-0.05812323714692291,-0.3211849628601036,0.277138807173945,-0.0018344150276527413,-0.0016214862625929527,-0.004465978372536483,-0.01190618322652881,20655,182000000,30.2,0,2,4
-4.889404717734269,3.125933340311662,5.0,-3.2953388075024,5.65491611147475,6.4632856641202645,-0.9983115316585942,0.007744508139739836,0.00364501161531561,-0.057452782713017125,-0.3005173886292163,0.27758954031210487,0.0008373273928670734,-0.0019319304328746512,-0.004666684935727972,-0.0018505766547605162,20655,411000000,30.24,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-3.3660707136044454,5.708067973218779,6.462280348178867,-0.9983031514651937,0.007933628878310072,0.00411837528106249,-0.05754054477086751,-0.2841126065107611,0.27624095056710407,0.00276354914307105,-0.002019250723606092,-0.0036968512404200737,0.002707936846491066,20655,638000000,30.18,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-3.421511589006696,5.75152164571315,6.461684851598705,-0.9982812529586613,0.008093633966022508,0.004411689408846384,-0.05787547042632796,-0.27305050136163106,0.27448756271608493,0.00384564062973737,-0.0018929315388049872,-0.002700124855437025,0.004599971816787729,20655,941000000,30.08,0,2,4
-5.084753436313343,3.039747725125622,5.0,-3.480997174949986,5.799511101429134,6.46116596919892,-0.9982486944412514,0.00828669265300367,0.004634931613787302,-0.05839000068630834,-0.2628984663991678,0.27130188770267305,0.004437579368093277,-0.002109196975652594,-0.0016030707456593518,0.005709117431251798,20656,167000000,30.0,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-3.544336733936126,5.851602471607118,6.46067562228616,-0.998205127631949,0.00850922810482755,0.004775277807136425,-0.05908733306055458,-0.25409794288275717,0.2667169755887141,0.004727045469479744,-0.0021425723389256746,-0.0007291843587609037,0.007022527324807015,20656,402000000,29.95,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-3.600402276764342,5.8981288454104615,6.460254685155542,-0.998156587871589,0.008711347812944557,0.004832263875951275,-0.05986808610321376,-0.24779625450523893,0.26215681635206634,0.004751345215127979,-0.0019162104763381649,-0.00015719377017830993,0.008484310365020065,20656,613000000,29.92,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.655465203150408,5.943677327655311,6.459808336444681,-0.9981003257617361,0.008894664831459826,0.004841469371483026,-0.06077157909892639,-0.244248894274318,0.2566886167809816,0.004447182838570514,-0.0017299053297392675,0.00026174739673479053,0.009540223436488304,20656,902000000,29.87,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.7152918156929737,5.99241281542322,6.4592494617374685,-0.998026789749826,0.0091110476053444,0.004821349747132437,-0.06193763266226304,-0.24150524973860224,0.25002365886441424,0.004051622768114687,-0.002007712646445725,0.0004984202917057701,0.011526752496138215,20657,159000000,29.82,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.7692100332847187,6.0353619356535635,6.4586848670856964,-0.9979464107298188,0.009304599062331782,0.004784538589882212,-0.06319409733703779,-0.23992031032819403,0.2438838880747216,0.0037488116252366913,-0.0018757346538222919,0.0006620731426210114,0.013420341383607592,20657,388000000,29.77,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.8174806440054225,6.07286028593866,6.458122153742606,-0.9978605170856647,0.009476132665086314,0.004746863594512672,-0.06451401892037617,-0.2389852584654971,0.23820046468637437,0.0033351263283947796,-0.0017904837250171113,0.0006844792437732394,0.015592497220495716,20657,614000000,29.71,0,2,4
