x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.6406250000000018,0.0,5.0,-0.0014259436786322553,0.3496063250485525,6.101471103373123,-0.6997243796624462,0.008854956011690372,-0.010061026870691443,-0.7142871677402183,0.3360888805229977,-0.12513914381865146,-0.18171117755989968,-0.015235019600368105,-0.024924865829234477,-0.03094853636866901,1682,532000000,3.09,0,2,3
1.7643600000000017,0.0,5.0,0.025434303660493082,0.41869749847884674,6.048294492785646,-0.7016326520285467,0.007954863705783447,-0.0066744379321356205,-0.7124631875606631,0.29889324719502247,-0.13016671528074666,-0.28046348209879346,-0.01638670510146767,-0.03110073557763826,-0.017448124526708852,1682,718000000,2.67,0,2,3
1.8917550000000016,0.0,5.0,0.051657945633516555,0.4727083446287391,5.9824618881774025,-0.7021948087431251,0.0065340299969664905,-0.0028833945164622155,-0.7119490452709849,0.25148744485445446,-0.1370914786412175,-0.36342397405803106,-0.017100005425163545,-0.039699868648312986,-0.0008378560153232684,1682,957000000,2.55,0,2,3
2.0227200000000014,0.0,5.0,0.0770468702621884,0.5131581635244733,5.910573096468869,-0.7016920437957905,0.0048071698070769435,0.0008103999170765534,-0.7124636903338348,0.2049146063861373,-0.14549621122445244,-0.42798875079175797,-0.01687221465545008,-0.04283673442841973,0.013976268292026361,1683,96000000,2.74,0,2,3
2.1571650000000018,0.0,5.0,0.10124547872136318,0.5425570614105755,5.838021679483434,-0.7004822935852822,0.0031587964008571597,0.004051382888323591,-0.7136512906703752,0.1623884402653622,-0.1542948949029041,-0.47667935142373946,-0.015002148484200006,-0.04212449712213129,0.027037628569814842,1683,225000000,3.08,0,2,3
2.2950000000000026,0.0,5.0,0.12378772948552659,0.5633623538415152,5.768828467767125,-0.6988746278890117,0.0018163576357447747,0.0067426535256092735,-0.7152101033691904,0.12652076143477248,-0.16234182467790975,-0.5126626858136308,-0.013665854839928215,-0.039012630077195354,0.037152472577872686,1683,343000000,3.46,0,2,3
2.4361350000000024,0.0,5.0,0.15117645179201622,0.5824025845727996,5.6844563592939545,-0.6965588312963911,0.000520492360824177,0.009519387320775783,-0.7174363420511571,0.09822119442719324,-0.1714819852670489,-0.5443846432720783,-0.013554351062339265,-0.03216746117686853,0.041588200838305056,1683,484000000,3.82,0,2,3
2.5804800000000023,0.0,5.0,0.17647834237539298,0.5976262028303949,5.607338559730362,-0.6945891692664646,-0.00026160985635420055,0.011566560037564372,-0.719313584041691,0.0956471572502955,-0.17928550509344757,-0.5628925817953869,-0.013628145825350657,-0.024511306401109323,0.035626982571557164,1683,731000000,4.23,0,2,3
2.727945000000002,0.0,5.0,0.19906650805419657,0.6118305994558697,5.539636683416193,-0.6932852097770268,-0.0006179150472023325,0.013034543157884796,-0.7205451663636941,0.11080042782275061,-0.18581113164858923,-0.5735392978794537,-0.013597114957519807,-0.017489877427578904,0.022905711375642568,1683,939000000,4.54,0,2,3
2.878440000000002,0.0,5.0,0.22241239635083138,0.6289728598718074,5.471069413873118,-0.6925907326597247,-0.0007224154682851673,0.014256194749232898,-0.7211895146638148,0.1344347430570354,-0.19234298945979994,-0.5804487288173805,-0.013391297125053825,-0.014088423631619662,0.011469932906038594,1684,229000000,4.73,0,2,3
3.0318750000000025,0.0,5.0,0.2465326591735119,0.6490788700570926,5.401981403987255,-0.6922549581373698,-0.0007726146697857907,0.015422614964145844,-0.7214877815656118,0.1565566304855615,-0.19900202672371253,-0.5850502986803512,-0.013445966305880575,-0.014291344541561557,0.005191838636164903,1684,526000000,4.84,0,2,3
3.188160000000002,0.0,5.0,0.27998397479986176,0.6799756713081128,5.309466060134553,-0.692117302606925,-0.0009032595254942957,0.017069887987066747,-0.7215825957424782,0.1819349847354742,-0.2084314541721554,-0.5885285656530441,-0.014097560415393673,-0.016514560411451384,0.000290582563877706,1684,770000000,4.91,0,2,3
3.188160000000002,0.0,5.0,0.3150366019970587,0.7148638738231651,5.216879553489564,-0.6922169901759527,-0.001110520755711067,0.018895225009446386,-0.7214411796724931,0.20285358570491252,-0.2181291116181907,-0.5898962592742956,-0.015010144124971703,-0.0186160117664258,-0.0033653107720965636,1684,979000000,4.99,0,2,3
3.347205000000003,0.0,5.0,0.35645924179904076,0.7579679335808858,5.113001801416466,-0.6925325901446807,-0.0014102435573151873,0.021121154890981035,-0.7210759458036856,0.22059714063388683,-0.22889354356491393,-0.5898190935249153,-0.015671863002353348,-0.020260123710613698,-0.006021204308126471,1685,179000000,5.07,0,2,3
3.5089200000000025,0.0,5.0,0.3999378550141182,0.8016977364457278,5.00940280123034,-0.6921951385677628,-0.0018934749336304117,0.023663741520964,-0.7213198543178055,0.2058020993677548,-0.23779311144336238,-0.5907612999633782,-0.01706894745439058,-0.02453922752465587,0.01365760290354956,1685,379000000,5.15,0,2,3
3.6732150000000026,0.0,5.0,0.4351947032529709,0.8328564543612951,4.92880071928686,-0.690919911511236,-0.002315575522481914,0.02580242391763809,-0.722466988108993,0.17527551176304312,-0.24554298219630413,-0.5920907863414846,-0.018937663662654813,-0.024534448675694875,0.03410280369280372,1685,541000000,5.34,0,2,3
3.8400000000000025,0.0,5.0,0.4665254006499598,0.8562595770055993,4.859590420229432,-0.6890867137486631,-0.0025506533529064367,0.027607419482545102,-0.7241483449487791,0.14231301639871327,-0.25282290629905957,-0.5935367430406123,-0.02113121299771592,-0.021431646928249393,0.05074945220258087,1685,666000000,5.61,0,2,3
4.009185000000003,0.0,5.0,0.5101478085500841,0.8813794403881263,4.767051240195702,-0.6855455540284612,-0.0024800198121260504,0.029855501399286364,-0.7274130820171842,0.0942136216686748,-0.2632300810829619,-0.5942702611493412,-0.02362542672926793,-0.013561862942879088,0.06927004724275321,1685,828000000,5.9,0,2,3
4.009185000000003,0.0,5.0,0.5560037856354332,0.8999421636776798,4.6746588388079395,-0.6810667736943292,-0.0018461969613558765,0.031715278774338454,-0.7315318054730382,0.05043231089547763,-0.27399813009162,-0.5914665061587663,-0.02430888889648486,-0.004015840204374399,0.08292417332995683,1685,962000000,6.37,0,2,3
4.180680000000002,0.0,5.0,0.5980321951462164,0.9114393158227707,4.594342565432115,-0.6765248219645532,-0.000880127101106843,0.032951571117423625,-0.7356817141964374,0.01633277189100598,-0.28351858753884424,-0.5867731656510775,-0.02424621197860688,0.003584052728911047,0.09316546711488627,1686,96000000,6.88,0,2,3
4.354395000000002,0.0,5.0,0.641779350049415,0.9192073569676785,4.51484010417508,-0.671514733162041,0.00041736383639591826,0.0338678577037068,-0.7402166960885859,-0.011026430834579102,-0.29128676115348734,-0.5795393424011142,-0.024286889674840495,0.010213096084044082,0.09967827354557812,1686,215000000,7.38,0,2,3
4.354395000000002,0.0,5.0,0.6869228278512695,0.9244027014866463,4.436646165128382,-0.6662206591511411,0.0019880308363039584,0.03452055139949344,-0.7449526243894223,-0.02869405980312218,-0.2978301722985329,-0.5691761681957723,-0.024129739358613733,0.015401775635837112,0.10296035034116358,1686,323000000,7.93,0,2,3
4.530240000000003,0.0,5.0,0.753530019018543,0.9299360430262497,4.328059579955237,-0.6584273304431492,0.0044572843723507845,0.03507584309308208,-0.751813320161888,-0.04007390517551494,-0.3074182884338771,-0.5509649003846968,-0.021085738808324095,0.01920481154229492,0.10414126591058448,1686,472000000,8.52,0,2,3
4.708125000000003,0.0,5.0,0.8151788648625268,0.9354764117930883,4.23411942512895,-0.6515400078894495,0.006728356820245349,0.035351842926660285,-0.7577602487169699,-0.035844197137461294,-0.31467699096323776,-0.5317676394182976,-0.018718351202551275,0.020079189198440872,0.09882325466605835,1686,644000000,9.41,0,2,3
4.887960000000002,0.0,5.0,0.8569675778630895,0.9404221431558697,4.17364501133253,-0.6471375059797573,0.008181985633911088,0.03548156485509062,-0.761503225220235,-0.027249548076423324,-0.3203605308513072,-0.5182211279073886,-0.01816804378904635,0.019794490799540654,0.09388157704961486,1686,825000000,10.24,0,2,3
5.069655000000004,0.0,5.0,0.8992485323416175,0.9469903493489961,4.1149671913102726,-0.6429611738756849,0.009571876382482953,0.03561251575424703,-0.7650104945636846,-0.012658757017886699,-0.32666847508213104,-0.5043569538519682,-0.019393358707020525,0.019403396618145052,0.08556392349419184,1687,5000000,10.78,0,2,3
5.069655000000004,0.0,5.0,0.9418772779900634,0.956299697601949,4.058241322236258,-0.6392562754966928,0.010986568240141034,0.035802335345462406,-0.7680813123232539,0.009187817995407892,-0.33380223334107667,-0.48969145382464996,-0.019572684868762735,0.017891760580823757,0.07577887663501315,1687,154000000,11.31,0,2,3
5.253120000000004,0.0,5.0,0.9848485488264535,0.9686327627127315,4.003528124482692,-0.635891736594016,0.01229604535015488,0.03610283768131109,-0.7708353207472725,0.03102319007421287,-0.3417843832212659,-0.4747835444408987,-0.018677661319088656,0.014536870821757475,0.0699039053870365,1687,270000000,11.79,0,2,3
5.438265000000004,0.0,5.0,1.0355094577582402,0.986498141273461,3.94223143017971,-0.6321923547433757,0.013589109218305931,0.036609325935710424,-0.7738268023073456,0.05242641076141115,-0.35120052620159825,-0.45748192887545197,-0.018549494598119054,0.010117708188772667,0.066145951859653,1687,418000000,12.23,0,2,3
5.438265000000004,0.0,5.0,1.0866881898781913,1.007559245922638,3.8836074405538574,-0.6286476533875354,0.014663811275404868,0.03731322588476832,-0.7766561811402113,0.0695687599812376,-0.36023447031113554,-0.4405962096115667,-0.018231949434266426,0.006367236346704885,0.06391325368895195,1687,582000000,12.74,0,2,3
5.6250000000000036,0.0,5.0,1.138496059728888,1.0312934498777782,3.827566022648441,-0.625177543271565,0.015543184185215062,0.038144992672815355,-0.7793948988467306,0.08275205580637798,-0.3698674682553902,-0.4244634874963434,-0.017972119348996785,0.0035915537182518165,0.06288482036325149,1687,725000000,13.24,0,2,3
5.813235000000003,0.0,5.0,1.2061264041631645,1.064983986175193,3.7591449127141976,-0.6207967611755093,0.016471099612286447,0.039343086976113294,-0.7828104532380425,0.09512113145256393,-0.380936885183885,-0.4045794917530012,-0.01670665242272662,0.0012523738973868603,0.06071802090445999,1687,879000000,13.75,0,2,3
5.813235000000003,0.0,5.0,1.297917578658949,1.1141623207362652,3.673989271907047,-0.6150827388144542,0.017440182484405625,0.040975813264426564,-0.7872039425553832,0.10475505609136274,-0.3956601602922928,-0.3793277419158513,-0.016057754328357987,9.00654483215746e-06,0.06046761809557211,1688,20000000,14.42,0,2,3
6.002880000000004,0.0,5.0,1.384008217922808,1.1623370965191797,3.601633825241439,-0.6097402014999455,0.018095777051745202,0.04231559592167175,-0.7912640645634635,0.10563629779234969,-0.4087765672548459,-0.35839376404689327,-0.013020716141909361,-0.00016471749830770932,0.06521088216686621,1688,196000000,15.34,0,2,3
6.193845000000003,0.0,5.0,1.4480068409336802,1.196279651444177,3.551972714915298,-0.6047739622042041,0.018429030077079633,0.04318584766834563,-0.7950118288751511,0.08201162272616358,-0.4141229132803469,-0.34487623930063016,-0.010729279256338486,0.0009356400596516323,0.08670578536111861,1688,372000000,16.23,0,2,3
6.386040000000003,0.0,5.0,1.5135813484608986,1.2263183506083284,3.5043878692213273,-0.5982034385067336,0.018794946208787015,0.04397002595019369,-0.7999162662264523,0.037485593994655945,-0.4177834557071135,-0.33332454380379783,-0.0117892573143763,0.004273211652616737,0.11903694248758256,1688,515000000,17.04,0,2,3
6.579375000000004,0.0,5.0,1.581504363894183,1.2493617693808223,3.4585129874394327,-0.5893875029937953,0.019364921722834286,0.044622200395566955,-0.8063846664919075,-0.022303052961271656,-0.42004119680179236,-0.3228801430188874,-0.011859484766318928,0.010285908228979679,0.151653635839466,1688,641000000,18.07,0,2,3
6.773760000000003,0.0,5.0,1.6431870412179488,1.2632999168946006,3.419719408467638,-0.5800890744327434,0.020057811682046782,0.044889914210169975,-0.8130677988436721,-0.07372030481428102,-0.42177870204377943,-0.3132549775953572,-0.009327574480266776,0.016549183055758476,0.1724552348605357,1688,747000000,19.38,0,2,3
6.969105000000003,0.0,5.0,1.7256457269144567,1.2739100864578217,3.371904691096281,-0.5665223504016565,0.021195464433163044,0.04471270529197434,-0.8225593916358369,-0.133304933298774,-0.4236584773302619,-0.2996535166196913,-0.005323127288647811,0.023688331202720292,0.19237557862652466,1688,866000000,20.69,0,2,3
7.165320000000004,0.0,5.0,1.7921415265618528,1.277509760615016,3.336562373391794,-0.5548805241550667,0.02222512177986801,0.04417497939595492,-0.8304590411758037,-0.1739912329121091,-0.424198545017168,-0.28750263911532237,-0.0016046412383730058,0.028278296122152824,0.206166815769393,1689,16000000,22.54,0,2,3
7.362315000000003,0.0,5.0,1.850648745521598,1.2781896367905379,3.3077025685070374,-0.5442538487446109,0.023138057954836595,0.04345313607999091,-0.8374748971554733,-0.20117764153792916,-0.4250379546615409,-0.2757187036018894,0.002651157228683587,0.030940473516238853,0.21470311912707984,1689,154000000,24.06,0,2,3
7.560000000000004,0.0,5.0,1.9104930807128553,1.2779183048176115,3.285449051289761,-0.5331805952227282,0.023824481144044715,0.042257031595785935,-0.8446094897980172,-0.21862928995168632,-0.4378322756319764,-0.1855059677720717,0.01831820645747939,0.030859751132084057,0.2208450372563675,1689,295000000,25.41,0,2,3
7.560000000000004,0.0,5.0,1.9816388293409921,1.2783463088505158,3.2730904932197764,-0.5198730080631395,0.02383542085537328,0.03982386512790019,-0.8529818215919405,-0.22521515501810213,-0.45365380706599756,-0.08394905566662927,0.0385940231353743,0.02721671207837062,0.2251304264063947,1689,469000000,26.8,0,2,3
7.758285000000004,0.0,5.0,2.0537015822301865,1.2813086933788511,3.274380959352707,-0.5063071050130328,0.022955072015360074,0.036488066030348855,-0.8612751018806106,-0.2220158177589399,-0.4707386533312941,0.011004421489405308,0.05492346244864166,0.02075641732517397,0.22684052964905277,1689,706000000,28.46,0,2,3
7.957080000000003,0.0,5.0,2.1366584764383885,1.2895705171387009,3.291151883577551,-0.4906485927444115,0.02087826992313703,0.03166182080728878,-0.8705317830993375,-0.2093401088715386,-0.4901836624619871,0.11176722273952608,0.0745682256820146,0.013764935374638299,0.2268127558636479,1689,933000000,30.15,0,2,3
7.957080000000003,0.0,5.0,2.2093527256326113,1.3018353376738927,3.3179914813233657,-0.47687196901708406,0.01816832411057447,0.026255329861666992,-0.878392676892651,-0.19751551493634495,-0.5054213181717859,0.19368389379610448,0.09632173823774792,0.00987350586001412,0.2263976144604385,1690,82000000,32.11,0,2,3
8.156295000000004,0.0,5.0,2.2925235226424947,1.3213709810535845,3.3609819368788014,-0.4610754490540667,0.014557103924613892,0.01927111459208107,-0.8870322120122232,-0.18746728000244567,-0.5192896005228038,0.27709076476627564,0.10106027402798645,0.005329962596078985,0.22373490792233497,1690,253000000,33.86,0,2,3
8.355840000000004,0.0,5.0,2.3756443579552493,1.3461223211896223,3.414879426491857,-0.4455555984243872,0.010987726866565,0.01248649836762868,-0.8950997519436071,-0.18084626106607962,-0.5271382612815414,0.34597804980262664,0.09560775215504691,0.00102264235124494,0.21451337524922565,1690,411000000,35.88,0,2,3
8.555625000000004,0.0,5.0,2.489551920724021,1.387228233878138,3.5029418285761555,-0.4251122307763614,0.006347157030423567,0.003840893594576728,-0.905110243218124,-0.17775361041182625,-0.5327879881167628,0.4217509004994042,0.08552267463528551,-0.0034171763672929956,0.19339523132657632,1690,549000000,37.89,0,2,3
8.755560000000003,0.0,5.0,2.5620286046998526,1.4167933568563154,3.565644819684943,-0.41421637175193904,0.00360044416211934,-0.0012945200436445114,-0.9101704007450205,-0.17846964205426966,-0.5350601860244054,0.4609831300806967,0.0830706805572845,-0.005150699598743813,0.15766269498271868,1690,716000000,40.54,0,2,3
8.955555000000006,0.0,5.0,2.634706909748871,1.4485139381011787,3.6326051108341626,-0.40523742624836134,0.0009780092616777682,-0.006250302367500771,-0.914189589519484,-0.18034957244705505,-0.5365180882199716,0.49486215495144414,0.07785406414768659,-0.005249417927188915,0.12314999621594325,1690,873000000,41.95,0,2,3
8.955555000000006,0.0,5.0,2.7182429878725323,1.4866202355236169,3.7133039356446242,-0.3980276311787035,-0.0016769795473002159,-0.011659176331236587,-0.9172978012429469,-0.18414453577927825,-0.5363904186325603,0.5262459104059166,0.07320930453715846,-0.002171050005017605,0.07199502942967229,1690,976000000,43.11,0,2,3
9.155520000000006,0.0,5.0,2.8131978287660377,1.5297966170083197,3.808084565306175,-0.3940830241911937,-0.003794680162400286,-0.017150473376109008,-0.9189069766357003,-0.19935800228153358,-0.5283778151457094,0.5529437844279969,0.06034328689565882,0.005122843367644236,0.030277541736722924,1691,103000000,44.03,0,2,3
9.355365000000004,0.0,5.0,2.9422246331848805,1.5801267268323451,3.939201511088406,-0.3920167197910887,-0.0047809193663957555,-0.02311645559429326,-0.9196551873909069,-0.24887541898518312,-0.4935441198411551,0.5759027877070247,0.045571599184768274,0.014954691960156197,0.011810019259428373,1691,253000000,44.52,0,2,3
9.555000000000007,0.0,5.0,3.0409631255078486,1.6092750168941794,4.040075606766045,-0.3912674205572206,-0.0049643879249006186,-0.026938842249097716,-0.919869262037442,-0.2870606684289099,-0.46700878246344163,0.5876336310216443,0.03475981538940687,0.012637606505450094,0.007915431069704937,1691,399000000,44.74,0,2,3
9.754335000000006,0.0,5.0,3.1188891133480645,1.627131315105807,4.119578314906719,-0.39082507185501153,-0.005185550876857846,-0.029370101136086867,-0.9199816685298052,-0.3140443081450474,-0.44857732420461505,0.5928254246232504,0.030008688372618053,0.008301913203467848,0.006442917947424576,1691,549000000,44.77,0,2,3
