x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.088862573689972,0.6182947587888447,5.448871633164569,-0.9821367379351158,-0.0003885667833426766,6.14988174991684e-06,0.188168214574627,-0.015289764111538012,0.061881972371134145,0.28508822340361173,-4.4230600337868964e-05,0.001326800349943369,0.005303316856952733,19804,992000000,4.07,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0873988144341513,0.6326087490740349,5.51277180783005,-0.9822322172280296,-0.0004754401640467148,-0.0001839538947200152,0.18766888808996418,-0.020694254410991104,0.06423274877348858,0.2948971339028762,0.000623821091494392,0.002213878633483546,0.003899181638189475,19805,206000000,4.04,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0870278890645946,0.6435955672090428,5.560451870641595,-0.9822797952875305,-0.0005505657724351048,-0.0003644271446116614,0.18741923017682505,-0.025608813234059828,0.06556950999517645,0.30049896289301964,0.00031432859088909026,0.0023806027002137853,0.0026904245032710605,19805,377000000,4.01,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0874340091043315,0.6565079950317124,5.615044036625982,-0.9823153692780027,-0.0006262619879894579,-0.0005741671805621081,0.1872319241160338,-0.03177341319487594,0.0666500598589052,0.3054135387332265,0.00030363592031790176,0.00241684149386856,0.001676421163665509,19805,569000000,4.01,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.088859365222198,0.6699926998215486,5.670334292590925,-0.9823291643232793,-0.0006938011741574645,-0.0007836317083778112,0.18715853568887442,-0.03861051859160926,0.06742063248043498,0.308308154417082,0.0002200313304001611,0.0023264455876415013,0.00015999423652601763,19805,748000000,4.02,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0917839555564988,0.6856132825297767,5.732216914775178,-0.9823186771238641,-0.00075019259755153,-0.001007556331437927,0.1872122822224207,-0.0468077373209045,0.0676892202878159,0.3099736209265722,7.986936836346104e-05,0.002161896827601595,-0.0010649654086591909,19805,955000000,4.05,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0970138686750304,0.7036095736650122,5.800545325547745,-0.9822707864740063,-0.0008075679025955429,-0.0012758873427655198,0.18746152134586952,-0.05865285391039239,0.06759737751822861,0.31058524570474344,3.808356936474411e-05,0.002539865909056971,-0.003236424868191534,19806,145000000,4.12,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1077188898651869,0.7280251379593511,5.887377787987741,-0.9821465757593654,-0.0008772299928383324,-0.0016630590472620549,0.18810786380770483,-0.08193230999770532,0.06662825837072267,0.30875226814822787,-0.0003618276082306693,0.004230927288517705,-0.006826395519965445,19806,326000000,4.22,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.120363858760784,0.7471570971521921,5.9489892703369005,-0.9819851809976948,-0.0009484473357604156,-0.002135118197083007,0.18894349954115885,-0.10695836150986533,0.06504354910041901,0.3065889919406768,-8.1378436078694e-05,0.004571703266265104,-0.009661401963967364,19806,539000000,4.4,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1384416262122692,0.768088831736995,6.01003407489023,-0.9817499475839208,-0.0010360260970439564,-0.002673233374998237,0.19015472881897455,-0.13937345392558423,0.06272781350766145,0.3027131712888643,-3.6738285125181847e-05,0.005326317750586895,-0.014128559723758372,19806,742000000,4.58,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.167669957197315,0.7956331240066803,6.081896774707096,-0.9813897724784,-0.0011028162866654654,-0.0031342734546683368,0.19199759009149941,-0.17290488860381908,0.05942945240691703,0.29408114198983415,-0.0003380801786079246,0.0019265438254478795,-0.01638020021346165,19806,938000000,4.82,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2062316436101397,0.827547143637015,6.1570627804639715,-0.9809838049505577,-0.001084704167716432,-0.003033263588164079,0.1940628690749458,-0.1939911288254728,0.056217928112122464,0.28163324334266987,0.00018159640262638277,-0.0035887866260964074,-0.015584816537739243,19807,123000000,5.14,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2381262379790816,0.8526296582860534,6.2125140774131005,-0.9806951489207589,-0.0010297097611342396,-0.0025129190239737953,0.1955240389800626,-0.19928929821012514,0.0543864823106999,0.2711614704382802,0.0005127845952301868,-0.006015021926941699,-0.014444433418248082,19807,331000000,5.5,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2705371941843318,0.8776652694966567,6.265620184944893,-0.9804237197253896,-0.000916108413413086,-0.0018380932842439576,0.1968885775211054,-0.19884554554744563,0.05261927800581756,0.2585592968269061,-0.00013317790603650792,-0.006957576806598809,-0.013565690278483089,19807,514000000,5.68,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3065315995949016,0.9049652068947148,6.320740177309936,-0.9801354452573837,-0.0007483397824274451,-0.0011636856850885228,0.1983244684180604,-0.20069631820202694,0.05004149965772884,0.24190718687886767,-0.00023856909336927856,-0.005596934943241649,-0.013058391868980834,19807,685000000,5.99,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3365341417580638,0.9271675177950252,6.363002301826679,-0.979908002270419,-0.0006609814574860973,-0.0007276421256078693,0.19944758892211856,-0.20325666108668608,0.047839609961817464,0.22779105628713392,0.00025519373139104573,-0.004297082750781556,-0.012513495039456757,19807,874000000,6.25,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.37065332747836,0.9517746952914105,6.406874056326121,-0.9796664528453669,-0.0005673539577068934,-0.00037685023865439483,0.20063194477141572,-0.20751747192214437,0.045377333357640666,0.21124902056498146,-0.00022760998348303474,-0.0029970587775096647,-0.011767751220759237,19808,77000000,6.47,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.4096346861341547,0.9789089991603811,6.450974892925236,-0.9794171736810158,-0.0004596819179895449,-0.00013137541354626208,0.20184590987118328,-0.21529009165254426,0.04213617546628108,0.19042856929234905,-0.0006388988026628795,-0.0018546655383033794,-0.010833516807906562,19808,299000000,6.69,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.446688613920746,1.0036945998566322,6.487048876761029,-0.9792090840667191,-0.00038305837073028765,3.3167858185755006e-06,0.20285320538877522,-0.22272939112895793,0.039089827610228715,0.17135946064584087,-0.0002940029872888772,-0.0010814609936460329,-0.009878972832666477,19808,570000000,6.94,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.4892709712407082,1.0311371426091454,6.522237086858338,-0.9790030659758046,-0.00034658611339230896,8.115538117689145e-05,0.20384521113296838,-0.23119682589544133,0.03602811905591275,0.1497206164881261,-0.00018525345240050228,-0.0004298058144058814,-0.008672919648233801,19808,778000000,7.14,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.5296588519104597,1.0562654263937714,6.550065202957248,-0.9788409962076908,-0.0003286680511198674,0.0001046176578072813,0.20462205447017034,-0.23886938298069382,0.03321676201603951,0.12993751138071014,6.033907022917617e-05,2.5556891003475357e-05,-0.007449922577507095,19808,981000000,7.36,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.563234900866352,1.0765123869977071,6.569307890363042,-0.9787268477196445,-0.00031632239540948024,9.557374159891992e-05,0.2051673666998967,-0.24645100952189228,0.03066205616846024,0.11200872889414892,-3.340744303415022e-05,0.00026275102982253884,-0.006627196125918999,19809,213000000,7.55,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.602469195115529,1.0994675938635483,6.5875377408323565,-0.9786176494979115,-0.0003163556306717639,6.439720354275427e-05,0.20568760746165077,-0.2547510875675347,0.02786772907483706,0.09159294992803964,2.382089929753306e-05,0.0004380352578436941,-0.0052325817705423106,19809,462000000,7.7,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.6525078372338018,1.127759171990177,6.604704764112956,-0.9785250732136441,-0.000321914577453783,1.1878220857056842e-05,0.20612757535600368,-0.2647283677317877,0.024469588521530306,0.06547149624303707,-2.8796781847972852e-05,0.0005548176034153585,-0.00308707203657832,19809,652000000,7.86,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.7047834453958128,1.1563063288762676,6.616091602436935,-0.9784747455641765,-0.00035176178681225713,-7.227254887677087e-05,0.2063662843912339,-0.2744418123988463,0.021363600609695346,0.03895514578136939,0.00013401534744161836,0.001058518478203041,-0.001522227273653698,19809,867000000,8.05,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.7442619925895555,1.1772479606239232,6.620533274582065,-0.9784589582114449,-0.00038808149207839927,-0.00016315942827465314,0.2064410082021746,-0.28208943897070304,0.019023138669291572,0.018016740797220387,0.00029556957770182635,0.0015202703593786282,-0.0005610687196622166,19810,76000000,8.21,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.7901326800186683,1.200992878776741,6.6215664236268195,-0.9784635410723681,-0.0004539137835313451,-0.00030854880916007126,0.20641898544472986,-0.29017419801669503,0.0166085988218205,-0.005524397875983423,0.0004482669368144343,0.0020029644701935467,0.0009482406596816872,19810,271000000,8.33,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.842799057884313,1.2275800620702408,6.617725518010742,-0.9785009923335221,-0.0005302079802022476,-0.0005007768696484706,0.20624082065473115,-0.2983387921938476,0.014129893760769577,-0.03175075232214869,0.0003721306200077379,0.0023404593775921967,0.002439716536173364,19810,472000000,8.44,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.891615495425486,1.2516849579130966,6.60987570401917,-0.9785641792572262,-0.000594896588755674,-0.0007011527695878578,0.2059400435987952,-0.30533571879839955,0.012268274836068719,-0.05465130406704394,0.00025555789591180655,0.002578943940534373,0.004091958862773026,19810,677000000,8.56,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.947429297386899,1.2787035537144265,6.596234124734236,-0.9786649994527057,-0.0006677399700816319,-0.0009156418711333814,0.2054593258275989,-0.3136503646583638,0.010356924959681772,-0.08148625871835644,0.00022244791892944704,0.002069954348371539,0.005595611219177954,19810,896000000,8.63,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.010756855853847,1.308764999676797,6.5752559068365795,-0.9788125069301299,-0.0007198841013159093,-0.0010895023565106652,0.20475441638374997,-0.3223011118896756,0.008753790283049089,-0.10887811566500663,0.00026134698316582217,0.0015431291785716894,0.007223694728963892,19811,106000000,8.7,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.0759167710325785,1.3391828899614462,6.548579717759559,-0.9789879780827324,-0.0007808925734729991,-0.0012253696058952953,0.2039127937271245,-0.3300273838530688,0.0075856960647704,-0.1336479867509217,0.00017697888239354143,0.0012133838936279062,0.008233937387558399,19811,310000000,8.74,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.124324547629867,1.3615183391448986,6.525947436485148,-0.9791263947493125,-0.0008019817216658559,-0.0012835973389879044,0.20324667846831562,-0.33499382798994926,0.0070152426849501735,-0.14981580888177293,0.00011552715477591846,0.0007334878034725989,0.00868957076818333,19811,479000000,8.76,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.1859392291567294,1.389711335195374,6.49404704266233,-0.9793076430143302,-0.0008232242809549482,-0.0012687354339585917,0.2023715714864593,-0.34121322453481917,0.0067490921485535895,-0.1701206086839492,0.00024402311993299008,-0.0008943924854065699,0.00915064583750791,19811,645000000,8.75,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.2360508744198024,1.4125263948424684,6.46567011381988,-0.9794589918758492,-0.0008041597838743873,-0.0011242809646896113,0.20163871789142918,-0.3455826099887867,0.006907875172107276,-0.18522462157052824,0.00014652715094598534,-0.0020981963416488725,0.009483595476922346,19811,866000000,8.74,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.299543393278256,1.4413459886864284,6.426901718892967,-0.9796517259056012,-0.0007860984738920842,-0.0008867193459228786,0.20070149901823786,-0.35027242245313683,0.007288132011661985,-0.20293647048556557,0.000367308319937365,-0.002339678462703887,0.009607854462956311,19812,82000000,8.7,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.363765255314625,1.4704851853302803,6.38470003092337,-0.9798414732253486,-0.000772921939503463,-0.0006303812733793622,0.19977410382405297,-0.3537690603829372,0.008195937089031175,-0.21934386401577846,0.0003135310947754988,-0.0023745028101984644,0.009301225600211183,19812,238000000,8.66,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.4415994729682713,1.5059439974090691,6.329416214231089,-0.980046852411077,-0.0007290547966592075,-0.00033505913341478233,0.19876499514155094,-0.35770377721680274,0.009929719365241448,-0.2409667233571374,-4.2797683263984254e-05,-0.002071846574835945,0.008060763593675802,19812,441000000,8.6,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.50032978397614,1.5329102428311807,6.284655111793193,-0.9801849295427312,-0.0007067879902240845,-0.00020995650620134215,0.1980832155088193,-0.35945838994397106,0.011504002032714277,-0.25585724146455857,0.00014609719869440596,-0.0007015854748715356,0.007487562106689438,19812,635000000,8.55,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.5526020510321756,1.5571031383989256,6.242683688347507,-0.9802956235062139,-0.0007047241493464708,-0.000212569744540154,0.1975346772405815,-0.3596234743237089,0.013062405415261899,-0.26835318919346374,2.8237571747524726e-05,0.0006627572190609499,0.006604875215998618,19812,805000000,8.51,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.6436071674273,1.5998171697708325,6.164750708747331,-0.9804520616229895,-0.0007421807417302502,-0.0005141997822280082,0.19675604088708448,-0.35678821182753795,0.01642144317608598,-0.2880193850348058,-0.0004892672393452813,0.0034390334349154728,0.004713002635980956,19813,12000000,8.5,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.720636061827086,1.6367605997422654,6.093834314630355,-0.9805461376441185,-0.0007982598836167081,-0.0010094792954710627,0.1962845273675735,-0.3532496708624452,0.01964491230715241,-0.30395994093648676,-0.0008835151959374343,0.004434588481672108,0.003273839797657274,19813,231000000,8.49,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.7840420553965726,1.6679006938791863,6.031702413339147,-0.9805956854110298,-0.0008275723188880756,-0.0014626454770223195,0.19603386836344833,-0.35031707530867534,0.022909013009220252,-0.3182940423397413,-0.0002992399828372072,0.004621101697921404,0.0020431594748515636,19813,444000000,8.51,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.846561936015099,1.699379084158297,5.9669631819462605,-0.9806140600631985,-0.0008444636408473931,-0.0019892244535059654,0.19593722227693838,-0.345756270308464,0.026488150317432256,-0.33084497338314967,-0.0006874671441892133,0.005533147896130686,0.00023571718941184372,19813,606000000,8.54,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.9079058069120456,1.7312744505770152,5.899687289171403,-0.9805912261102216,-0.0008387380446173373,-0.0025710832404134435,0.19604472276782942,-0.3403324830291842,0.0312603838286587,-0.34428557825465494,-0.0007780827957049041,0.005759309078712249,-0.0020147683471805067,19813,799000000,8.59,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.9619631649406997,1.7604112456339538,5.83702288696742,-0.9805375571735095,-0.0008268537070437233,-0.003122777337997384,0.19630502679974965,-0.33489026258429877,0.03577309036874651,-0.35519979753430936,-0.0009907848038892553,0.00607287706770876,-0.0036457136729950435,19813,975000000,8.65,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.026415977058477,1.79659146737568,5.757982781257076,-0.9804320920667291,-0.0008249273817658061,-0.0038167410305131946,0.19681886298924095,-0.3276883900402332,0.041426663061553154,-0.36728764686075877,-0.0015671094502067717,0.006218536827873322,-0.005713584550903761,19814,168000000,8.72,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.083311968151322,1.830038332088864,5.684048254454495,-0.9802988108919435,-0.0008037872229096643,-0.004457232543518791,0.19746829712132147,-0.32057086338057017,0.046852117066880986,-0.3770094165513734,-0.0017411249359611247,0.006077779062252375,-0.007447516918546171,19814,366000000,8.81,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.127606527674734,1.857285520553951,5.623462865546528,-0.9801601526183186,-0.0007505450721593445,-0.004941382381312283,0.19814412593233982,-0.31509280858446964,0.052144771286184055,-0.385658242334069,-0.0013562380900111748,0.005534236424864503,-0.009471155408391496,19814,608000000,8.92,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.186693994896386,1.8955613623331498,5.538142589693064,-0.9799224895414561,-0.0007157177782965104,-0.005548179897195795,0.19930032598760328,-0.30720568410935656,0.059341802734436976,-0.395753823694342,-0.0015809509818609513,0.005189506282476941,-0.011878180157509632,19814,781000000,9.02,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.238462685319948,1.93119750339299,5.458858996288535,-0.979659433208782,-0.0007012758197982544,-0.006067285149686956,0.200574403123092,-0.29992606746423256,0.06596812840841478,-0.40351304252830633,-0.0012005819257865369,0.004832684180655633,-0.013881145605409984,19814,958000000,9.18,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.2834759515871803,1.963956834028008,5.386316010499543,-0.9793897613357128,-0.0006947668456908879,-0.006495836043051092,0.20187376452602135,-0.2935446797454844,0.07180982288546438,-0.40943664589142886,-0.0005245602494596824,0.004364226106190472,-0.015375460316136014,19815,227000000,9.35,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.3317364439445143,2.001108359279869,5.304663642636009,-0.979057298084077,-0.0007204068180708175,-0.00691219352623592,0.20346623715736922,-0.28639733788834665,0.07822461890137236,-0.4143462711338254,-0.00016289755677689755,0.003780625411309302,-0.01693732956482563,19815,478000000,9.52,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.387106355927321,2.0469704665711297,5.2053636769108484,-0.9785943706580434,-0.0007232920575683732,-0.007327358624824203,0.2056668285858715,-0.2781027955034991,0.08789143135954022,-0.4205336846338638,-0.0007171905735958717,0.0030148048608680256,-0.020063709416717757,19815,666000000,9.79,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.4267904446726494,2.0823952819863867,5.130030854211039,-0.9782045226408971,-0.0007796926030803489,-0.007570870806256497,0.20750418280018873,-0.27228260946869337,0.09462848833802884,-0.424204750373992,0.0005568157007473928,0.0024640702349643107,-0.02145335092791356,19815,879000000,10.01,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.4649617021453247,2.1186670296785897,5.054159743208866,-0.9777836133906218,-0.0008802978976235319,-0.007757340724153452,0.2094713682708923,-0.26674742277997177,0.10123972073165563,-0.4266098222518928,0.0009371792941692547,0.001993762361962581,-0.023054329722071998,19816,74000000,10.24,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.493610053747374,2.147452431308458,4.994940804803016,-0.9774335447831343,-0.0009903147262384417,-0.007869558921000356,0.21109418478918018,-0.2623771767130538,0.10620155969165439,-0.4272416456514018,0.001253765572073462,0.0017752477674548572,-0.024263763043563813,19816,257000000,10.49,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.5329036145401242,2.1895253106931576,4.910231625998559,-0.97689085760632,-0.001109418332971008,-0.008001564558419747,0.21358603999505288,-0.2565342482898928,0.11447973946219363,-0.42793047999931144,0.0008310296152558294,0.0012719958363049955,-0.02668248998816125,19816,462000000,10.69,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.570218329526534,2.2329470005950944,4.825498539343035,-0.9762872329701484,-0.0012814281218371994,-0.008071338178313387,0.21632487185127647,-0.2510883534318387,0.12316619990495714,-0.42748905515870134,0.0019238082700212544,0.0007384635580365284,-0.028976070825592615,19816,671000000,11.0,0,2,2
