x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7378389175779676,1.1350799566139382,5.237142945040671,-0.44481774851655465,-0.001255091767621611,-0.0005253942121299579,0.8956200753166711,-0.041060435639040646,-0.06992071450746745,0.25028174355810384,-0.0015617381905030925,0.011283461662969785,0.0037255222423482337,18443,636000000,3.65,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7342738206977925,1.1548107656638154,5.289157316000722,-0.4455489743951604,-0.0020977046458913093,-0.0011720756095212849,0.8952543422343198,-0.09239127716124187,-0.0772230142764865,0.26797888064784636,-0.0017242094713765255,0.009204079833580181,0.01173989694507327,18443,851000000,3.68,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7348863886337246,1.1825697445558923,5.344410670503871,-0.44700056866479004,-0.002703690425074523,-0.0017793096978014566,0.8945278171909685,-0.13283503657957269,-0.08456208123056566,0.2820954400556323,-0.002371887921981397,0.006600506685572327,0.01942320141097298,18444,37000000,3.79,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7385010864929579,1.2167972776853275,5.402251562696356,-0.44907583712883525,-0.0029870480183087577,-0.002210607652447768,0.8934859166573241,-0.1623544453511617,-0.0914389429060634,0.29313813534588035,-0.0025602432742743986,0.0018165990013585542,0.024934898283390794,18444,214000000,3.99,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7420389530176145,1.2535228843421304,5.4620091231014385,-0.45102865936785996,-0.002586576687010162,-0.002298370687316108,0.8925027594030489,-0.158097507928642,-0.0989223492798138,0.30131109249414567,-0.0018897627569458564,-0.0061091618590580765,0.019850113494612742,18444,379000000,4.25,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7415355977554,1.2843177318299437,5.517063001926839,-0.4520397467089321,-0.0014988273556781715,-0.002029759343432947,0.8919942269930281,-0.12058069461789378,-0.1086786871485477,0.3079106109258361,-0.0020144094378338195,-0.014979913703427883,0.007739502007098054,18444,561000000,4.49,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7346141435494136,1.3133543795493334,5.579381044046933,-0.4524135868007612,-3.306624506678381e-05,-0.001538302690085367,0.8918069180094574,-0.07744272332932697,-0.11956818779397067,0.31358989492500544,-0.001624029653157777,-0.014420526349567808,0.0017013745377880696,18444,756000000,4.58,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.722890952724754,1.3350567707919316,5.636223596894512,-0.4523632385935715,0.0010379288704377358,-0.0011417825148698209,0.8918324502985321,-0.043199372823153434,-0.12895913081501312,0.31696936778678947,-0.0006980816237955878,-0.010669638049876085,-0.0022668106112178066,18444,937000000,4.59,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7045389952006844,1.3550817495967118,5.699908437771034,-0.45185078419681335,0.0018414736241285075,-0.0007973731350773476,0.8920912744734699,-0.011277402224492802,-0.13866881599931818,0.3188823865626159,-5.030508667402955e-05,-0.00692371995683061,-0.008495684323861497,18445,155000000,4.56,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.686216028347975,1.3686461478497838,5.7510561058236345,-0.4509493208919822,0.002317797460318038,-0.0006449002649733869,0.8925463135914244,0.010471054261460538,-0.14752560734268466,0.31949686647511377,-0.0004870522388955578,-0.005318022112987819,-0.015464902753592469,18445,337000000,4.48,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6621347239848244,1.381896321966559,5.808625770246299,-0.4494002601522751,0.0026871360326542427,-0.00047360772419957316,0.8933263463990821,0.031016743695640787,-0.15659360879255635,0.31876469269334706,0.0003483131195025635,-0.003955641159336665,-0.022600256670557428,18445,495000000,4.36,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6316758605161781,1.394752513715436,5.872196348429942,-0.4469914724392777,0.0030070287165797284,-0.00031561884900359544,0.8945331082355791,0.049674905151678175,-0.1657258158430253,0.31557520847701176,0.00040664660048150836,-0.003095032957389776,-0.030116257767076604,18445,675000000,4.16,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.601386979438486,1.4050863412194086,5.928765657915786,-0.44429581262199225,0.003177540133413124,-0.00015697383772677567,0.8958744942705303,0.06377978268895161,-0.17332151424547415,0.31159352707647,0.0011391001180527383,-0.0019270943880655977,-0.035728293732972816,18445,859000000,3.84,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5724423578470477,1.4135260260845974,5.978360310553124,-0.4415456514822552,0.0032412236558366798,-6.804151737365891e-05,0.8972329282280468,0.07485741454087982,-0.17947967866334585,0.30677439419576735,0.0008119705455555959,-0.0006912267053849064,-0.0402882131311344,18446,53000000,3.49,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5378384675349703,1.4223672777288912,6.033164623690331,-0.4380832639744421,0.003211707336015874,-2.2931605884383803e-05,0.8989286613717622,0.08594807554404003,-0.1858401293666933,0.30030123147065313,0.0007048978773127601,0.0006018613703417941,-0.04512262639764231,18446,277000000,3.14,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5011330361092365,1.4307197887197654,6.08666552228893,-0.434184556447387,0.0030851802441515166,1.0090198920377708e-05,0.9008186568359,0.09653591835484722,-0.1930423751312465,0.29243775970086927,0.001222887385665672,0.0013744122156822414,-0.05060575385869015,18446,471000000,2.71,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4534099577071163,1.4405248051191029,6.149980050953866,-0.42883555993538813,0.002818865646128342,8.638621798698928e-05,0.9033781650387573,0.10864370175424116,-0.20145709552812696,0.281522418425599,0.0019727494418475544,0.0021483151158463443,-0.056532192320446484,18446,643000000,2.22,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.4122084392410355,1.448325872319032,6.1998767477318575,-0.4240366726669518,0.0025579271046660443,0.00013653383580037454,0.9056413962496297,0.11780722965527649,-0.20746116085892968,0.27166400407261715,0.0016672706806275528,0.0024396699018325307,-0.06063630571588874,18446,853000000,1.56,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.3563181275364215,1.4609064518591408,6.263979580144559,-0.4186751844555263,0.0017731968446667331,0.0002865107433841652,0.9081342761980051,0.09806376375119381,-0.21677999223203664,0.2620205684080499,0.004559522039926378,0.00974289341684198,-0.031752193899592385,18447,35000000,0.99,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.31759652220888734,1.4769454788172327,6.310738344063252,-0.41801199035429365,0.00041855495288124084,0.00011770986911385976,0.9084414053070127,0.051136402624345656,-0.22558807417535437,0.25729145004979526,0.004542244505501003,0.016320946815540083,0.00747856252019119,18447,235000000,0.5,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.2864612714435081,1.4972554610467401,6.351409314074222,-0.41926694586409313,-0.0009310418325103628,2.172744915875487e-05,0.907862523069886,0.01138503495905024,-0.2345262551562064,0.25143427480514113,0.006299882443272509,0.014781341451453045,0.024286165717057884,18447,389000000,0.57,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.2477446981452115,1.5336126647519914,6.4054363482129055,-0.4224695423285077,-0.0024241054023106464,7.559559468775469e-05,0.9063738763904472,-0.03387016759492758,-0.24615096805163988,0.2400722898648183,0.006652631145698251,0.009634364050725708,0.038911131196073256,18447,564000000,0.71,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.21236168018859397,1.577822345506179,6.456475300210125,-0.42706187563294157,-0.003473971456531301,0.0003368293706032734,0.9042156670005048,-0.06903836454441306,-0.2560783296243293,0.2252476389406782,0.005980066271149553,0.005693796265404671,0.05197177633817773,18447,766000000,0.98,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.18198661946291936,1.623416171882876,6.499685385747565,-0.43227677688132177,-0.004071866682709495,0.0006034483716962087,0.9017315808603337,-0.09395375491570601,-0.26461739014528746,0.20891261135573974,0.004013941452285508,0.0028035126661052345,0.0623378626187332,18447,948000000,1.43,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.14974956355873942,1.6781989768655938,6.543132787267867,-0.4391173137641675,-0.004301617561489405,0.0007846202693921791,0.8984190921891237,-0.11263771085413463,-0.2713857597735182,0.18816371352113484,0.004107525273866486,-0.0013526132988772588,0.06701453385176137,18448,111000000,2.02,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.12231301584900173,1.7234840109936214,6.575109601133839,-0.4431994537141917,-0.004086947264028994,0.001247321618727756,0.89641284310204,-0.1028076179797405,-0.27507875725774983,0.17012127999773008,0.0025247698886232683,-0.006184324229252525,0.03986408846685663,18448,280000000,2.83,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.08678988894875565,1.7689639900650216,6.606350407411057,-0.4435358436754747,-0.00309432159613725,0.0019778094680847707,0.8962491109165199,-0.04781050066155694,-0.2809701003182058,0.1464102471817147,0.0009040827023909515,-0.014996642858022824,-0.02116371597367106,18448,469000000,3.32,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.04844235043923734,1.8032117888518047,6.630251792841542,-0.44057749794070633,-0.0019080111571684786,0.0026038176520058634,0.897708776795329,0.000919781004380696,-0.2864757537575878,0.12429884826846313,-0.0007489875542887603,-0.013926221890869783,-0.04730222208308987,18448,685000000,3.32,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.016454416333165533,1.8430832300109454,6.65760619853836,-0.43357361623889046,-0.0004258154209612758,0.0030158594323444607,0.9011130021116346,0.062228261028243505,-0.29331469830280194,0.09059269766477411,-0.00458803515357431,-0.008910489123081788,-0.07132442187867127,18448,881000000,2.9,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.07291658218503458,1.8672957822131193,6.672675219645079,-0.4263886594396216,0.0004911457690193115,0.0027783683822685356,0.9045356546572656,0.10283938227449245,-0.2963173069907999,0.06438116202716768,-0.00745957190702029,-0.005561955640587257,-0.08598831336712465,18449,109000000,1.96,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.1596173984930525,1.8936067172509106,6.684920773333629,-0.4140327451971253,0.001528695752220694,0.0016633846327962787,0.9102591840489129,0.15121684359304127,-0.2964128917090521,0.024531919906374596,-0.013482629765348975,-0.0012835163943236694,-0.10791613312903792,18449,298000000,1.0,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.23273355214803731,1.9093128752376192,6.686666239010359,-0.40246380843305657,0.0022619953141365754,0.00019703647878146634,0.9154330819100787,0.18319052571404074,-0.2939504199522102,-0.008673223787368832,-0.016850081192387734,-0.00030998972420093196,-0.12160155747551471,18449,444000000,0.62,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.3093751676973968,1.9216729818243186,6.681023533545254,-0.3894384728875191,0.003075456961543684,-0.0016495740343871778,0.921045870901672,0.21103747680682913,-0.2894628283183816,-0.04417367907720604,-0.018840817938325927,-0.0006859972927486524,-0.13432497798930854,18449,671000000,2.11,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.3960449948525094,1.9321927502097889,6.66643351136636,-0.37390626321467163,0.003996432806739276,-0.003770263028400854,0.9274502250635117,0.23397782310285034,-0.28170834262694333,-0.08161786137135811,-0.016903747200558428,-0.001139631649493822,-0.14164465246722102,18449,886000000,3.77,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.4836261719050563,1.9423829082816475,6.6436288624916315,-0.3583433522640837,0.004820993882400334,-0.005624772863304588,0.9335604757252529,0.23730237356051237,-0.27646606594146694,-0.11596344148426589,-0.014735010154254269,-0.0019315395775265642,-0.1321649513556622,18450,89000000,5.74,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.5617702834415524,1.9555089508857912,6.615562328413308,-0.3462292741200097,0.00550753433317111,-0.007132111264819966,0.9381066516110022,0.21515509060838095,-0.2782691511903727,-0.14842992075823952,-0.013781154393655015,-0.002236278646705614,-0.10178600496146828,18450,300000000,7.71,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.6474323195250135,1.9808515488716614,6.573563001279179,-0.33702236855306955,0.006356520004584021,-0.008799516959114505,0.9414340583650012,0.16416588937778653,-0.2883386085020766,-0.18639416140439186,-0.013218818912719144,-0.0023166848905020743,-0.054800527504994534,18450,484000000,9.07,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.7014522802538669,2.0059506687547035,6.538775920030781,-0.3333982743276789,0.006900329380417811,-0.009978241000707103,0.9427080199278561,0.12575061677138036,-0.29756647482930465,-0.2129762990470371,-0.01521725216662162,-0.001192952811379655,-0.03435433318372816,18450,676000000,10.45,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.7460256134970281,2.033189100920418,6.504080068882441,-0.33147790436731656,0.007295543342850331,-0.011004629306196353,0.9433705910708778,0.09451278365751994,-0.3055794823836148,-0.2353710916890138,-0.014015415035828482,-0.0001969217478858809,-0.018507951790525112,18450,879000000,10.96,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.8027685419146027,2.0773313250859746,6.450642225472074,-0.33094760698803155,0.00771261724631521,-0.012276352421166998,0.9435377513037508,0.057033752033441576,-0.3160297248781291,-0.26696536257836134,-0.011123338936158689,0.00042464161538191547,0.007466335455319495,18451,125000000,11.26,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.8551903867343367,2.128065743211037,6.390618169711387,-0.3329282184068375,0.008095855490809272,-0.013512416850248414,0.9428205943355216,0.024979864319735454,-0.32462698611928487,-0.29647343622474437,-0.011105631710961461,0.0013191267612455704,0.027158658122061752,18451,339000000,11.42,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.9000005146346034,2.178573415358947,6.330912375657967,-0.33594298815324025,0.00832555604997234,-0.014641958321314,0.9417317064236752,0.003673038471949195,-0.32963452467884036,-0.32017546207050235,-0.010572194605629193,0.0033281923833783367,0.03275718700024299,18451,595000000,11.27,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9396024891187146,2.2253782003274765,6.273709570571285,-0.33761125815512044,0.008130672589164882,-0.015555158149908582,0.9411219727458793,0.0032248004840172368,-0.32952945541410295,-0.33695363416453944,-0.009098043210542528,0.007110119759090594,0.011269432707194937,18451,828000000,10.98,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.9857736999855446,2.2750440902351325,6.2069427136236195,-0.3357849975079064,0.007317318998850057,-0.016364269644510532,0.9417680728131985,0.03528849303807458,-0.32346260517931913,-0.3531143103667313,-0.004281950623408193,0.011021745740436018,-0.041700237852637656,18452,46000000,10.84,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.0378788372883452,2.317849111057808,6.137338047354938,-0.32947248055193384,0.006256865936690362,-0.0168539364015354,0.9439940047560573,0.09596362892551817,-0.31203132454882987,-0.36543296087437244,-0.0005722610012526275,0.008480085489281919,-0.08407717105001211,18452,289000000,11.13,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.109395197142055,2.3590307835622184,6.050688972001045,-0.31870653186081377,0.0054720820967618464,-0.016927133355063143,0.9476864856180858,0.15903191605618403,-0.2987894613427452,-0.3779271494134485,0.0036463554579313495,0.0011909029694834317,-0.10143304316443391,18452,514000000,11.97,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.188802778441192,2.3915546254310307,5.961239477732878,-0.30685681802530174,0.005314741819042787,-0.016413156164396835,0.9515993143416543,0.2079153061675773,-0.28646596576387984,-0.38784455029347936,0.006938507522136206,-0.004029823139717337,-0.10532979504205287,18452,752000000,13.36,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.2667618524817559,2.4159139854117555,5.877076653681816,-0.29580407226406563,0.0054121788735369235,-0.015540320891096266,0.9551068828034053,0.24141812653897315,-0.2763127945196936,-0.3961228961504932,0.008786189300735714,-0.005828746725455858,-0.10519842471694574,18453,9000000,14.88,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.3557748190355114,2.4382374514355067,5.783484996979296,-0.2838421499021705,0.005617849846172769,-0.01432680798130757,0.958747524781726,0.26838485918798044,-0.26534822673459296,-0.40172773216787877,0.009750702974997694,-0.007296935382328229,-0.10260153285344131,18453,178000000,16.31,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.4625943571693825,2.460820621929393,5.6727386945677365,-0.2706907172828207,0.0063257271532659465,-0.01271023669564464,0.9625616710819286,0.2806334655823505,-0.256826891106985,-0.4085668638427003,0.010068776646221522,-0.012983799115318106,-0.08570858262828551,18453,351000000,17.87,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.5380947384665224,2.4779960558047964,5.591922618883609,-0.2633030416989273,0.007385253819725969,-0.011537133080180596,0.9646159136249004,0.2729484374279521,-0.2570819014898202,-0.41697994365224733,0.00752289010961249,-0.014831553107796935,-0.0700782155035995,18453,566000000,19.6,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.6022994582250811,2.4978331410337766,5.517245707377573,-0.25941070639296376,0.008834027189219208,-0.01073405256345589,0.965667036554468,0.2271484364640614,-0.2706143054211212,-0.4305031992289681,0.0021310287820597296,-0.019355602489667945,-0.027732689159165602,18453,783000000,20.6,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.6721888560566567,2.532169042094964,5.422393260326798,-0.2590236401188011,0.01081166292275016,-0.010281205681666728,0.9657557447999892,0.15843471864704473,-0.2943648088533735,-0.4505692281737609,-0.004193005543129402,-0.016059991139627527,0.014253269637265475,18453,976000000,21.19,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.7275205245933496,2.5732181427436496,5.332637344678099,-0.2614001694050475,0.012182757044608626,-0.01063775715177784,0.9650950056800544,0.10269442702625697,-0.3131638820224369,-0.46652679325182317,-0.009176468302030116,-0.008044852347666165,0.032737606306909584,18454,177000000,21.37,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.7806590789924357,2.6275999527795073,5.230472808869951,-0.2659298204807161,0.012963188802096251,-0.011584228708092673,0.9638356145943217,0.049192575044443625,-0.32970480535665214,-0.4818653009595949,-0.0108420722426672,-0.00019911457052046444,0.05016230934415944,18454,377000000,21.2,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.8393076704516993,2.7067931800834963,5.097026229245031,-0.27341827330631335,0.012885607003406942,-0.013144028821228945,0.9617191083994818,0.004391556375318706,-0.3385570506799774,-0.49126737487673766,-0.01050719201884931,0.008854147199599538,0.05589292195509188,18454,569000000,20.72,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.884940259701547,2.7787926497682793,4.981568386967244,-0.27958910530184294,0.011927817745946976,-0.014540500117223366,0.9599355359693043,-0.011326726472420319,-0.3373424137907325,-0.4929738396947661,-0.007456204548361711,0.01574260040797526,0.04555271007120609,18454,815000000,19.83,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.92257852860258,2.837968065385498,4.885631528991731,-0.2828987220086086,0.010345737560117335,-0.015550008694732411,0.958967922315354,-0.0021942246009257426,-0.3296707061790517,-0.49010270910142284,-0.0037633368719980353,0.02011233755183639,0.023654856340726838,18455,48000000,19.03,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-1.963230777036202,2.8922375128668745,4.790896440704907,-0.2830032973021732,0.008359723938693829,-0.01621797979637065,0.9589453716782259,0.037240808422830396,-0.31383089383009877,-0.48177172472867424,0.001514689029136207,0.01969671247934457,-0.014243549412640277,18455,273000000,18.57,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.0079811721803145,2.9403891652567586,4.697781153906874,-0.28080881938069985,0.0067121507300727384,-0.016400127145044255,0.9596001197479189,0.07090111742112229,-0.30078076408991916,-0.472994583894764,0.00452479853265686,0.012334008351899683,-0.029221324984973762,18455,499000000,18.53,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.050979804050177,2.979517965141439,4.615413846719409,-0.27810147546281155,0.005797394491364628,-0.01626648434706424,0.96039646034828,0.09422872491227711,-0.29099692510406877,-0.46446641357586155,0.0052919649988325546,0.005917577391301165,-0.03322790616948623,18455,795000000,18.78,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.1008920738402974,3.0193954880069285,4.525651003068949,-0.2750024246745383,0.005272000121315068,-0.015882254411682593,0.9612978864184859,0.1130191115213625,-0.2820394811290271,-0.45398107129405885,0.005491966112458613,0.0014985713960413705,-0.031139016937231645,18455,988000000,19.11,0,2,2
