x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1541431279462234,1.163416874810526,4.979879506219142,-0.3972438325313965,-0.0011677619661387578,0.0012436855662818756,0.9177115162696665,-0.1773281957743839,0.0983748675723895,0.04185070778271423,-0.0032801502356960555,0.0016449131408080575,-0.04766838137584273,13011,170000000,7.18,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1796704285444872,1.1715364062391744,4.98664798392575,-0.39460319888433215,-0.001122253812807865,0.0010014621939222002,0.9188503975349338,-0.15913821563471278,0.08843320292299275,0.052915724966188515,-0.0033942272239073645,0.0002642644247430326,-0.03655566615634598,13011,341000000,6.41,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.20534868364475983,1.1793366847132951,4.996231472314309,-0.3922360173599317,-0.0009747349769066332,0.0007590904892252682,0.9198637835891645,-0.13260342183985327,0.07712519760041034,0.06548691391628608,-0.003587501032598084,-0.001150174796293868,-0.02859104315575678,13011,482000000,6.06,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2265743975217058,1.1850043152835805,5.007822789201306,-0.3903449291349642,-0.0007555707410993155,0.0005320961327523819,0.9206682259561151,-0.10482642676523753,0.06585608327942637,0.07805130069719829,-0.003638423436314042,-0.0014136266145214904,-0.02352661977056414,13011,638000000,5.74,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.24556189079617358,1.1891980523091505,5.023214020862351,-0.38858353804982154,-0.0005364208514023396,0.0003275531752184698,0.921413283450087,-0.077999252370927,0.054089008500805766,0.09181289393215816,-0.0026482944576855516,-0.0012454296211217297,-0.01942123744811397,13011,848000000,5.48,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.25718726368356576,1.1912158957209018,5.036870389258117,-0.387438314099076,-0.00038600893677526106,0.0001885202441763818,0.9218955299952831,-0.06048590163717582,0.04544809233681728,0.10227438834027394,-0.0025224462660844438,-0.0011452729495431413,-0.016442556261608843,13012,84000000,5.24,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2686341537482331,1.192619014844691,5.05651289070348,-0.38620580037804886,-0.00021330672793025987,1.5260211517070473e-05,0.9224126159272303,-0.04157048198457476,0.035127966385356965,0.11509811343293339,-0.0023797108497092267,-0.0009024042697092227,-0.013528633553505642,13012,270000000,5.08,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.27593093584735956,1.1930935097855495,5.075846737658069,-0.38529405429721597,-7.691880185238265e-05,-0.0001268591551488464,0.9227938392260032,-0.028070549043733038,0.02628580781470703,0.12573849672260462,-0.002066113142973336,-0.0008608574660229351,-0.011442310187703697,13012,488000000,4.92,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.28090124702888375,1.1931469860543376,5.096823759969386,-0.38450775517389774,4.422291377870903e-05,-0.0002462082002746042,0.9231217274211378,-0.017245637931091903,0.017909839890569733,0.1357541454320059,-0.001736786191486317,-0.000779337437961658,-0.010044237387774047,13012,664000000,4.8,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.28411127007101195,1.1930170200633021,5.122245519137963,-0.3837095890616739,0.00017069824189093398,-0.00038609644687109573,0.9234537200389443,-0.007816204110995,0.008814263291578544,0.14596316766018827,-0.0018177786387241213,-0.0006187771475651971,-0.00930642609091592,13012,869000000,4.69,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2851416729914421,1.1929759360855245,5.146292394565101,-0.3830344862523292,0.00026710903046094363,-0.0005027354021582037,0.9237338676541504,-0.0015619559325691598,0.0009266892612310951,0.15397253453812648,-0.0015776816894685908,-0.0005008196865219361,-0.009021882942761295,13013,56000000,4.6,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2848248816423283,1.1931557066224965,5.1683255724116925,-0.38245529518783694,0.0003450811010301151,-0.0006065511717522432,0.9239737334997647,0.0024632371509344824,-0.005876348663762033,0.16021918135921,-0.001779509022981074,-0.0004519714195794222,-0.008910933229344664,13013,291000000,4.53,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.28324931613981025,1.1937684723107358,5.194502892963202,-0.38179392386613326,0.0004266142570092361,-0.0007258903285613135,0.9242470940080947,0.0056680889446316645,-0.013499170053417636,0.1663875761334059,-0.001661688077092549,-0.0003021490414312211,-0.009019220942718675,13013,434000000,4.46,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2805393076776025,1.1949642441150283,5.22157318832775,-0.381116130757396,0.0004957399860875514,-0.0008570902922823462,0.9245266434855235,0.007612689574988607,-0.021085889957456316,0.17144374650235067,-0.0016926178773246647,-7.679414792960415e-05,-0.009297465294366702,13013,592000000,4.39,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.27631306943316547,1.197133051918054,5.252898844270565,-0.38033380301146025,0.0005515393247075405,-0.0009991083747300194,0.9248485799706179,0.008631736424791904,-0.029287577916836116,0.1760885568656761,-0.0014345582144414948,8.266278186397358e-05,-0.009469478482060367,13013,754000000,4.32,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.27228281390772846,1.1995014027315045,5.277774693982414,-0.37971806474798137,0.0005821277649282128,-0.0011083274156966764,0.9251014128416692,0.008561663092763495,-0.03557215350859416,0.1788392055529367,-0.0014120451851340476,0.0002463684467102212,-0.009537346340948716,13013,914000000,4.25,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.26698216650719636,1.2029838710943284,5.3066149395823325,-0.3790101667811372,0.0006000688965931721,-0.0012237483670383196,0.9253915040855887,0.008080996719660219,-0.04246744682061972,0.18111792959439954,-0.0013243779221738805,0.0004000771895107391,-0.009581735776009737,13014,80000000,4.19,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2602201452919528,1.2079408341818587,5.339376473683612,-0.37822434678741224,0.0006071544403615904,-0.0013635228628230806,0.925712760885429,0.006921591681850685,-0.05006220832112507,0.18233095170923008,-0.0013453258475237817,0.000585966211019695,-0.009247096295439405,13014,246000000,4.12,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.25443276250645536,1.212605179691125,5.364922749017977,-0.377631508757307,0.000602019985242903,-0.001462469619125889,0.9259546113866652,0.005621690144343742,-0.05600315866352784,0.182246050572871,-0.001040973143062729,0.0005705289595425711,-0.009080019754037494,13014,400000000,4.05,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.24827328200366666,1.2196585388188563,5.394100228179295,-0.3771184253787487,0.00040860149339223633,-0.0016023032579956106,0.9261635702773792,-0.016621441841550743,-0.06142504179999177,0.18210053373540286,-0.0004520667800989031,0.005822127786814235,-0.0039995796669245465,13014,583000000,3.99,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.24553045397593737,1.2329739060709601,5.426840920071737,-0.37726245889741616,-0.0002918069137813877,-0.001982769335489547,0.9261042169114461,-0.06440167621093787,-0.06652716365430049,0.1810680133751192,-0.0009835490345722064,0.010578119236015482,0.0066673494984570425,13014,750000000,3.95,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.24944787510263045,1.2560811332936426,5.4629130398328805,-0.3784261278878831,-0.0012525427022838328,-0.0024786111778739364,0.9256273296285018,-0.12269268881926716,-0.07202153271161514,0.17858474831580776,-0.0007353779153618234,0.01015458819892956,0.016917151697271038,13014,906000000,3.99,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.25991232562821115,1.2872706706196018,5.498358240030951,-0.3803339922073868,-0.0019554291696521186,-0.0028879732585629933,0.9248426300072956,-0.16861665900964257,-0.0774512843641808,0.1740866192456237,-0.0008740193607081892,0.006172662097014836,0.02308997318323236,13015,42000000,4.17,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.27347132535888535,1.323329373447134,5.532738847612779,-0.3823914535055315,-0.002135221441767526,-0.003042717787163026,0.9239929431460985,-0.18092208682517424,-0.08368705371797192,0.1672047912139259,-0.0007346177767431072,-0.0006473675000506773,0.021567473959294148,13015,201000000,4.44,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2831289511481161,1.3526728796540006,5.55905248504644,-0.3838694776493537,-0.001798212480233074,-0.002981738955018842,0.9233807989090375,-0.16710832545594428,-0.09069410301764871,0.15956343080937446,-0.0007382432158919983,-0.006075157716622925,0.01897783440654166,13015,360000000,4.73,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2894714461689084,1.3776035141914682,5.581034024838552,-0.385095281332625,-0.0013143267237242157,-0.00283888823563514,0.9228715173599167,-0.15093840025022356,-0.0968236201806995,0.15229513474356585,-0.0007039249453555385,-0.007898407329776092,0.019379974582989234,13015,545000000,4.94,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.29415990856427215,1.4080758234562676,5.6076391811946555,-0.38677512976423845,-0.0006487803250808699,-0.00258339152781628,0.9221702143141256,-0.12941273534179032,-0.1046398255516136,0.14163108276809072,0.00012958237505245052,-0.007501636082452023,0.021193625616433565,13015,690000000,5.11,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.29527645296374583,1.4338649003513768,5.629519002258253,-0.3883595018823325,-0.00016150350726578788,-0.002327000206032368,0.921504995257413,-0.11287512740401269,-0.11156345601850529,0.1309634491129887,0.0006990181304900034,-0.006119793306424981,0.02160078947781585,13015,845000000,5.33,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.293835614671134,1.4587054536273536,5.649619579613085,-0.3899366000812961,0.00020252560967109307,-0.00208198469979325,0.920839330306936,-0.09887135054547294,-0.11837110929813477,0.1196603231948112,0.001085780661469471,-0.004656099781641387,0.0211853026485187,13016,23000000,5.55,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.2907027688857549,1.479844820970047,5.6656828265121195,-0.39126233654451054,0.0004375229713679019,-0.0019083599153492054,0.9202771054078294,-0.08847115955455175,-0.12417343957794764,0.10920240598348571,0.0008587361719492037,-0.003509233602017048,0.019846081158902962,13016,167000000,5.76,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.2852111079139841,1.5035247164942338,5.682169902250058,-0.39265533409910003,0.0006274594241862597,-0.0017505394013039638,0.9196838209460899,-0.07851948861451948,-0.13079067589563123,0.09640859500747447,0.000847036420736913,-0.002457421896906453,0.018097229258273728,13016,326000000,5.95,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.2788941821505961,1.5239843247057143,5.694847440875865,-0.39376004371326345,0.000740462511037076,-0.0016441510800249213,0.919211497130788,-0.07123493500408976,-0.13664163539915172,0.08436787023932273,0.0006228276447473036,-0.001726592824979889,0.016278435577987693,13016,507000000,6.15,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.26767521169169123,1.5530154109076155,5.709969189078218,-0.3951535242144526,0.000837243553938518,-0.0015389776688500539,0.9186134240646953,-0.06271905119635336,-0.14475463803715374,0.06662469028012198,0.0003920451518979462,-0.0009181435927985149,0.014260132229537703,13016,714000000,6.3,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.25555391331781496,1.5792343895057623,5.7202241480149505,-0.3962792021509602,0.0009107906074775122,-0.0015538918566546486,0.9181282861469662,-0.05697168179586211,-0.15296019995943794,0.047670038169502334,-0.0009996998869610252,-0.00042031007012610644,0.01318983277087682,13016,904000000,6.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.24649263009070024,1.5968650345180515,5.725177203161352,-0.3969867052254086,0.0009601787852346736,-0.0016213433766706581,0.9178224257320311,-0.053824294286428064,-0.15826435365395325,0.03477073392446643,-0.00167756747941894,-0.000185140896746816,0.012556817637232598,13017,108000000,6.67,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.2332994342506424,1.6206188477698078,5.729374699130462,-0.3978868157951534,0.0010392796509312587,-0.0017895898754241662,0.917432176829589,-0.05026396597818885,-0.16489801435384518,0.017255267064812757,-0.0029454641435222584,4.3626052814715877e-05,0.012063068970746826,13017,265000000,6.78,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.21707467936327454,1.6477281159565869,5.730629842865282,-0.39884675433699074,0.0011569933536524277,-0.0020811405132028114,0.9170145019438853,-0.047104598944420296,-0.17201303430893694,-0.003578395790738712,-0.003985320745414356,0.00018366223599741716,0.011237378657824593,13017,417000000,6.91,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.2035314045271738,1.669136976044232,5.729008943788456,-0.3995380188547201,0.0012757695247992886,-0.002386442115899322,0.9167126315240737,-0.045181188642229954,-0.17742925071495547,-0.020096887041095066,-0.005133081276653684,0.0002407623043154672,0.010395113167760428,13017,583000000,7.06,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.18924226398574565,1.6908554113741407,5.725114171594476,-0.4001871183345345,0.0014149864997470834,-0.0027471618361577304,0.9164282411810283,-0.043597347690794014,-0.18253970112426504,-0.03654529931447146,-0.005864063132321462,0.000275840719154985,0.009941403823177097,13017,760000000,7.17,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.16986506784401278,1.7192487356777344,5.716771608965529,-0.4009935087416278,0.0016069939699961356,-0.003244053473195711,0.9160737413737614,-0.04200469104187065,-0.18871238962023867,-0.05743173839750668,-0.006063767477826332,0.0002945398108522568,0.009687694273452507,13017,909000000,7.28,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.14943705374476624,1.7482026543325206,5.7047288073520255,-0.4017688120426843,0.0018221285815039987,-0.0037809571797642926,0.9157315140804356,-0.04085634699330042,-0.19472377414879372,-0.07796104704801665,-0.006831617338320939,0.000219437323778493,0.009198494444717653,13018,56000000,7.42,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.12652404175151485,1.781914026113232,5.687141774059638,-0.40296078903739174,0.0020274978787790197,-0.004411976518057589,0.9152043630872385,-0.05306327681159093,-0.19993547548363583,-0.10006611900561077,-0.0068865896537317894,0.0011938762099816813,0.016371150377381127,13018,207000000,7.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.10952892199459857,1.8114342778113972,5.669955726144426,-0.4047605746348888,0.0021352774253306575,-0.0049063265102772275,0.9144070459985125,-0.07484405201887671,-0.2031150086159092,-0.11750466506380626,-0.006424023877116269,0.0016454006640742591,0.030411387524509337,13018,361000000,7.76,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.08930460547367458,1.8568734385076158,5.641987012563382,-0.4086622900532141,0.0022439246101394745,-0.005584845309619236,0.9126658243813416,-0.10692114162135853,-0.2067336146806778,-0.14015353634161382,-0.005444298085421906,0.002068447270175966,0.04490335159061942,13018,549000000,8.02,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.07648963769693903,1.893071561239641,5.6186810871332264,-0.41207409702954023,0.002271639961646611,-0.006033015419704525,0.9111275327494606,-0.12387018422658817,-0.20928785770395236,-0.15530444567783902,-0.005539234734897036,0.002552878004280501,0.048146014160010964,13018,715000000,8.56,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.06575599066649954,1.926073106319271,5.596431591831613,-0.41496522710878136,0.002264758181169707,-0.006454984415289838,0.9098115542996454,-0.12719227611731637,-0.21210924667857353,-0.16739411101448803,-0.005482498909259448,0.0031175259209703654,0.04142498401051853,13018,849000000,9.01,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.052487773732485046,1.9637726585726358,5.569080931843134,-0.41766620681955535,0.0022356142761376,-0.006912009873583033,0.9085714973678627,-0.11897991873893599,-0.216446045379482,-0.17989502421943343,-0.004830657235288527,0.0026019558163170586,0.03348143000039272,13019,6000000,9.38,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.035165660949226026,2.0051769756525992,5.53595740185944,-0.4202042956026424,0.002267778479374959,-0.007386033262545285,0.9073966352431004,-0.1062429014761753,-0.22283375813696757,-0.19447472618663872,-0.005275575585983461,0.0017016809238157293,0.02956481675937539,13019,182000000,9.74,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.017594127439697505,2.041183434496321,5.504362832092003,-0.42225443002350066,0.0023713066960417426,-0.007819723410275276,0.906440524886144,-0.09594989407956336,-0.22864727190199755,-0.20714382867245268,-0.005795409651909722,0.001030198166063201,0.027229066290601622,13019,333000000,10.08,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.0006616861854049171,2.072169397238853,5.475147117132474,-0.42389025070750136,0.0024996832766625383,-0.008198469464491962,0.9056730050283532,-0.08788053404456955,-0.23365475413992676,-0.2175464351249899,-0.00575200965613476,0.0007068183265346306,0.024453206970065366,13019,476000000,10.37,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.023067132067745712,2.111420164369504,5.435592373137711,-0.4257083502838469,0.002683062145573578,-0.00866511364402068,0.9048149631176888,-0.07874120876686477,-0.23967258886726728,-0.22984086074556895,-0.005516859755516634,0.00043894932844068535,0.020241844686097465,13019,647000000,10.61,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.051766901744838674,2.154400555217932,5.389263480228545,-0.42726150563281245,0.0029068901800679272,-0.009183299753424513,0.9040767792613091,-0.06979855875763333,-0.24606906380747212,-0.24205847009178783,-0.005895114827580983,0.0002321093887758252,0.014826377628196497,13019,840000000,10.88,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.0763277509832887,2.1884124819271418,5.350571485861181,-0.4281699105759992,0.0031149643577598855,-0.009625029116555245,0.9036416233711771,-0.06355810299574224,-0.2509080482395138,-0.25104613354213323,-0.006386024870153051,2.5988946283916903e-05,0.011059024564019637,13020,15000000,11.14,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.10548750390431326,2.226361156552142,5.305505016953022,-0.42890078785982383,0.003352216754268752,-0.01010106524429398,0.9032889046683708,-0.0571671340286621,-0.25597765641370274,-0.25986883339290795,-0.005941999233982642,-7.290111554425494e-05,0.007361905636571464,13020,197000000,11.3,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.13265469966308904,2.259850803344228,5.264288985386833,-0.4292916121404825,0.0035586710947515545,-0.010499361923693485,0.9030978966895339,-0.05191345440379345,-0.2601295094576439,-0.2663210582824678,-0.005674240037478739,-0.00021390689113331973,0.003979911480200826,13020,401000000,11.46,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.16810942726935735,2.3014366874418757,5.211507069509854,-0.4294590463746243,0.0038259870622348226,-0.010996533152564126,0.9030112765456598,-0.04589431499506679,-0.26497976919929284,-0.2732153424658099,-0.005690308535122313,-0.0003059899427171331,0.00013737577440053883,13020,564000000,11.58,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.19758940930236296,2.3345304362364505,5.16845663321366,-0.42934258637845407,0.0040292661807101865,-0.011361547049936792,0.9030612514024376,-0.04139823223659748,-0.2687699534911906,-0.2775236086222103,-0.0052496750868158415,-0.0004261998441279502,-0.00276486807706533,13020,704000000,11.7,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.23491007245325343,2.3764834775342054,5.113804790004291,-0.42939279958151577,0.004315490966530935,-0.011781159956993041,0.9030306774829598,-0.049359697037022365,-0.27144047062835713,-0.2822785222629732,-0.004772574993694434,-0.0010114245242220932,0.005147692900209222,13020,879000000,11.77,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.26931734509261407,2.422463290078847,5.0582405604525835,-0.4320304936007515,0.004775633290789885,-0.011905154459833865,0.9017677712266337,-0.08790811786028185,-0.27093869456734615,-0.2871909250559342,-0.0027999176609228016,-0.0038802597828180296,0.04546472046058625,13021,38000000,11.87,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.2959795814273109,2.469184154580526,5.007455094306476,-0.43707081860243235,0.005254559984540528,-0.011920980787145076,0.8993327411712757,-0.1299193642017804,-0.26920506360872404,-0.29120528305367294,-0.002318581118743168,-0.0031735492257212172,0.07352481479756534,13021,202000000,12.3,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.31849679096874656,2.5212705761636816,4.956017959508782,-0.44390154924682057,0.0055921755113633054,-0.011952202313168845,0.8959783965080785,-0.17130699611829608,-0.26759853712329934,-0.29454625028816006,-0.001793856790754944,-0.0008528015939646139,0.09273422256228514,13021,350000000,13.01,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.338143804760234,2.577545958717046,4.904270701929277,-0.45128778419143434,0.005642202348731798,-0.01210618004335151,0.892278511338808,-0.19524085160650814,-0.26642120113721923,-0.29485061159976694,-0.0015555572758785274,0.0033017331134033157,0.09059449439519085,13021,526000000,13.91,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.3554231037773087,2.6286037374227065,4.858460245527446,-0.45672262993836654,0.0053344311253774,-0.012518498639701808,0.8895050704400499,-0.19157279939281557,-0.2678982679770284,-0.2928363559978146,-0.0029623410000567674,0.009226900965586537,0.0638890836853534,13021,723000000,14.86,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.3695563655276997,2.6661033500159412,4.82440701461901,-0.45962974563419734,0.00491764034535652,-0.012966991026464923,0.8880023484684012,-0.17763348319892774,-0.27097728745231037,-0.2905529609214119,-0.003810774023804697,0.011151509079354582,0.04526369084487669,13021,889000000,15.54,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.38830327750722976,2.7079365709254493,4.78514857769482,-0.4619146872452483,0.0043919138210516805,-0.013554948032344622,0.8868098985599749,-0.1563787770110502,-0.27577739259730094,-0.2870050177797101,-0.004122251766602858,0.010586378994048573,0.03089846250077244,13022,72000000,15.9,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.4126441661156949,2.7532651009460443,4.741074117185077,-0.4637492142946873,0.003927814162898512,-0.014220999108166148,0.8858436666259613,-0.13353520253831602,-0.2813654331745451,-0.28176721930086635,-0.00489978160658211,0.008153805083566112,0.021836469568370376,13022,226000000,16.19,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.44338654165109853,2.8014360112788026,4.692674685862335,-0.46513239731672223,0.003670377432001541,-0.0149417924957529,0.8851074082465467,-0.1107183911551558,-0.28743358657469664,-0.27496944858152966,-0.0056145249800465535,0.005017584453526069,0.01375309147988446,13022,428000000,16.44,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4733637350960456,2.842061665033724,4.65080158182979,-0.4658399517023775,0.0036455277755686405,-0.015495418439680213,0.8847258001960514,-0.09287615797923789,-0.2924568946797893,-0.2682887821297937,-0.0056664795920369215,0.002484116498635558,0.006988397262830404,13022,585000000,16.64,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5014046231283421,2.8761264837639495,4.615126400738109,-0.4660659906676563,0.003744722798913946,-0.015900713324991086,0.8845991389945458,-0.07888745821881418,-0.2965765790736116,-0.26177942233028506,-0.00554321991330653,0.0007082228250965272,0.0007894824761933705,13022,792000000,16.77,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.5396457747855579,2.918128955734913,4.570702729973885,-0.4658223721528324,0.003996167105498367,-0.016326635198110166,0.8847185932450389,-0.06271883765980883,-0.3011967376357809,-0.2527026512358782,-0.005319402316672495,-0.0011489066196190834,-0.006676799102933728,13022,981000000,16.84,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.5846417566917864,2.9626708410734284,4.523492534191261,-0.46481324792041545,0.004419037955112242,-0.016757753265024822,0.8852391170563658,-0.04655157797194022,-0.305603114001806,-0.24122004844115202,-0.005866071342097712,-0.0025396883756911848,-0.015166231787588913,13023,170000000,16.88,0,2,1
