x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7514464031406219,0.4880745336529449,4.9640835895312545,-0.8633208379530734,-0.001103932242361369,0.00027056228418675444,0.5046541775172954,-0.0009883619515146426,0.05564930594365906,0.041589475617996384,-0.001230883083280787,-0.000582795792070101,-0.004695080997407786,20404,923000000,0.97,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7412720169133672,0.49267537704520925,4.974361164130649,-0.8631481837150068,-0.0009566467836110177,0.0002555689589699044,0.5049497326080323,0.009648830779129196,0.055792599414838204,0.06003323531872996,-0.0014243381542655698,-0.0006126672360551311,-0.0024539904870835016,20405,114000000,0.9,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7313986304292198,0.4955626681492634,4.986892833776444,-0.8630776711154353,-0.000832235980235255,0.00024656624472244135,0.5050704705388314,0.015574296426588346,0.05580827160079693,0.07768439655176582,-0.0013234052516963857,-0.0005623462243420363,-0.0009595512381110893,20405,326000000,0.85,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7211272344648243,0.4977243318425406,5.002583061204809,-0.8630555465159516,-0.0007181516910435677,0.0002345267273791942,0.5051084565550398,0.018825824232542806,0.055726777111232896,0.09539970819300377,-0.0012050317991452175,-0.00047653695958160824,-0.00015424753030401916,20405,544000000,0.83,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7107791583667284,0.49968093279620845,5.0216930352030085,-0.8630478141641121,-0.0006080001522019264,0.00020672521804403462,0.5051218249759627,0.018176324745961175,0.05545899536603417,0.11571091830160529,-0.0013221010704000946,-0.0002454710937627169,-0.00022980385523396762,20405,700000000,0.83,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6995724343461414,0.5021676056448469,5.047235438644803,-0.8630205593040798,-0.00048804303015761167,0.00015027014518454314,0.5051685396492511,0.015115867648539897,0.05475706546657359,0.13804693878925414,-0.0014302932413556846,-3.9006446073130974e-05,-0.000763122926628057,20405,892000000,0.83,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6899447664665573,0.5049205836772793,5.073962198813363,-0.8629686902885734,-0.00038570622490300473,7.975555834334146e-05,0.5052572458177944,0.010808965221923993,0.05382330283893686,0.15739730422019366,-0.0014448363572228118,0.00017090514887740937,-0.001407477702741744,20406,87000000,0.83,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6809164177016128,0.5083303973848952,5.104049143397231,-0.8628863335333922,-0.00031778879304749237,5.092678411334377e-06,0.5053979366654032,0.0054397803869168666,0.05248506096236939,0.1755400166220468,-0.001050191599460959,0.0004172370921651236,-0.0021197296746322536,20406,263000000,0.83,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6710506309352169,0.5136963492901538,5.145376621977519,-0.8627237939614556,-0.0002603147349910643,-0.0001381381280769369,0.5056753587894591,-0.0038884095068958853,0.04985734119508594,0.1987124832521455,-0.0009880137611162354,0.0011047669090658019,-0.0035755617545873974,20406,468000000,0.82,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6627672765952938,0.5206234198924341,5.191566197024608,-0.8624835317839075,-0.0002600124255905182,-0.00031352650028315367,0.506084964700819,-0.01531862143687697,0.04689879149743734,0.219745771157625,-0.0006234077034150687,0.0019230680209147977,-0.005112217104397132,20406,685000000,0.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6573434477244599,0.5313841684434311,5.242151654858008,-0.8620860655282342,-0.0004412649941935939,-0.0007195652203409202,0.5067611894503637,-0.047077228377006314,0.04405565647454613,0.23875189848272194,-0.0002495281066217103,0.005755244092142675,-0.00919835447348305,20406,879000000,0.72,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6572691918216041,0.5506028078173433,5.29672154710217,-0.86133892831628,-0.0009276267889089805,-0.0015697168012743855,0.5080274855405624,-0.10380192357965616,0.04120632631380631,0.2559368800801327,-1.1611653144560918e-05,0.01023534341584309,-0.016170118578884285,20407,45000000,0.6,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6637871883849239,0.5802606700779315,5.355073846344721,-0.8603286607071757,-0.0014909975064610233,-0.0024986451302966865,0.5097314285628717,-0.15876993465805075,0.03700383393299824,0.2719875311451166,-0.00012750124085414427,0.008325977159984177,-0.018976199680764694,20407,258000000,0.43,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6759255375797028,0.6183030694659625,5.416628731392742,-0.8592932476732256,-0.0017930853829043521,-0.003032817406485126,0.5114711148897746,-0.1967547864941567,0.03180848319882351,0.2843413338851666,-0.0005978907438475289,0.0025852668386505684,-0.01763611289788969,20407,435000000,0.5,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6941540893396022,0.6671725621201955,5.492491102228366,-0.858354379716682,-0.0014933943638359792,-0.002777013411267253,0.5130475775120448,-0.19908171538338254,0.02352658120740292,0.2952309143494487,-0.001443018015834241,-0.007350565238084528,-0.011031897793145617,20407,605000000,0.46,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7071703694237017,0.6992835951233966,5.546332262393235,-0.857933334991837,-0.0009977093828139943,-0.0021144370847723908,0.5137557069674126,-0.18786236741268197,0.018000483248563827,0.300506685240621,-0.0005525491360458545,-0.00988257588687702,-0.007889546304795658,20407,800000000,0.61,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7200925597757395,0.7290708123696289,5.60095309690728,-0.8576529694145587,-0.0004387735615628025,-0.0014282301920149488,0.5142267512398304,-0.17486677160435565,0.011576975697736632,0.30469742282896817,-0.0011338419653839082,-0.009254319320461946,-0.004780351309818798,20407,984000000,0.67,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7358846926450735,0.7623189879726601,5.668378453068236,-0.8574962905691246,0.00019001989014365343,-0.0007668764378706253,0.5144895406644938,-0.1618466394280618,0.0038646140817957886,0.30719172942748796,-0.002113791333613335,-0.006885231596243102,-0.0011594539728321251,20408,166000000,0.72,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7537776423515794,0.7954926897421355,5.742313115740469,-0.8575280263274416,0.0007216665624867507,-0.0003457064330148216,0.5144366275328744,-0.15346594356806473,-0.005629460927675625,0.3084346171173518,-0.0021569352838923805,-0.00401637184950232,0.0018685314444155665,20408,359000000,0.77,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.766387855421988,0.8162652919339837,5.7916316529071095,-0.8576431744430466,0.0009749714514006463,-0.0001913564791095094,0.5142442981158086,-0.14988424858098617,-0.011674970360682055,0.3081643775205414,-0.0012261406141078623,-0.002703956033656141,0.00345538735473383,20408,571000000,0.82,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7830267352272194,0.8410737509861179,5.853086448292229,-0.8578827978093013,0.001222708658645702,-0.00010542990074205504,0.5138439442972518,-0.14718561124967616,-0.018880726029402,0.3064966702759635,-0.0014426737948269874,-0.0014537480183207663,0.005681120455847122,20408,787000000,0.84,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.8008013187443788,0.8649199171221226,5.913961822096425,-0.8582493943871508,0.0014354556219193168,-0.00011804521499632955,0.5132308472476821,-0.14643858023761575,-0.02605267412600315,0.3026984463697316,-0.0018376568505118485,-0.00058961101103705,0.008236568919528509,20409,2000000,0.86,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8200331456282454,0.8881462734039375,5.973985811328741,-0.8587585287147995,0.0016142047895568367,-0.0002129456498925472,0.5123779253213784,-0.1483816218911012,-0.03422301905478336,0.2979928511304465,-0.0018665725292521529,0.00022217188586637349,0.011185387211298803,20409,240000000,0.86,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8431228733168171,0.9132715061109551,6.038741842541039,-0.8594955684029217,0.001771424558984592,-0.0003577270855546456,0.5111400023301855,-0.15159539588781293,-0.04287845557033236,0.29105568939859777,-0.0017570752447682025,0.0005256200097392139,0.014562464548362186,20409,456000000,0.83,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8635391164793211,0.9336382666967553,6.090481157744308,-0.8602251137308983,0.0018571530707340946,-0.00046352847207363273,0.5099108645934998,-0.15477027749669464,-0.049413843671929095,0.28436092748500513,-0.0010005955459746474,0.0005617549447833881,0.016780046826170292,20409,657000000,0.78,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8853002293239044,0.9539174811477924,6.140908957995989,-0.8610620537130582,0.001911219451689167,-0.0005551036068294429,0.5084959967941178,-0.15828645236742403,-0.05562805095094416,0.2764224900788453,-0.0007448812823440676,0.000631054308541934,0.01931782280735206,20409,926000000,0.74,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9112240299071983,0.9764648379194067,6.195068528169858,-0.8621527908919717,0.0019917025212901887,-0.0006870811978556561,0.506643983678557,-0.16380181567095756,-0.06344932714986905,0.26559544173900396,-0.00111932135951065,0.0008590313598233479,0.02309285173396347,20410,109000000,0.75,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9391609855303372,0.9991665907271174,6.246924465033226,-0.8634259598219094,0.0020310359665132735,-0.0007918401354172018,0.5044708710993302,-0.1699532686996224,-0.07085705340561313,0.2535024428948276,-0.0005839360994741583,0.0006976948895953683,0.026600967248668894,20410,291000000,0.84,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9690750665423468,1.022074490125828,6.296283184264106,-0.8648651264066773,0.002058045957656526,-0.0008703529095328079,0.5019993227666852,-0.17617470210105332,-0.07785463199025877,0.24046817719009445,-0.0004980313292435312,0.0005591063143128849,0.030047927430132404,20410,517000000,1.04,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.9976316139822599,1.0428933007621786,6.338365964654095,-0.8663010036800756,0.0020767347920063414,-0.0009235820130438242,0.49951717206895146,-0.18182856981818613,-0.08348915028978218,0.22756563126602164,-0.0003990308698575973,0.0004689441965410879,0.03309118837933056,20410,736000000,1.31,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.0345520268844564,1.068622252656607,6.386566011055288,-0.8682434394813424,0.0020886787629813344,-0.0009700147755052276,0.4961330731668355,-0.1890566332806994,-0.09011036103943612,0.21047480937496457,-4.912461530892642e-05,0.00035366015822546615,0.03771302399400156,20410,917000000,1.62,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.073898713385304,1.0947593240165698,6.430728446988596,-0.8704410660469969,0.002071180582771358,-0.0009942622725891258,0.4922672771904447,-0.1975003645428883,-0.09707516825702049,0.19116033756789028,0.00019694980295525966,0.000371825788647584,0.04258262961229775,20411,98000000,2.06,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.1118014580662912,1.1189035989225253,6.467133863976317,-0.8726233327220939,0.002046973089809726,-0.0010134907473808644,0.48838847439989863,-0.20501624584235492,-0.10272290981787349,0.1731845090361653,0.00017887544601080663,0.00045296581561160565,0.04599832936946768,20411,308000000,2.59,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.1516121365647727,1.1433836618419588,6.4998604064194705,-0.8749588756011295,0.002013931800723201,-0.0010326829619288192,0.4841919491807034,-0.2122607372017339,-0.1076384491881309,0.15446934416852814,0.00016986697204401935,0.0005268313884698728,0.04949340509483591,20411,512000000,3.11,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.1974728136448562,1.1706785810309264,6.531471216564726,-0.8777095289934732,0.001955949785232481,-0.0010429578168181205,0.47918792682358446,-0.22029433240882143,-0.11237074381545797,0.1329057220797912,0.0002845218602942623,0.0004731843432637106,0.053934687821310945,20411,723000000,3.69,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.236690179856512,1.1933397393485479,6.553585357076238,-0.8801244842127867,0.0019430292078051995,-0.0010701135291661295,0.47473779266423294,-0.2277121824450079,-0.11644309663955763,0.11328849099976268,-0.00037759593567443517,0.0006106987200382719,0.05782725966128055,20411,898000000,4.38,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2867021202084348,1.2214566824598645,6.5757697257161265,-0.8832552602623599,0.0019352476505223898,-0.001127170851190135,0.46888711810122696,-0.23673847255272124,-0.12053938105386723,0.08836611857505657,0.0001503572491401428,0.0006527210587137233,0.06234551183297299,20412,97000000,4.99,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.3340269534936813,1.2474257650449803,6.591146888740974,-0.8862382613745309,0.001928104356393714,-0.0011907664730506488,0.4632241450579254,-0.24461978774954166,-0.12332068604940734,0.06559976058873933,-0.0006189842395087908,0.0009594135690349503,0.0652792128676083,20412,289000000,5.79,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3831524465899319,1.2738056018082329,6.601688679211322,-0.8893448320318359,0.001982685524592209,-0.0013106328699805736,0.45723092736368576,-0.25347345556610595,-0.1262522497783321,0.04026355582938275,-0.001521401509307907,0.0012445157608453883,0.06900760417920537,20412,491000000,6.56,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4340554527415104,1.300614541695918,6.607157470297959,-0.892558401395356,0.002096482722349401,-0.00149301963843378,0.45092446790024643,-0.2619712798823354,-0.12812592492404057,0.014614429173521303,-0.0022361926085068262,0.0015620120166204288,0.07199389074230567,20412,689000000,7.36,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4865887739764085,1.3278216949011639,6.607545265601466,-0.8958334003799393,0.00226017709500027,-0.0017377419938097117,0.44438090712358136,-0.2700438462583284,-0.12925964515471344,-0.010878562214368262,-0.0028614391112569137,0.0019403102442083764,0.07402658884529956,20412,859000000,8.2,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5460838074842977,1.358167660752202,6.602178471260432,-0.8994769832107299,0.0024876185037823037,-0.0020684334044192747,0.4369561648627415,-0.2785490942452159,-0.12954931764708016,-0.03880686119150124,-0.003148298355881707,0.002169288859477092,0.07608807572978549,20413,73000000,9.07,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.596110432982184,1.383362442560894,6.59307912919223,-0.9024815369124407,0.002694102217045637,-0.0023521890739597396,0.43071369208786836,-0.28612449536954465,-0.1296842344156738,-0.06313585100079062,-0.0037416606119222706,0.0023663968704568106,0.07757668281556107,20413,302000000,10.05,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.641592861186664,1.4060448526560796,6.581446017485852,-0.9051424778365698,0.0028461628678127047,-0.0025828567394993495,0.42509095852989853,-0.292687538950349,-0.12929741177120402,-0.08373083545078826,-0.003009875172210741,0.002065542162199563,0.07787255308357999,20413,500000000,10.87,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.7055638082229978,1.4376652645970132,6.560347234737481,-0.9087462987438237,0.0029996646676606633,-0.0028285726536395454,0.41732860638593333,-0.3012168852232689,-0.12801260796348296,-0.10990389009653112,-0.0010979724606841046,0.0014009043070473126,0.0775203989178408,20413,704000000,11.6,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.765058894248982,1.4668482513276935,6.536421429819951,-0.9119242520793831,0.0030641343208255008,-0.002932573692420649,0.4103366539341324,-0.3086163955074272,-0.1265471905691322,-0.13149563786888344,-0.0010649015962371777,0.0010397120604466181,0.07632385386386886,20413,927000000,12.61,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8196464427231718,1.4934036737999306,6.511354473062154,-0.9146873696326414,0.003098750217944717,-0.0029741324512511684,0.40413929296440454,-0.31490678024239926,-0.12525842985371555,-0.1494890091593403,-0.0007279509247837268,0.0005864598961125012,0.07480890708393417,20414,104000000,13.51,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.8689881689427612,1.5172469133055368,6.486296391772616,-0.9170603933303627,0.0030899022272365432,-0.002916971023904637,0.3987256936404175,-0.32089766927216673,-0.1238192996051047,-0.16641942989156097,0.0003962074998753451,-0.0007598904062433576,0.07321715820580721,20414,319000000,14.31,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9317140770858028,1.5474131149916621,6.4512897700635525,-0.9198853298254157,0.0030520308122888315,-0.0027208561255719042,0.39216611534125523,-0.3278770345345412,-0.12180099203523095,-0.18605268906979675,0.001047172872858937,-0.001565690092775185,0.06995797521085478,20414,536000000,15.01,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.9890463140110677,1.5748842835281192,6.416520930831484,-0.9222590115989989,0.002999731030038755,-0.0024851884128396337,0.3865528954447729,-0.33354123325330287,-0.11961636435647467,-0.20249621649519453,0.0013082348118587106,-0.0018248002220389026,0.06622338478337042,20414,721000000,15.85,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.0535831882557676,1.6057029025820235,6.374512619831092,-0.9247093063368883,0.0029258239066280996,-0.0022309449844544562,0.3806562244504808,-0.3390219129647031,-0.11713802316142352,-0.21978512068001654,0.0023150156494011753,-0.0017752963458406157,0.06180871569085866,20414,917000000,16.57,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.13206604741967,1.6431215704670865,6.3192857614180795,-0.9273627148774333,0.002715521873474602,-0.001858598452791814,0.37414912348942125,-0.34538476486682873,-0.11394378390529711,-0.24182176040708261,0.0030422437703236938,-0.0017527836803310493,0.05578851887548808,20415,132000000,17.33,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.1915365140660614,1.6714708318236737,6.274498128367065,-0.929153568597755,0.002543470989668584,-0.001652132740641553,0.3696815483288134,-0.349135348988988,-0.11155698032414547,-0.25696986776924924,0.0022216940351427183,-0.0006201417704687628,0.051986270045745187,20415,333000000,18.18,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.2580390419921605,1.7031602881468217,6.221649719116155,-0.9309507718586165,0.0023090297446888897,-0.0015675400209551424,0.36513404603757116,-0.352002727310409,-0.10870355518133254,-0.2726009532832343,0.0025117215500358725,0.0009835994887907873,0.046479252705466934,20415,515000000,18.77,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3247268967390644,1.7350210866176152,6.165576601644875,-0.9324884975700717,0.00195430179103603,-0.001584869991969386,0.3611909062962805,-0.3536374807634552,-0.10538892496868753,-0.2890450621913286,0.003118662311862863,0.002172086647078686,0.039443352943635546,20415,685000000,19.38,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.384706530374578,1.7638134740820048,6.112410022917513,-0.9336477684910489,0.0016018625822563283,-0.0017123597748918216,0.3581847934404161,-0.353998065069199,-0.10240147098905641,-0.3028545955068932,0.002857602385120117,0.003364064150446211,0.03340679977554828,20415,902000000,19.93,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.444475679995966,1.7926814127899784,6.056900501245537,-0.9346143182645242,0.0012144695268311964,-0.0019479537578647463,0.35565546057225694,-0.3532862144345946,-0.09917422971085085,-0.31548774346205566,0.002938237685157219,0.004568096210277872,0.027648021023196634,20416,108000000,20.36,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.5169561820459703,1.8280233457575867,5.986180000943427,-0.9355336812103757,0.0006953952384584462,-0.002362178610801951,0.3532289170759323,-0.3509775588304841,-0.09498983602957722,-0.32981178402983885,0.003319323991490819,0.005581829327638843,0.020188669077469967,20416,273000000,20.74,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.5756371869485077,1.8570650100725457,5.925911605608796,-0.9360682499946336,0.0002474226988649034,-0.0027289667419168632,0.3518077925153355,-0.34905754756367413,-0.09124095855126144,-0.3424820134993392,0.003033437701560615,0.005635008074023062,0.01467277434130665,20416,460000000,21.13,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.646500975015695,1.892801388145568,5.8493813730920685,-0.9365106748995262,-0.00030572378024117737,-0.0032058304251648285,0.3506242789418453,-0.34606596033257087,-0.08649803439197386,-0.3565421858246267,0.0029849200473108795,0.006011534651406691,0.00896447181730764,20416,656000000,21.5,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.7098959842936416,1.925536527188589,5.777385347234591,-0.9367293328702616,-0.0007801703217106698,-0.0036906218591573952,0.3500341805952617,-0.3424328945519137,-0.08183223576762662,-0.3676732021707842,0.0026555379463388817,0.006238110063350177,0.004294757945899619,20416,824000000,21.66,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.778348496688653,1.9619885301390283,5.695580800774233,-0.9367516948895747,-0.0012798252561041013,-0.004206936809348188,0.34996703537834134,-0.3387697917170611,-0.07574038368890557,-0.3807341377202622,0.0024857804646671866,0.0058864712627837434,-0.002074984308819694,20417,36000000,21.84,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.839260198105102,1.9956360343158472,5.619002528899084,-0.9365833814236744,-0.0017236480007634628,-0.004677899765548774,0.35040935480142194,-0.33473685251831214,-0.07007590860282101,-0.39068731050366023,0.002264648719574325,0.0059476802562130615,-0.006637585511271027,20417,261000000,21.98,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.89878494842657,2.029783426296435,5.540683708638245,-0.9362700402962185,-0.002124896542591667,-0.005156690100211008,0.35123682182483473,-0.33033373422925877,-0.06416681478254443,-0.3989144999315576,0.0019234241449339606,0.005763250283052912,-0.010482726338523207,20417,452000000,22.06,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.962519003535228,2.0679424268987896,5.452927460442657,-0.93576329767295,-0.0025293116213909355,-0.005667695180940743,0.35257414899890716,-0.3250480405920836,-0.057327437425566785,-0.40615473483012143,0.0012237937994541426,0.005362665115171694,-0.014958924657548778,20417,638000000,22.09,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.0076306768441405,2.0962164625795237,5.388134993666666,-0.9352803124846853,-0.002754123252524082,-0.006008259414687302,0.35384608617655305,-0.3216076087952724,-0.05132628415384973,-0.4115622040538491,0.0013041626743870438,0.004657546696762438,-0.01842514357122127,20417,849000000,22.09,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.057074023149121,2.1286654858248313,5.314347635969386,-0.9346265772522928,-0.0029751250974409064,-0.006350100814550787,0.355561507961651,-0.31769951834346544,-0.044435275989645084,-0.41652342552377786,0.00097944184744847,0.004229092292007408,-0.02200529106630711,20418,23000000,22.05,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.120684041774109,2.173069469986671,5.214908687517429,-0.9335797015633358,-0.003161779896900396,-0.006786459079775433,0.35829162416941124,-0.3123314492724608,-0.034546786061749594,-0.4207885181327873,-0.000917789907362021,0.0036674368175226846,-0.026479810549062677,20418,202000000,21.97,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.1716271355266694,2.2111430750195247,5.131432437262945,-0.9325590320225585,-0.003261396888417102,-0.007103941651831085,0.360932887247051,-0.30833518128823184,-0.02650259720962453,-0.4232653578736155,-0.0004897875925280459,0.0030047889367779135,-0.02969391007354716,20418,425000000,21.82,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.220714925463859,2.2502358235139894,5.047608126346711,-0.9314237899699906,-0.003307897217242517,-0.007373766267191907,0.36384668318534324,-0.3046187781103893,-0.018185748934284717,-0.42466031261753956,-0.001036611055837966,0.0023665081471335725,-0.03249788023822475,20418,613000000,21.64,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.2678422444528064,2.2905818971813385,4.96358345910126,-0.9301595369441205,-0.0031686138559383144,-0.007634649741399395,0.36706253941454875,-0.3017085707657604,-0.008071438818020322,-0.42551586399820474,-0.001858735640780651,0.0015601052837155294,-0.03604548728617374,20418,829000000,21.43,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.312933321231158,2.3323403756918895,4.879555438042751,-0.9287603481564226,-0.002954490991901801,-0.007865770412775076,0.37058550475045954,-0.2989731100441293,0.002153074882548375,-0.4248417095387125,-0.003354167574798339,0.0011440150615271705,-0.03937960755138192,20419,24000000,21.19,0,2,2
