x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5748608085366981,0.08532164733806329,5.104242582776038,-0.15922222363709948,-0.0006139517102458608,-0.003979316170225779,-0.9872345575425185,0.04720373187581013,-0.02998996498847305,0.16653676215557794,0.0006106030411956453,-0.0027642654458759353,0.011545151846803492,13585,100000000,7.09,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5670526403857153,0.09428376364878302,5.135832576132545,-0.15830078523498609,-0.0008651170328257466,-0.00402774732599223,-0.9873823424681971,0.06507913581046124,-0.03427875302121295,0.18384965755371446,0.00123581186244337,-0.002591105931060156,0.009350720938527957,13585,336000000,7.0,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5566407101421076,0.10492869916058943,5.170433941777406,-0.15758482931750722,-0.0011028571907837636,-0.00410956405940549,-0.9874962869592119,0.08073992707292,-0.038510076013485585,0.1999822379134402,0.0014713374753227981,-0.0022822113351139706,0.007015378241703729,13585,550000000,6.91,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5454776778696556,0.11568487119252145,5.203538493530039,-0.1571155339405375,-0.0012861180661893374,-0.004204053344941183,-0.9875704434775134,0.09309718786234615,-0.04210137067057661,0.21334753204998624,0.001648325337555434,-0.0018797199118125718,0.005050591516919667,13585,695000000,6.86,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5327344918745185,0.127559858575289,5.238683870704801,-0.15679531722767032,-0.001443716900523554,-0.004346330888817538,-0.9876205007920755,0.10406132254931529,-0.04551691523529334,0.2255455076461464,0.0023225637505674968,-0.0015330780001931998,0.0031435663004231174,13585,838000000,6.8,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5167390689469611,0.14215737168132905,5.280420367645341,-0.1566137500317431,-0.0015894407226669086,-0.004547757641040583,-0.9876481786950362,0.11507206718360168,-0.04918548842174232,0.2378062861932353,0.002580504747129453,-0.0009945155056811927,0.0010414515827505966,13586,50000000,6.83,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.49532442646013763,0.16158119427407444,5.3342807234802425,-0.1566151055277653,-0.0016767297184999723,-0.004716790352307512,-0.9876470266176829,0.12172549757906015,-0.05402409439813198,0.25228553906752205,0.00018147234328580453,0.0006069844857847784,4.0288826941292655e-05,13586,233000000,6.86,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.477241541388924,0.18015349022561927,5.386380867330461,-0.15645677350838672,-0.0014551935107808857,-0.004788838733149555,-0.9876721254843529,0.10935402758522654,-0.060965876634036534,0.2683531109928635,0.0008679888992446649,0.00318560205414542,0.0026261726134180208,13586,385000000,6.92,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4664885036599431,0.19677863080051713,5.436183054060804,-0.15576573146595124,-0.0007102703323447692,-0.005006266335422461,-0.9877810839018486,0.06481221173314276,-0.07149643895653579,0.2850169751479124,0.0018336779476157972,0.01109134445869131,0.011316263953631278,13586,514000000,6.96,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4635068402097859,0.2110514436901347,5.482775341201015,-0.15470848333119336,0.0001478476423708375,-0.005447383803765172,-0.9879451347803332,0.02758442986309002,-0.08011715290380196,0.29800006811736307,0.004710995790446759,0.010980449678754667,0.014943189489713404,13586,691000000,6.94,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4666609620278667,0.22665542830355365,5.537433808143294,-0.15324617897366777,0.0009264492582569954,-0.005966371942700567,-0.9881695971479713,-0.006794265786185814,-0.08819775017485129,0.3102317298993258,0.004543258137346129,0.007629720812474261,0.017712422231852543,13586,844000000,6.88,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.475196591132433,0.24196061661760201,5.594011935931428,-0.15148425074108002,0.001448467409541802,-0.006364822752656192,-0.9884381178156294,-0.0328055595881637,-0.09448797743346858,0.319662060999703,0.0036452916901907884,0.004980184166925028,0.021447155631904025,13587,6000000,6.77,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.48939250216819136,0.258792202056931,5.658615154831726,-0.1491649005250717,0.0018123981994012653,-0.006655371514095137,-0.9887882754635198,-0.05405416248102337,-0.0998951909073129,0.3276659985516982,0.002431281927783857,0.0028903716383865685,0.025063834982574917,13587,199000000,6.63,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5070911287834832,0.27565579805097695,5.724524620117831,-0.14649303875055192,0.0020049722149407213,-0.007041243843356284,-0.9891846089427316,-0.0685548128990751,-0.10416000830744424,0.3330307069381626,0.0038306303395074792,0.0016086611822174746,0.028363832461764105,13587,374000000,6.43,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5221632627706718,0.2893709588405727,5.777786610869346,-0.14445264131554386,0.0018620562762502717,-0.007398119022222543,-0.989482306561527,-0.06632054006836509,-0.10497513998204884,0.33469408335707496,0.004661263028538087,-0.0031638940072298283,0.023921984939079266,13587,541000000,6.18,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.534749789113841,0.3037691054469634,5.831072946883606,-0.14320186029210147,0.0009942378582198665,-0.007837956692608852,-0.9896619650844662,-0.030643495072007455,-0.10180696859310467,0.3332839355139147,0.007887610991019756,-0.017522831331007183,0.0058914891724271,13587,686000000,6.0,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5399396086218969,0.3175706891794746,5.877308114491041,-0.14329328701858013,-0.0005092113006416117,-0.00812712706586911,-0.9896467674907634,0.010869341410323875,-0.09813887609922674,0.3303557653498204,0.0065119724695250625,-0.022129870376375038,-0.00716499471309362,13587,862000000,5.91,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5386729077057942,0.3369632244906959,5.936036266364037,-0.14441824787793378,-0.002457689509077459,-0.008192804492392191,-0.9894797660370293,0.06074129851339856,-0.09381025944936842,0.3254462760254067,0.002092168529088667,-0.019535512728907634,-0.016993759891192894,13588,89000000,5.97,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.529394265992539,0.35801303745746316,5.993743953323194,-0.14618661160576463,-0.004040905585728482,-0.0080788363417196,-0.9892157894375908,0.10433782843212072,-0.08987400760336924,0.3185621329416062,0.0008219631752126588,-0.015217300733638695,-0.022157591047289316,13588,296000000,6.18,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5153154569065603,0.3779240336346141,6.043929097421174,-0.14803904021355463,-0.005081082410547291,-0.007875738657807888,-0.9889371051360044,0.13778689526463228,-0.0865064154607477,0.31071616532112484,-0.001020761851577845,-0.011030020505131688,-0.02452178014209494,13588,454000000,6.48,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4964224760406305,0.3988327753682547,6.092818147145285,-0.15003546940163426,-0.005738477651833727,-0.007851721223675442,-0.9886327823158082,0.16762324301950665,-0.08335625303933972,0.30120251439380474,0.0014771196333640546,-0.00527331294506439,-0.02591699503682321,13588,626000000,6.77,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4700223210934224,0.42344431036507957,6.1459343461294145,-0.15238864502365113,-0.0059710158160455554,-0.007943741465163181,-0.9882706839775803,0.1972090026646499,-0.07982471710715765,0.28898535216494103,0.0012352580824881443,0.00033717871872340766,-0.026920243544736877,13588,807000000,7.08,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.43498337022917605,0.45193355104866834,6.202218365791416,-0.15509092643463618,-0.005722131095330833,-0.007995070228410853,-0.9878512745375271,0.22605374301947237,-0.07553018507771667,0.2737683315325582,-0.00024248745944532857,0.0044352580971462885,-0.027635531660052948,13588,996000000,7.44,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.403115324259815,0.47545435389601554,6.245022546931423,-0.15728680267524475,-0.0052984644501601705,-0.008028789295783665,-0.987506114675303,0.24631457918204216,-0.07210891148653183,0.2610300358911543,-0.0006341422704281285,0.006219680744834477,-0.027833076819661073,13589,201000000,7.83,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.36366572987685586,0.5025998473260357,6.290722208038065,-0.15976705167053612,-0.004716275157223111,-0.008176829939236335,-0.9871096116446696,0.2665599111315929,-0.06842985141514026,0.24637177553994416,0.0007648634380075237,0.007296367130038561,-0.027859044530487154,13589,399000000,8.15,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.3127745342536711,0.5364139690472028,6.343309415099508,-0.16257342987130785,-0.003818638857243819,-0.00846506876834838,-0.9866527456546724,0.26947014413192566,-0.06782427730981044,0.23226074884245831,-0.0004347864049236705,0.009670266990724485,-0.02372064263909124,13589,556000000,8.51,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.2721331275179552,0.5641098110699906,6.384122344641803,-0.16449284409672632,-0.002909993841957791,-0.00848408093155687,-0.9863374962696878,0.2597990329466125,-0.06951750697503803,0.22244351378750665,-0.0014740137316948676,0.010001637019740883,-0.020106629381189123,13589,698000000,8.93,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.23817108541926885,0.5885140846151893,6.418906716283388,-0.1659413830560214,-0.0020970609747522195,-0.008557578092857067,-0.9860962567528118,0.2430607584107188,-0.07261584727754695,0.21450500648030463,-0.0005817790849960147,0.010156124153581914,-0.017025150009430945,13589,851000000,9.24,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.1966574699257624,0.6214241735574623,6.464545778876062,-0.16757330223600703,-0.0010402765158666,-0.008854803352774467,-0.9858193032498774,0.21232110690925987,-0.07829706303948931,0.20338745050805646,-3.867540847579676e-05,0.009626068367651897,-0.01328533608102589,13590,16000000,9.5,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.16491181853536319,0.6504392119927292,6.503636342199828,-0.168779838286724,-0.00019034661386789845,-0.008880371319463839,-0.9856137524209481,0.18490587080588236,-0.08286566657890557,0.19189877120281734,-0.0013325818031262315,0.0072154107328969985,-0.011402081054256996,13590,193000000,9.83,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.14045864651988463,0.6758399048056812,6.536525625665246,-0.16974219300968646,0.0003530477785431436,-0.008776166419269558,-0.9854493605317878,0.1658140264312749,-0.08590388571021015,0.17863221093837536,-0.0022314337229545345,0.004585079705066164,-0.010368983294029022,13590,364000000,10.1,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.11913532196792607,0.7006788000951106,6.566917165158903,-0.1706160682932591,0.0006521018807961214,-0.008861389933231403,-0.9852975224630061,0.14994184621182471,-0.08857356396544232,0.1641797424850036,0.0007979631902799156,0.0025971074819608475,-0.0093936757366464,13590,513000000,10.33,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.09643052692032049,0.7304180805232999,6.6002878038393655,-0.17153632822281945,0.0008017463520414462,-0.008901092774596896,-0.9851372573657124,0.1355418935495171,-0.09083967180273576,0.14444142625016282,-0.0004664511948249128,0.000548245111531287,-0.007772465232847026,13590,712000000,10.56,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.07986718376667903,0.7543135270948044,6.6242452108720835,-0.17218320898626105,0.0008044969345711922,-0.008821415618340826,-0.9850251153926809,0.12698885755843933,-0.09195783338692057,0.12744433681247283,-0.0011422271541050577,-0.0005910120421503962,-0.006964334124859306,13590,903000000,10.82,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.06620839265030593,0.7752962867690304,6.642910767080705,-0.17269677128676714,0.0007373290169212727,-0.00873568015042768,-0.9849360230113204,0.12212442322837738,-0.0926447211809637,0.11136154284794267,-0.00107691503217211,-0.0012690516086877324,-0.0062051171880739275,13591,66000000,11.01,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.04820167891483966,0.8039290116615663,6.664271350479027,-0.1733284218471638,0.0005319482541448761,-0.00878410238629471,-0.9848247634763727,0.12134153030115616,-0.09265607328030753,0.08751801732607492,0.000830147138231041,-0.002187815107390634,-0.005856917141500162,13591,254000000,11.18,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.02705762519147221,0.8353224701000947,6.680937750465235,-0.1741476272353833,0.00017473042711226884,-0.008732811274552506,-0.9846808170187975,0.13431231891521192,-0.09019257534590464,0.05680908350791808,-0.0003137364245731078,-0.0036225372923581745,-0.008265720953204436,13591,462000000,11.35,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.003569076593698811,0.8646637672939806,6.68963287876018,-0.17525044756256758,-0.0002902413615154418,-0.008588709141080876,-0.9844863790141343,0.15840996268489438,-0.08532541151817083,0.027343833551872875,0.001214216354128439,-0.004776430569108925,-0.012164243526058272,13591,639000000,11.66,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.026713733475825147,0.8950523620576799,6.691712033566715,-0.1768334991014327,-0.0008866669447678542,-0.008610198404051042,-0.9842027189053664,0.19353675758653863,-0.07839090267321176,-0.0032613280240579566,0.0010286453971275478,-0.005351190975488862,-0.01645685624680482,13591,819000000,11.94,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.06497442124086056,0.9267113237782095,6.687028662554126,-0.17879637429962192,-0.0014789206309038698,-0.008595720242103373,-0.9838474388463876,0.2312871400050113,-0.07052288557221267,-0.0352143601526161,0.0010571844654805318,-0.0049365130962542025,-0.019377943499421235,13592,25000000,12.28,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.1163180109167324,0.9648252045074219,6.674996475792153,-0.18119392840535742,-0.0020644127766639227,-0.008575986615099233,-0.983407825351466,0.2855826437731762,-0.10013158439559453,-0.04307832784292095,0.0005403117938840296,-0.0040575260300101945,-0.021078765712445602,13592,234000000,12.66,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.1651539047926322,1.013163485943465,6.6695173383257105,-0.18344983868215303,-0.0022980660556192046,-0.00862201187264823,-0.9829885739372375,0.33929593646158196,-0.1709128640774537,-0.010023745851158344,0.0016668044963807915,-2.4237443607688647e-05,-0.025414246010768693,13592,412000000,13.1,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.22893416339302344,1.0915620235375925,6.670549157601562,-0.18688136900692598,-0.0019607785943170555,-0.009090699348159719,-0.9823384693937027,0.38894905372287936,-0.2383421685861114,0.022386233225769263,0.005272880480333697,0.007121180215108325,-0.034961286655743606,13592,588000000,13.49,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.27910206445680774,1.1621028712844677,6.675397490995494,-0.19059254647776203,-0.0012528598617751472,-0.009799487003273846,-0.9816195197854214,0.4171300926492926,-0.27822439877152305,0.04044992355536642,0.00699717029419844,0.01130194250436034,-0.04744403704535216,13592,794000000,14.03,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.3472279562353105,1.2683757415052244,6.68542578898002,-0.19798815640557704,-0.00010987008744316445,-0.011307747891449674,-0.9801391802643684,0.4416900927137136,-0.31855179954685703,0.055784623818540116,0.013368629970500479,0.012998169495404,-0.07635273868800141,13592,972000000,14.56,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.4199544493164583,1.395268629046904,6.698221464822524,-0.20933660971055545,0.001036120501177116,-0.01331175965329879,-0.9777524775443579,0.4590415782598063,-0.3476791634719606,0.06157409998498372,0.011771121899073478,0.012567799967655446,-0.0991849483398255,13593,150000000,15.56,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.48553528210583835,1.5205063205436107,6.70930221514474,-0.2218272437432588,0.0019545404555382116,-0.014941583958573219,-0.9749695394081218,0.47357951084184896,-0.36431881122633847,0.05795583581978202,0.01429831772838952,0.011215047470614081,-0.11137607361888513,13593,381000000,17.07,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.5436962251411913,1.640526194807852,6.717701108129318,-0.23408592610245926,0.0025423308637947542,-0.01666844856968281,-0.9720696881277662,0.48311768880935385,-0.37453972796354684,0.05156891846567526,0.016039120055211242,0.009854086692939745,-0.11627996500465088,13593,603000000,18.74,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.5998010156283464,1.7644174753631257,6.723777320294081,-0.2466318081805478,0.002904082571059032,-0.01856929790478241,-0.9689269831485432,0.49267857612126986,-0.37991831919793595,0.04189232775241931,0.013125115219736472,0.00860584523252328,-0.11825637193396688,13593,827000000,20.41,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.6447801858707429,1.8680385143376959,6.726147142508738,-0.2569975743909124,0.0031427176366104585,-0.01971659290424988,-0.9662057886637255,0.5036145283154,-0.3797400042115842,0.028040418548046776,0.008687306763022207,0.006971510129005765,-0.11946862650802359,13594,45000000,22.14,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.6991731190183016,1.9967756704138802,6.7250301310187695,-0.2695533921982459,0.0033279587153168706,-0.02053410229028974,-0.9627607408324975,0.5164348824636343,-0.37620083145981453,0.00776835134940905,0.005357668305805419,0.004611278154698084,-0.11734853251255117,13594,281000000,23.59,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.7585709418605225,2.1393250629079428,6.7177607365146175,-0.2829682148164696,0.00331123235682723,-0.021126643439934964,-0.9588908645309022,0.5336941394706001,-0.36868352660046594,-0.019666262767457025,0.0007163706925439328,0.0022113450768301846,-0.11458146036602557,13594,495000000,25.36,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.8084521452186684,2.2595458251346145,6.706652455906065,-0.2937287335010076,0.003193655336076266,-0.021077517432785374,-0.9556510712285938,0.5470919417730854,-0.36155765953326024,-0.04185152937404083,0.000266246678393145,-0.0004029952009432236,-0.1108711505366955,13594,705000000,27.27,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.8590160054663373,2.381073059049102,6.691322395239326,-0.303995585819624,0.002725315688053797,-0.021772695988227005,-0.9524207085978278,0.5629246565342958,-0.35340013022143385,-0.061637703020271536,0.006052527669453411,-0.0008017133325211034,-0.10561077288002707,13594,945000000,28.82,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-0.9156073749911465,2.516537558835505,6.669910016436145,-0.3144327177424724,0.0020890735104354095,-0.02338978659166673,-0.9489892621458615,0.5796740469136236,-0.3469440010485353,-0.08147193322143724,0.01294454668823164,0.0020227191953381407,-0.0950763416767586,13595,127000000,30.32,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-0.9782141053274784,2.6664013309427674,6.641762906695638,-0.32447676960091915,0.0017410471783257265,-0.024733457481779325,-0.9455686388756088,0.59500994134765,-0.34025666198320526,-0.09909142052170442,0.012454109219106613,0.0033702725886541884,-0.08249837992480025,13595,372000000,31.88,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.0256576347537891,2.7800939888206884,6.617949944988903,-0.3311023300175023,0.00155730434727183,-0.025833308832356787,-0.9432398751192208,0.605400452389637,-0.3359799568747089,-0.10971855436999434,0.010000488873629365,0.003767404928112228,-0.07493280863855034,13595,627000000,33.44,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.1001273819493627,2.959225664397242,6.577323036691559,-0.34004353275837085,0.0011904425521931609,-0.028726123364061787,-0.939970099796908,0.6206850481992638,-0.3324421439611461,-0.12089223877172253,0.026218393941235263,0.008788682407612214,-0.06227139092516154,13595,867000000,34.51,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.1535691558263605,3.0890673806535176,6.5459598493873346,-0.34570241870539037,0.001118812484179707,-0.03126207317655927,-0.9378226211499547,0.6304006015784814,-0.33141696371422713,-0.1273468948797466,0.01822790345613612,0.009748901720740832,-0.05825753105455078,13596,95000000,36.05,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.2177545287807299,3.2463282882972395,6.505877640485353,-0.35159682888333127,0.0018888970874618351,-0.031543134851746764,-0.9356180484742174,0.6363031330595232,-0.324516742434752,-0.13816258068156348,-0.08992090297397226,0.0018113565033672785,-0.041860593410092406,13596,293000000,37.1,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.2772362727891173,3.387909937706704,6.4661252064458745,-0.35387783556888824,0.004513532392129649,-0.021192104085317638,-0.9350406409578467,0.6290888308788449,-0.30506518352940926,-0.1613260051610972,-0.023858178064983804,-0.01459390241507208,-0.00716404565537232,13596,499000000,38.28,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.3407915502500702,3.542066464323033,6.41959901336733,-0.35268239211182645,0.0035759148427030145,-0.021022107941022824,-0.9355000877097945,0.6239900193997007,-0.3183211765664883,-0.17561123267725826,-0.0648126435407903,-0.009065271751751425,0.024788664632069413,13596,702000000,38.92,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.3971031203393733,3.682239881931133,6.3737579868369245,-0.3487020405286048,0.004776996746738637,-0.012931613458227525,-0.9371322428593714,0.6072644340875144,-0.3181075512401623,-0.1974297997525291,-0.07104260876076296,-0.020507738372543827,0.04804403870366514,13596,949000000,39.16,0,2,2
