x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,1.3934191368430908,1.2364318074418883,4.9080285347670065,-0.33731677882944444,-0.0012654297457921199,0.0032487506353642706,0.9413847433578872,-0.057096990532235645,0.0032676325743803457,0.002531195563360196,-0.0019966826130257687,0.0009825972597354848,-0.009518057140667224,984,421000000,4.65,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.3973244872797213,1.2395633294034685,4.908402954025586,-0.3368072258996942,-0.001229211808488809,0.0031339542863675126,0.9415676077428603,-0.02860880785965761,-0.0018644779169268457,0.003608528098621141,-0.0021363438690968906,-0.0005169335537402731,-0.008640866235509748,984,517000000,4.59,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.3982389415609437,1.2407116206390065,4.908723319915228,-0.3364915557498076,-0.0011663726351386927,0.0030665363269383674,0.9416807680094701,-0.00983556586701968,-0.0053177589990398245,0.0043480754310523595,-0.002087906545966689,-0.001117708154652064,-0.008222187443607254,984,659000000,4.52,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.3978566839595412,1.2411649419847228,4.9091030262952104,-0.3361828395313841,-0.001085571420491275,0.0029994839669452763,0.9417913373116353,0.007661026937612658,-0.0089413905018297,0.005134726912887396,-0.002247142629130394,-0.0014302330782811623,-0.008192907898774138,984,807000000,4.47,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3962562444646163,1.2409801493475807,4.909541139406346,-0.3358717401552778,-0.0009992561640285,0.00294248014264442,0.9419026050833463,0.02402340192328118,-0.012273987322000746,0.0058472297172472605,-0.0019129351926494564,-0.0015896918057478615,-0.008370694376935717,984,924000000,4.42,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3917071007991995,1.2402174066300629,4.910727341518396,-0.33537503002032804,-0.0008622505044544294,0.002861381136212973,0.9420799638358333,0.03383244026396463,-0.034504426456757456,0.02225632422270933,-0.0020436885051822173,-0.0017237825318261457,-0.009313483678852208,985,33000000,4.37,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3845387191949963,1.2437423969591732,4.915950650397536,-0.3347963083835258,-0.0007421256939348013,0.0028264304013014526,0.9422859929094797,0.022735720322363744,-0.08127519994670566,0.0616510257486509,-0.0003715917557656212,-0.0015916903294055373,-0.01106387398976949,985,157000000,4.29,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3784397400858606,1.2488788739571832,4.921948793973322,-0.3343566954043302,-0.0006915392617296663,0.002871102655089024,0.9424419763472387,0.015671607136615844,-0.10972427666278946,0.08614390853257589,0.001471110101647355,-0.0014864715126350347,-0.012083887122571468,985,262000000,4.21,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3655874474999652,1.2627432835750736,4.936928030359678,-0.333500483707296,-0.0006728155952558806,0.0031323703325869022,0.9427444844401233,0.0027388469502660473,-0.15424968574387107,0.12593632966733387,0.005164978983884794,-0.0014978045214775193,-0.013763372589892242,985,381000000,4.22,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.350774340113176,1.2825196260248612,4.957097683668202,-0.3324934719799284,-0.000718848035890459,0.003662676292212061,0.943098170473579,-0.013592387644570172,-0.19271291552575925,0.16132928456774082,0.009332736772194039,-0.0023397166160066263,-0.017052237308234908,985,513000000,4.03,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.3345404710085906,1.3076030005612382,4.981843046852883,-0.33125624657636193,-0.0007798403844094968,0.004477906744859603,0.9435298825709229,-0.02832259076889233,-0.22588411434667727,0.192819090518375,0.012974981655133888,-0.0035370303976378636,-0.020055776622029953,985,633000000,3.89,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.322246078125611,1.3284374379684234,5.002029769969852,-0.3302756056663808,-0.0008259374545298835,0.005228106387281509,0.9438696991813168,-0.0380315228644087,-0.2466635166093168,0.2132236855436535,0.015459330825251527,-0.0044686707042274065,-0.02161619886464905,985,745000000,3.73,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3069023604572183,1.356310686123946,5.027165164240249,-0.3289962671971038,-0.0008449080377372327,0.006239477138834545,0.9443102303934938,-0.04907552179677928,-0.26934096824260434,0.193163102225252,0.014116863349045161,-0.005636672085529426,-0.023223770404001698,985,863000000,3.6,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2910882483807549,1.3871003572471279,5.046173393124742,-0.32768169100446953,-0.0007089431547114403,0.006937589625523755,0.9447624445490213,-0.061887886545248294,-0.2902561964628533,0.13658078449719507,0.007192297607616638,-0.005537703555091866,-0.02227996246801922,985,945000000,3.43,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2780325301557596,1.4150543270937779,5.05693083365551,-0.326725807854631,-0.0005416119069752605,0.0072069703174903925,0.9450915366868563,-0.07793280705532664,-0.30578063073801653,0.09215057516293884,0.0014445818237618369,-0.0035441789577816962,-0.017163148913823534,986,37000000,3.26,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2633310481291944,1.4517004257016208,5.064125797545945,-0.32608857197762087,-0.00041554082080995066,0.0071050953452222836,0.9453124288675979,-0.10400199534274457,-0.3226250641194545,0.04199313275773715,-0.005528845213120803,0.0004638756735175775,-0.005294592119753361,986,121000000,3.14,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.248101993964351,1.4988409419725146,5.065206608652074,-0.3263798561433988,-0.0003756796645072876,0.0064130031329851095,0.9452168649359891,-0.1378170613111764,-0.33964071060822587,-0.012337212260286234,-0.012836011956096627,0.0043052576984337065,0.01327254258285393,986,234000000,3.07,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2351063753906055,1.550412542259874,5.059077989201766,-0.3277365967842238,-0.0003957195660747232,0.005241666846756974,0.9447545138621924,-0.16855380122366184,-0.35377885913764373,-0.062078101915790586,-0.018103342881659046,0.006536720275107655,0.025267501951020677,986,351000000,3.13,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2238516948210783,1.6056673567768602,5.046444259430591,-0.3295871186501069,-0.0004202328141721828,0.003690129328059967,0.9441178621177784,-0.19226262851382306,-0.365020085821296,-0.10733273539547095,-0.022985202849667985,0.008206471557059558,0.02848871790774865,986,441000000,3.33,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2119883446575226,1.6719393707845542,5.02491673579098,-0.33147788553450114,-0.00044684018054452974,0.0015415513100927223,0.9434616236789852,-0.20452594404213215,-0.3752618091999844,-0.15360105955746348,-0.027045710157835856,0.009832611613092013,0.019097611038887408,986,564000000,3.6,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2009827208940398,1.731205415770323,5.000636698163367,-0.33225605676576,-0.000486794456072678,-0.0005762500604578859,0.9431889225968959,-0.2010434947696449,-0.38297905456491577,-0.1892570876844371,-0.029504867961804848,0.011158324650750728,0.0049604564082983416,986,720000000,3.89,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1922216888604287,1.7737121480828053,4.980548800314254,-0.33228242238076905,-0.0005265145519595234,-0.0022014526420181427,0.9431772199144017,-0.19404531933000782,-0.38767738166817306,-0.2122583203123128,-0.030891889764461666,0.011886776155733969,-0.0033003573435053113,986,842000000,4.07,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1824941283123802,1.8160783586720375,4.958415152117934,-0.3319511762511692,-0.0005728870738726636,-0.0038950359294734173,0.9432883530930368,-0.1848352234319855,-0.3916918504870586,-0.23343474782727278,-0.03214940516045317,0.012211196190037299,-0.009709463211038383,986,954000000,4.13,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1695438115415224,1.8666410841025118,4.929413990646476,-0.3312414595711547,-0.0006443398969069288,-0.0059532795397797674,0.9435270206782577,-0.17298600067612535,-0.39591182294287497,-0.2562278896023034,-0.03228867826692294,0.012575959317473462,-0.014747008299309528,987,65000000,4.17,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1601583233603163,1.9001623935309262,4.908754885511471,-0.33063271463650246,-0.0006957918789672968,-0.0073485316410091496,0.9437306411092516,-0.1652693645174394,-0.39839973604704626,-0.2700060310509117,-0.03274722221249249,0.012650935241254047,-0.017258657135243993,987,186000000,4.17,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1476353894134042,1.941862162405535,4.8815986555318505,-0.3297436295052736,-0.0007476669614349691,-0.009131860187966677,0.9440260530961584,-0.15603851613682182,-0.40118289586518596,-0.28570889651263665,-0.033599164453335106,0.01248016806130181,-0.020187574409646913,987,275000000,4.15,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1343002969000913,1.9833331876183231,4.85309940434819,-0.32872546719167856,-0.0007779716814687388,-0.010937277212356836,0.9443618681135189,-0.14709312274047928,-0.40322709566634946,-0.3000399537136474,-0.034092403438990004,0.012037153646815568,-0.02287593906658003,987,409000000,4.11,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1202198830047005,2.024560656661304,4.8234141074500965,-0.32758713129555783,-0.0007918209705953614,-0.012722534447227124,0.944734979529358,-0.13853554269062524,-0.40488322540375965,-0.3127215233420609,-0.03351675877638627,0.01137923954956932,-0.02526191237848252,987,561000000,4.06,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1054550597170156,2.0655437705186497,4.792681372324815,-0.32633528226829117,-0.0007828353755573178,-0.014474637176440538,0.9451429286590785,-0.13028916169673724,-0.4060371516239171,-0.32412362929759503,-0.033052510843845084,0.01054761032719398,-0.027684064480126835,987,697000000,3.99,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0869168926222526,2.1144089846508956,4.754595604907154,-0.3246814635547797,-0.0007281782590979596,-0.01653647601468375,0.9456785722122316,-0.1209957650512068,-0.4070666452181005,-0.33607066308577355,-0.032761624970589764,0.009338505424238974,-0.030571897514164448,987,832000000,4.01,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.0675757241526165,2.162926183482271,4.715387255228841,-0.32287714554566505,-0.0006265956545376712,-0.018537207869462433,0.946259123172175,-0.11211573005390751,-0.40749941748762597,-0.34632327555619213,-0.03198554913979024,0.008096229703369318,-0.033048288605641574,987,984000000,3.8,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.050900181699213,2.20309802184156,4.681989540920666,-0.3212716737693713,-0.0005085863187971155,-0.020140829001133786,0.9467727287900354,-0.10510845491918694,-0.40767000216848304,-0.3537394337095622,-0.03091359067184385,0.0069696900027338415,-0.03486944879114162,988,133000000,3.68,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0337745819166229,2.2430268976599903,4.648039848682048,-0.3195808935828033,-0.0003623029711718479,-0.021672040050309968,0.9473110597229568,-0.0984232605877674,-0.40741180397219623,-0.36005141637658744,-0.02965599087474402,0.0058350917242933065,-0.0365894527931232,988,237000000,3.56,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0162368028460267,2.28271943857078,4.613643640918943,-0.31780855921209866,-0.000193358560854286,-0.023125177639348106,0.9478728334872486,-0.0920390592489035,-0.4071590994408615,-0.36527625259091934,-0.028238508639333304,0.0047917677875375375,-0.03821195714408532,988,338000000,3.45,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.998324740823893,2.322173117915822,4.578899088444316,-0.3159622734782589,-5.8618097353510534e-08,-0.024510106404497224,0.9484551103887239,-0.08587698637091473,-0.40653258657667807,-0.3693922849660649,-0.027138546283822507,0.003769380077756068,-0.03966174554079771,988,452000000,3.33,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.9837467162852362,2.353567686492498,4.550917920764153,-0.3144361243835508,0.0001674890438647849,-0.02555887107514658,0.9489344759989682,-0.08116676610235828,-0.4061324282421971,-0.37198333335399947,-0.025916469894582406,0.0029902791311542387,-0.04074231437698472,988,529000000,3.21,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.96523974701414,2.392610271093743,4.515771042372414,-0.31247184725051186,0.00039055990052914817,-0.02679935797332371,0.9495488331576394,-0.07554399231991667,-0.4053977648452733,-0.37454165678671714,-0.02469392984494334,0.002143819278899173,-0.041994036655523814,988,640000000,3.12,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.9350404630769401,2.4546109210646523,4.459339096149024,-0.30920358457736496,0.0007673053103204007,-0.028623192858493494,0.9505647097161004,-0.06692076904843434,-0.4041521256447972,-0.37672390284525087,-0.022532094590133056,0.0008663559640353924,-0.043916774666286074,988,737000000,3.0,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.908086000413972,2.5084041552707768,4.409971692833917,-0.3062224712042297,0.0011181485583244416,-0.030055849814654298,0.9514847312307724,-0.059858696956621604,-0.40318661641317066,-0.3772471663072435,-0.020273373047530185,-0.00023239606719016592,-0.045472653800970875,988,839000000,2.81,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.8767376727697034,2.5694275947747776,4.353710837209801,-0.3026915307887143,0.0015294577493460988,-0.03148458252861851,0.9525671729651282,-0.052333780263744765,-0.4020657912331175,-0.37692906228874756,-0.01774047650542343,-0.0013310797271515185,-0.04703517479356378,988,944000000,2.65,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.8530291649702217,2.6149839179563457,4.311711622488339,-0.30002464602044643,0.001826366906365895,-0.03237152203779336,0.9533802812756228,-0.05060697993707447,-0.40146042205371196,-0.37584167344968705,-0.01445830430384376,-0.00195299583083397,-0.04541050439001992,989,59000000,2.47,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.8258829433189433,2.668449137920367,4.2630252216318585,-0.2972231752227114,0.0021593413091843938,-0.033208850114485884,0.9542279044493056,-0.058043753186905876,-0.40101261103867547,-0.37427280702832644,-0.01207239674840821,-0.0027828225029224996,-0.03530762951413635,989,164000000,2.13,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.8076011543906684,2.7073798271816387,4.228458760538872,-0.29581961532037204,0.002415204332773941,-0.0337083435937541,0.9546458346171649,-0.070824515526894,-0.4008662090359504,-0.3730652681985553,-0.01080142765204073,-0.003015948550455505,-0.02298539566254476,989,265000000,2.19,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.7874623824279723,2.7553531346232396,4.187252320058735,-0.29501658053187385,0.0027271107653064133,-0.0342394981625111,0.954874566026205,-0.09166854745192088,-0.40101616073336777,-0.37126004561935033,-0.010189150452788454,-0.0025302728317910805,-0.006005828117849887,989,363000000,2.08,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.7640336550467807,2.8217164490532447,4.132860439155576,-0.2953668272332381,0.0030809691903545544,-0.034940442678902096,0.954739812967083,-0.1212894594243757,-0.40071443509226345,-0.3678464388989664,-0.00897787595022237,-0.00016294314235665297,0.011747044391086092,989,478000000,1.94,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.7416041510400178,2.8989650085761247,4.072672592918229,-0.29663719010385975,0.003197023774274412,-0.035755323060628535,0.9543153112882048,-0.1453879414993736,-0.3994506786382038,-0.36237619306224506,-0.008266874010587344,0.0037850918488402385,0.015779490968270693,989,564000000,1.72,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.7257548407909221,2.959917763065636,4.026764163032028,-0.29734090527029927,0.0030294361088225134,-0.03642628655277881,0.9540714513168687,-0.1501020679760942,-0.39736733743699826,-0.3566207651299724,-0.007671096227568341,0.006671218079645769,0.0055086627980927005,989,660000000,1.52,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.714603159054661,3.003369384832641,3.9946533656828063,-0.2974198228672902,0.0027904417319201957,-0.03686768475451202,0.954030626458801,-0.14705626835710622,-0.39694981105415056,-0.34204620451310463,-0.006348076021822635,0.007749467386020115,-0.0037559310385404387,989,747000000,1.43,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.7052746644922786,3.037829205420997,3.9724483339447576,-0.2971026258293761,0.0025085108838450512,-0.03702492087127918,0.9541241493290642,-0.14120141284629462,-0.4015578939929507,-0.28491364366565597,0.0023747390628159337,0.0072194894983113045,-0.011800849642895628,989,907000000,1.39,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.6928910155428373,3.0804602592695116,3.95095524894623,-0.29633592185417423,0.0020669846902842126,-0.03671870443244453,0.9543754427571624,-0.13073853558412538,-0.40731918830300795,-0.21657139117856877,0.013198644592193887,0.004864675565841026,-0.019676642841659486,990,57000000,1.35,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.6795637469264169,3.122467109870822,3.936074956227055,-0.29526661489073297,0.0015970192268115815,-0.03587176104971547,0.9547399082576093,-0.11974784928025836,-0.41243845584916095,-0.15134650988733078,0.023252664141182322,0.0017451064991291787,-0.024525751723558642,990,199000000,1.3,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6653495315746132,3.1638452183109194,3.9274479020214845,-0.29398398378479024,0.0011635375499963706,-0.03460802181185947,0.9551828873491524,-0.10912086748095029,-0.41701672679381374,-0.0892550119341784,0.0303880997307715,-0.0015962507518452185,-0.028772730729542673,990,342000000,1.24,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6471838276290844,3.212733813264926,3.9248765932447753,-0.2921580258820628,0.0006785316732370629,-0.03243580374421334,0.9558196200868294,-0.09692393137926852,-0.4220607620090286,-0.01838214607832293,0.043133479994139634,-0.00590875888519804,-0.03430438009672798,990,468000000,1.18,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.6312010632187727,3.2528767794392084,3.928854410162021,-0.2903885630288932,0.00028967030015775684,-0.030010589838871143,0.9564380602269311,-0.08729280172124596,-0.4253569289227195,0.03791739398193401,0.05355419416446239,-0.009372932527185185,-0.03899168441421352,990,572000000,1.11,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.6145150100425083,3.292529801876212,3.938091829617285,-0.28838596377545084,-8.025217633486972e-05,-0.027072884932098883,0.9571314373472148,-0.07807635567652456,-0.42799999003300737,0.0918348737301306,0.06240551228984259,-0.012378506653476506,-0.04363645966805052,990,697000000,1.07,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6007081406834334,3.323927451962449,3.9490833243061028,-0.28662303136070083,-0.00036537854404481915,-0.02437754097189393,0.9577331778153484,-0.07102844550799903,-0.42935863608252667,0.13334427849690686,0.0682262412738055,-0.014492173340840964,-0.047171871483442374,990,852000000,1.09,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.5865483112227723,3.3550433385821727,3.9622853978061716,-0.2847298523003044,-0.0006073656268785945,-0.021511896224719725,0.9583662038265222,-0.06390700501188899,-0.42821725278997685,0.14307448995219738,0.0692814945068676,-0.016593998043390457,-0.05045842408435419,991,29000000,1.15,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.5684607055922902,3.393506232730712,3.9772363725049416,-0.28220505430140636,-0.0006968377153163605,-0.01828937765312002,0.9591795037473436,-0.05540391341899272,-0.4250933184229265,0.12430722309812518,0.05625225057883654,-0.0182240264621214,-0.05372505729610566,991,166000000,1.26,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.553751601813008,3.4239704080497315,3.987619238799826,-0.28008444349999534,-0.0005619629851483631,-0.01619209042486275,0.9598386348311752,-0.0495559996979819,-0.42288461854392007,0.10851050838836722,0.044564271229319274,-0.019322864500281867,-0.055826088282628916,991,271000000,1.47,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.5314089853969475,3.4692347821336065,4.0005514619804465,-0.2767825687854072,-9.770260948339157e-05,-0.013702272412334852,0.9608348702048076,-0.04197993896592031,-0.4198430000002077,0.08446528834423353,0.032442386873299256,-0.01995002803596435,-0.05793167292722501,991,356000000,1.67,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.5125813564658008,3.506613670605919,4.008975428061129,-0.2739459175932644,0.00043257628787470893,-0.012099665417418016,0.9616688854322606,-0.036078241604967344,-0.4178750144759856,0.06491552635214357,0.024849825786077417,-0.019380872618057765,-0.0595111840084428,991,447000000,2.04,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.48973879729132186,3.5510880443450015,4.016456373762679,-0.2704398885933456,0.001103303325603133,-0.010569140110743936,0.962678213452818,-0.02905136392485496,-0.4158359668643798,0.04313563760780714,0.01871221265901113,-0.017360395213472657,-0.06144817016320303,991,549000000,2.37,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.4627004907749636,3.6025083302873244,4.021887748869868,-0.2662123504317716,0.0018308897142169022,-0.009235558511138855,0.9638684229600186,-0.02078664753915671,-0.4141056393185759,0.020038113341081392,0.013237253187980969,-0.014200960049493005,-0.06345622459775768,991,652000000,2.79,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.43520548791809754,3.6534360145978475,4.02416951002431,-0.2618524331921665,0.002428631959579277,-0.00827556295194051,0.9650693861251505,-0.012332130113565052,-0.4127176796086676,-0.0003971328466058804,0.009138884070125641,-0.010942462995444657,-0.06546790755237453,991,752000000,3.3,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.4112456762396933,3.6967321385505665,4.023915266715812,0.2580108045051379,-0.0028357468988938696,0.007698169809977437,-0.9661071997867079,-0.005132402855052907,-0.41165538429643345,-0.016020424189700466,0.006495956813523662,-0.00845148160806275,-0.06678576610283926,991,853000000,3.82,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.3634083343817485,3.7830882203055403,4.018224177905096,0.25071661658696803,-0.003272535982140423,0.007012918292889213,-0.9680295902773044,-0.010690937000407387,-0.41111495229196704,-0.041849596277323445,0.0045152712118579075,-0.0019089555280515924,-0.049682363533065654,991,953000000,4.27,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.3187516722786263,3.8813350122719195,4.005954603979832,0.2473032782403573,-0.0029826903082484715,0.0067015194291704955,-0.9689103579627159,-0.0503568365186788,-0.4153044473859452,-0.06312247151202784,0.004036723976241774,0.003651309361885069,-0.003185269542882452,992,49000000,5.08,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.29276733822625006,3.952873236014325,3.9944241629864496,0.24856647803800935,-0.0025196429637278014,0.0065737778636602694,-0.9685892539356992,-0.076399917519078,-0.4183262142564598,-0.07564660045640235,0.0012892665949948423,0.005416841395344818,0.026271439492120408,992,133000000,5.38,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.27001599222110584,4.026822805215615,3.980759719880418,0.2533027301374646,-0.0020079950258761027,0.006644146070575545,-0.9673621608187262,-0.1000444577423462,-0.42015446339100954,-0.08684120850169212,-0.0002940403547313508,0.006521514205815038,0.07454661026713438,992,232000000,5.13,0,2,4
