x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.21778511982016924,-0.9105730040377945,4.988573348824173,-0.793766857162773,-0.00033790725453127564,-0.0007754945920132465,-0.60822155576464,0.03470561884814018,-0.001830961685837394,0.009903108834776204,0.00014139177721972374,-0.0014569644918083213,0.008252520547102904,33,678000000,4.57,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.21684338757913194,-0.907449631893596,4.989525960964985,-0.793564824229335,-0.0003781368298865492,-0.0007315872810894163,-0.6084851613132835,0.04532546143201491,-0.0007355225803375922,0.013505756199335413,0.00012722666866693544,-0.0015074834777806245,0.008335847269336227,33,741000000,4.54,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2157745344090089,-0.9035171789292653,4.990771435323911,-0.7933602464708828,-0.0004190503142873206,-0.0006858433995725385,-0.6087518980137355,0.05529356460727834,0.0003471294463454189,0.01741919325264516,0.00011087680107380038,-0.0015603702877342585,0.008509266081091482,33,824000000,4.51,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.21459162225957748,-0.8988049379696577,4.992357615028281,-0.7931493923480232,-0.0004627330472044098,-0.0006406854879060191,-0.6090266142117223,0.06481339541253163,0.001444234971373466,0.02172777642526903,0.0002559472022767295,-0.0015628104961251665,0.008756837996770628,33,914000000,4.47,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2129679544400609,-0.8919028047157991,4.994810487159313,-0.792879003377596,-0.0005190347856460198,-0.0005877610764939447,-0.6093785942603812,0.07563215195046971,0.0026853134413618324,0.02680997133930965,0.00023368237691556715,-0.0015046092585180304,0.00895952125574695,33,995000000,4.44,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2115667119170894,-0.8856287630341768,4.9971500423111666,-0.7926579481737045,-0.0005620432292184663,-0.0005457599120362672,-0.6096661081695288,0.08390283133542667,0.0037531939280431676,0.031291461083219105,0.00019685009533532138,-0.001500386065345083,0.009163079266727436,34,94000000,4.39,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2097063234050615,-0.8768909012327605,5.000586974266918,-0.7923731211927625,-0.0006185728049557953,-0.0004951930763717322,-0.610036235778451,0.09341216217244974,0.0049951610922949795,0.03682495936751427,0.0003231500102174323,-0.001488986913500412,0.009489858439337695,34,174000000,4.35,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.20815103172819924,-0.8689418511607654,5.003518286980536,-0.792137504191893,-0.0006640414519680587,-0.0004555287833717331,-0.6103421384724441,0.1139683499798384,0.010032066234631518,0.030922582288763007,0.0002613483133018235,-0.0015055839980959718,0.009796264293981949,34,262000000,4.31,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.20587112771704502,-0.8515318539068099,5.005144287043605,-0.7917639798239452,-0.0007372589435610796,-0.0003853547668848002,-0.6108265778470193,0.16992327674888816,0.025388877414335355,-0.0008592678525825509,0.0003082388445818651,-0.0019176201021764427,0.01055958928191103,34,354000000,4.27,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2025945618136859,-0.8100637967483608,5.000062630242731,-0.7910822060282893,-0.0009616652567939027,-0.0002192356548515493,-0.6117090570206368,0.2299317342947643,0.04563353176232939,-0.04622179834325331,0.0011691502322719316,-0.0034537990131866536,0.011720352904376341,34,464000000,4.2,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2007573619019748,-0.7449874500681805,4.981593665590428,-0.7901241163559116,-0.0014465387188770144,7.89581420198057e-05,-0.6129451705039664,0.24884967974501854,0.06373888653461282,-0.09265220841932702,0.0019060883005295182,-0.004800826718565077,0.012052341935486766,34,658000000,4.09,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.20261829369157458,-0.6838743025415948,4.957833033658045,-0.7892388959708769,-0.0020522820827957714,0.00040546498966070215,-0.6140827214822657,0.24059362525903305,0.07574827459638692,-0.07091949302126413,0.0018036605297311326,-0.004960062869940884,0.012113023603887996,34,931000000,3.94,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.20475750721897834,-0.6538477602640342,4.953413773640056,-0.7887873578474192,-0.0022098665850966447,0.0005436897487798097,-0.6146619599350691,0.23607182003383861,0.08073639714752785,-0.01063137406210426,-0.0003607318774356827,-0.0019310943685013626,0.01234120345543488,35,161000000,3.8,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.20759584499812792,-0.6241991075831198,4.95592554519272,-0.7883335811615706,-0.00214736812822447,0.0006018564054787848,-0.615244009635171,0.23236312850890214,0.08530573255173649,0.044983325593856885,-0.002257468440802768,0.0008412290185333404,0.011931425706279697,35,286000000,3.72,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2110838324572396,-0.5948117110990866,4.964847105739149,-0.7879138441192205,-0.0019168486606177928,0.0006299191107831128,-0.6157821880652271,0.22968161962099823,0.08974188373712545,0.09716127963302677,-0.004320817060943227,0.0031179687084659236,0.010854061838472262,35,413000000,3.62,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.21374614260782332,-0.5753135725217535,4.974209928065938,-0.787656044131539,-0.0016556668151182334,0.000621571816409688,-0.6161126752136572,0.22825903671214057,0.09250973196548544,0.1306049681277336,-0.0055597586197109194,0.005015480974179809,0.010256589757773327,35,528000000,3.52,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.21665831552921913,-0.5558458552579366,4.98624175975877,-0.7874089582646575,-0.0013034293999609407,0.0005661556211475345,-0.6164293252143174,0.22758899873640964,0.09525868061758933,0.16419603613835895,-0.006580648869203287,0.007643123035450117,0.009929099906003103,35,614000000,3.45,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.22062399262928292,-0.5314954473923833,5.0049383672807775,-0.7871096113145873,-0.0007358757538625275,0.000409703080699238,-0.6168125731585404,0.22718916116670843,0.09844133456702138,0.20434456210912139,-0.007308151543838903,0.011025615640392061,0.009552292431180831,35,691000000,3.38,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.22403614560364415,-0.5119552936159939,5.022690904434218,-0.7868803514920307,-0.00019491394809677484,0.0001939401281681755,-0.6171055313571233,0.22735879193630218,0.10084960155085176,0.23469570871796744,-0.00734504678803205,0.013815526563121239,0.009078284710994922,35,782000000,3.28,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.22764582367189376,-0.49231885838072803,5.040506389102484,-0.7866601637386217,0.00038711965939499033,-0.00010800523144154561,-0.6173861233134126,0.2279748963939196,0.10326577824320973,0.21215979501247925,-0.006083451262384187,0.01550026354379952,0.00883897355379304,35,874000000,3.21,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.23241825655964893,-0.4676056219335285,5.060076732286915,-0.7863933655016233,0.001054314887715531,-0.0005804143113674579,-0.617724879079979,0.22887509948830614,0.10609266976549492,0.18318106145362706,-0.0035167548503522994,0.01560113341838587,0.008352129589184187,35,948000000,3.13,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.23952248977709137,-0.43272722315951806,5.082685183208551,-0.7860564500346208,0.0018025641327048955,-0.0013248703889315692,-0.6181506716327092,0.2303049082289908,0.10963210775396368,0.14473738813794737,-0.0002785155373885573,0.014230703163775615,0.007171572724473663,36,57000000,3.07,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.2481777680744648,-0.3924373618890588,5.102166757669648,-0.7857213635493575,0.002381277846374571,-0.0021396685249742893,-0.6185722998943289,0.23217063759052955,0.11337013024139478,0.10471497445375315,0.0012913346722598362,0.01065696451405529,0.006484773894044338,36,182000000,2.93,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2585455488824575,-0.34667069403694484,5.1168334930201596,-0.7853668514110341,0.0026690304303548388,-0.0028234919017172035,-0.6190184269266636,0.23396556260828535,0.11726878157015597,0.06485155763240485,0.002973321670651785,0.005571956580752158,0.0062681293002242455,36,336000000,2.82,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.26705251422799897,-0.31086187767306567,5.123520721305635,-0.7850974748245166,0.002665061235394232,-0.0031325600726985607,-0.6193585710557089,0.23431050567532327,0.11988799575793874,0.036980907213969814,0.00317095757509378,0.001736686147069122,0.006191387910803314,36,521000000,2.71,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.2746324529071801,-0.2801084461036458,5.127931334693869,-0.7848664842317267,0.0025416884621239965,-0.003253152585546981,-0.619651158917455,0.2339875672073568,0.12194809755752287,0.05880009394750613,0.0016763204484959715,-0.0006184545327414526,0.006264634066610597,36,661000000,2.63,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.28115188644694983,-0.2544632191526032,5.136240783499566,-0.7846709223823916,0.0025268961324756054,-0.0032290299552316585,-0.6198989689691785,0.23352062875520666,0.12363149253273438,0.10608307523431804,-0.001715790256184846,-0.0003978508203772435,0.006355032928695437,36,786000000,2.56,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.29057668923652336,-0.2184548791092659,5.155507323145608,-0.7843908695538502,0.0027628074656980257,-0.0030825729582202636,-0.620253035784122,0.2338783860206263,0.12587692887761823,0.16771216172705825,-0.005923814069319633,0.0013068343150735018,0.006503001122837304,36,890000000,2.5,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.30165281632138924,-0.17680744012608737,5.187515914877876,-0.7840410294786553,0.003363683160043188,-0.0028890688014003053,-0.6206931633352422,0.23825613635140871,0.12801159501093567,0.23155606350661168,-0.008451168105239049,0.004198330861981958,0.0077393080573529005,37,30000000,2.42,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.31287401606757337,-0.13391884484263125,5.229090133332979,-0.7836007875057376,0.00422400954327915,-0.002841344887775981,-0.6212438251789669,0.2467632134401719,0.12975011094359667,0.28853458341139043,-0.009326722556579625,0.008096182682493236,0.009697050063550705,37,188000000,2.31,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3212542602680142,-0.10052834254924412,5.265843514779716,-0.7831853254446932,0.005018189909269626,-0.00294134993207854,-0.6217611376072818,0.2573947169010715,0.1304087172556913,0.32616153903790457,-0.009223493907484226,0.010697177185647888,0.012452924966055434,37,346000000,2.18,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3280852417234657,-0.07153142099067393,5.299679258991226,-0.7827488360029421,0.005755018819908647,-0.003109756777097546,-0.622303357621674,0.2690773635519689,0.1305579743159976,0.3542964138920658,-0.008494109806633787,0.01252393594768364,0.015731029998278245,37,467000000,2.07,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.33591839339395196,-0.03466568598906655,5.3436028778871885,-0.782019763871169,0.006641404841692146,-0.0034260775302727533,-0.6232088274802967,0.29006032762541856,0.13026657823718418,0.3832111056869075,-0.007527192656198167,0.014048454067960847,0.02263762944494374,37,572000000,1.95,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.343171376713119,0.005076999715936501,5.390535832495819,-0.7809950960280047,0.007538252347455869,-0.0038443320420236604,-0.6244798282113718,0.31580823033742805,0.12915316909514735,0.40684337719409447,-0.006713562834192999,0.015664880265831016,0.03073967782256659,37,688000000,1.78,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.3497297159770397,0.0479564603603281,5.439908325073705,-0.7796940305413824,0.00848742869497543,-0.004373088032676212,-0.6260878998937289,0.3421960990838525,0.1273183012291815,0.4265865886466426,-0.00636933959867747,0.017932984883373138,0.03746375841728877,37,806000000,1.55,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3573957891375947,0.1099952079747155,5.508781531108721,-0.7776034325250207,0.009881948382884831,-0.005264057387905988,-0.6286553415992584,0.37590807356116474,0.12407803031719886,0.4480558558217302,-0.005999800896461238,0.02150666987290606,0.04396630611154251,37,923000000,1.28,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.36316139956438526,0.16845785282586434,5.571291655557431,-0.7755683325542708,0.011203180567164288,-0.00626662086657296,-0.6311330919442286,0.4017985240444982,0.12081561999730062,0.4632324531652123,-0.004542610440694261,0.02464324134052731,0.04679385201598052,38,83000000,0.86,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3675293746079654,0.22125230043297203,5.626228267614199,-0.7737576555224311,0.01239901317465846,-0.0072910543385874636,-0.6333183997953612,0.4194803464576136,0.11812426497295939,0.4747778476289589,-0.003610107364693249,0.02732616922003217,0.046838695197948255,38,229000000,0.47,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.3721628848533064,0.28525116981429943,5.691678511535493,-0.7716765690422154,0.013886177828914326,-0.008646488374087241,-0.6358047539106131,0.434775963021344,0.11503481812438962,0.48660679402129225,-0.003513015758471738,0.029819191877322737,0.045011900874669664,38,356000000,0.5,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.37583696983142134,0.34166978109371055,5.748734367797566,-0.7699706376442763,0.015219816248336931,-0.009906819619911147,-0.637820844190633,0.4437314413695894,0.11252035973399446,0.49524061968349775,-0.002475896690157242,0.031209193548420444,0.04256623469700571,38,478000000,0.5,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.37994801274751716,0.40872886881022935,5.816198907963943,-0.7680953582743647,0.016781549953883645,-0.011466629613916495,-0.6400128253276006,0.4497076315593957,0.11028239431905909,0.5038199256058578,-0.0019748103795791394,0.03190698662365321,0.03956350701628253,38,605000000,0.85,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3846472042309482,0.48625186071992527,5.894258282569295,-0.7661166977035558,0.018571933039308704,-0.01326319940562767,-0.6422961749415206,0.4508213271976157,0.10840969138931675,0.5121423648747052,-0.002010768707805255,0.03153021898469888,0.035584788929554634,38,742000000,1.25,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.38955991310823657,0.563908924675721,5.973145151450279,-0.7643313841421394,0.020296515433674438,-0.015014166045295296,-0.6443292337730581,0.44748868070749737,0.10733679972863064,0.5189030080796067,-0.0014612175391448545,0.029994469878147356,0.032025207474362105,38,912000000,1.68,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.3948512774095026,0.6412002525103961,6.05264587096106,-0.7627041783396452,0.021893004206792865,-0.016658580314837666,-0.6461621502470892,0.4415812555574835,0.10708283986202764,0.5239444227458161,-0.0010947188684440334,0.027590617901296355,0.029079224259476177,39,64000000,2.08,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.399148976353119,0.6986566572887329,6.112481116717578,-0.7615855884507241,0.02301337729754881,-0.017783790637143877,-0.6474113937212558,0.4353289372041556,0.10717993053305223,0.5213636339603414,-0.001485228040110087,0.025704318250063807,0.026486593014851678,39,221000000,2.43,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.40458569602332917,0.7649627378341459,6.174814153739403,-0.760398847803793,0.024040529061239158,-0.01895949294315645,-0.648734292949323,0.43347121900061525,0.10927372366782237,0.4316411367053865,0.002421569433863624,0.01876683181762928,0.024293184833368286,39,355000000,2.66,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4105527789408543,0.8304287360392866,6.224915388389334,-0.7593059206153733,0.02444171635385006,-0.019805339788376054,-0.6499729763120811,0.4319392731285404,0.11184051529655706,0.3476415981053299,0.005645346391247585,0.007841049455237226,0.023301302462641615,39,481000000,2.88,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.4180329967281564,0.9041984707475985,6.268280548909383,-0.7581342696247909,0.024104714585541035,-0.02019688164850966,-0.6513397561387685,0.4293883441223169,0.11469584797575083,0.25841671730958005,0.008340796739503276,-0.004618474531525862,0.02208091118518496,39,630000000,3.04,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.42626295818333343,0.9765413783895933,6.298081966299536,-0.7570223560353909,0.023070476464695667,-0.0199601715297972,-0.6526764107356865,0.4248473212746271,0.11773083700996068,0.17565076951863784,0.009194969607051462,-0.01555138333060313,0.02225068492407445,39,780000000,3.14,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4353183271726083,1.0473237027475402,6.315325873117298,-0.7558723665659388,0.02146773286853483,-0.01914661584314238,-0.6540867748313273,0.4201354368628943,0.12070905396525437,0.09770358460294006,0.009939499341271585,-0.02498819558240939,0.023930049428599887,39,957000000,3.16,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.44392147466239884,1.1079979623891258,6.320807293985572,-0.754803608066556,0.019646448922361937,-0.01807257739784351,-0.6554074398728235,0.4146751214943417,0.12317731684001473,0.03337194761892866,0.010688845304684946,-0.03137062412861269,0.02527723554521799,40,106000000,3.26,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4531714405617435,1.1674055898762152,6.317868018212982,-0.753682747132543,0.017514581124097185,-0.016747246508862015,-0.6567915086670669,0.4090854693001279,0.12504876351744024,-0.027592865826451384,0.011583290506678168,-0.03654558313428424,0.026219173196295742,40,246000000,3.35,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4644469871595112,1.2338423578772462,6.30481414395691,-0.7523706042886146,0.014766422530063203,-0.0150144628672364,-0.6584033660856062,0.40116941659650374,0.12687939273746393,-0.09361236613209221,0.012796632654499263,-0.04058475205965806,0.026146234085899778,40,385000000,3.51,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.4765371057612759,1.2985089870693935,6.281967923989418,-0.7510928966900362,0.011731327287820704,-0.013154382720088773,-0.659961210009414,0.39130395246659944,0.12873548726411466,-0.1567103721036985,0.01444129811716266,-0.0440567200712394,0.024776898135314696,40,551000000,3.77,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.4894025369736455,1.3614512299810455,6.2499818163203065,-0.7498968763187666,0.008464909592169216,-0.011156395387640693,-0.661406497575362,0.3816396166254326,0.1299378681855253,-0.2145818309170838,0.014749796082469402,-0.047114278640947305,0.02254085320601007,40,708000000,4.09,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5012326876233116,1.4152470270003685,6.215184407344144,-0.7489515544480795,0.005513033500227233,-0.009275148201267482,-0.6625369025022495,0.3725463274760193,0.1311156122687978,-0.2610412429220893,0.013803329238726292,-0.04882486609858461,0.019786032680713106,40,867000000,4.45,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5154274327231066,1.4753902376542276,6.168330822741098,-0.7480050341265585,0.0021232109477008045,-0.007034438788220513,-0.6636523770525744,0.36339581907942126,0.1325823035587886,-0.3095725801840798,0.012943153524247464,-0.04920904575556051,0.016925255840760656,41,16000000,4.79,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5265105571446408,1.5198625857770327,6.128656706208805,-0.7473674384054514,-0.00036386106843507016,-0.005321776321158213,-0.6643895380822791,0.35850828081757335,0.13377910020302367,-0.34285769271569044,0.011337888463458512,-0.048644929120200686,0.015590568000334315,41,168000000,5.17,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5417855206912198,1.5788225142938788,6.070328958549269,-0.7465574057995412,-0.003570468209826872,-0.0030687148286169465,-0.6653043473418179,0.35523599476375467,0.13475847052864917,-0.3823254668416881,0.010878819557547104,-0.046803457007627,0.01480965574955917,41,295000000,5.44,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5554163687939307,1.6307542105786794,6.014893455907431,-0.7458292057008152,-0.006214965227369546,-0.0011650551362651735,-0.6661072081710594,0.3579384057042238,0.134864888176158,-0.411988421358671,0.009481577762926463,-0.044320913366391324,0.01597138289071154,41,445000000,5.8,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.5711077610373483,1.6914033539285123,5.94722355219359,-0.7448813966969494,-0.009029534469304145,0.000888159598436699,-0.667135206337214,0.3655558465119916,0.13444284628930384,-0.4417852056631334,0.008661767242301721,-0.041204196895705536,0.018477655976312235,41,592000000,6.11,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5867525109676114,1.7540414993550726,5.875645783885641,-0.7437802915976051,-0.011640490468010783,0.002800614349533594,-0.6683169408087084,0.37649913063471774,0.13286250273491365,-0.46644646278431806,0.007784018362144707,-0.03848678679787554,0.021069236754556186,41,749000000,6.46,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5983477572431066,1.8025485816729618,5.819867646807325,-0.7428608070165986,-0.013463452212621706,0.004176369371836089,-0.6692974785489901,0.3859463760710365,0.13134212789520155,-0.4823191499039973,0.0063950594721973175,-0.03671064696391113,0.022981313304626383,41,899000000,6.8,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.6117144312107781,1.8609142402060777,5.752856262012342,-0.7416927442392155,-0.015443752360402095,0.005745183637747974,-0.6705373640006206,0.3974051581916876,0.1296340619780521,-0.498685811470909,0.004779046093972283,-0.03494849806884304,0.02490887272870168,42,33000000,7.07,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.6268158028163732,1.9299051812131869,5.674141423969706,-0.7402739168906415,-0.01756304360210743,0.007494059913815708,-0.6720341557814052,0.40884960660498837,0.12760135721621432,-0.5140748215779165,0.004364292772152112,-0.033648972021183,0.025476060727669392,42,159000000,7.38,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.643731298463773,2.009675095665999,5.583383062449806,-0.7387042470790322,-0.019833066045173205,0.00943513508042751,-0.673671776954224,0.41596610627765235,0.12645506716484417,-0.5294816445080217,0.003474353138699371,-0.032562846899963915,0.02430067688692361,42,323000000,7.73,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.6608744278548199,2.090908560549555,5.490494786530386,-0.7372157637660336,-0.021957449559342226,0.011338802348253126,-0.675205316644515,0.419539909467483,0.1265197359330681,-0.5434362143571418,0.002638147134348401,-0.03083419651375152,0.022809394795331173,42,516000000,8.12,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.6784216788327608,2.172766384945834,5.395779441807356,-0.7358603187726008,-0.023984272466600978,0.013137677773276634,-0.6765809244671769,0.4164730475408921,0.12704421004277489,-0.5549419537565019,0.002695435591704154,-0.029286846984177828,0.01968670476344414,42,689000000,8.48,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.6966121664256291,2.254075628074327,5.299496732578826,-0.7347300872928061,-0.025851913034673126,0.014847218792246004,-0.6777041666636617,0.4078588852311612,0.12918990906791888,-0.565291839216135,0.002124981028828188,-0.026895485098066274,0.0156446500113816,42,873000000,8.81,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7135850645111527,2.3250680246538495,5.212651389122522,-0.7339470115643312,-0.027389032676014835,0.01622380832355856,-0.6784603254047652,0.3944812577171789,0.1326835750951352,-0.5738017273134575,0.002482742115716974,-0.024626880440337118,0.011337916021147976,43,43000000,9.09,0,2,1
