x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5674745400066574,1.6244307361341979,5.0,0.17644963769134686,0.44171426736831776,5.004590850917778,-0.6991223267069918,-0.012927421710328003,0.011018638706961625,-0.7148002823647811,0.34730509917509417,0.037922269763412966,-0.3103332214670762,-0.0033455653920100303,-0.020208793284837157,0.017127384307968896,5468,38000000,2.49,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.16368199377481507,0.5338649034008035,4.943448314475313,-0.6975763220974265,-0.013581568797717403,0.012374180684281094,-0.7162748742559752,0.3482748565239472,0.04189170843059613,-0.19210074066831043,-0.004669722056860337,-0.002504132430658501,0.01655661344557302,5468,243000000,2.4,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.1519164984773052,0.611963729516136,4.9144427637188315,-0.6962395640117843,-0.012913836661306643,0.012417010394534005,-0.7175858974228991,0.3538827516347164,0.044416828414339984,-0.1033020666013726,-0.003639619899331592,0.009464284448768012,0.01777069155650679,5468,441000000,2.17,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.13942407460146947,0.6903429718602374,4.903725385265815,-0.6947762327040199,-0.011557618391290709,0.011569808506325581,-0.7190400179808198,0.3572317428476717,0.045922054184935314,-0.023820105081830488,-0.0022040811700207996,0.018069514590024482,0.019767630692513194,5468,631000000,1.88,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.12636205363698821,0.76827510146808,4.909214638580566,-0.6931518188231784,-0.009718790789407834,0.010092860473454044,-0.7206554206659204,0.35604792219487125,0.0466186767183447,0.04730867092722244,-0.0018411339965496154,0.024008191576285753,0.021711561566917226,5468,821000000,1.57,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.11535214385201589,0.8313324760078289,4.924420785798655,-0.6916920970508598,-0.007947429291268616,0.008553143113401353,-0.7220981408284652,0.353193472773915,0.046649734715617085,0.09967832758977045,-0.0018708033508119115,0.027531484010978602,0.02350291069888044,5468,992000000,1.35,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.10661658914228171,0.8799616717632672,4.942261850398758,-0.6904761672659115,-0.006452685699589372,0.007204704387718003,-0.7232904793509484,0.3518551338240485,0.0466103453907922,0.13725067786486012,-0.0009647647289057204,0.029729685229540337,0.025012894184328616,5469,200000000,1.32,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.09514286710576063,0.942290881043682,4.972229232303077,-0.6888139988294032,-0.004413163762060745,0.005328543058740303,-0.7249051011209172,0.3518817130607629,0.046485717017498616,0.18101115649599178,-0.0007189568350440823,0.03164776862831786,0.02628732254379429,5469,398000000,1.51,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.08335406496346448,1.0047313448329331,5.009198932616872,-0.687097589782536,-0.0022924132223373864,0.0033592598246543126,-0.7265537573573466,0.35217620787994075,0.04656332230327752,0.21936007481038486,-0.000582233042223379,0.03240981022827327,0.026447364143677987,5469,589000000,1.69,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.07256759885791406,1.0606441543085903,5.047136600377076,-0.6855476390745897,-0.00039999987811685587,0.001622218607118224,-0.72802585322648,0.355669160233102,0.0466591979503377,0.2488610671767296,-0.000660452474221529,0.03178449878760148,0.02688258664420573,5469,747000000,2.03,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.061462475264327084,1.1172439338174924,5.084567116857317,-0.6839810969174325,0.001370168010036391,-7.891362339546102e-05,-0.729498441034585,0.3591549596103206,0.047085432944736584,0.20009010399518584,0.0012775664572473033,0.02855511356756324,0.02677687898540171,5469,911000000,2.35,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.05000121662305519,1.1746388431044334,5.109874145791755,-0.6824139897499134,0.002613646379178676,-0.0015548425961591852,-0.7309595733764697,0.3650809560634469,0.04761769168928665,0.12511809067102436,0.003948165522160707,0.019484999575070105,0.026791996242536698,5470,87000000,2.66,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.0366398823380861,1.2405157258920954,5.124454595803811,-0.6806292701261485,0.0031907171737519456,-0.0027037442516647824,-0.7326160698063378,0.3740768863921241,0.04822153537121212,0.047977161278213595,0.005678221486959956,0.008019488632271532,0.027348954790795688,5470,346000000,2.91,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.025891781128559235,1.2925918595252068,5.126528242612859,-0.6792028347849538,0.003135008408354514,-0.0031451396612208263,-0.7339371833058151,0.3783750988050296,0.048713155572218586,-0.007138152433989282,0.005318795956554823,0.00011382457056896556,0.02818022094288608,5470,561000000,3.08,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.011619761214839274,1.3600600921034494,5.118406032172458,-0.6772840913781548,0.0025564046682067434,-0.0031506980817892277,-0.7357104032585353,0.38165151110478784,0.04936708113220152,-0.07206266943326216,0.0041551331378286704,-0.008733023241802584,0.029993263706273865,5470,788000000,3.13,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.004887715164722372,1.4353054326569201,5.096511896583627,-0.6749770050064018,0.0013544375506150575,-0.002534137321835,-0.7378331697338792,0.3833203403080033,0.05017245413124921,-0.13727612672615,0.0038259213397395797,-0.016552394845348317,0.03239443867641967,5471,8000000,3.13,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.022107122333479824,1.5106463042427583,5.062612493272719,-0.6725206391911449,-0.00030272786721447897,-0.0014269212315434665,-0.7400769298617349,0.38369491601567224,0.05097202208962419,-0.1951232079352254,0.002962248368021392,-0.022225170869205613,0.03379117770236917,5471,187000000,3.06,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.04006152931168531,1.5859054094727514,5.018263787746249,-0.6700182199191349,-0.002275451756489551,3.625436540091232e-05,-0.7423411654901799,0.3824175508143627,0.05192137107925375,-0.2457429584967868,0.002356421828153543,-0.026091188919963315,0.03362289644428529,5471,343000000,2.98,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.05688178376428982,1.6533923358781741,4.9706522957457615,-0.6678367227373485,-0.00418186998227272,0.0015835851884329728,-0.7442943745486998,0.3798515031731468,0.05328554744703949,-0.2851500502363406,0.0014914164808033092,-0.02802455928758718,0.031777750700712204,5471,502000000,2.94,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.07834253941274451,1.735383666964388,4.904098398205788,-0.6653386976113458,-0.006548221303422902,0.0036523923905529094,-0.7465039841075363,0.3758219344622506,0.0555611971843085,-0.3257842640939887,-0.0007967137321429618,-0.028844198095612228,0.029093852572259493,5471,676000000,2.93,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.09876687911036795,1.809553970478252,4.83704926330501,-0.663209089248691,-0.008653158538510883,0.005578555895626319,-0.7483633519216106,0.3729596058168823,0.057745282539204225,-0.35612447364141475,-0.00023304637153387375,-0.0280784850474447,0.02772353127511451,5471,853000000,2.98,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.11359337293287425,1.8614587943797054,4.787079069108435,-0.661753882840144,-0.010064943625103883,0.00688309426177005,-0.7496219837152588,0.3727264653963779,0.05949583776875679,-0.3734050967118892,-0.0007064688645641581,-0.026935606365441345,0.02729539046413265,5472,5000000,3.08,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.13556426524169457,1.9358354797981023,4.712265466122723,-0.6597194132737043,-0.01195307593228281,0.00866809645819212,-0.7513669435298227,0.37256908804908073,0.0619102322320139,-0.39339077821345764,-0.001378461809053988,-0.025130414724117145,0.02624651006044587,5472,173000000,3.17,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.16086115406548238,2.0178992517723855,4.626566893369437,-0.6575854018896704,-0.013860616739333193,0.010492489270736738,-0.753179414345685,0.37169522600529764,0.06515730927385245,-0.4090676081971701,-0.0010558764415691257,-0.022873659509059507,0.024896347531466745,5472,349000000,3.33,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.1824014981657095,2.084983187772458,4.55447409852013,-0.6559010560786422,-0.01532421814050106,0.011789700622380571,-0.7545992154332912,0.36967585069412723,0.06753140387495346,-0.41926776327796145,-0.00026490966718029085,-0.020673716244345997,0.02422000870865304,5472,499000000,3.53,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.20463668070851096,2.151560682154576,4.481008922620192,-0.6543148611345613,-0.01664874761933038,0.012986461150704696,-0.7559273996409632,0.36410010963965045,0.07043124803187614,-0.4269907910562997,-0.0006261667522267089,-0.018949718651128933,0.022071003149903845,5472,681000000,3.7,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.22754146885349116,2.2171106851484033,4.406619609516329,-0.6528737492997818,-0.017856293195102898,0.014044888314703356,-0.7571259877859189,0.3569026583629175,0.07358732376315007,-0.4317101909337593,-0.00026137356030631054,-0.016738388876547106,0.01991156823351048,5472,861000000,3.87,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.25373036970244917,2.2882327678339016,4.3233978868696195,-0.6514366765748323,-0.019070353597861495,0.015001781127713096,-0.7583149244145113,0.3461147585027694,0.07739037475310433,-0.4344797241403235,0.0006262399040224409,-0.014086742612562375,0.017780897906050086,5473,70000000,4.02,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.2752102326488155,2.3435595458768996,4.256666556029393,-0.6504006509763085,-0.019917725032992828,0.01560010352813778,-0.7591698849460609,0.3367636988476528,0.0806756640508608,-0.43476230906726576,0.0010541831329646811,-0.011796325088653248,0.016046513155743014,5473,264000000,4.17,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.294374180321735,2.390723236345846,4.198334301169752,-0.6495716108749097,-0.02056327094136448,0.01599709117030934,-0.7598539118196705,0.3277758191479799,0.08362921122228612,-0.4339236146880977,0.0015110901927073428,-0.009835320634010714,0.014563899003405822,5473,448000000,4.27,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.31950856731381544,2.4494427746707146,4.123702369921795,-0.6486258999486669,-0.021269410559336097,0.016335725232275392,-0.7606347337397732,0.3164038812111715,0.08752628827415876,-0.4306461959696728,0.002144746713383938,-0.007159803044487489,0.012671578770095948,5473,678000000,4.35,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.34520961818041435,2.5061516604969616,4.0498992408631365,-0.6477867898421552,-0.021837063861571072,0.01646301416426062,-0.7613306684434356,0.30655660246507405,0.09140965773461111,-0.42498076462307,0.002870557614187419,-0.004466005839276477,0.011612554499151884,5473,863000000,4.45,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.3714860454450897,2.5610750222847765,3.977212273293877,-0.647007390472724,-0.022269663166795503,0.016388989577315556,-0.76198221750691,0.29813502886702375,0.09522206550638859,-0.418051132983574,0.003550714563971269,-0.00201537663997442,0.010881143498409074,5474,5000000,4.53,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.3923259984784772,2.6028725954172285,3.921651276420011,-0.646391803648726,-0.022495636145244705,0.0162168213284188,-0.7625015391697052,0.29540775697175764,0.09765024789026203,-0.4107419524216966,0.0035627762827061815,3.372731181006117e-05,0.011989157064817846,5474,209000000,4.62,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.4227086667542952,2.661962591236418,3.84420863282794,-0.6454139464219102,-0.02266430646218861,0.015831373957309255,-0.7633325190081366,0.29428358726919207,0.10057684581559008,-0.39865210838129095,0.0035741996498472872,0.0020536359670586535,0.01335351262241602,5474,429000000,4.69,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.4538183067521402,2.7209650834696633,3.7695063117350527,-0.6442660253667853,-0.022700270144693953,0.015326475511793045,-0.764310856551069,0.29760710857856937,0.10274407308821906,-0.3839651193996959,0.0034806643043339136,0.0035545697528505116,0.01622107629373204,5474,613000000,4.83,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.4792277671168819,2.7685088112847542,3.711938048513294,-0.6431810481644014,-0.022662200370080564,0.01487328816527056,-0.7652341793566733,0.3018796620568394,0.10413341085217868,-0.37149477899639144,0.0031605574122295366,0.004221889730615658,0.01875731995824026,5474,776000000,5.01,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.5051042706264144,2.816604185362188,3.6603600163879624,-0.6419438589124941,-0.022492652842618047,0.014456754615960035,-0.7662853024941892,0.31226606855024186,0.10575861526982193,-0.2895011195491621,-1.2797743043080345e-05,0.006369425000229967,0.021821888913109433,5474,970000000,5.06,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.5348420130350134,2.871714904598606,3.623458338382036,-0.6403463757823877,-0.02167705054123235,0.014018527900761971,-0.7676523336626349,0.3253677905520874,0.10792724369913095,-0.16483150563068352,-0.005064943070465233,0.013685022076970199,0.024824376669130288,5475,169000000,5.39,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.5720379476120744,2.9401483524741336,3.607046002510695,-0.6381179958536946,-0.01959148579030256,0.013224477023584603,-0.7695756689628676,0.33747966182067163,0.11008304769135638,-0.027783063543896196,-0.008451193389191758,0.023831773432902992,0.028149775607744232,5475,330000000,5.67,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.5995715320721858,2.989496446972503,3.612796148531264,-0.6364813785408746,-0.017498146632821857,0.01239264838925034,-0.7709939635957109,0.3354284393969581,0.1123604827772865,0.06144518098670726,-0.01061727480191621,0.029330664256121963,0.026812899886863306,5475,471000000,6.11,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.6238822503896195,3.031338411063892,3.624056349837485,-0.6351267464743718,-0.015447693459375939,0.011487927908041987,-0.7721679947990875,0.3227249985176058,0.11458157959140265,0.0588719396544786,-0.007669642081964412,0.03098897068412043,0.02484266005922109,5475,659000000,6.47,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.6553297367460432,3.0820261849749393,3.6348184752562878,-0.63353823642415,-0.012985477469769966,0.010268905812826782,-0.7735342461306203,0.30223595485260923,0.11850735131042966,0.04111101322581066,-0.0069397216066136025,0.028416228815331124,0.022067775898904074,5475,839000000,6.8,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.687057954969639,3.1289808085603705,3.6423996382874044,-0.6321877910136583,-0.010939460354852822,0.008922911333244465,-0.7746865861454905,0.2830763361417054,0.12296470426709394,0.02622946860671584,-0.001763981902058731,0.025500145784462802,0.01801615271688206,5476,10000000,7.21,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.7226922364060252,3.177313333324542,3.647404706380957,-0.6309597908841954,-0.009114944667930747,0.007513097317743305,-0.7757256044760718,0.26503723561767545,0.1279869335900892,0.010781997745957932,-0.000503740872659364,0.020650113219744526,0.014643424310634146,5476,150000000,7.57,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.7551859171422259,3.2181297212856004,3.649167330475491,-0.6300500101502401,-0.007836784158606646,0.006522528765398392,-0.7764876213709001,0.25407874375484585,0.13212332118364675,-0.0015689937661613044,-0.00019076758235314628,0.015720045848865993,0.012242712364241015,5476,348000000,7.89,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.7844512593678875,3.2529917262216337,3.648844347427016,-0.6293407144962417,-0.006984563604651314,0.005847314932695382,-0.7770761158706978,0.24850812206866815,0.13532760098545263,-0.01126894301628371,-4.08684732278175e-05,0.011855229058710393,0.011021869431715459,5476,560000000,8.11,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.814130415438528,3.2873672360433703,3.647012922226613,-0.6286072282387581,-0.006346706646764476,0.005370966917187038,-0.7776784841019456,0.24985659206861377,0.1374946802002155,-0.019397011989953465,-0.0005646348995469452,0.008336953214893583,0.012976170091860695,5476,712000000,8.25,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.8442846839826668,3.3224703429841287,3.6439830730556526,-0.6276285778951141,-0.00590043667360548,0.005055887174707541,-0.7784741428341047,0.2583699123792119,0.13817601834458873,-0.025841459276664463,-0.0004761197402558537,0.005604252464763704,0.018530995293986052,5476,860000000,8.38,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.871071628567329,3.3544914177492857,3.640571057566274,-0.6264591343557206,-0.0056352546431591,0.004874902284133176,-0.7794186501586344,0.26941405196823887,0.13788807982270657,-0.030235337644578614,-0.0005486091595230391,0.0037354219557528268,0.024357071015401743,5477,48000000,8.5,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.902176470510115,3.3930403631318238,3.6360182524091007,-0.6247292054670751,-0.0054413511162912445,0.004751642865175553,-0.7808080643952059,0.28382311946737826,0.13702627050847238,-0.03421687099170338,-0.0004760629963129759,0.0021779504777441616,0.030704074015375227,5477,254000000,8.63,0,2,4
