x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03792871608951609,0.2507810623072051,5.0,-0.963329942954347,-0.2670291800505345,4.954702967953537,-0.9905664168138356,-1.3502506787158361e-05,0.00022402096872097628,-0.13703329344683468,0.07728781838463003,0.001489591291584467,0.001465231768432655,0.0004095901914524802,-0.0010353426546316769,0.0021066523004265036,11987,149000000,0.8,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.9523761196864287,-0.26355912209974847,4.95492925384435,-0.9905437547392932,-6.53019189676423e-05,0.0002834844504036987,-0.13719688523872725,0.08593262404589985,0.0036812061384108434,0.0016650989548986747,0.0007071031291161489,-0.0008426968179264804,0.002606953830763814,11987,360000000,0.76,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.9404448112674826,-0.2594535357200381,4.955181754618255,-0.9905163170894628,-0.00012506955246480676,0.00032925220774819233,-0.137394692510728,0.093283644136341,0.00635745790555108,0.001796429108404473,0.0007949281780383899,-0.0007184176240571105,0.003074898177146679,11987,510000000,0.71,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.9239737144818477,-0.2532118076176425,4.955529916917345,-0.9904718075266115,-0.00019813495092030426,0.0003784314322719829,-0.1377149811282669,0.10095917235115907,0.010377004012267644,0.0019134514264347962,0.000667695667289081,-0.000594415593013764,0.004154872749495553,11987,656000000,0.65,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.9045649214500292,-0.2449777429062341,4.95594384353767,-0.9904022785927005,-0.00029302359928434627,0.0004181282291229903,-0.13821384107368145,0.10765889711833598,0.015543443782251204,0.002024355855116746,0.0009210578980400896,-0.0004686205329562654,0.00575283297621354,11987,795000000,0.57,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.8904744382994418,-0.23838717040383856,4.956242557823752,-0.990341227698616,-0.0003652285336826032,0.000440517702237723,-0.1386503706185821,0.11139644143967435,0.01943540492667003,0.002017840314555397,0.0009305223159117304,-0.000448080032811049,0.006677559622403351,11987,961000000,0.48,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.868278815002513,-0.22686297995309126,4.956705915398988,-0.9902316920021098,-0.00047580784688880807,0.000466946666330132,-0.13943009618565883,0.10774968488603724,0.025598710560805378,0.0018853283084698529,0.0011019686439794896,-0.0002899253473742647,0.007217024176497944,11988,140000000,0.47,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.8508779976748226,-0.2151772786914599,4.957076992722477,-0.9901456689700343,-0.0006057676081219183,0.000465522282827274,-0.14003917507073632,0.07306061743882529,0.03236138514703139,0.0011718320390631616,0.0011893143664565287,9.962466634982903e-06,0.003910779150828603,11988,289000000,0.58,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.8446187815129408,-0.2075063990791261,4.95717980699167,-0.9901281120661579,-0.0006952991013778225,0.00043192168584644283,-0.14016294695504417,0.03222153728633452,0.03759204144247454,1.5023202215083747e-05,0.0011037551871595497,0.000399553763941185,-2.842936228653059e-05,11988,422000000,0.8,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.8448988374294336,-0.19998294952194318,4.958301844226937,-0.9901489572110016,-0.0007632631406034499,0.0003578224937399948,-0.140015470310987,-0.0027310299427838547,0.07966692034339033,0.025220661263042714,0.0007282468402536324,0.0015428862184307945,-0.004336612710176269,11988,572000000,0.95,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.8568565613723309,-0.1768768523501934,4.96967164485691,-0.9902623557243513,-0.0006005143091808987,0.00018385005304525474,-0.13921232853803112,-0.04544652509874798,0.16846969499479808,0.08386817941398503,-0.003894275869242847,0.001994257991100312,-0.011734927556972252,11988,740000000,1.06,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.88384572335034,-0.13607047391236837,4.994726986503766,-0.9905277277514171,0.00024471011289068376,0.00015375761688315003,-0.1373125523438064,-0.08541493724608318,0.24900477831073023,0.13989514856156543,-0.010850598755496321,0.0006270355015658424,-0.023373921612801496,11988,907000000,1.13,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.910806064905116,-0.09781093194075052,5.020143433087611,-0.9908556492126128,0.0013446101192475385,0.0002955567308260519,-0.13491918726888819,-0.1082122963261968,0.29745353788716533,0.17588722700338705,-0.01667447304498637,-0.0005876580814856425,-0.03512245857564267,11989,47000000,1.06,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.9377292471712076,-0.05908966380507203,5.04676487901612,-0.9912139131992268,0.002677836297142814,0.0005509569516044047,-0.13224032637391198,-0.11134755641711055,0.3326206339929706,0.20461800725498663,-0.021583540546998847,-0.0014411758456844836,-0.04108629909751471,11989,191000000,0.9,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.9644038835402773,-0.015493766776129094,5.0770298368261075,-0.9915484634619997,0.004335252065681806,0.0009593051982061229,-0.12966082650211208,-0.08802367192503897,0.36139495179449865,0.23033147598330111,-0.02642540475790156,-0.004901099009657628,-0.02725400590861682,11989,370000000,0.71,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.9899805544245891,0.04043937868250244,5.115416109809413,-0.9916917493066842,0.006542175019093004,0.00174251910562795,-0.12845870126322467,-0.04425347057234852,0.3883410027464006,0.25580295081748594,-0.030275511744548567,-0.006728127664246131,-0.00547995568922488,11989,577000000,0.57,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-1.010049619398407,0.10212731856232692,5.157219846021763,-0.9916430316531021,0.008988831307758245,0.0025441700757059408,-0.12867333012008075,-0.0039158618909237355,0.4106674948473278,0.2777381499002488,-0.032627119435346685,-0.004974897865395178,0.00942542446864536,11989,722000000,0.49,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-1.0219065422682148,0.15164840262942855,5.19046916760945,-0.9915116148413814,0.010942096878894813,0.0030336689054691795,-0.12952136890683663,0.02307829229266591,0.42467870218918397,0.29203452165427557,-0.03387927063158713,-0.0026538863266978296,0.018729810290096793,11989,932000000,0.46,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.0340464390918092,0.2213794648106121,5.236888791683947,-0.9912195113314434,0.01365465225661288,0.00348509863998477,-0.13147351412005037,0.05491597574789251,0.4399933237886331,0.30834580011343915,-0.03473830620350782,0.00065672803657435,0.030410315048357006,11990,156000000,0.51,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.0435076308466353,0.3040429187492817,5.291324747614818,-0.9907271701633782,0.016747627646161715,0.003717954108877709,-0.1347789600996172,0.08536522406710292,0.45300005862692994,0.32283870700070416,-0.03402886650292203,0.004292055837140651,0.0427235212555388,11990,311000000,0.71,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.0483471303384506,0.37087831959818546,5.334882253170147,-0.9902338036212942,0.01911768766284901,0.003690891958257835,-0.13805037305520818,0.10582302384169351,0.46068657219074777,0.33190058478146633,-0.03298445917607751,0.00719063937140163,0.05084728472866118,11990,458000000,1.12,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-1.0516568811738052,0.44951708416666225,5.3856221089564436,-0.9895633734088246,0.021751329891334235,0.003442918582790385,-0.142405603707641,0.12650345234478147,0.467147872318349,0.3401697218178913,-0.031349486744147725,0.010242210464639356,0.05840659578097984,11990,641000000,1.53,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.0530049467344682,0.5301247703797555,5.437027033127665,-0.9887873513172524,0.024283173020888005,0.002988071649978684,-0.14731250052478406,0.14447447292062052,0.47141472241419835,0.34613821414762874,-0.029470075060089584,0.012801359662262257,0.06469791624112986,11990,877000000,2.09,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.0526483095122054,0.622688677774703,5.495260094666559,-0.9878015141477079,0.026952728935046542,0.0022947973696638892,-0.15335075140175075,0.16203635832469204,0.4742747726739537,0.35072622450113455,-0.026626570252119564,0.01454466037102975,0.06994608484092169,11991,27000000,2.72,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.051274276490702,0.6957923597602259,5.540617888717191,-0.9869710757343099,0.028862377763152463,0.0016711643445922464,-0.15827907639182615,0.17396807251330423,0.47532357773404676,0.35266799960186834,-0.024141397079802118,0.015357043048425112,0.07169663076638244,11991,153000000,3.49,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-1.0491235521189077,0.7696833407272935,5.585878360975591,-0.9861018080715361,0.030619536860640006,0.0010076330606799463,-0.16329314975252973,0.1846829548866598,0.47565302795966424,0.3535609297068118,-0.021980864039505832,0.015633783914381638,0.07232921052491292,11991,308000000,4.12,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-1.0459020345634589,0.8549077672976569,5.637293517577496,-0.9850762055394024,0.032460742779416574,0.0002376605429944001,-0.16902991739857093,0.19545489605416083,0.47524668294547573,0.35309191739654294,-0.019674969735206105,0.015475771397177596,0.0719851021131035,11991,479000000,4.76,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.0404894249423355,0.9731175704471025,5.707074930748396,-0.9836316569837256,0.03464657895122079,-0.000801992454226394,-0.17682684964261064,0.20803348684110565,0.4739663187148528,0.3502939239546249,-0.015792747399245854,0.014677840954391286,0.07110079386620782,11991,624000000,5.5,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.0360499766684306,1.0596623953183801,5.756973082499657,-0.9825610824744486,0.035985211628115465,-0.001511397848470257,-0.18241847337170453,0.21597732247518872,0.472679201468239,0.3471685188185023,-0.012908716507809004,0.01369316914860974,0.07044223821139894,11991,748000000,6.49,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.0319144840252408,1.1356994381757193,5.799989082965762,-0.9816107968694359,0.03697869536237351,-0.0020887810210589337,-0.1872657377965708,0.22229035768780445,0.4713784480735774,0.343728537628398,-0.010841233324754285,0.012835019879275933,0.06949569578864612,11991,920000000,7.21,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.0239094573992706,1.2773803042811511,5.877858766174267,-0.9798567351724288,0.038462392731503814,-0.003052131391095513,-0.1959390399501017,0.23125243670832513,0.4684977037896112,0.3345843420755915,-0.007514847584388917,0.011065008402511012,0.06473457324318588,11992,87000000,7.82,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.017108746112203,1.4083168898751308,5.947128741494015,-0.9783664272496246,0.039403289484380724,-0.003825052195263027,-0.20305635617807777,0.22857404746021887,0.4686972409601558,0.32610063784277166,-0.0051350181820453145,0.010069138625112828,0.04627008784154896,11992,238000000,8.94,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.0156936002043142,1.4844624302933385,5.9866331185504835,-0.9778838714924707,0.0399031521289633,-0.004338177464368494,-0.20526093768994952,0.21200976129673593,0.4736223645237965,0.32278394361619506,-0.005043058263254352,0.009239559494744753,0.021954006842861418,11992,384000000,9.86,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0177080114409256,1.5602431352989514,6.025628989399037,-0.9777946918777771,0.04035151299372631,-0.004866059742571878,-0.20558603405227083,0.17888065070041473,0.48396193404798693,0.32003703057614563,-0.004827276552532567,0.00883985112523078,-0.017155765999632422,11992,536000000,10.19,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0304631748740873,1.6674037868712535,6.080474514595999,-0.9786056337554656,0.04105954994444555,-0.005558086535821707,-0.20152973630331372,0.11971970079975722,0.5021770713999144,0.3147402514863485,-0.006840036803623661,0.003868481940116908,-0.05922663367528003,11992,724000000,10.34,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0483475865530676,1.7522663695983363,6.123296725540399,-0.9796890971654231,0.04158340697419925,-0.0057578857809263105,-0.19607891245860692,0.07578255276429842,0.5149145071507597,0.3085848126039973,-0.006797126115998253,-0.0015516531334469619,-0.07733375823590904,11992,877000000,10.14,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.0721123755459963,1.8364764180495232,6.16502304311228,-0.980991867352846,0.04194611278506426,-0.005617721727080329,-0.1893777204752335,0.035479786882554036,0.5255562913370138,0.30139098800576736,-0.005321313710737741,-0.006505004466816899,-0.09203154113492928,11993,8000000,9.85,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.1049077935724056,1.930456005226799,6.2103735858668685,-0.9826861179502364,0.0420413631866846,-0.005173163691188764,-0.18037116107272616,-0.006435900720081346,0.5343178897680108,0.29091596582540546,-0.0018772931980493013,-0.010547650617809268,-0.11023692350136116,11993,179000000,9.47,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.1570221328599672,2.0543486440399406,6.26753927183627,-0.9852702801990433,0.04153918651086724,-0.004259306769020792,-0.16582770952516135,-0.05660621685975167,0.540377843032178,0.2729192421356817,0.0024321859655174194,-0.01610053350304952,-0.12967692164238542,11993,397000000,8.98,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.2050949780804612,2.15640752945635,6.311900403038363,-0.9874062904812149,0.04078279350504632,-0.0030681763269102963,-0.15282724745960247,-0.08541770428194151,0.540221395402449,0.2570635170689135,0.004919664252156508,-0.0196303682969301,-0.1311463987804018,11993,543000000,8.16,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.2541602507965646,2.2576258620037626,6.353197361593126,-0.9892575592580688,0.039858965872204166,-0.0015556145693495192,-0.14063543064846185,-0.09673480660503735,0.5352645635457509,0.2406458552549923,0.007607008365084766,-0.02150260261259973,-0.11710852195392363,11993,699000000,7.17,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.3008290023784386,2.35814274438874,6.391305932125076,-0.9906785632693345,0.03872722202945302,0.00011540409399976581,-0.13059928496888334,-0.08817447336038985,0.5264491989090458,0.2231778177776686,0.01009374291243148,-0.02137245210178662,-0.08940481347963214,11993,942000000,6.08,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.3383616852802318,2.4481831731978114,6.422828722104152,-0.9915721956737084,0.037484067316716094,0.00156513154361285,-0.12400433793810584,-0.06750051056164609,0.5182402874779439,0.2073287336014559,0.01275874165003188,-0.01907591831695754,-0.062293950031744316,11994,177000000,5.06,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.3673957209123964,2.528000775181466,6.448672210415874,-0.9921470958179526,0.03616717025916762,0.0026507790539148646,-0.11970400755970562,-0.04643667202488374,0.5116661412827168,0.19299366203478466,0.01566246610309463,-0.01585647423780756,-0.04712428308266681,11994,335000000,4.33,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.389547988450037,2.5976634675158383,6.469602989022659,-0.9925483880577388,0.034866985093132616,0.0033747030578719535,-0.11670733521836058,-0.02984649089710086,0.5064923298183143,0.18008049016898406,0.01819570388761349,-0.012370005515549565,-0.039418030792148784,11994,477000000,3.81,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.414201564606208,2.686878976036293,6.494160460385563,-0.9929836138398871,0.03302019075477208,0.003962823614664721,-0.11347909797401168,-0.011930737940104698,0.5005964445716696,0.16313395138744385,0.020622376177925617,-0.008142072601913242,-0.03310138999950141,11994,668000000,3.5,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.4374509778944975,2.7854531218711083,6.518295740637955,-0.9933933303543814,0.03074246744925096,0.004216531612884919,-0.11048444579994149,0.0036234164381129946,0.4950953364288167,0.1440083171877165,0.02299718908034265,-0.004400446960062254,-0.027684197448252235,11994,826000000,3.26,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.4516321135491275,2.854100270046155,6.533259620064244,-0.9936420389215966,0.029056080112677775,0.004200725935908844,-0.10869037030863826,0.012018498212468382,0.4917963422970235,0.13086393890555412,0.02418116055196151,-0.0023109481162464363,-0.024397550441790372,11994,995000000,3.06,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.4661396704119436,2.9321892238771072,6.5484830692117395,-0.9938963676861832,0.027065147110622294,0.004045434122782824,-0.10686965226316558,0.019647362399599126,0.48830715526352203,0.11611165381648625,0.02555176106397994,-0.000685325585436658,-0.021835957704752218,11995,167000000,2.86,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.4776390261116705,3.000142776188218,6.560149187370986,-0.9941007330179631,0.025242902011888047,0.0038211285342668773,-0.10541312768289901,0.024508585847447112,0.48525068589427783,0.10300823238051274,0.026767770941660274,0.00030376515098851087,-0.020463825603656005,11995,404000000,2.86,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.4911888037465881,3.0869320268564713,6.572879064226282,-0.9943452404779055,0.022853547370381047,0.003463468950076036,-0.1036497105367774,0.028514071423720744,0.48153423204870976,0.08651234303903974,0.026755151338875294,0.0009462415164307458,-0.019330399845784996,11995,614000000,2.82,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.5064808292992782,3.1920995432710417,6.585118244138427,-0.9946268830422573,0.019966641939034045,0.002996154956244305,-0.10153679035108437,0.03039710579363117,0.47740292705734355,0.0673703547702049,0.02601038504508324,0.001174934186565224,-0.01968846900126664,11995,813000000,2.78,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.5157690031295354,3.2585306674385346,6.591114468586015,-0.9948041628358049,0.018198868746566395,0.002708727560581942,-0.10013062256822897,0.030229367808898882,0.4751719288250367,0.055932913947212046,0.025206546706613153,0.0011053773732783156,-0.020696603860415053,11996,8000000,2.76,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.5261430509424039,3.334027033412004,6.596388737254691,-0.9950072908624465,0.01627561911614328,0.002405722521449256,-0.09843682162743073,0.029065993200722767,0.47275953249635894,0.04379328096330164,0.023561378839076497,0.000909108752011889,-0.02214593750977656,11996,187000000,2.75,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.5377553380237645,3.418358438804182,6.600445433258251,-0.9952443247037475,0.014323088795774801,0.0021208743609869183,-0.0963280082025717,0.02604542542837273,0.46978570591472096,0.031191451579129482,0.02098166551149916,0.0004421674333343617,-0.025001022004289553,11996,346000000,2.74,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.5495655190678579,3.502029480813013,6.602679723247407,-0.9954915901889663,0.012582565996290259,0.0019009614741255813,-0.09399233607835195,0.02149664568246121,0.46713910922276314,0.019835361036001094,0.018889514831244014,8.995855438342915e-05,-0.02695276289159665,11996,480000000,2.72,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.559021581990412,3.5666851274315565,6.603286822373451,-0.995690189698393,0.011367184173271476,0.0017677414860147785,-0.09202558531401839,0.01708416733678641,0.46522182466563605,0.012010333725046896,0.016814314949442632,-0.00018513667896513653,-0.02942859173344914,11996,665000000,2.7,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.5702371883689394,3.6401397525850845,6.602910983728004,-0.9959281885891893,0.010138621639243173,0.0016575681433408278,-0.08956284939952891,0.011249655225870344,0.4631623011850589,0.0040662195334382496,0.014351384379551746,-0.0005417333795776358,-0.03240510050090961,11996,858000000,2.68,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.586603900341437,3.740332598880528,6.600821068098237,-0.9962760429660333,0.008773698243177759,0.0015921785170561198,-0.08575857623963873,0.001624414851891375,0.4600098572449842,-0.00472970827242848,0.011259371422056574,-0.001032597106132016,-0.03669100769911893,11997,21000000,2.66,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.6026211216297959,3.830606186104639,6.597660686610886,-0.9966073570441465,0.007717082593354836,0.0015871824137425289,-0.08192498626007733,-0.008360569137127802,0.457434740502602,-0.011115538581901625,0.010026845848187804,-0.0011692497423609893,-0.04014383193862159,11997,165000000,2.68,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.6190534411782476,3.911115310003575,6.593937093546499,-0.9969492148520485,0.006924495071025981,0.0015730168165617232,-0.0777292737132545,-0.028085503968810717,0.4554348156422569,-0.016264475115220965,0.008555538079235703,-0.0006944749770809722,-0.05144745628058445,11997,312000000,2.78,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.6368874804196014,3.9819302747892427,6.589955272606518,-0.9973331401019663,0.006299466910018151,0.0015606967959089346,-0.07269448807517881,-0.05887441764060987,0.45382161820936073,-0.020829038824643313,0.00763241364438727,-0.0010051347771877772,-0.07338855066336691,11997,497000000,3.0,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.662413749922343,4.060577915941211,6.584714165943271,-0.9978672225811009,0.005682269946067398,0.00158380963729551,-0.06500930282330425,-0.10051071718355395,0.45127967196227636,-0.025719360746896774,0.006612476045120275,-0.0014390701380762039,-0.09601657511666417,11997,714000000,3.37,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.7013518100316907,4.155265998216339,6.57739341024622,-0.9985422452023791,0.005097435679437573,0.0016640234369851117,-0.05370876764260052,-0.145038687379821,0.44592006145746177,-0.029867990743186155,0.004531453396339202,-0.0016588302969466895,-0.10668265967979096,11997,847000000,4.3,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.7416094933742423,4.240217573367662,6.570261611980687,-0.9990502227373218,0.004731873220197714,0.0017644607336119885,-0.043279885658989437,-0.1709355467633995,0.43952080290471107,-0.031457001512632414,0.003085055709561857,-0.001699845040548098,-0.10238221439067274,11998,14000000,5.26,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.7749647778996955,4.307573016171988,6.564516485226616,-0.999352409392625,0.004563890768066057,0.0018859866251217773,-0.03564233152674101,-0.17811950030786527,0.43380727039465006,-0.031021747289188502,0.0018858742350857938,-0.002204351699219842,-0.09113473352044821,11998,188000000,6.43,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8119874302739207,4.382799916154265,6.55824114394186,-0.9995947947383783,0.004466972467580163,0.0021009541941069665,-0.028033524223458117,-0.17841764802520838,0.4274593645832418,-0.029444066506467293,0.0007150515443754557,-0.0033282939284617896,-0.07899656047811732,11998,371000000,7.33,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.839857020757853,4.4408773459618205,6.553613396470378,-0.9997265822109688,0.004491436342171995,0.002334790662367926,-0.022828415909171285,-0.177473223244581,0.42236355457943936,-0.027599425711820235,-0.0006391953263573669,-0.003857709361909656,-0.07100371731212363,11998,493000000,8.23,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.8708564759487567,4.50675442102338,6.548626658431994,-0.9998346456379118,0.004565534513835072,0.002623414328020094,-0.017405601798779258,-0.17714903342608906,0.41681989290113464,-0.025495356124676165,-0.0010008996810029203,-0.0038833233247714816,-0.06517482761410065,11998,677000000,8.84,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.8974062964819012,4.56393109118882,6.544522602845046,-0.9999008639546991,0.004653631052215535,0.0028648257454350094,-0.012976854554326234,-0.17757321705017565,0.41190329447980467,-0.023659740154948844,-0.0012599515116562543,-0.0035396328257775167,-0.06173483998281881,11998,892000000,9.45,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.9309756280240185,4.636764777061016,6.539581798417002,-0.9999548875749918,0.004802510960154346,0.003132518015046947,-0.007572716437869498,-0.17919089620628212,0.40565548809164975,-0.021539266916323876,-0.0016713372019694361,-0.0029741110438408214,-0.0586606784054311,11999,97000000,9.94,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.9641732981004683,4.708809823570818,6.534973220450471,-0.999979057633168,0.004987954439967166,0.003349125665402045,-0.002405818543315119,-0.18194556535441883,0.3993576075715955,-0.01957844623198803,-0.0019714271957127494,-0.002436158069940575,-0.05648767146340106,11999,270000000,10.5,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.9972298789273688,4.7800634240993904,6.530666747238359,-0.999977018763193,0.005185072130764298,0.0035231294088745595,0.0025815754189500995,-0.18565967080172535,0.39316767569295474,-0.01781804721513444,-0.0020148050452917232,-0.002036831028817687,-0.0546466741070617,11999,439000000,11.01,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.0266352914526298,4.842736345697144,6.52706380392876,-0.9999549857326246,0.00538483441017104,0.0036450361914155535,0.006909687258078501,-0.18944414454828706,0.3875022428675203,-0.01640186795298135,-0.0023543271481685224,-0.0016433704445262265,-0.053690945424023084,11999,611000000,11.46,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.063562195509508,4.920160795322015,6.522824271683053,-0.9999026626871637,0.005637363750420873,0.0037598376788917113,0.012196265891410374,-0.1946936486472603,0.38023469056768344,-0.014803938133230162,-0.0024003241378522944,-0.0013186438422962965,-0.0519970380992163,11999,825000000,11.83,0,2,4
