x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.396189812287401,1.950566966759777,5.046538358497326,-0.7774165629417202,0.0017368980308188529,0.0018314532764538583,0.6289810145211132,-0.13452057562835992,0.06154126666831132,0.2943423019640424,-0.005530448788704234,-0.013485076124197803,0.004048121263622306,2724,95000000,1.82,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.39361749858312844,1.962737927046427,5.070946805938387,-0.7775196717653826,0.0022766765381291194,0.0021191359875874054,0.6288509251201421,-0.14479300962085273,0.06415199551010055,0.31483292273510066,-0.00625846691946208,-0.01451889283998753,0.004232978290019673,2724,196000000,1.73,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.38971034447506353,1.9825809979561269,5.110456510943723,-0.7776724378002499,0.003152109091393168,0.002594809382998955,0.6286564329252969,-0.15892182264993254,0.06751399396877769,0.3432998540764313,-0.006600387996513746,-0.01597114805917954,0.004041894226247678,2724,281000000,1.65,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.38775353410911484,1.9931819038863816,5.1314472674129545,-0.7777443942722002,0.003616972991377462,0.002847580626006575,0.6285638121695569,-0.16574565705210811,0.06882834593372304,0.3570593631391584,-0.006888680491101695,-0.016518849042768124,0.0038858745028846897,2724,398000000,1.53,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.38515823313628905,2.007984766257717,5.160645977873933,-0.7778346600682817,0.004266213061353098,0.0031958849825051384,0.6284463599558472,-0.17421048527341215,0.07035618086055195,0.37416367274488527,-0.00737259429115511,-0.0173354039361584,0.003653408521131496,2724,499000000,1.47,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.38195048048228375,2.0274962693560146,5.198956984974821,-0.7779386150366487,0.005121876864727555,0.003650995445431537,0.6283087997509673,-0.18414977800722102,0.0718464016034323,0.394484900620531,-0.007820741302566603,-0.018178314530814532,0.0034369863897154573,2724,586000000,1.4,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3800592804935442,2.039720452517014,5.222872916082295,-0.7779968701485478,0.005654715262648833,0.0039324157391781855,0.6282303959064832,-0.18978069128674088,0.07252354149786,0.4059353468414318,-0.008064967823884217,-0.01866555576270912,0.0032211625011768774,2724,710000000,1.3,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3763797311560178,2.06526300561382,5.272618651955219,-0.7780995822042333,0.006753711391546005,0.004519220765466993,0.6280883729219245,-0.20051158686768736,0.07334441604688503,0.42764814671772156,-0.0081323201811756,-0.019413292648096103,0.002931036055997538,2724,787000000,1.25,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.37290379379063937,2.0922147176456725,5.324839353948819,-0.77818694280867,0.007885494725078776,0.005121865766317266,0.6279623137626237,-0.21071962724137566,0.07336310499362948,0.44838628616391407,-0.008612412602815311,-0.019882932429027278,0.002439151103317272,2724,851000000,1.16,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.36966910894418203,2.1204773620477573,5.379319534267029,-0.7782565983976552,0.009043389167399378,0.005741599618170955,0.6278550136748945,-0.2200324845557758,0.07297991891123633,0.4673472891809733,-0.008501645970682148,-0.020318853785283864,0.0022258625676840893,2724,940000000,1.08,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3667113941458562,2.1499650449200787,5.435913990467336,-0.7783216954055352,0.010206788292493028,0.006384527136914311,0.6277502670226778,-0.22852380022858793,0.07225355448616265,0.48493735282705214,-0.008510626139468513,-0.02070368245767895,0.0021377460143412463,2725,18000000,1.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3640220957641339,2.180559110325011,5.494368236348116,-0.7783765650086842,0.01139060265084828,0.007040226148452773,0.6276548513572648,-0.23604027262444371,0.07130568228204932,0.5004967325090455,-0.009047720959642902,-0.020960753136023413,0.0018178284335590433,2725,113000000,0.98,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.36201214053149866,2.2068374914853908,5.544372880287636,-0.778407628911493,0.01239932763322446,0.007572765476426774,0.6275910078623423,-0.2419440804355076,0.07001512721827884,0.5125894760637838,-0.00928206900425721,-0.02089816589432303,0.0014168879374665266,2725,209000000,0.95,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.36024930881246336,2.2337961050370794,5.5954739724429245,-0.7784254134765859,0.013402202893687633,0.00810074370834711,0.6275417392992869,-0.24754958748944428,0.06843273510008391,0.5239794358115446,-0.008712169255886693,-0.020738263810926583,0.0010967488719870744,2725,311000000,0.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.35845334835381154,2.2669654795170047,5.658068715247643,-0.7784359278204331,0.014602176972106935,0.008734537938453829,0.6274934187328329,-0.2534622132552713,0.06642153693268268,0.5355945769219886,-0.009080780910153408,-0.02072220158879645,0.0009847342994362407,2725,389000000,0.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3572428156633681,2.2952409341549407,5.711165928484196,-0.7784464451571034,0.015596637970487711,0.009252951204239097,0.6274490097213463,-0.2582286374093566,0.06430901090662193,0.5445395186772016,-0.009211865835823119,-0.020380597379698884,0.0011805997019109782,2725,473000000,0.93,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.35633384712958466,2.32407902579778,5.765057470443076,-0.7784612513675951,0.01657367985119676,0.009759851682689457,0.6273979108592248,-0.26289461133655034,0.061897414410734944,0.553035348022517,-0.00892321741048363,-0.019956035612267442,0.001339494701824151,2725,569000000,0.95,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3558423170422499,2.3475382619898606,5.808710018469002,-0.7784756508431355,0.017350254504799406,0.010148101331651064,0.6273528877373064,-0.2665044150043151,0.0596812473993238,0.5594709031859162,-0.0087707000602677,-0.019568427524063736,0.0014598927464248845,2725,641000000,0.96,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.35552140339803845,2.377313329640556,5.86387397992499,-0.7784975880938203,0.018288804244960082,0.010635135505739973,0.6272909363797379,-0.27052605423257176,0.05706279086342621,0.5662816885913637,-0.008228078331740107,-0.01918671387102222,0.0016203604104703118,2725,745000000,0.98,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.35548481756495576,2.3954041273161675,5.897245178289189,-0.7785127268749906,0.018846226539802856,0.010919272563398495,0.627250765902731,-0.2729410278790221,0.05533823777578043,0.570019174063734,-0.008625695772934705,-0.018903726595453918,0.0017193512803714839,2725,875000000,1.0,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.35569363721708214,2.4259180551019184,5.9532648008046705,-0.7785418361644453,0.01975425113940518,0.011386211916299054,0.6271783901585034,-0.2766324569054813,0.0525345648785285,0.5752986350171387,-0.008080330735538155,-0.018462450861989055,0.0018976097976519668,2725,984000000,1.02,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.35623107371254853,2.4568482159171476,6.009695974202982,-0.7785764150161442,0.02063121854944009,0.011845923093865294,0.6270987106571245,-0.28011016207418316,0.04960033168547527,0.580018097690547,-0.008031607649172656,-0.01785067215678282,0.0020886120410068543,2726,103000000,1.05,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.35715205451175097,2.488186843592405,6.066511105376837,-0.7786188636428262,0.02150987488556115,0.012260033895746002,0.6270085183080343,-0.2837198009832355,0.04602149877068558,0.5843606385794098,-0.008191701817850117,-0.017148118968179915,0.002449636622259277,2726,225000000,1.08,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3584575467260367,2.519908413015865,6.123650857083482,-0.7786752484918495,0.022337369150199154,0.012674096178200811,0.6269013212712744,-0.28695459678863966,0.04274045825069216,0.5879541002574038,-0.0074067370405828115,-0.016525285718671512,0.0029187014888520935,2726,335000000,1.11,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3597795988280909,2.545546124315978,6.1695589799874195,-0.7787298626433923,0.022980710771910683,0.012989092737678502,0.6268037742624666,-0.28955552943538093,0.03989639942597878,0.5905127126414037,-0.007353263072218397,-0.01594540553924162,0.003233465781704581,2726,425000000,1.13,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3613476519438891,2.5714017188357863,6.21560819223617,-0.778792446381863,0.023591791080353308,0.013302893384166244,0.6266967256016129,-0.2919009167569327,0.03723729266814084,0.5924312692193967,-0.006855592528154375,-0.015453693777089939,0.003522770816744014,2726,545000000,1.15,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3626781920135899,2.5909243540839126,6.250207647659465,-0.7788441688242262,0.024033590083396145,0.013534974436840921,0.6266106859152638,-0.29359270867493564,0.03524839326274829,0.5936171415868239,-0.0071780963025958044,-0.015049731155158952,0.003725115561792336,2726,657000000,1.16,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3652092265118273,2.623703405915484,6.3079568547029,-0.7789389141036941,0.024766470667401952,0.013888662673260723,0.626456618669471,-0.2963231050914666,0.03175472718185977,0.5948989885098374,-0.006824307502029114,-0.014384204769157805,0.004128997579755378,2726,744000000,1.17,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.36751067207522786,2.650123290452013,6.354176855441883,-0.7790264998787536,0.025327207827708646,0.014162338568653853,0.6263191464393988,-0.2984055555282601,0.028881007125777895,0.5954428754636097,-0.0069606824126822175,-0.013808183757646475,0.004628826673069852,2726,834000000,1.17,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3714993880037702,2.690077580098677,6.423506851824958,-0.7791853675420631,0.02615811412625788,0.014516895496892935,0.6260792089015811,-0.3017890626747104,0.023811509532230407,0.5960012090187587,-0.0067301420585863525,-0.01275164695471176,0.0055190421335282736,2726,932000000,1.4,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.374518005628635,2.7169217981314597,6.469703294004968,-0.779309406168839,0.026666007480699437,0.014751434574240677,0.6258978899787186,-0.30388296496569706,0.020757214739781014,0.5959559567243039,-0.005945613884250633,-0.012237854025443085,0.006006909734423971,2726,987000000,1.17,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3769669843579075,2.737158754451498,6.504321797079101,-0.7794116428788024,0.027040168027961085,0.01491309063164899,0.6257506851660631,-0.30552042048549866,0.018257424694910554,0.5957455821081807,-0.006666952003797633,-0.011725124386430252,0.006494939088952378,2727,88000000,1.16,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3795807567281031,2.757482969350499,6.538909524327763,-0.7795231486881171,0.027397050063494705,0.015069559393297318,0.625592495708567,-0.3070936454580099,0.015874994793630783,0.5955102551053248,-0.005881991774003836,-0.011244378856645199,0.006934183420526097,2727,185000000,1.15,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.38140930356200625,2.7710764542548882,6.561944060156735,-0.7796020794475014,0.027624210107579955,0.015173845174639204,0.625481618562592,-0.30801730513157477,0.014386686600081109,0.5950778356606695,-0.00568777554690314,-0.011005297074007103,0.007195186344688409,2727,296000000,1.14,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3873060110848715,2.812049614795938,6.630878361363568,-0.7798611398746172,0.028283532852444795,0.015464908555975182,0.6251219728070693,-0.3108958208252852,0.009596940941973511,0.5932007848305171,-0.006369282891682815,-0.010161777117900783,0.0082295418906142,2727,390000000,1.14,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.39276200812462947,2.846409608356429,6.688060298040039,-0.7801162468845803,0.028822634218809443,0.015662954339000827,0.6247740143162003,-0.31341623479266223,0.00495259569575627,0.5908731114928332,-0.006269781533774221,-0.00937265258471598,0.009493115794612095,2727,467000000,1.12,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.39875012856062464,2.880951561009226,6.7449546725574905,-0.7804109495882174,0.029323693328577465,0.0158413593952183,0.6243780282047886,-0.315962239439879,0.0002174996235400801,0.5883262616719339,-0.005245513466434204,-0.008569184319640044,0.010674805525923148,2727,541000000,1.11,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4052440729824522,2.915666715827201,6.801551330776602,-0.7807427170796916,0.02974256702980603,0.016038321802523674,0.6239382675131063,-0.3183657971753671,-0.003977224846292169,0.5855835029470317,-0.004239651480020257,-0.00784001840656856,0.011737006116163684,2727,598000000,1.09,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4093797171099942,2.936572847823065,6.835350454817769,-0.7809593731152433,0.029985251066959588,0.016141450096893314,0.6236527846892586,-0.3198003895799678,-0.006616887002264604,0.5836229026719213,-0.004429881028045202,-0.007393317628157092,0.012496392719185678,2727,695000000,1.08,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4136939930915742,2.9575329322986,6.869019128906175,-0.781189671330943,0.030207848225311553,0.016244528847310622,0.6233508631533116,-0.3212357514979987,-0.009126427105506773,0.5812397604530793,-0.004086852914042538,-0.0069704661655123346,0.013203465186961694,2727,801000000,1.07,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4197224908230347,2.985607982538894,6.911343104079371,-0.7815214275665607,0.03048671188008993,0.01635162064226002,0.6229184883718228,-0.3274268760773713,-0.010675475904932352,0.5261268237476235,-0.004153327517997241,-0.0054288168939820025,0.014302024283097126,2727,913000000,1.06,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4260461828536211,3.013845908777385,6.949217887442462,-0.7818818849927274,0.030701471246138312,0.016388107116863497,0.6224544702455499,-0.3334457643130234,-0.01210053514518587,0.47180106552500406,-0.004359164177003549,-0.0024520784563719644,0.015344877283496317,2727,996000000,1.05,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.43440905271324354,3.0493530299629774,6.990579508675159,-0.7823785337561779,0.03086747645699428,0.01625968245694985,0.6218252580436958,-0.34104828710021173,-0.014683507750529321,0.4070209571383881,-0.0049119962568511255,0.0024227735593740363,0.01694633629085729,2728,57000000,1.05,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.441492510677264,3.0779147569489504,7.019115166181437,-0.7828177856592214,0.030887410383780175,0.016014418463911318,0.6212775714096234,-0.34685791997404936,-0.01666355273759506,0.35769899033757624,-0.004646204934033449,0.006559237817782559,0.018151661606680136,2728,99000000,1.08,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.44892090207390734,3.1065951306939468,7.043806301758626,-0.7833011328262394,0.0307682841466273,0.015664669860580342,0.6206829030366161,-0.3524491426567392,-0.01892046147570618,0.3105651952028351,-0.003085861158069747,0.010882441165449563,0.020068146477569826,2728,148000000,1.12,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.45472966962237765,3.128171194738006,7.05991361641942,-0.7837014499617507,0.030572187889851173,0.01534397908079664,0.6201950829871556,-0.3563382998753645,-0.020576322233635213,0.27663896438057456,-0.0008023618931929377,0.014079628181207227,0.021638219732267316,2728,264000000,1.19,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.46277905486420934,3.156998888063945,7.078320025191359,-0.784289382321946,0.030152862034607195,0.014856564601813553,0.619483859496286,-0.3610744706123555,-0.02271525633929482,0.2332031921503228,0.001147772303511374,0.01819971002987586,0.0240120520174969,2728,364000000,1.26,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4712019537297067,3.1858714300384903,7.093366573979094,-0.7849655358449334,0.02955171608906427,0.014306955744867003,0.6186688246785852,-0.365493948962745,-0.025421067673678615,0.19149673038006015,0.003979082976002246,0.022229255773709156,0.027893606784346048,2728,464000000,1.37,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.48231579239303846,3.2219840329214406,7.107676434724411,-0.7859634671749277,0.028530808485972177,0.013561490377420738,0.6174653894853103,-0.3703124452943184,-0.029099066793462202,0.14185192543621056,0.0072438631832483225,0.026791121672431473,0.03299151867395267,2728,559000000,1.52,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.49408570070420715,3.2580725897892155,7.1172738175706804,-0.787119907691108,0.027292221477758484,0.012720245538921947,0.6160645915134064,-0.37458418670550886,-0.0329870836299337,0.09500966895356415,0.00873006638357765,0.03079195048485417,0.03799417936534155,2728,622000000,1.74,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5014908685717895,3.279704159517416,7.1208844691449436,-0.7878952437967508,0.02645416432291016,0.012175926345695044,0.6151203205959457,-0.37694580558937324,-0.03573196916017495,0.06803486716438086,0.009886974839901086,0.03291648499725852,0.04136732386541553,2728,690000000,2.08,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5117656594149981,3.308507493135231,7.123315084463492,-0.7890116155960102,0.025272070808183514,0.011385985711118728,0.6137526800112779,-0.3796305849089523,-0.039047158721266136,0.033611203896397865,0.010784523601614637,0.03537560369295534,0.04506118311837781,2728,764000000,2.17,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5224707199996098,3.3372479809768123,7.123152745673764,-0.7902089417395818,0.024023298810582523,0.01053470167354937,0.6122758606785969,-0.38183641780293925,-0.04210499307251599,0.0008455094358676704,0.011054046626668423,0.03743604065675754,0.04825733449251857,2728,855000000,2.42,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5393426887103931,3.3802032145384135,7.118332437544051,-0.7921710410624703,0.021982638294883637,0.00921861162390468,0.6098334383381465,-0.3842849466757051,-0.04696393188765794,-0.04542114035869077,0.0127470814732078,0.03977884480264038,0.054062469280324876,2728,937000000,2.69,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5572061042256752,3.422933899702124,7.108396353423261,-0.7943331997594086,0.019876828077778845,0.007814932822690216,0.6071067503252806,-0.3863535905423715,-0.05222622050939851,-0.0884801175064261,0.01198323416247149,0.04120372868783306,0.05987814183754381,2729,25000000,3.12,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5760832109754156,3.465425056115523,7.093721576337767,-0.796655997820061,0.017803506412107754,0.0062923896477306875,0.6041379495854219,-0.38757913723230203,-0.057048134712516775,-0.1283210278601558,0.010720785485318629,0.042306186878704466,0.06382510036928579,2729,108000000,3.59,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5925098725600302,3.500611626293232,7.078174294020798,-0.798662424829308,0.01610158473055232,0.0049457051187965185,0.6015435230603122,-0.3878199631776456,-0.06050780305324793,-0.15899311661885804,0.00998223877104465,0.04294686259527225,0.0659695258946158,2729,171000000,4.08,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6095464396355691,3.5355663078384234,7.059840164771838,-0.8007169271817266,0.01440374846159781,0.0035609547982850638,0.5988591271374538,-0.387560689171136,-0.06407730859673147,-0.18764442856543578,0.009649647927290061,0.04332801945565734,0.06788071259506978,2729,251000000,4.49,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6271912497544045,3.5702650490903114,7.038909750596876,-0.8028060683531447,0.012717411826566742,0.0021499350614952225,0.5961007145030365,-0.3868935631719673,-0.0676540784058485,-0.2144958030895303,0.008839465863275109,0.043400255890446715,0.0693172485625837,2729,334000000,4.92,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.641717152499926,3.597818991013777,7.020433007246704,-0.8044834835199663,0.011385354586816618,0.0010056835491234015,0.5938650411037103,-0.3857416357480873,-0.07023448583359804,-0.2342810043651975,0.008937882012105547,0.04338040671427734,0.06947046276764013,2729,433000000,5.34,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6641600656094959,3.638772571832366,6.990069123247737,-0.8069884650230641,0.009407114070443635,-0.000710203860868939,0.5904918451046215,-0.38375760947882254,-0.074279362106213,-0.26195302012879124,0.009057333954842761,0.04287495285097975,0.06968191737541929,2729,542000000,5.68,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6834402747364432,3.672537670580634,6.9625277918654955,-0.8090471398859023,0.007796711987569386,-0.0021346546182294283,0.5876881655897834,-0.38161350805350497,-0.07741106596851227,-0.28301237853754585,0.009105620210902998,0.042190230306005105,0.06890774020575918,2729,597000000,6.19,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7032359961638268,3.7059610401683885,6.933113968217807,-0.8110770618898065,0.006226096717665293,-0.0035370467718514745,0.5848954818563695,-0.3794271791311544,-0.08078782545097707,-0.30275546874486114,0.008564273502997821,0.04113572067581117,0.06860913708806038,2729,672000000,6.6,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7235631312180706,3.739047637677494,6.901937827595377,-0.8130841776972095,0.004733031271518243,-0.004923148216960619,0.582106073671345,-0.37729505142373404,-0.0842923410172058,-0.3214199814234515,0.007513535592806875,0.03978683744207956,0.06835349195171148,2729,748000000,7.0,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7443903119699887,3.771792624364567,6.869146644655616,-0.8150527069210995,0.0033065020595823254,-0.006280636660475152,0.579343339987487,-0.3748092751888296,-0.08740225910590294,-0.3382196513356134,0.007182901435953681,0.03850005523418076,0.06712283720844425,2729,858000000,7.4,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7657008243524762,3.8041960614021226,6.834870826242973,-0.8169792136949942,0.0019317653611496729,-0.007589377462718913,0.5766139384567693,-0.3724607241325848,-0.09068654543971952,-0.35403306698615916,0.007115932112355949,0.03693934813782107,0.06630490461247973,2729,998000000,7.79,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7874679541583844,3.8362552843921787,6.7992319216607955,-0.8188601057338972,0.0006327299191325846,-0.008859771196274333,0.5739244125707402,-0.3697934981832823,-0.0935962408686157,-0.3682844887739415,0.00685717254782503,0.03539602548698895,0.06484585101134144,2730,102000000,8.16,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8141727654023604,3.8742750696902912,6.754821142742358,-0.8210527598393553,-0.0008387742918288203,-0.010316076193155934,0.5707584783337363,-0.3668838734742746,-0.09728962640272924,-0.3842786682901551,0.006446691168093821,0.03332316227897536,0.06346030277200043,2730,208000000,8.53,0,2,2
