x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6953885440365678,-0.5663077897204016,4.970672430171852,-0.8606920870789375,0.00025765624956051634,0.00036738596013167113,-0.5091256523497082,0.07650253736284383,-0.0267589656230633,0.029007446960511385,0.0005659816395109374,-0.0012608136216840649,-0.022769807947042864,5148,226000000,8.5,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6879369531403629,-0.5591521285608125,4.974662831823829,-0.8613839119920216,0.00019092634383884402,0.00041396257564785624,-0.5079542778079916,0.0868149573388787,-0.024656820099384,0.03663274108762317,0.0006733674126735423,-0.0011963948509219335,-0.022610976702708285,5148,321000000,8.37,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.680131007019976,-0.5508855136188123,4.979543267416954,-0.8620687877179706,0.00012079497017207389,0.0004508429220706617,-0.506791068776575,0.09600777866792355,-0.022384422599142362,0.04414731497031409,0.0006932258997949248,-0.0011356920367688872,-0.022281733436102513,5148,421000000,8.23,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6706919702771993,-0.5399364098942704,4.986433528678036,-0.8628439733864531,3.387012942796078e-05,0.0004893241107403175,-0.5054701148489459,0.10519897194896263,-0.019158707402567858,0.053647735800105636,0.000980502784386772,-0.001093909838800755,-0.021390978145063855,5148,535000000,8.08,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6600855508415364,-0.5264954044169875,4.9959676759542555,-0.8636601583200603,-7.139470935672574e-05,0.0005101057775714802,-0.504074265982166,0.10296408700538706,-0.014023925179980945,0.06454730690365473,0.000994887329852645,-0.0006558479185514443,-0.01885776455310406,5148,656000000,7.92,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6522641338666187,-0.5157365295801355,5.0057540079884175,-0.864276224792358,-0.00014538764850891716,0.0004704555798282335,-0.503017260929134,0.08437016202234943,-0.007558181415354012,0.07451904616178509,0.0012612808745871007,0.0005776193461315415,-0.016257504830718972,5148,781000000,7.76,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6482046585204518,-0.5095508712751043,5.01360909728678,-0.8646639909353357,-0.00018034314432135371,0.0003807139373329341,-0.5023504805541898,0.06181290466054936,-0.0018668869452619474,0.08192465993724551,0.002105048702105705,0.002175990971409192,-0.014656826806458412,5148,880000000,7.63,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6459305888268819,-0.5049905755881983,5.024042736206563,-0.8650794382944709,-0.00018890229359962637,0.00014999587434802623,-0.501634834573202,0.026368094351887417,0.00602071435428739,0.09121984369919237,0.0021675118205166655,0.003952934048356838,-0.01331606990788714,5148,971000000,7.56,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6464976920463748,-0.5035163954341738,5.035606162610135,-0.865475171853004,-0.00016337081564636374,-0.00013523422145029248,-0.5009517760500453,-0.006210394676355476,0.013776909237084328,0.10074353971067876,0.0019793481897067977,0.00456360389762267,-0.01326120554949739,5149,90000000,7.47,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6496527282702791,-0.5047349037673083,5.04830795211969,-0.8658862197972433,-0.0001180288392549283,-0.0004277056258227321,-0.5002407995179227,-0.03478858052104035,0.02101450757955379,0.10995557008501919,0.0017321547147730598,0.004618930415745126,-0.014259266117733205,5149,217000000,7.39,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6562405620006675,-0.5091380495251996,5.064450959500234,-0.86641865726489,-5.7395333561040566e-05,-0.0007504109374626461,-0.4993176783696982,-0.06405226035352721,0.02854231566618154,0.11979767377345463,0.0015682226489843742,0.004294073232813389,-0.016327949015249033,5149,337000000,7.3,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.66409617603896,-0.5150798094329968,5.079378518039699,-0.8669464266018646,-1.3142782214550243e-05,-0.0010058475625097855,-0.498400322532205,-0.08523280563425455,0.03465921963433818,0.1280298008691787,0.0014900060023137485,0.003905334460796439,-0.019020177933271043,5149,434000000,7.17,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6753732439429555,-0.5236645307800915,5.097902234783103,-0.8676559002860709,2.9983099105771035e-05,-0.0012502391695578875,-0.4971636297053521,-0.09116147190638478,0.046387880863897765,0.1296053580809835,0.0009047073319834453,0.0026569707415546873,-0.021091672715556342,5149,558000000,7.05,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6842585050112364,-0.5267033317853871,5.109404190172246,-0.8681769905617509,7.121425963456547e-05,-0.0013400137054265827,-0.49625287137803026,-0.05078947004491972,0.07260620976171107,0.10266813700200314,-0.0006970348181312147,0.00057437196119281,-0.01984298669412965,5149,686000000,6.88,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6958403555049935,-0.5217736045778997,5.1210799208992395,-0.8687762140071764,7.351955764419772e-05,-0.0012195016909670887,-0.495203389917574,0.023450514009717663,0.10286392241817695,0.06698414422267517,-0.0009680696052782878,-0.0032638319225952728,-0.014938722688384587,5149,822000000,6.75,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7040611807559777,-0.5085332232531822,5.127280817693755,-0.8691457302394547,-4.2386162668875654e-05,-0.0009660698373754684,-0.4945551177765803,0.08999106949920167,0.125506012928922,0.03911161039894333,0.00024167880923187113,-0.005480610252561746,-0.010139947244169889,5149,990000000,6.61,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.710580079781056,-0.48740671552969755,5.1302903063283525,-0.8693575002829237,-0.000272285708964939,-0.0006844893200766609,-0.49418315839037813,0.15099649984316799,0.14578409052658267,0.013558450279835457,0.0018289798958903702,-0.006206755870152847,-0.0036146212323728832,5150,112000000,6.52,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7154845558041993,-0.4591527119243716,5.130392979013072,-0.8693173570927646,-0.0006002157290495167,-0.0004309424623922844,-0.49425376749896727,0.20616082778108774,0.16353847479059352,-0.009588241781251875,0.003417569791963615,-0.006533369696626323,0.006685582411591895,5150,239000000,6.38,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7198044099105956,-0.4116929898406855,5.130122342854525,-0.8687088291554184,-0.0010842631640900881,-9.940039726223421e-05,-0.49532190002096005,0.270619323789876,0.18387129997286447,0.0286509342863131,0.00104483040672676,-0.006015357075739303,0.023677417448197957,5150,343000000,6.48,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7221445623813125,-0.34687058244362656,5.143573449963322,-0.8671734428619843,-0.0009838728300388525,0.0002865311787404553,-0.49800519062458626,0.33214509239067974,0.20193638639400535,0.11327931287719646,-0.006745214841430425,4.1728295840925966e-05,0.04338463149906602,5150,479000000,6.62,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7228715718914495,-0.27267155540130494,5.171491990498152,-0.8649731668296862,0.00010269107887854296,0.0004342742791344237,-0.5018179167038742,0.3734180124288282,0.21609959364880718,0.19028183335753665,-0.014594041658710921,0.008890061235433677,0.05283289901854005,5150,585000000,6.97,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7236355747270475,-0.20169507955234006,5.207131947886088,-0.8628425876346608,0.0017850220696944714,0.0002481344794566065,-0.5054695055979277,0.391476079557478,0.22728339327544872,0.2514346293068095,-0.01916671790240798,0.015904102110653184,0.052839848649455234,5150,726000000,7.47,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7255562558192948,-0.12802107609563795,5.2516794614419915,-0.8607636558618869,0.00391080784576174,-0.0002915047056941168,-0.5089897340362367,0.39792667346283994,0.23722000033231141,0.3053815191922392,-0.02034354729403276,0.02227031236543553,0.048877815424930304,5150,858000000,7.96,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7288130790122012,-0.06258565071800798,5.297019397755969,-0.8591164433937413,0.006015671772288933,-0.0010654340144843058,-0.5117436987731039,0.39519754951858477,0.24564327290599378,0.3472964929065787,-0.020475400015129708,0.02729241368797375,0.042489816405577585,5150,980000000,8.43,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7356492412933117,0.02176437555517472,5.362892702517007,-0.8573028966074248,0.008982406897728532,-0.002387374458770314,-0.5147284335239661,0.38654481439728505,0.25566895152647356,0.39480333932824957,-0.02126695599145023,0.03148510841128882,0.035247426421847194,5151,88000000,8.81,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7442601424340821,0.09648883262103887,5.427631074983368,-0.8559410325160054,0.011757237823365765,-0.0037511561224043985,-0.5169261504721391,0.3761112897148182,0.26365738289400187,0.43133660711493416,-0.021348574227886274,0.033417319355066866,0.02935372722276952,5151,232000000,9.25,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.755180840084087,0.17070638371775024,5.497357398110061,-0.8547809243318303,0.014614295270704604,-0.005149016440581041,-0.5187576326203376,0.3643362870911656,0.2708667344591271,0.46319342297586025,-0.021656146964232903,0.033671798155410215,0.024191104785131756,5151,352000000,9.6,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7682575765495955,0.24431456744923266,5.571310453650358,-0.853800354113726,0.01746295949737068,-0.006492626404814263,-0.5202670911784029,0.3532847611840188,0.276830160807383,0.48999922514027733,-0.02146379956684541,0.032405533056589775,0.019841429639200214,5151,481000000,9.91,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7851560995389616,0.3265275032946435,5.658544027129043,-0.8528710558155365,0.020586752003059823,-0.007850173755865518,-0.5216565178027196,0.3425946340133155,0.2823380151504515,0.5142460574974453,-0.021692468908440787,0.02990583307109773,0.016321415751008317,5151,599000000,10.19,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8018388053974365,0.3992067714908399,5.7388752298910966,-0.8521575767999519,0.02323416492220365,-0.008882255646420235,-0.5226937376872174,0.3344947017174106,0.28640747807771716,0.5309679454671065,-0.021102883874846157,0.027157249496667646,0.013868935275240801,5151,746000000,10.46,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8197599076358556,0.4717239011123672,5.821139219509758,-0.8514981612107329,0.025740886141519884,-0.009700901830543044,-0.5236355418982408,0.3298368130717174,0.2892214562815496,0.5433510272569526,-0.020788062101928517,0.023729727399768308,0.013390844560490223,5151,925000000,10.54,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8361232250903546,0.53531688232932,5.894184192121948,-0.8509126420807104,0.027786505211833692,-0.01023694116998969,-0.5244719160363304,0.32856936138409715,0.29067985759319953,0.5506172131832882,-0.02022793560172431,0.02065148582914844,0.01426310091119376,5152,112000000,10.9,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8575007866062911,0.6177914794197351,5.988680382027616,-0.8500332875918802,0.030207508292002958,-0.010663236738069501,-0.5257539460724913,0.33335912190380934,0.29035661757051534,0.5543247568705245,-0.01921920047607273,0.016584527111263014,0.019070903908868786,5152,258000000,11.08,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8784221838603273,0.7018448532871998,6.082776548727856,-0.8488515422826929,0.032337605199027175,-0.01086309049584116,-0.5275294605225044,0.34402397216005476,0.28814011621800223,0.5524345580677105,-0.016637408043607138,0.013642204612551723,0.02576996248535579,5152,412000000,11.34,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8963029495955054,0.7781749903357826,6.165509512613362,-0.8475361938909616,0.03397359039619075,-0.010969422447255994,-0.5295355200282488,0.3561884716590664,0.2852084754581066,0.5475891135073506,-0.014370386816153768,0.011850121700263117,0.03218485217075795,5152,573000000,11.66,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9112695126419229,0.846305431683543,6.236822564563251,-0.846197341232679,0.03522206821626009,-0.011065065950294816,-0.5315891551911397,0.36709224187356765,0.2824729916166517,0.5408537173249821,-0.012248981056472985,0.0111568169813836,0.036114718022872694,5152,749000000,12.0,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9276836030368851,0.9255794572055568,6.316735790371734,-0.8445210654972832,0.03645337258069173,-0.011238587476758623,-0.534161975163296,0.3782752373872887,0.2797968098077947,0.5311002887469146,-0.009515276633464964,0.010865239346458111,0.039253767317859456,5152,915000000,12.34,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9455380782170266,1.0162913401742508,6.4041695644235554,-0.8424870966501213,0.037650757714770014,-0.011507208884255276,-0.5372759966397594,0.38925029452193616,0.27754952823696577,0.5173833689579673,-0.006976517715884256,0.010422428658785066,0.04210333718219772,5153,62000000,12.75,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9592361075060404,1.0877228539112445,6.4701868282757715,-0.8408491583206605,0.0384255063165004,-0.011776746694839357,-0.5397753992662531,0.394853832108354,0.2772354677705996,0.5058452345074131,-0.005026706276112236,0.010123153879249003,0.042263993600499816,5153,220000000,13.24,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9750883058337823,1.1699237293534588,6.543467325905088,-0.8389901397719175,0.039158531712817135,-0.012125894902714847,-0.5426003293699726,0.3984198787742469,0.27809081014292353,0.4922919441334625,-0.0033492708098492585,0.009477991716266843,0.04123950966459233,5153,395000000,13.63,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9958646450338309,1.2728615478926384,6.631594536267512,-0.8367665486451163,0.039938194491751816,-0.012552399404934522,-0.5459570687869679,0.39813480726157147,0.28131656449737724,0.4734331498930765,-0.002286646804350312,0.00809937046142295,0.038891354415682144,5153,583000000,14.08,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.018339090484604,1.3753476119454349,6.715589111784405,-0.8346618210295412,0.04055210118483093,-0.012883566169638152,-0.5491167319686202,0.39429906302355,0.28636197455698,0.4531577378949754,-0.0016589748952355876,0.005885834343644092,0.03712969155458268,5153,731000000,14.63,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0351576396683744,1.4467055886268168,6.771795266704933,-0.8332077465517889,0.04086123854457502,-0.012993940493717045,-0.5512951730072908,0.3923137780120262,0.2897305600833407,0.43753934382854165,-0.0009450137099520362,0.0036825396591666504,0.03740709034900647,5153,859000000,15.15,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0554510914635085,1.5278317631010276,6.8333037026518415,-0.8315512343953573,0.04106406699240719,-0.013009282749138889,-0.5537752662768114,0.3890776278230663,0.2938968312054646,0.41892211438058896,-0.0004720301291172291,0.0017373587752445019,0.03682424357975833,5154,58000000,15.53,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0797767995448693,1.6183752937516764,6.898631348366167,-0.8297083682340758,0.041186812311720805,-0.012871594878349754,-0.5565267219273788,0.38569473101198926,0.29864363229108876,0.39509949978516107,-7.803562080965776e-05,-0.0007549034364728868,0.03690317607834004,5154,223000000,15.96,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1025234299203426,1.698372373452342,6.952915767284614,-0.8279996983324551,0.041126197840517464,-0.012605312437925438,-0.5590762394440387,0.3854038133092845,0.3018545088439561,0.3718810736931008,0.0010381105767010013,-0.0033707939564919798,0.03986105257354211,5154,391000000,16.45,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1260587936901292,1.7780631881180788,7.003509935747394,-0.8261960971387567,0.04085890039841908,-0.012242394921437787,-0.561765683445959,0.3856882158595385,0.3038422349443804,0.3486363131534455,0.002501266999388463,-0.005507183459485532,0.041210496056010015,5154,529000000,16.92,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1471502950231012,1.8476497440828732,7.042172607335224,-0.8245620044377273,0.0403631741313856,-0.011909572348199967,-0.5642042866712016,0.39253351250754387,0.3087522565452163,0.2723421850966511,0.009167969255940989,-0.008669598810229218,0.04364008818811271,5154,688000000,17.4,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1686494904283058,1.9174963445153803,7.066004139821636,-0.8228488720212964,0.038968218524406344,-0.01169669173183604,-0.5668019046905582,0.4027177953817297,0.3156980388255773,0.16210985935734915,0.02205764685641043,-0.01646199252718361,0.046888840006431565,5154,877000000,17.85,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.2029794047839322,2.0278734808727146,7.073919463966046,-0.8199091680654468,0.03464544955786454,-0.01127397176542163,-0.5713331309383282,0.4192544869940181,0.3222546971512908,4.5328959161980516e-05,0.041462101580691524,-0.03152577373839449,0.054249977984,5155,18000000,18.32,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2313507090312015,2.118600180088211,7.055481334188057,-0.817281814739631,0.029193805666306163,-0.010868645469045705,-0.5753955418251706,0.42853972958283093,0.3242800364939997,-0.12380868625796941,0.05353657397790812,-0.042592086174408905,0.057019867017515935,5155,177000000,19.15,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.256824624045573,2.199132740258933,7.021709488529493,-0.8149298034625715,0.02278313458011491,-0.010713798503291882,-0.579012572168161,0.4323990585051297,0.3224606614607902,-0.2304865321936226,0.07017165844445117,-0.05089191981824115,0.05540270431083627,5155,358000000,19.91,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2793774203308133,2.269219138626555,6.979493381363406,-0.8130363757657793,0.016644584929535734,-0.010378466774374474,-0.5818823737677428,0.4318142509917789,0.3197761445930721,-0.3187175080965581,0.07001186168054119,-0.05707918789994437,0.04636147896235343,5155,566000000,20.61,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.308996491220351,2.358627926059726,6.909411923052011,-0.8111027112945578,0.008885783162329285,-0.009116669107571833,-0.5847651844395253,0.4277109071480069,0.3162664535336821,-0.41988204633558057,0.0587269380048383,-0.06534656713483855,0.03394654850126244,5155,706000000,21.2,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.3325250879116135,2.4278453291155397,6.844254806825965,-0.8099638523317964,0.003332328581004632,-0.0072519487305671895,-0.5864254963264074,0.42439337069751576,0.3136613499978815,-0.48757302256072615,0.04774866501975339,-0.0698447969625704,0.025857548098429106,5155,875000000,21.85,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.3596570485313992,2.507082653913866,6.759995432748028,-0.8088761591241049,-0.002769725400429493,-0.004698008670625488,-0.5879537537395032,0.42358021468507745,0.3087761583875229,-0.5552118856313163,0.0393481990613509,-0.07094796092133038,0.02210132406617049,5156,47000000,22.29,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.3796725183448109,2.5671915162969072,6.690971245392938,-0.8080754621542255,-0.006947259283488792,-0.0025215195461307997,-0.5890326179354256,0.4282633575715698,0.3022372449092081,-0.5975802114554603,0.030922941368771717,-0.0697416122420691,0.022368690770235844,5156,210000000,22.76,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.4019794379757333,2.6387341732813208,6.605294664445038,-0.8070721494485583,-0.011412557443785321,0.00015561424937757338,-0.5903425064327329,0.43730522654239684,0.2925241686589473,-0.639561577176586,0.026093241649505217,-0.06762840639567003,0.023462715944333468,5156,359000000,23.1,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.4285208306845847,2.733313339143168,6.4885362454760624,-0.8057197616523599,-0.01668176690590342,0.0036766875383479987,-0.5920505605980848,0.44897363302753046,0.27855704753125904,-0.6831581674311389,0.021818762070324738,-0.0654399445920717,0.022461664411821403,5156,519000000,23.51,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.4527893128600788,2.830422485560971,6.365943196683029,-0.8044587047675491,-0.02151233349305148,0.007274032144008728,-0.5935743426798104,0.4567337159602884,0.26657443577379547,-0.7191603684668355,0.01772087071003625,-0.06301895264186896,0.01956251398951281,5156,646000000,24.04,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.4731011431444778,2.918306222925105,6.252831173325605,-0.8034979215904152,-0.025473829418654243,0.010488486079796296,-0.59466979549527,0.45724195409086194,0.26012621906332034,-0.7473107509911994,0.014813440157013247,-0.06079438608139753,0.014844475572317606,5156,858000000,24.55,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.4934468147073148,3.0064881253886715,6.136223605620735,-0.802853747109356,-0.029191941385281403,0.01371304543071846,-0.595302984786436,0.4431631390399107,0.2617969941394661,-0.7734237417109906,0.013215138369560009,-0.059662632702384144,0.004632038326235488,5157,43000000,24.98,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5191685166289712,3.103158726077103,6.000981413037396,-0.8028482396630543,-0.0333489343121627,0.017162807704765713,-0.5950025131727321,0.4052910911752969,0.275327141668222,-0.800920646975771,0.017256240425922442,-0.05584787613770459,-0.011503795576572884,5157,195000000,25.35,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.550195902417784,3.194594966750737,5.861693539696255,-0.8036638824418812,-0.03755945998787874,0.019836779350787634,-0.5935656267076531,0.35380505000221885,0.2946859715441627,-0.8243839196221104,0.024375586508540437,-0.04600763168127742,-0.02613465785543667,5157,333000000,25.63,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.578377490183348,3.261573263317703,5.75094488046746,-0.8047362727543584,-0.04067825755179412,0.02108007441256702,-0.5918618429487857,0.31512234815836804,0.3088946062145149,-0.8389923132566699,0.028703823591058608,-0.03480659797787666,-0.03389998491911683,5157,521000000,25.72,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.619388185909661,3.342772532409916,5.60612299894945,-0.8065203387552974,-0.04425725884175225,0.021544457341930938,-0.5891536935059444,0.27136651394949396,0.3242086416286138,-0.8528099926486012,0.03217997837055009,-0.01997687213588506,-0.04126940984860994,5157,668000000,25.67,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.6543724699448077,3.402619342615154,5.492306052088309,-0.8081446434958425,-0.04666035500702019,0.02111674100759563,-0.5867530397951207,0.2444560395738291,0.3320649973410105,-0.8580686732285076,0.03345292971062008,-0.00947532807913376,-0.04477102374949027,5157,824000000,25.47,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.696773635137972,3.4682760494249907,5.36163356785304,-0.8101407521258527,-0.048954163393090624,0.019964316230584787,-0.5838466217328703,0.22210705284479274,0.3372841552132897,-0.8608781932340148,0.033274004454142414,0.0005491162966109187,-0.04609748211805709,5157,950000000,25.22,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.7407106156021463,3.531974788697544,5.23097839480247,-0.8121678022262345,-0.05079571411379681,0.01832220340656607,-0.5809195756014817,0.20899028984872609,0.3382355033349193,-0.85937848254918,0.03132489073323086,0.007689831909374334,-0.045452380800270475,5158,90000000,24.87,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7851597269731796,3.5946502659604684,5.100995625300647,-0.8141199615395626,-0.05223528514171698,0.016417606401485128,-0.5781095271737272,0.2044817031386899,0.3356134129950331,-0.8545616279052055,0.028348995328997262,0.012256451282155467,-0.0420888711232692,5158,273000000,24.47,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.829387721101475,3.657270529393009,4.976781742220219,-0.8159054626954801,-0.053157201192863435,0.014550346502181583,-0.5755526694592618,0.21445016190714764,0.3386932098398633,-0.7731555386833414,0.01773063213477144,0.015087231167854043,-0.0371330272173509,5158,447000000,24.01,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.8677123030132952,3.712735932754344,4.882177948099547,-0.8173095359479658,-0.05312470651697386,0.013274914567492066,-0.573591025600324,0.22828021874085297,0.3441859793025116,-0.6802026087116664,0.006128632730906247,0.017619500613363925,-0.03175103556714021,5158,605000000,23.69,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.905395021414681,3.7690964639323834,4.800243873662498,-0.8185137984554249,-0.05238594975044598,0.012258429160247865,-0.5719620659810742,0.24432978050989948,0.34858743016172045,-0.5929687737081235,-0.0037329962879084633,0.020286079416109715,-0.024833256429701578,5158,762000000,23.38,0,2,1
