x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.14185500000000045,0.0,5.0,-0.11442404380055975,-0.2741474156796665,4.976154103541933,-0.5609397705700739,0.00015315598436519936,-0.0011941821491650278,-0.8278557388005664,-0.04656847558822354,-0.020366455226278533,0.0005995399072273794,-0.0007806937333043606,-0.0013470089811562502,-0.016411607248301152,4956,429000000,9.09,0,2,3
0.14185500000000045,0.0,5.0,-0.11019754969851309,-0.27791302669586837,4.976214764542494,-0.561757329528934,0.00011171024199243369,-0.0011137167173962794,-0.8273013053757474,-0.03861291231755351,-0.02176820335471779,0.0003791100164033068,-0.0006966151374854235,-0.0012701264495262876,-0.016445080291305203,4956,547000000,8.99,0,2,3
0.18432000000000054,0.0,5.0,-0.10680977787014342,-0.28036920425928874,4.9762442466112855,-0.5624326552495059,7.96928708764845e-05,-0.0010510742611450918,-0.8268424258593255,-0.03269379465533994,-0.023042630602991155,0.00020789752415106437,-0.0008177077688742429,-0.001176867885988031,-0.016255972877843305,4956,655000000,8.87,0,2,3
0.2320650000000006,0.0,5.0,-0.10350183328057654,-0.2822602891504316,4.9762560704772,-0.5631020883696676,5.851023805180294e-05,-0.000981336903794055,-0.8263867566872984,-0.027358200515824004,-0.024475489504985057,5.1838606001626444e-05,-0.000866240770847071,-0.001081331856767065,-0.016160031555045862,4956,793000000,8.77,0,2,3
0.2320650000000006,0.0,5.0,-0.09961285904141685,-0.283851444161788,4.976253175453811,-0.5639016053977919,3.0920965440379424e-05,-0.00090942145620659,-0.8258414808099082,-0.02161467019698828,-0.026082164646551574,-8.01219473406974e-05,-0.0007975201015142375,-0.0009919653734868916,-0.016113937090267427,4956,935000000,8.67,0,2,3
0.28500000000000064,0.0,5.0,-0.09576892727764144,-0.2847857295622287,4.976230772274641,-0.5646995076606589,1.315375542269132e-05,-0.0008374059097540443,-0.8252961678246968,-0.01670996823627502,-0.02790124234960174,-0.00022505967285241032,-0.0009117222191434848,-0.0008309437703246658,-0.016108076670207083,4957,6000000,8.56,0,2,3
0.3430350000000007,0.0,5.0,-0.09190432348102,-0.285136603950177,4.976194710071807,-0.5654971823652235,5.41225447853107e-06,-0.0007685983350082988,-0.8247498687264521,-0.012444023202890977,-0.029841535841401368,-0.0003175400388292955,-0.0008396883799832722,-0.0006785389246033446,-0.01612198266229825,4957,111000000,8.45,0,2,3
0.3430350000000007,0.0,5.0,-0.08800661403229298,-0.28496549514562575,4.976147019675723,-0.5662953276218672,2.052140994408423e-06,-0.0007066269989445147,-0.8242021005722535,-0.00868191736536256,-0.03173075078680362,-0.00042477919301446055,-0.0009003596403545089,-0.000590829125712844,-0.01614632874407107,4957,207000000,8.34,0,2,3
0.4060800000000008,0.0,5.0,-0.08469526821057458,-0.2844659078988302,4.9760949558630125,-0.5669607111980345,3.567895557500555e-06,-0.0006527727978144171,-0.8237445756014198,-0.006039039933333779,-0.03355354146291698,-0.0005317083768168543,-0.0009803717716749816,-0.0005730321447572351,-0.01612506966921501,4957,307000000,8.23,0,2,3
0.4740450000000009,0.0,5.0,-0.07989789554869711,-0.28329215857556644,4.976009905864845,-0.5678866461366013,8.22703846357426e-06,-0.0005743138299186866,-0.8231065710074627,-0.0029880718555873684,-0.036188666610231915,-0.0006123641728161887,-0.0009159427293070621,-0.0005641580060000706,-0.016077411237347405,4957,408000000,8.14,0,2,3
0.4740450000000009,0.0,5.0,-0.07489379682865886,-0.28164360164907476,4.975914157311349,-0.5688159494410676,1.9963065317715522e-05,-0.0004940634422161895,-0.8224646929590642,-0.000606027201598712,-0.03893910722120804,-0.0006862755671185186,-0.0011547430517566681,-0.00042944784297560545,-0.01617722064111149,4957,533000000,8.01,0,2,3
0.5468400000000009,0.0,5.0,-0.06959206870715974,-0.279608384385552,4.975808866886426,-0.5697460440400146,4.183249667266491e-05,-0.0004173478894721653,-0.821820703907814,0.00085658527130142,-0.042064887555486756,-0.0007539426035468932,-0.0010196053040090192,-0.0003121341052292337,-0.016105557369883172,4957,637000000,7.88,0,2,3
0.624375000000001,0.0,5.0,-0.06379565234894789,-0.27780863596237254,4.975706547314338,-0.5706281161076863,7.392222087975511e-05,-0.0003852286063156376,-0.8212084992508413,-0.010569505913659672,-0.0437438555567262,-0.0005554527091146972,-0.00019558786163997866,0.0009479843754434114,-0.013802618741465267,4957,748000000,7.75,0,2,3
0.624375000000001,0.0,5.0,-0.060011142298151965,-0.2779124797918693,4.9756714306104355,-0.5710460646514811,0.00012435407565625057,-0.0004123938647556982,-0.8209179048561558,-0.024200494677107914,-0.04400031031059508,-0.0003277420949057074,-0.0001550466606659029,0.0017706916992210608,-0.011691813870129408,4957,843000000,7.62,0,2,3
0.7065600000000011,0.0,5.0,-0.052275646545838356,-0.28097496124023374,4.975654302925081,-0.5715945885110032,0.0002604840079955201,-0.0004930772813870278,-0.8205359927558407,-0.05320661503184182,-0.04453190582680987,1.565612866159036e-05,-0.00027515898466390354,0.002548967040638672,-0.007733392294539954,4957,942000000,7.56,0,2,3
0.7933050000000011,0.0,5.0,-0.041638102046052554,-0.288904277892658,4.975690788066922,-0.5719776735445482,0.00044930997898589035,-0.0005969601616125561,-0.8202688478332419,-0.08200202307403558,-0.045934571720149836,0.00029098221868003563,-0.0002693498799999361,0.0027087013904747437,-0.004649316178984009,4958,70000000,7.46,0,2,3
0.8845200000000012,0.0,5.0,-0.03419142088115578,-0.2955896138197951,4.97574157948485,-0.5721605098063502,0.0005704093318091708,-0.0006493076200032646,-0.8201412098236169,-0.09220810981144559,-0.047735341906371694,0.00048238075226731135,-0.0007591986843635823,0.0024254777144960826,-0.004614908311850741,4958,199000000,7.39,0,2,3
0.8845200000000012,0.0,5.0,-0.023050972058959552,-0.3057890357567542,4.975845895618966,-0.572446374557311,0.0007216992634635392,-0.000675486474600596,-0.819941565676717,-0.09457358708971689,-0.05173810287797252,0.0005684086204041116,-0.0013569933912549459,0.0011948009614570765,-0.005627242262562504,4958,300000000,7.35,0,2,3
0.9801150000000013,0.0,5.0,-0.01651006244553457,-0.3111907130903806,4.9758997037718995,-0.5726444801366449,0.0007744081511620916,-0.0006437125158328403,-0.8198031991247924,-0.08906206711371757,-0.05496097204353147,0.00044618465549489195,-0.0016224317391788645,0.00022842214946194872,-0.006102421593823237,4958,428000000,7.28,0,2,3
1.0800000000000012,0.0,5.0,-0.008200872395067029,-0.31718440731775965,4.975950630878244,-0.5728772165034243,0.0008142492405554748,-0.00056497843693165,-0.8196405996586728,-0.08151464604090067,-0.05935035858222176,0.00026296642016257395,-0.001722744787002739,-0.000559203664352026,-0.00539328343620582,4958,514000000,7.25,0,2,3
1.0800000000000012,0.0,5.0,0.001947416724113675,-0.32329076866429146,4.975987664485599,-0.5731202560732247,0.0008301594766059202,-0.0004560253406888608,-0.8194707285527001,-0.07299881375698472,-0.06416212396946398,6.294926036766829e-05,-0.001724707828998362,-0.0009844971373240696,-0.004524160885921447,4958,667000000,7.2,0,2,3
1.1840850000000014,0.0,5.0,0.010581633394596788,-0.3275388693960669,4.976000061010884,-0.5732834703683785,0.0008394595885802325,-0.0003500573012188798,-0.819356598417242,-0.06679424605395495,-0.06859351849855114,-9.205311784728131e-05,-0.0020069504216735368,-0.001105014052882325,-0.0035579180121203535,4958,822000000,7.15,0,2,3
1.2922800000000014,0.0,5.0,0.019454603887365505,-0.3310897591698097,4.975997213432832,-0.5734113583678256,0.0008511309388265878,-0.00023605013858661757,-0.8192671322293003,-0.06133874799480127,-0.07324455896667274,-0.0002382853194770102,-0.0019419657064645435,-0.0011146614724566462,-0.0028702453619189328,4958,950000000,7.12,0,2,3
1.2922800000000014,0.0,5.0,0.028557259803379326,-0.334006459969306,4.975980308129607,-0.573525316381288,0.0008596398276092566,-0.00012884442905901794,-0.8191873753227789,-0.056381446460824866,-0.07744239445552974,-0.00038189178828171413,-0.0018456659745424986,-0.0010603826922306325,-0.0027272855277260533,4959,82000000,7.1,0,2,3
1.4044950000000016,0.0,5.0,0.03791812170124269,-0.3363464164909644,4.975946945132575,-0.5736352685037504,0.0008719961888034957,-2.4624185743412242e-05,-0.8191103819052267,-0.052122103880327356,-0.08196857008602157,-0.0005646817468010045,-0.0018243973613607523,-0.0009423614642400935,-0.002653363776516926,4959,179000000,7.07,0,2,3
1.5206400000000015,0.0,5.0,0.04563550467591795,-0.3378436374559912,4.975912232758014,-0.5737170257077432,0.0008889095502950207,6.177606207021657e-05,-0.8190530998882736,-0.049373655473267955,-0.08599970008347586,-0.000615160869050899,-0.0020169580693618627,-0.0008578041502005362,-0.002390673034824431,4959,299000000,7.05,0,2,3
1.5206400000000015,0.0,5.0,0.057609811225460474,-0.3395315524538421,4.975854441650097,-0.5738342815362749,0.0009160379221262859,0.00018356315604945318,-0.8189709057792225,-0.04564491537879551,-0.09146524853788725,-0.0006991502765621319,-0.001961833822861081,-0.0007460663027814007,-0.0024267851358672488,4959,462000000,7.04,0,2,3
1.6406250000000018,0.0,5.0,0.06797380169574771,-0.340477317813203,4.975794559571521,-0.5739316326613831,0.0009466889276304568,0.0002880674973464186,-0.8189026204792792,-0.04322282850673365,-0.09646695306658772,-0.000858446405211101,-0.0021026044350946904,-0.0006543034487549448,-0.0022794515189161757,4959,569000000,7.02,0,2,3
1.7643600000000017,0.0,5.0,0.08319323040858774,-0.34118722154750253,4.975694462554466,-0.5740456865116572,0.0009964333323111614,0.00042782022802118904,-0.8188225533580682,-0.040696217720779804,-0.1037250281786994,-0.0010006921363469637,-0.0019363994624654879,-0.0004997261726202851,-0.001901438361073815,4959,702000000,7.01,0,2,3
1.7643600000000017,0.0,5.0,0.09920829772595795,-0.34127643583187905,4.975580414707549,-0.5741486258340658,0.0010500885290378745,0.0005580006880551762,-0.8187502313906037,-0.03881314088708692,-0.11058943709524302,-0.001131004317183896,-0.0020536080683086766,-0.0003972100813598445,-0.0015671931464567024,4959,799000000,6.99,0,2,3
1.8917550000000016,0.0,5.0,0.11117088760197956,-0.34101732897856696,4.97549101873759,-0.5742030403264806,0.001092847661974138,0.0006513097458457338,-0.8187119456557528,-0.038019392669057676,-0.11576393253587687,-0.0012438160871379737,-0.0020467733975237934,-0.0003665883980374929,-0.0010522720117478457,4959,880000000,6.97,0,2,3
2.0227200000000014,0.0,5.0,0.12361482624291778,-0.3405259770128641,4.975391656735613,-0.5742332873577438,0.0011346622532274891,0.0007422971877331858,-0.8186905967621558,-0.03754744641256896,-0.12097040251305431,-0.0013804892134854046,-0.0018962028320856916,-0.0003540311411143193,-0.0005273389604099066,4960,1000000,6.97,0,2,3
2.0227200000000014,0.0,5.0,0.1391285833892679,-0.3396704589435267,4.975259567849372,-0.5742512754793212,0.0011815363430670554,0.0008439134390282293,-0.818677814767415,-0.03719420644004738,-0.126595459274109,-0.001532103345768297,-0.001960351846719277,-0.0002911960791607271,-8.804593569777808e-05,4960,106000000,6.96,0,2,3
2.1571650000000018,0.0,5.0,0.15530742152694818,-0.33856815118214495,4.975113658805996,-0.5742261427654948,0.0012414664603833958,0.0009518314677056281,-0.8186952361792185,-0.037480220106374876,-0.13283528252812662,-0.0017286974011008782,-0.0021952977249384276,-0.00015996266000684045,0.0011474735970296024,4960,205000000,6.96,0,2,3
2.2950000000000026,0.0,5.0,0.1780257727591694,-0.3368045348973656,4.974884657380041,-0.574093909322591,0.001327354911412453,0.001086809298205036,-0.8187876649371271,-0.03850961713815069,-0.14091029012665457,-0.002022858810592483,-0.0017786954003895517,-1.6069592589929016e-05,0.0026622012001098483,4960,309000000,6.97,0,2,3
2.2950000000000026,0.0,5.0,0.19589762166399752,-0.3354126841222194,4.974697840136023,-0.5739180313654766,0.0013986179371039335,0.0011732886820670667,-0.8189107158507025,-0.04188156120023591,-0.1465758878782269,-0.0021085043172057857,-0.0019447861859589466,0.00037825710421657277,0.004718005357062793,4960,405000000,6.99,0,2,3
2.4361350000000024,0.0,5.0,0.21459650779522627,-0.33431045930021247,4.974512368937334,-0.5736227747079471,0.001492007170176538,0.0012469144319273253,-0.8191172879724608,-0.047359690234323584,-0.15227877725072708,-0.0021706873676716307,-0.0019172579186488292,0.0007603009180456866,0.007455435434167157,4960,500000000,7.03,0,2,3
2.5804800000000023,0.0,5.0,0.2343000621546138,-0.33140297647810796,4.972594085603954,-0.5731888244882558,0.0016252147244418425,0.0013440990232127523,-0.8194206023506406,-0.014780406383801247,-0.17365702554075532,-0.03437874364503018,-0.0038340110222634394,0.0009649265507505334,0.009488304021942895,4960,605000000,7.07,0,2,3
2.727945000000002,0.0,5.0,0.2515076958652541,-0.32473580366610955,4.96750235530102,-0.5727967556299741,0.0018133940729022564,0.0015374652161327994,-0.8196939822533901,0.01857331057438873,-0.19290289903775365,-0.06559305061729101,-0.006707875354550197,0.0007142130755255494,0.009536340803606436,4960,710000000,7.14,0,2,3
2.727945000000002,0.0,5.0,0.2766718335214909,-0.30916271811717333,4.955385030087958,-0.572270409348894,0.0021742441990056332,0.002042241168671631,-0.8200595591155688,0.06267501186518139,-0.21817530184843975,-0.10603814101188928,-0.010841104176506633,-0.0005030746933698538,0.008936859103414463,4960,852000000,7.31,0,2,3
2.878440000000002,0.0,5.0,0.303069493265724,-0.2869616792784914,4.937951481518259,-0.5717948598928517,0.0026046434724583604,0.0028486284196506608,-0.8203875543599024,0.10096899753852073,-0.24164946622668207,-0.14262161631389347,-0.0147454039506556,-0.002549670216467348,0.006874050313854241,4960,996000000,7.28,0,2,3
3.0318750000000025,0.0,5.0,0.3307009755564017,-0.25903463160900453,4.915780888868379,-0.5715661684847404,0.0030419260210956,0.003956016281173237,-0.8205408043875322,0.1335792075920293,-0.26192195178786654,-0.17539766233915027,-0.018025332974502817,-0.005148852051206632,0.0005030623611901319,4961,80000000,7.49,0,2,3
3.0318750000000025,0.0,5.0,0.3594458486411875,-0.22632770109833897,4.889404825745113,-0.5716607044216586,0.003444785450834118,0.005363044710807864,-0.8204653619896214,0.15836957703987128,-0.2793750217087831,-0.20494002749812715,-0.02133186371793272,-0.008401083869102877,-0.0017759359479896375,4961,190000000,7.4,0,2,3
3.188160000000002,0.0,5.0,0.3984714121318647,-0.17957953063415624,4.850033441266409,-0.5715485111002694,0.0038476842568581633,0.007630450354836652,-0.8205237784563633,0.17379208518969505,-0.29929195290198357,-0.23909259785593745,-0.024781478168733884,-0.012715957291220548,0.006338760476864991,4961,302000000,7.41,0,2,3
3.347205000000003,0.0,5.0,0.44556940948472284,-0.12604750671266918,4.799876507224402,-0.5699261995326866,0.004117565062345542,0.010642743734640107,-0.8216166409889617,0.15904739516523672,-0.31714699969197757,-0.27364125893706986,-0.027867197786690667,-0.015986432299541775,0.0319275615765946,4961,440000000,7.47,0,2,3
3.5089200000000025,0.0,5.0,0.49233113714250754,-0.08074372611250703,4.749517833496864,-0.5665023174814378,0.004363427860374218,0.013658428678007312,-0.8239353931659418,0.1263431668214576,-0.33156258752136025,-0.3020382513971541,-0.03008656458405312,-0.01556717288622167,0.055828308904892765,4961,579000000,7.75,0,2,3
3.6732150000000026,0.0,5.0,0.5318722101927184,-0.048592725426696994,4.707258807969148,-0.5626986086487671,0.004685013360648219,0.01608015993559642,-0.8264924409400232,0.09287690792953272,-0.3421975364548779,-0.3222961591370041,-0.03221239021513611,-0.013819329433317762,0.07426892552757636,4961,707000000,8.25,0,2,3
3.8400000000000025,0.0,5.0,0.5743981822532598,-0.019722662741542257,4.662579862539727,-0.5579469726826818,0.005165545987621742,0.01848250172605463,-0.8296546811407906,0.05916214743306304,-0.3519666689646396,-0.3399634909571958,-0.03308688937977422,-0.01063706586137414,0.08841060771374032,4961,828000000,8.79,0,2,3
4.009185000000003,0.0,5.0,0.6398758479483104,0.0167059773897047,4.595436741131485,-0.5500268889744716,0.00615761770080358,0.021680633162043626,-0.8348427727991706,0.019822205202741413,-0.36436160120910543,-0.3593252198869443,-0.03220540274924133,-0.004737156632472761,0.09943777913576923,4961,949000000,9.42,0,2,3
4.180680000000002,0.0,5.0,0.6883769603063566,0.04025024935459306,4.546845206429434,-0.5441104962284959,0.007050479003409561,0.023663381660251726,-0.8386501672379274,0.0020895505088793513,-0.3723315657855706,-0.36848088749821273,-0.0308345344819827,-0.0007898110084170185,0.10194227870670147,4962,63000000,10.45,0,2,3
4.354395000000002,0.0,5.0,0.7313652608929251,0.05985698842600052,4.504467706646399,-0.5389389095011231,0.007925692025514006,0.02520709523501282,-0.841930304467935,-0.008068989054248821,-0.3789344220587308,-0.3745971960485629,-0.02968658081954345,0.002205884220529697,0.10182154510403052,4962,191000000,11.2,0,2,3
4.530240000000003,0.0,5.0,0.797563398353701,0.08988903426659235,4.4402320045550345,-0.5313320833005138,0.00939751508937068,0.027298805426018764,-0.8466715296902295,-0.010484448308523787,-0.3886396582068127,-0.37992557295872575,-0.028494640173448715,0.005486655845743371,0.09619522679713555,4962,332000000,11.85,0,2,3
4.708125000000003,0.0,5.0,0.8647501489385706,0.12285416876215254,4.375952380059814,-0.5242826904074601,0.01093957245318443,0.02919187047415489,-0.8509734549278708,-0.000521161592507982,-0.3990437127007237,-0.381444514522781,-0.026363391043560114,0.00627462850388838,0.0883310400240589,4962,478000000,12.81,0,2,3
4.887960000000002,0.0,5.0,0.940084639031272,0.1640879320066183,4.305029901373993,-0.5169235988845137,0.01250325050543021,0.031193592996800197,-0.8553716276560911,0.013029286100526954,-0.4117781477647268,-0.3812809310473408,-0.024608083003840875,0.00488220921397442,0.08388205678784288,4962,608000000,13.71,0,2,3
5.069655000000004,0.0,5.0,1.008515063252957,0.20513258906187568,4.241928327309108,-0.5103543865362319,0.013715623507682104,0.03303040715757327,-0.8592201545692622,0.02183721934153396,-0.4228759958277505,-0.3794727464218561,-0.023862122725404333,0.0032045702482719207,0.08500316180288792,4962,784000000,14.67,0,2,3
5.253120000000004,0.0,5.0,1.0702225591675416,0.24361001273457766,4.18656818195347,-0.5040845895475792,0.014610087414245123,0.03467708857609555,-0.8628341506073356,0.01738759920402792,-0.4315306042691794,-0.3772733956364539,-0.02298689396411646,0.0021207003328527207,0.094785700639477,4962,994000000,15.55,0,2,3
5.438265000000004,0.0,5.0,1.133443176974013,0.28227850406218996,4.1319299023994045,-0.4969043410626406,0.015383854238080589,0.036326768596255624,-0.866908172037407,-0.00031455475290642404,-0.43878417891912314,-0.3747939252278125,-0.022730867203790694,0.0021708884105464676,0.11194819817319512,4963,157000000,16.4,0,2,3
5.6250000000000036,0.0,5.0,1.1823816994016108,0.31026112337851913,4.091429462803444,-0.4906115217839483,0.015929164395069036,0.0375344036040544,-0.8704238995803143,-0.02258993142097424,-0.4433190893924617,-0.3728430748575542,-0.022215377975953743,0.003393042129573587,0.12795526563422754,4963,303000000,17.38,0,2,3
5.813235000000003,0.0,5.0,1.2244007433171418,0.3324683956035108,4.057985592988371,-0.48472865521387376,0.01639047048929161,0.03847622074615516,-0.8736641595766544,-0.04420481639840918,-0.44668520588606986,-0.3711213991922129,-0.02153927161998581,0.005262887543722172,0.14036021748324856,4963,443000000,18.22,0,2,3
5.813235000000003,0.0,5.0,1.2853929731405318,0.3614456925504269,4.011674670963904,-0.47548823466737256,0.017109303776701397,0.03967993353091717,-0.8786601807821748,-0.07956176940370933,-0.45053824508954177,-0.3680433010972968,-0.02003649224207038,0.008827879355521873,0.1582917757332325,4963,637000000,19.0,0,2,3
6.002880000000004,0.0,5.0,1.330588256906438,0.3805293715230881,3.979020851765681,-0.4682064713088613,0.017688107772774003,0.040414312798385726,-0.8825171467960026,-0.10562864435578159,-0.4527677062468293,-0.36519472656244834,-0.018196788005298004,0.011840286060760263,0.1697331346804276,4963,798000000,20.18,0,2,3
6.193845000000003,0.0,5.0,1.4056744829897405,0.4085434591814415,3.9276618346858605,-0.45552866206232756,0.018729748017904807,0.04129376767759086,-0.88906561025038,-0.14507861047721787,-0.45539286583635086,-0.3595061372668933,-0.014345346698974026,0.01655816759011941,0.18422571592964232,4963,911000000,21.1,0,2,3
6.386040000000003,0.0,5.0,1.473805391306186,0.43105893003960294,3.883780313617571,-0.4436353691731777,0.019729103934531977,0.04175999355963553,-0.8950164940460136,-0.1742556300956159,-0.45677385203228094,-0.3529110099402984,-0.011184787126694573,0.01992939050978748,0.1935260253958404,4964,72000000,22.66,0,2,3
6.386040000000003,0.0,5.0,1.5438204708098813,0.4525229418968023,3.841079857238141,-0.43114345433675605,0.020775749350340454,0.04198490469697241,-0.901066566796864,-0.198406398741544,-0.4588336199151287,-0.3454269573503187,-0.0080166561929218,0.022295384223980363,0.20077875815331936,4964,279000000,24.1,0,2,3
6.579375000000004,0.0,5.0,1.605072148156351,0.4707528411982376,3.8055231384629895,-0.4200550215189367,0.021689563771203704,0.042022124058585034,-0.9062656800352451,-0.2126395162105046,-0.46156647411207563,-0.3380490157102214,-0.0058468530369282234,0.023895031335996464,0.20478498918237165,4964,456000000,25.59,0,2,3
6.773760000000003,0.0,5.0,1.6772904807393636,0.49298563826080555,3.7654431418985355,-0.40687673806431907,0.022773057398760455,0.041918815076546864,-0.9122365487204678,-0.21983271904702933,-0.4656270237926531,-0.3282783789168957,-0.0034123880595871015,0.025067342539841775,0.205325435672421,4964,649000000,26.89,0,2,3
6.969105000000003,0.0,5.0,1.7392322302781258,0.5136766533713024,3.7323855679476496,-0.3955719194005848,0.023694045698491012,0.04172740401344116,-0.9171806106402783,-0.21921059819066943,-0.4703637374049965,-0.31924652768259076,-0.0015791487498972856,0.025129190180450678,0.2042095351498574,4964,798000000,28.45,0,2,3
6.969105000000003,0.0,5.0,1.8111792759089929,0.5404314054316711,3.6953974432349677,-0.3823294992250315,0.024692106541343604,0.04145772210961883,-0.9227652524745225,-0.21604688157970225,-0.4777852526049616,-0.30849554734593426,-0.00035070271735548886,0.02361868591833627,0.20540034165605903,4964,954000000,29.79,0,2,3
7.165320000000004,0.0,5.0,1.8828504825989378,0.5700512479191824,3.6601196946670753,-0.36880498511872495,0.02553601644589471,0.041222033264334525,-0.9282410994936638,-0.21578342839737302,-0.48547337598884843,-0.29765855538553904,0.0007015224241513351,0.021280203509377316,0.21008065959904343,4965,87000000,31.39,0,2,3
7.362315000000003,0.0,5.0,1.9544168193248055,0.6022046303851096,3.6265236707704314,-0.3549158689223925,0.026181596006686885,0.041000425360146704,-0.9336317342174549,-0.21856061773292837,-0.49210518277131576,-0.2869775737677677,0.002268823277518095,0.018690429533307906,0.21362448605941609,4965,191000000,33.03,0,2,3
7.560000000000004,0.0,5.0,2.025952003260528,0.6365583064983239,3.594558836127274,-0.3407361989375703,0.026636859468154736,0.04079051884199118,-0.9388958696382954,-0.22483372802432128,-0.49771869523590206,-0.2764378723052766,0.00325372341194452,0.016405720452894457,0.2175780144170858,4965,329000000,34.72,0,2,3
7.758285000000004,0.0,5.0,2.0977247143758513,0.6727500335972287,3.5641813979945414,-0.32653617548616204,0.02692970755885423,0.0406146813320015,-0.9439276267860608,-0.23513190044814616,-0.5027452415060623,-0.26613655539743497,0.00347197624250839,0.013454242252919357,0.2081455590086989,4965,431000000,36.46,0,2,3
7.957080000000003,0.0,5.0,2.170093176262938,0.7103960909827993,3.535350139839698,-0.31331720946427233,0.027059894947179287,0.04050263341957521,-0.94839845266905,-0.24869714571588206,-0.5074104376713314,-0.25613357234731826,0.003142312789350399,0.009910922562994529,0.18870537751354277,4965,593000000,38.21,0,2,3
7.957080000000003,0.0,5.0,2.2434374051113277,0.7490716034113369,3.5080203950971325,-0.30141495470994456,0.027037298738254396,0.040447934448591606,-0.9522510037553034,-0.2649502273070406,-0.5115237494013345,-0.24642059179486622,0.003300621415291971,0.007080464729369851,0.1700814245850779,4965,735000000,39.83,0,2,3
8.156295000000004,0.0,5.0,2.318061947150627,0.7884215201869763,3.482134737523699,-0.29069793347317846,0.026902531592164658,0.04039883472721742,-0.955583015452367,-0.28339967773399455,-0.5149735559525958,-0.23708342890239584,0.003541109049365332,0.004726915176433977,0.15025903267087415,4965,869000000,41.28,0,2,3
8.355840000000004,0.0,5.0,2.3942058452551658,0.8280284609712394,3.457628613250937,-0.2811683799882475,0.026681832707379883,0.04027705108626975,-0.9584415376296843,-0.30359660866953164,-0.5158089339906903,-0.2278551743709683,0.005636218020299566,0.0037963202430546517,0.1359391215373762,4965,985000000,42.59,0,2,3
