x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3806023374435661,1.913417161825449,6.0,0.18361570842963446,-0.18599302656522906,5.319126063054211,-0.5607930130571902,-0.0012428015075255136,-0.0001906565650341876,-0.8279550806660497,0.14891398480694046,-0.02704212012852596,0.1791603698223093,9.977300265973099e-05,0.004011806959169917,-0.0033988420909736305,14523,999000000,2.33,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.17963028894708655,-0.16213918530171487,5.351956452795838,-0.5609290882432325,-0.0008321817461144003,-0.0004890517739763237,-0.8278632895983005,0.1167651212586684,-0.029310078553772666,0.18491999687092503,0.0002915978882356285,0.006227864014363149,-0.0007792456074184884,14524,173000000,2.43,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.17845342740092063,-0.14588450423971458,5.381939706451497,-0.560900266197514,-0.0003469338325668683,-0.0008151642648076753,-0.8278829062878972,0.07941739942496175,-0.03155495115077709,0.18955062589541166,-1.5376869288985517e-05,0.0078195754213084,0.0013950331094747526,14524,342000000,2.44,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.1794297804072505,-0.13593308242903984,5.408676962196349,-0.5607841173810728,7.766235941285e-05,-0.001130124515973634,-0.8279612856168259,0.04986905641438076,-0.03328651246419169,0.1921261290611619,0.0005336583797088679,0.007137912598409457,0.0024492119109709165,14524,501000000,2.43,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.18300396143932215,-0.12809621797326523,5.4433718754992695,-0.5605453005173335,0.0005188343619322084,-0.0014685690396151643,-0.8281222978424219,0.01846030317975899,-0.03502302611326037,0.1931357593225131,0.00029281416402682225,0.005224236838330398,0.003933848529413808,14524,669000000,2.42,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.188647701505691,-0.12473736119262885,5.47801496570345,-0.5601954101313273,0.0008364454988163746,-0.001702339587698678,-0.8283583191268433,-0.006128166299617503,-0.03622618496179974,0.19192652345277822,0.00018258220535471992,0.0035626960880108527,0.0052497079195745755,14524,826000000,2.4,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.19590537190380986,-0.12492353160756138,5.512292620343961,-0.5597416209976842,0.001042863434142888,-0.0018460835054806223,-0.8286644810382748,-0.025482774213644404,-0.03701629403949188,0.18901563740314004,2.6410436682056115e-05,0.0021059638129372615,0.0067333569859329145,14524,979000000,2.37,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.20439574860158205,-0.12787528789973077,5.545880949225277,-0.5591736105249268,0.0011450319842814497,-0.0019786101112712236,-0.8290474336829587,-0.04035151898337599,-0.03742072635838055,0.1842639445467432,0.0006655630045315775,0.0014335860100800346,0.008278868608613266,14525,143000000,2.32,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.21490091723700053,-0.1336702255084586,5.581982807951153,-0.5584177191422866,0.0011941256626689305,-0.00207696258139795,-0.8295564545214891,-0.05251937504962666,-0.037375674671088197,0.1768046898731956,0.0005855366055129707,0.00029899981228709294,0.009477864750806475,14525,323000000,2.27,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.22419671919747364,-0.13879757143505128,5.612923975016523,-0.5578768354028977,0.000987048171661254,-0.002019192662225915,-0.8299207101390756,-0.04148826829973063,-0.03617735421138096,0.16747661233530867,0.0006235839464352466,-0.003659420190160745,0.005792855654362938,14525,507000000,2.19,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.2290512303288711,-0.13943382044342806,5.6324277412732195,-0.5577720204127068,0.0005339339541715207,-0.0017991341689643225,-0.8299920790438313,-0.0024433580961443096,-0.03413230707635522,0.15832601564033308,0.001142855205671367,-0.011379007628420368,-0.0006703343615299673,14525,701000000,2.16,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.23262304169730452,-0.1324872336306195,5.659572802577415,-0.558058525664907,-0.000500333234561705,-0.001204602978424102,-0.829800566721323,0.05529124071896148,-0.031147075185346023,0.1439328129226908,0.0007392695010821626,-0.013809931988362223,-0.00620828877799795,14525,932000000,2.19,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.232182795717994,-0.11862667774731701,5.681370086104186,-0.5585575482088239,-0.0013685140462829967,-0.0006544285670495849,-0.829464383943942,0.10352242888682488,-0.02848331054946014,0.12947587095792565,0.0001189217620378713,-0.011681615433190018,-0.00843776942929253,14526,113000000,2.31,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.22734060300422745,-0.09221343786607743,5.705339297450303,-0.5593103852312539,-0.002148300064863792,-0.0001150163674312058,-0.8289555262802298,0.15605364703318647,-0.025282145363453253,0.11053751280930055,-0.0002417350358996373,-0.007496438729504007,-0.009510572544968454,14526,254000000,2.46,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.2214544719357712,-0.06850334464581004,5.719783241257227,-0.559849123500362,-0.002478359578511072,0.00010476701737090698,-0.8285908554126988,0.18743884315184461,-0.022981030812092705,0.09586600476541013,-1.0862501742536779e-05,-0.004352555924924673,-0.009172326008410892,14526,409000000,2.6,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.21128127074591643,-0.032644379359767696,5.7354448891550245,-0.5605174632508202,-0.0026905344786362674,0.0002582632246647084,-0.8281381936097328,0.22230086461399998,-0.020154807773788003,0.07713025181067294,-0.00012810343150704284,-0.0016783109231255366,-0.008732693640922662,14526,593000000,2.75,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.19530386919542447,0.018206733266961334,5.749596039463055,-0.5612249943305827,-0.0027291495598985426,0.00027164581783813515,-0.8276587362493473,0.2580778299671256,-0.016218165895823478,0.05041088731028914,-0.00018858948465094727,0.0005069781309430255,-0.00688650770825916,14526,771000000,2.87,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.17627049428486743,0.07464675264088255,5.757947167653238,-0.5617644408967191,-0.0026227104076817893,0.00025347538509747254,-0.8272930376138452,0.27927018200947973,-0.01270297170341666,0.02468886499605897,-0.00022653213704870723,0.0010834234103640483,-0.0050341094265604625,14526,946000000,2.99,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.15769738938379077,0.12780001350518855,5.760862511188941,-0.5620947603973744,-0.0025124420829799265,0.00020346503592899145,-0.8270689974667028,0.2824548637346267,-0.010608412748774242,0.003491746345564552,-0.00023148127183958422,0.0010377093417446304,-0.0032328977113138535,14527,129000000,3.06,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.1358080320187918,0.18955075769120214,5.758997941801754,-0.5622760226554062,-0.002336859809099479,0.00012634971038317762,-0.8269463086977293,0.26194931751831413,-0.009244405740308423,-0.019920159633848373,-0.000444456190962228,0.0019180165054422105,-0.0006102467466462258,14527,322000000,3.1,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.12076563175689534,0.2318933425414582,5.754008405339234,-0.5622492595551385,-0.0021509098747230157,5.0693508689058416e-05,-0.8269650180911992,0.23871228250808318,-0.00852612799099387,-0.03614515297751918,-0.0004610751943801006,0.00211790159028169,0.001010043899896118,14527,505000000,3.13,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.10572111305740464,0.27416907182548667,5.744785992345142,-0.5620762128302743,-0.0019164632077615785,-7.34058403874774e-05,-0.8270832199668496,0.21134824259963655,-0.007414302184160723,-0.056277395978902064,-0.0002739845314181366,0.0027636469894787297,0.002857484923879383,14527,636000000,3.13,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.09370252622503479,0.3077556074955492,5.733020734201119,-0.5618050406188229,-0.0016588497197313889,-0.0002033214134556302,-0.8272679754549264,0.18641717830925114,-0.006317368994914849,-0.07418891869055559,-0.00041651589413049805,0.0032625487165205413,0.004183562214166159,14527,813000000,3.11,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.0819018818694111,0.34034219429181783,5.71615792734004,-0.5614179189402451,-0.0013522663375378022,-0.00032996935179583665,-0.8275312578922827,0.1615850129134049,-0.004708676185199682,-0.09406197705843455,-0.0005875989927517367,0.003124406771348731,0.005086196188130998,14527,975000000,3.08,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.07233775225161651,0.36594873991182647,5.697389668707401,-0.560996817911809,-0.0011029306152740676,-0.0004553382242938963,-0.827817097252759,0.1432351612178091,-0.0024757375947608825,-0.11346826268073398,-0.0003251857094710431,0.002905988435486506,0.006043966050128802,14528,182000000,3.03,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.06346115983095175,0.3886158396537528,5.675168235290247,-0.5605103697526455,-0.0009008906401592058,-0.0005829597847473456,-0.8281467104044404,0.12824842045571175,-6.0212004854999424e-05,-0.13239975205109156,1.1161568558293311e-05,0.0023918659280752763,0.006888440475449897,14528,317000000,2.98,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.05406014100201082,0.4110685337911601,5.646576295185461,-0.5598999583611856,-0.000733118541061812,-0.0006760132301542485,-0.8285596189595895,0.11631891417988534,0.003052311670136514,-0.15248483829855666,-0.00012113789154000187,0.0014682580854241678,0.00774389918660745,14528,483000000,2.91,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.04468279932269293,0.43153870735218386,5.614039374661008,-0.5592388552325914,-0.0006504076123955379,-0.0007364663371234701,-0.8290059935762905,0.10915104945101475,0.006509864672288502,-0.17160498225661905,0.0001177212471503708,0.0006694847968446993,0.008146903201122768,14528,697000000,2.83,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.035831966587282674,0.44921383323242126,5.581609717093873,-0.558612842990045,-0.0006132262445823596,-0.0007459957742324417,-0.8294279710080057,0.1096792096112948,0.009967844456778879,-0.18758975813491946,-1.7511760042054902e-05,0.00012674094023168436,0.008561998402001336,14528,929000000,2.74,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.024707959681746425,0.46982357828485977,5.542374063365277,-0.5578469543268842,-0.000573789473107066,-0.0007433899274732017,-0.8299433075127935,0.12336954049554916,0.014456872489703013,-0.20378654279080224,-0.0002848143068945319,0.0003319207280583214,0.009838769346970366,14529,135000000,2.65,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.011028385585393354,0.4938529411715233,5.499906307825068,-0.5569218277305653,-0.0004991947820128845,-0.0007466509936088258,-0.8305644292371964,0.1496730073736959,0.01999481371584419,-0.21979672301940162,-0.0003209183944363758,0.0005991031855501205,0.012193844850116875,14529,365000000,2.51,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.004254831622317664,0.5200102247778103,5.459132965691197,-0.5558962855891516,-0.0004263265118614545,-0.000771949039498654,-0.8312511906809938,0.1811898222530208,0.02507023348986905,-0.232339545406139,8.38039710515659e-05,0.00047772879270269186,0.014760951671632938,14529,558000000,2.41,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.027228214951961333,0.5588255970042112,5.406553079375803,-0.5543596224419296,-0.00036427290744159735,-0.000751635705831513,-0.8322768237522031,0.22206525135529928,0.031130838665385085,-0.24469483229861155,-0.0005979524758004118,-0.0001798155210508412,0.018437237849866506,14529,742000000,2.26,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.054732200437926606,0.6047359205318129,5.3515873122023505,-0.5524813993438527,-0.0003903578621835057,-0.0006558254945837916,-0.8335248771888686,0.2571126473427003,0.036538894846188705,-0.2544118516961352,-0.0007954888872063748,-0.0012196135116937512,0.02230161026091082,14529,915000000,2.04,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.08332215486228632,0.6516951828579203,5.299845985216263,-0.5504484763689773,-0.0004741850618840242,-0.0005264324659198405,-0.8348688357343669,0.2844691844871773,0.0413660084905393,-0.2625292548946468,-0.0006382956939887663,-0.0019725545371329645,0.025934644872904755,14530,128000000,1.77,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.1179483826650897,0.7072945712318311,5.241312792197394,-0.547907933912872,-0.0006519980393207871,-0.0002733707530841831,-0.836538341095204,0.30192356561949313,0.04594986911871095,-0.26944576370330514,-0.0012573299159157614,-0.003551118425093591,0.028935672162333503,14530,319000000,1.49,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.1651564775260297,0.7804102366112705,5.1649652677947415,-0.5443268623286217,-0.001162179282489389,0.00025891789159004284,-0.8388723676747962,0.30893293334493294,0.051229714946867524,-0.2766059601348044,-0.0013957916053186636,-0.006293973683568765,0.03200830542482436,14530,482000000,1.13,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.2072389413241712,0.8477517377930484,5.101810995239979,-0.5410170599782892,-0.0016950052109962707,0.0009032158257812483,-0.8410094244245748,0.36273277294892053,0.027537708164287588,-0.23497296056223496,-0.00504507083860517,-0.00697245673109137,0.032934390401351266,14530,686000000,0.64,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.2563914725379022,0.9505191579307256,5.047644450049885,-0.5373069672118851,-0.0019015140812441837,0.0022063406642691672,-0.843381728098634,0.4410140909841823,-0.012669149638311474,-0.16053820317046308,-0.008485782109346474,-0.005067285701443325,0.029617452673846856,14530,884000000,0.19,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.2982299422509312,1.0549634901537208,5.016753614280739,-0.5345380247009179,-0.0016675864986247235,0.003198417650780022,-0.8451367282449873,0.48844843130683707,-0.03943403813536112,-0.10645833158623715,-0.006441223513320438,-0.0003600622363819639,0.024591332476120442,14531,59000000,0.37,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.3395742363224452,1.1696792294331024,4.986609225039493,-0.5324374823637787,-0.0012920621609796572,0.0037663684667130384,-0.8464599650415048,0.5173727591717323,-0.05827756450337741,-0.17728534831782092,-0.003871458602588973,-0.002396899662926444,0.016439668979728594,14531,263000000,0.79,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.38374989324108144,1.3011346017497027,4.927063917274075,-0.5311729647154504,-0.0020362022760699837,0.004911610110253169,-0.847246724113947,0.5353532815710198,-0.0710767551081202,-0.2822101702794383,-0.0031000672379377647,-0.016159329425136093,0.007226126854220638,14531,454000000,1.15,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.4206574552157551,1.4161978050076363,4.8573888824327565,-0.5307846968132922,-0.003809979087136795,0.006611463422639797,-0.8474723465928479,0.5439195426338514,-0.07796480439327577,-0.3586035446275089,-0.006643751703450107,-0.026951336258207448,0.0008646048058835731,14531,650000000,1.35,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.4607480140761764,1.5439711911979614,4.764805237324925,-0.5313334503001603,-0.006544173195314885,0.009520688773522868,-0.8470839951708415,0.5452380081008662,-0.0784773255532584,-0.42785476874811623,-0.012026032436551759,-0.036833315971307456,-0.008446671108686132,14531,859000000,1.37,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5009120139194843,1.6724479098830867,4.658466505173698,-0.5322090095925219,-0.009836380398188375,0.013366622671643897,-0.8464503228941217,0.5409962733478826,-0.0751477975731937,-0.48407986946437864,-0.014822474531683838,-0.04266152755008079,-0.007758690662740264,14532,87000000,1.23,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5380673911115182,1.7903645579055665,4.551577013237979,-0.5327796059810352,-0.013041993792275155,0.017240571296799328,-0.8459778723760893,0.5363569062461874,-0.0705042488386037,-0.5255794765335143,-0.0159524957780377,-0.043577929318416864,-0.004913509292236995,14532,292000000,1.07,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.5761330825699927,1.9083722191325,4.43795529152172,-0.5331246449560609,-0.016061117771239038,0.021299282754674853,-0.8456160440711544,0.5329833846022266,-0.062479162069218254,-0.5566070557989988,-0.01751794134179363,-0.04192798151052557,-0.0027261548211754416,14532,501000000,1.04,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.6193982673339946,2.0371688579947564,4.30878393119952,-0.5333270846384665,-0.019055171852933053,0.025568872661934097,-0.8453078456796003,0.5306647919137374,-0.051732259156428415,-0.5798226155758966,-0.017073555500246584,-0.038142327321111225,-0.001233835257608007,14532,787000000,1.09,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6649132540186253,2.1662039564192908,4.17639163282347,-0.5333787079818322,-0.021718739169190086,0.02933716482977114,-0.8450886231634425,0.5308981639139774,-0.04081316576071122,-0.5942369955597826,-0.015030686699901707,-0.032986689984682016,0.000752218113575509,14533,14000000,1.18,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.7132490583189681,2.295897039211346,4.042807961510118,-0.5331170075096072,-0.02395078878320689,0.03255393202262213,-0.8450756519569891,0.5360576418435763,-0.029136367348053478,-0.5993904577803767,-0.01243649176103645,-0.027156350006407592,0.004627753969543846,14533,308000000,1.25,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7833377242735282,2.4717964269530097,3.8665835187524435,-0.5320228297741513,-0.02626347752678701,0.03589279869726821,-0.8455611422889427,0.5546477383442012,-0.014833730435226697,-0.5912469153416499,-0.0089080222096527,-0.01989081283682026,0.012308802070037927,14533,534000000,1.29,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.8259407521182426,2.5727837876910455,3.7699382007246665,-0.5309434180441115,-0.027345401855711535,0.037286033477890904,-0.846144826575493,0.565868472921708,-0.008517819965083337,-0.5833192154114907,-0.006095295611885376,-0.01679545566730667,0.015618706675013527,14533,787000000,1.33,0,2,1
