x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03161965499180499,1.6042765852788516,4.930507881986901,-0.691218012370088,-0.0009883750279447055,0.0011625031556895293,0.7226446783007274,-0.05223335556541523,0.019702392281014496,0.10285407277069372,-0.0019234559431424714,-0.0025839301770247403,-0.011269622154941317,132,58000000,8.17,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.033223489335417106,1.6091522446050304,4.940040092721501,-0.690888345899961,-0.0008483330796813723,0.001191712255667866,0.7229599945035005,-0.06899266127722307,0.016075768923451052,0.1315075024239287,-0.0018486022213437536,-0.0034075291296176147,-0.011504070062073879,132,178000000,8.08,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.034606578199771795,1.6153364785648874,4.951780633111023,-0.6905530965249733,-0.0006824791697262575,0.0012525086021142754,0.7232802958218587,-0.08471033538257666,0.012668510293204796,0.15841444128386942,-0.0016825279544718796,-0.004516199896897888,-0.011658408038783818,132,261000000,8.02,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.03604335813976924,1.6248024948581752,4.969412311859736,-0.6901219841889634,-0.0004340472362018401,0.0013839246849230136,0.7236916078652225,-0.10339880746193941,0.008522460278983809,0.19098310027154172,-0.0013753721873399627,-0.006165358627185924,-0.012214258640597109,132,344000000,7.97,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03696892885142813,1.6337072121709957,4.985778117250777,-0.6897590456456135,-0.00018997835329835546,0.0015426974158961196,0.7240373215124762,-0.11751845359853888,0.005376266753546377,0.21516564929143617,-0.0012392081316647818,-0.007912552337074885,-0.012778042946592905,132,444000000,7.89,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.037706363849603894,1.6437454168306975,5.00403196506451,-0.689379621035714,0.00010372083034177403,0.00175120626241257,0.7243981368137767,-0.13124392470451052,0.002250600827577787,0.2386870258991328,-0.0012243934747857566,-0.009650762058299733,-0.013340369150682818,132,525000000,7.83,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03826201736285037,1.654876100678073,5.024103854575868,-0.6889848951449896,0.0004410471740751539,0.002011355187091773,0.7247727741780517,-0.144114223069141,-0.000727583723413178,0.2608741739480915,-0.0009807859328248014,-0.011297302080492955,-0.013850431878381642,132,608000000,7.76,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.03864640401089548,1.6670377444914988,5.045883113840573,-0.6885765852325716,0.0008204005361488552,0.0023171976555599037,0.7251594609514769,-0.15633096077279002,-0.0036509982427976413,0.2821088564163286,-0.0010278604008817638,-0.012719145161099732,-0.014208902030077297,132,684000000,7.68,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.03888984865889994,1.6836253813570872,5.075401146175487,-0.6880546800859907,0.001344084601483675,0.0027550163651507446,0.7256523689296247,-0.17057797620922582,-0.007209659164881217,0.3070379361128793,-0.0006279714853008045,-0.014328380893857684,-0.014498412383545656,132,771000000,7.61,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.03890775538471965,1.6979253711806754,5.100698550194555,-0.6876323921924805,0.0017984970674929978,0.003151087082778911,0.7260499495669299,-0.18096387472218753,-0.00984999323400961,0.32519362119766265,-0.00047074983626771427,-0.015584256107104011,-0.014498084328806726,132,862000000,7.51,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.03882350401728813,1.7092138811881123,5.120589806694007,-0.6873163478968264,0.002159811606741049,0.003470835016670713,0.7263466985069037,-0.18841476811827845,-0.011867821758099879,0.3384852350998249,-0.0005455534335396806,-0.01637003260839265,-0.014438268499361584,132,943000000,7.43,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.038576101326153155,1.724991467426358,5.14830729432749,-0.6868971317524718,0.0026627702877762465,0.003924459402647074,0.7267391820061851,-0.19779677851721572,-0.014515096958415921,0.3554955142409735,-0.00020122211026318837,-0.01733673780108802,-0.014315602675196715,133,13000000,7.38,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.038061730331594566,1.7458085453891588,5.1847496416690415,-0.6863781707443103,0.0033215521776432527,0.004534917951817971,0.727223080310296,-0.20867630801635578,-0.017716035465350482,0.37553126492772776,-0.00019302212450611478,-0.018401825946057215,-0.014114990790403681,133,96000000,7.3,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03715278242325244,1.7722982017365922,5.230948878622111,-0.6857677640549281,0.004159291678927501,0.0053134824504100986,0.7277891459619904,-0.22049382984453417,-0.021336154582533677,0.3975448970964077,5.124322335348097e-05,-0.019589925614127424,-0.013685795602214057,133,196000000,7.2,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.03617631316423671,1.7955189137154501,5.27129380306966,-0.6852725791648601,0.004885140643638624,0.006008380350785876,0.7282455128671873,-0.22928677618560006,-0.024132419823616136,0.41425049173143486,0.000389603204098421,-0.020432897508726455,-0.013314293391886167,133,303000000,7.09,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.035252538174772065,1.814799902593018,5.304716578539866,-0.6848870004021647,0.0054760939364748035,0.006589311279076944,0.7285989226262907,-0.23590397365301713,-0.026403766277234786,0.4273385331151459,0.0007794801774707594,-0.020894942281302065,-0.012944319041707786,133,409000000,7.0,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.033923990672447335,1.839722127799379,5.347829008663472,-0.6844205639662336,0.006219268130339564,0.007349289593271262,0.7290238681048379,-0.2433524454644438,-0.02907160026156304,0.44214649232849357,0.0012622536473827495,-0.02147685063391691,-0.012415945184329757,133,491000000,6.94,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.032077809217834014,1.8707452587723605,5.401354188669088,-0.6838855296180275,0.007148606331223928,0.008261128789432378,0.7295075281021541,-0.25149762026044165,-0.03231021161988879,0.45872011463029916,0.0005063385856374225,-0.021838409156771377,-0.011748434371838812,133,592000000,6.86,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.030338702991850274,1.8974554251410167,5.447309703974632,-0.6834592717392505,0.007928925334682889,0.009035950735852068,0.7298896544074245,-0.2575152462693624,-0.03481463832939219,0.4711429445395474,0.0008690411220868555,-0.02202685718657449,-0.01122358808061108,133,700000000,6.77,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.02880936343893349,1.9193525202848762,5.48490490755184,-0.683134157108218,0.008546455555536226,0.00966532444974691,0.7301789253277328,-0.2620573489431136,-0.036946880291140724,0.48082831632626133,0.0012923088092975377,-0.021991804169374518,-0.01069572108463035,133,804000000,6.7,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.026291483538235075,1.9530187842614768,5.542555113313555,-0.6826703431775824,0.009460473877043048,0.010623258052302598,0.7305880154835404,-0.2681551780992816,-0.039866787020036376,0.4936222896038065,0.0014181331039253564,-0.022003705089446157,-0.010071486667584395,133,893000000,6.64,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.023986613948501108,1.9817772255883483,5.59164116482973,-0.6823073386931596,0.01023822045487456,0.011392496283731708,0.7309049770221848,-0.272797109815601,-0.04245155819779872,0.5034859372698032,0.0008847150184010388,-0.02174185665353434,-0.009380759456689702,134,2000000,6.57,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.02149556927506102,2.0111152085531017,5.641562610989677,-0.6819655340582739,0.010990779448785829,0.012168183486756698,0.7312004844325214,-0.2768054080191688,-0.04482072137437394,0.5121550710576048,0.0013576373930845875,-0.021413472677522805,-0.008831888044369407,134,100000000,6.51,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.019362263379740036,2.034981305848357,5.682064771276914,-0.6817088599026723,0.011578629469478074,0.012781478239810334,0.7314202618767219,-0.27992982376368775,-0.04690271672567629,0.5190167933803663,0.0014942464190426108,-0.021021060456405394,-0.008252689895016374,134,202000000,6.46,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.017104189051774105,2.0591782897860744,5.723020720602381,-0.6814650713143368,0.012145235119235034,0.013398011945547279,0.7316271886134024,-0.28267512328025246,-0.04876654572727172,0.5248078067399644,0.00196405583210435,-0.02073037849186221,-0.007908573206805158,134,285000000,6.42,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.014110174083940065,2.089859248688224,5.774414283208767,-0.6811756986532576,0.012844925006963399,0.014145693872148337,0.7318705997720414,-0.28681539516053817,-0.051329320201878935,0.5129665394433713,0.0011214630035283335,-0.020049043814651668,-0.007327918956434587,134,373000000,6.38,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.010910225977584849,2.1210470174073275,5.8212284314437435,-0.6809058435995108,0.013513271130525736,0.014803261761325254,0.732096637812671,-0.29303267698801905,-0.05403950914604896,0.4535853978717996,0.00026049187198395884,-0.0173284686752595,-0.006886944311190746,134,473000000,6.34,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.008214314651362449,2.14633753340516,5.854457326694324,-0.6807056863313083,0.013974907932232876,0.015223483690125043,0.7322654683165419,-0.297813114914356,-0.056064642513919495,0.4082769159914264,-0.0003310977859882769,-0.014135828951111762,-0.006324789637801587,134,572000000,6.3,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.005400131447461452,2.1719114736113463,5.884132458594538,-0.6805215636707862,0.014362464093293673,0.015514164784312619,0.7324229868698018,-0.30261036722333207,-0.058219341348485186,0.36549042150001243,-0.0018851103732231422,-0.01034667729982175,-0.0058445815284358105,134,645000000,6.27,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.001698384186680719,2.2042626353880843,5.916524790220466,-0.6803130886628828,0.014716677961351426,0.01569277160343901,0.7326057996652446,-0.3083633220847214,-0.0609293086883837,0.3148406897944218,-0.0020998130821681116,-0.0053726490932604065,-0.005216900899540633,134,727000000,6.25,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.0014191683091829778,2.2304124365861955,5.938883766572203,-0.680172659690365,0.014876822638034087,0.01569702845709189,0.7327328547673757,-0.31255162736214276,-0.06334442396763265,0.27695510161954096,-0.0028746281259373063,-0.0011454159789536789,-0.004219427910356899,134,821000000,6.22,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.005536989208761035,2.263381827991907,5.962703889982419,-0.6800441826739666,0.014903318319138308,0.015542706915410022,0.7328548457751484,-0.3171640270434373,-0.06626556785060507,0.23236144178418558,-0.002589875430203392,0.0039852669715401134,-0.0029203039503045147,134,910000000,6.21,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.00991385202942368,2.296614503502111,5.982261559166064,-0.6799731197870392,0.014744357626144629,0.015223332939549462,0.7329306996022781,-0.3212938680268952,-0.06943092649274055,0.1913959099702226,-0.00256732323578035,0.008783569683146197,-0.0012821445920963015,135,9000000,6.2,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.013612463106398206,2.3233536566175412,5.995068563677053,-0.6799631122139629,0.014486839403639476,0.014866679539271276,0.7329524400340524,-0.3240049940167705,-0.07177474978554664,0.1605651217201313,-0.002256941866107809,0.012252870874362998,5.248361936160961e-05,135,99000000,6.2,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.016502205706040947,2.3434798578922322,6.003119367184779,-0.6799821594874004,0.01423249593618066,0.014537404120867464,0.7329463573275364,-0.3258443011223366,-0.07370158413259623,0.13891438388724928,-0.00228600581522187,0.014723983804287855,0.001160332828931132,135,184000000,6.21,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.021566351664462594,2.3771077688845565,6.016443089405553,-0.6800678473122781,0.013691137133396859,0.013922607736324942,0.7328891026682407,-0.32558415543069447,-0.07669520876405189,0.16083892783005074,-0.000599404745571519,0.016998296450765338,0.0027737441541830776,135,252000000,6.23,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.026920938312568376,2.4107529694955385,6.032992251108391,-0.680207004335137,0.013048540089296241,0.01338387337557673,0.732781712918945,-0.3244051615507396,-0.07928627006204089,0.19203845699369984,0.0018739917777566006,0.016262847930192947,0.004088005107405479,135,343000000,6.27,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.03027603629645599,2.430929631637739,6.044428756319272,-0.6803187877712252,0.012646548813410005,0.013124699979804604,0.7326896710470542,-0.32364110637211013,-0.08105346792178547,0.21046704945311817,0.0031185202715278137,0.015207924843707588,0.005252334676697501,135,445000000,6.32,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.034924205371311495,2.4578164316171747,6.06138291853583,-0.6805009536710287,0.01212591238413205,0.012857846399050686,0.7325340197476504,-0.32262335035627643,-0.08317398094783415,0.23406526900214802,0.004499449778450071,0.013121750907885144,0.006399930362022133,135,502000000,6.35,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.041001667765860714,2.4913917202598888,6.085193275906535,-0.6807668020281014,0.011540023082222711,0.012651556235291735,0.7323000254325535,-0.3214397905761138,-0.08579734089059655,0.26221710533612425,0.004849742754231556,0.009872421833279077,0.00752538849155826,135,582000000,6.4,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.047398677336998346,2.5249377721998494,6.111739597453639,-0.6810627712811547,0.011089804875030146,0.01256479203693883,0.7320332258878249,-0.3203025626603599,-0.08846955238995037,0.2882805429193428,0.004745124488181318,0.006044052997822291,0.008177420477295527,135,690000000,6.46,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.054125951175150074,2.55846639351369,6.140840606409568,-0.6813819749430748,0.010771759179948473,0.012609010934423884,0.7317401084197172,-0.3193595678024507,-0.09130470923405049,0.3131293628553841,0.005156225415703375,0.002463755254211719,0.00889081638888456,135,790000000,6.52,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.05973767975056962,2.585282146877179,6.165835953371003,-0.6816437697456119,0.010601485792814516,0.012740300820232395,0.7314964554944787,-0.31858409721451336,-0.09329483137064165,0.3313840755423777,0.0053633793413609965,-0.0003203557199071838,0.008843695923133055,135,884000000,6.59,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.06553307080763016,2.61208681948225,6.192230509996364,-0.6818989111211656,0.010505074718442822,0.01294801029340583,0.7312563623288145,-0.31771086616462196,-0.09500232762897085,0.3482857452753726,0.0052984404192102375,-0.002923834176726814,0.00847625897222315,135,969000000,6.63,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.07150159382225527,2.6388818813827934,6.219490277114936,-0.6821439787779717,0.010488843658551192,0.013209258576640721,0.7310233182761816,-0.31776712213342456,-0.0969601069237889,0.34345776922892934,0.004150551285420079,-0.0050024917982227635,0.008359546882275026,136,45000000,6.68,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.07766094469154132,2.6657063356858646,6.244354817977257,-0.6823865109171248,0.010555065415772235,0.013443625330540117,0.730791700315756,-0.31920650902854486,-0.09919490521175775,0.30582191743705295,0.0020222741568431957,-0.005166840264791972,0.008191598135454115,136,132000000,6.71,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.08239999052068767,2.6858439302304338,6.261057758211183,-0.6825626297122819,0.010634934003132751,0.01356360099442814,0.7306238316856813,-0.32028058808898774,-0.10096663717721228,0.278756343934485,-9.72015732791931e-05,-0.00427629602199886,0.00802297581685707,136,199000000,6.75,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.0888976454320352,2.7127280952005584,6.2808642188373005,-0.6827938026136681,0.01075649422892852,0.013619654860259043,0.7304049739327886,-0.32175924389404714,-0.10352828171963986,0.24427619936138142,-0.001905771011934121,-0.0022805934349889867,0.007909785927040502,136,271000000,6.77,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.09730299804678683,2.7463803646247134,6.3018406775581335,-0.6830793595344167,0.010879962981082484,0.013529716480486969,0.7301377690241335,-0.32354216370094685,-0.1068417185861718,0.20338164545550624,-0.004277995731172268,0.0008935757136896427,0.007963423468027031,136,356000000,6.81,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.10604655565807278,2.7800717178302574,6.3188853849063245,-0.6833822340624659,0.010912405130800648,0.013279746013157106,0.729858404026343,-0.3249408358469094,-0.11014785415008935,0.16519423031070204,-0.00437627795690787,0.004618816592483199,0.008669115686643636,136,448000000,6.85,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.1151075676367214,2.8137560322512343,6.332260108264969,-0.6837161331977083,0.010799856701141928,0.012909145668445454,0.7295539502041773,-0.3259278360953749,-0.11311270504207305,0.1293911414807609,-0.00426592064286524,0.008343433182744775,0.009483244593866402,136,550000000,6.9,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.12259612925190132,2.84068175454805,6.340507891096519,-0.6840159789513474,0.0106190984914588,0.01251320757626198,0.7292823835268554,-0.32649573967489043,-0.11582503066663571,0.10290844405002506,-0.004599634212354431,0.011302963957859902,0.010710354126786115,136,637000000,6.97,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.13226203669438027,2.8742842974184564,6.3479788891262015,-0.684438058366211,0.010277972274049649,0.011913348457272611,0.7289012139339325,-0.32669997272457213,-0.11879571694354438,0.07177231604918301,-0.004325853888076381,0.014613938219554257,0.012045732819387922,136,731000000,7.03,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1402436892690454,2.9010970532297295,6.351845886489165,-0.684818251951348,0.009917904337666152,0.011357951795510997,0.72855788644339,-0.3265827759731185,-0.12146788240862427,0.048836190361078086,-0.0043270628339087125,0.017093179303628858,0.013523999405151699,136,826000000,7.11,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.150544637939041,2.9344859767229226,6.3567213384788115,-0.6853490482949205,0.009361386154894624,0.0106256309831076,0.7280770168167077,-0.32408689652821654,-0.12431093363680672,0.0759177286107838,-0.0019228104747526231,0.01838576681620907,0.015049425473989686,136,912000000,7.2,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.15902319860804331,2.9610538595040015,6.363449194884458,-0.6858058803603124,0.00884175535236622,0.0101366083627394,0.7276602002283801,-0.32168623577552086,-0.12623082413592224,0.10665022835956621,0.000953698418015847,0.01716859042062424,0.015766786236781627,136,996000000,7.31,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.16771032348049306,2.987487089455428,6.372622146016276,-0.6862851591535268,0.008299321632496052,0.009779903571086322,0.7272194682983939,-0.31939513600971325,-0.12841161116345617,0.1363451541441992,0.003800844478973886,0.014930020915926434,0.01672065700404346,137,82000000,7.41,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.17888424992457835,3.0203359881624037,6.38738853279445,-0.6869180488880758,0.007639739576645641,0.009527094247418039,0.726632274927422,-0.31652189463638114,-0.13088375547440562,0.1717769597138597,0.00616248639744299,0.011413751235522795,0.017547173047205433,137,169000000,7.51,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.1904054055365352,3.052972975473533,6.405613689309248,-0.6875740947966008,0.007068442512604542,0.009462147973254629,0.7260181602692958,-0.3139704819271274,-0.13358861817764894,0.2050403709137564,0.0072053320309350966,0.0072818583248590585,0.018161777552450076,137,260000000,7.64,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.20227336441122598,3.085413137627858,6.4270360124788715,-0.6882311806263915,0.006630208884868414,0.009566481655844608,0.7253980733173163,-0.31148391130808395,-0.13595030139194436,0.23566851910617315,0.007509032275265781,0.0029809578563799732,0.01789187535905512,137,359000000,7.76,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2120203564226045,3.1112372172795415,6.446304126757576,-0.6887507673493313,0.006381201449084684,0.00976044515102656,0.7249044036659092,-0.3097287367107652,-0.13806490420659814,0.25860200732297384,0.007966534121806035,-0.0002348204986901692,0.017805657807912212,137,463000000,7.87,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.22198635223168872,3.1369572331715236,6.467326778480897,-0.6892515952868169,0.006218970733523366,0.010045702006535056,0.7244257357857941,-0.30797325055966995,-0.1398853010961994,0.2798658276498315,0.007941234980535228,-0.003347023834976426,0.016769225658208597,137,542000000,7.95,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.23216018754895898,3.1625783956692985,6.489979229551942,-0.68972489586196,0.0061463762373800065,0.01040333324500509,0.7239706905288019,-0.3063099623737739,-0.14181644479020977,0.29978440459788674,0.006917778910064953,-0.0060999233937764075,0.015984415040293243,137,626000000,8.03,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.24255263516575704,3.188113877023496,6.514023496517028,-0.6901732923304656,0.006167707242940839,0.010813345633286946,0.7235370463889915,-0.30498037046067467,-0.14379257811034235,0.3089404573395763,0.006699620780636906,-0.00857127997733187,0.014992251453804784,137,697000000,8.1,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.25582829809615626,3.2199454724640963,6.541572532233684,-0.6906862906615626,0.006317260648947795,0.011315817684893448,0.7230383754547104,-0.30502905783383333,-0.14652378940374838,0.26406479293234775,0.003439419674577948,-0.009159181718132459,0.01353961579297902,137,793000000,8.16,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2694227463220619,3.251704235306312,6.564729607400354,-0.6911535321034935,0.006587749279093003,0.01163406663265678,0.7225842823601186,-0.3053464021263118,-0.1497627620339567,0.2216111586933449,-0.0008355373893209617,-0.007416394373649382,0.012642547153518535,137,882000000,8.24,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2805283455152665,3.277070310146239,6.580258120383954,-0.6914989507423146,0.006831396937966897,0.01173729141071985,0.7222497969044321,-0.30567990858654276,-0.15212654049036253,0.18918758867714375,-0.003480253622001328,-0.005208578295423649,0.011621440535236616,137,982000000,8.3,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.29470058134220234,3.3087331675976523,6.596114393272645,-0.6919036228159581,0.007132550996800687,0.011664805022661507,0.7218603990898889,-0.3062101288998015,-0.15552346316523488,0.1506344441894921,-0.00650531260362186,-0.0018347829723097675,0.011111029743915424,138,61000000,8.36,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.30920568235628243,3.340329017447519,6.608244068847184,-0.692304514243684,0.007324481994037936,0.011443611108345467,0.7214775500915719,-0.3062722264769503,-0.1586793370499514,0.11436783842879994,-0.005719475120713469,0.001996439493723301,0.011260749943176052,138,163000000,8.42,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.32103047481510144,3.3655176416741197,6.615428209726865,-0.692631918036913,0.007366289234939632,0.011180495090499027,0.7211669435220566,-0.3059456890527561,-0.16090339051349037,0.08701723991502079,-0.006052469871065114,0.005092516357763088,0.01145480309787672,138,263000000,8.49,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.33915501912014107,3.403126913118616,6.622295274824333,-0.6931563541317841,0.007285918177447335,0.010613546283900944,0.7206722811086351,-0.30524086524881955,-0.1647607278291983,0.04871098435303376,-0.006232481291590375,0.009405076161783654,0.01269073009098065,138,353000000,8.56,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.35150461670787825,3.428061799268849,6.624440515082686,-0.6935338246775895,0.00713794839208919,0.010137204551817141,0.720317375054011,-0.30438828353583575,-0.16704474165690963,0.02487965089481556,-0.006559072835443658,0.011970325613219757,0.013315191336005228,138,463000000,8.67,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3672526132980102,3.459047098443502,6.624586224974667,-0.6940390969361254,0.0068689053997790395,0.009435483082425268,0.7198427062363679,-0.3030477128118086,-0.17030366232904331,-0.0030078510274387195,-0.007036319357212051,0.01477939485994284,0.014453226594923763,138,547000000,8.75,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3801007003761482,3.4836720901098124,6.623605893310178,-0.6944664787590539,0.006592035882022762,0.008810915847639766,0.7194409098076479,-0.3009130835745618,-0.17247844929620848,0.0055848408358849175,-0.00583185137656983,0.01633372448850423,0.014970953725423897,138,642000000,8.86,0,2,2
