x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.08339918410307817,-0.126077890441046,5.079278820025079,-0.7006917284286978,-0.0005337070313851074,-0.00029159305521098144,-0.7134638966632432,0.05114107171209742,-0.0028691055289835647,0.11917126922891982,0.0009707525578050991,0.0015764017121000506,-0.010860712700377917,5582,908000000,5.14,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.08331815815926097,-0.12144323809404776,5.094130829530979,-0.7011396762583532,-0.00045885760737763393,-0.0004639821495279859,-0.7130236521649141,0.023417639929545802,0.0005994257271908055,0.12783882139638442,0.0015495439242840803,0.004690284913522191,-0.010158142868021969,5583,40000000,5.05,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.08364150546460822,-0.12094519598027291,5.110042776037509,-0.701567042812387,-0.0002628330903607263,-0.0007762251667649122,-0.7126029840189692,-0.011613078657018095,0.00464122783484658,0.13661067497354862,0.0013444225942293997,0.006711813784932019,-0.009923447851178935,5583,144000000,4.97,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.08469506840326994,-0.12633502822253334,5.132875919289891,-0.7021354021372599,5.701406876024932e-05,-0.0012317608040540353,-0.7120423839774328,-0.05202044492411946,0.00958119669745291,0.1479067709758265,0.0011761187920455995,0.006690535792586161,-0.010082305470859865,5583,262000000,4.89,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.08592746074249014,-0.1342469331421579,5.151163146163198,-0.7025787326031764,0.0002789368317326934,-0.0015408052550349197,-0.7116042949611282,-0.07736635373158143,0.012925732067112825,0.15579640599727407,0.0009540087489767757,0.005881128208784503,-0.010757140898931539,5583,376000000,4.78,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.08808741909038531,-0.1488030497977955,5.176933099067882,-0.7032179086646244,0.0005065402967635176,-0.0018551163764400453,-0.7109717820655821,-0.09995033585532093,0.016251479142727905,0.16466414892948603,0.0006859956442895054,0.0035582999316829955,-0.011633847316261381,5583,475000000,4.7,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.08962479516309134,-0.15873975043248723,5.193669958103582,-0.7036290817871618,0.0005530261425002294,-0.0019128517026832576,-0.7105646701207462,-0.09340355987117084,0.0166660245623677,0.1685268908580226,-0.00046599127756508096,-0.0014565664628207742,-0.011185241601197049,5583,576000000,4.58,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.09115660801974837,-0.16703098578421655,5.210719607407928,-0.704009478179406,0.0004226926925172829,-0.0017482140667246984,-0.7101882987715475,-0.07462723316988741,0.016189487552110672,0.17150621222530954,-0.0006156293579806515,-0.006011689538354403,-0.010315866529708728,5583,693000000,4.51,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.09294788395695722,-0.17397351147319376,5.231524605703167,-0.7044181311355014,0.00010069470164475827,-0.0013685980622711593,-0.7097839201668971,-0.044487240312596196,0.01536319570826363,0.1745499239981049,-0.0005179113259146106,-0.009469077940593706,-0.00908050515135983,5583,827000000,4.44,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.09440393130073411,-0.17705104247237352,5.24910630421403,-0.7047272049186152,-0.00023599305200026227,-0.0010121064554716778,-0.7094776152884587,-0.02017788434946695,0.014892384081379903,0.1766573655568204,-0.0002062188556806177,-0.009833135482040234,-0.008436780080955941,5583,995000000,4.38,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.09640975187240697,-0.17751174587426452,5.274007519549563,-0.7051224977776668,-0.0006996803743075747,-0.0005404969206708876,-0.7090849606628508,0.011007979045944385,0.014568410947922428,0.17876811211673974,-0.0001997368642037145,-0.009054133624886163,-0.007485589912903379,5584,155000000,4.34,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.09813950110327908,-0.17459139405520355,5.295557903704776,-0.7054198193140329,-0.001060055598990341,-0.00017439391581537022,-0.7087889138437806,0.03580127565935058,0.014702355703656841,0.18007888009466136,0.00012746001090135906,-0.008237936253863154,-0.006567553373315604,5584,283000000,4.29,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.09961184889217754,-0.16998346083794755,5.313617727638134,-0.7056389861926716,-0.0013399620537672043,9.502920893971866e-05,-0.7085702623142763,0.05487528362629107,0.01494196777588173,0.18069521377568584,0.00012591291778107916,-0.007336325143114664,-0.005873451300431043,5584,395000000,4.25,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.10111174821542523,-0.1635762837255378,5.3317096468365355,-0.7058331926811223,-0.0015820607333058615,0.0003282347094065337,-0.7083762372181786,0.07226537099654638,0.015203249328433496,0.18071038577843804,0.00017429107543875944,-0.006171913264552131,-0.005179367462915252,5584,531000000,4.23,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.10265448512556999,-0.15551548499060622,5.349778252332372,-0.7059993423484167,-0.0017838365778939048,0.0005133071961750341,-0.708210055736565,0.08829247631860021,0.015697495621653703,0.18018069343650583,0.00022532205576908382,-0.004877616038356791,-0.004375435946712969,5584,694000000,4.2,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.10458868645322686,-0.14383380455400768,5.371364584517623,-0.706158908113203,-0.00197797158852798,0.000666270341641196,-0.708050309091519,0.10592164507239085,0.0165607314028536,0.1788579801145214,0.0005946710246007569,-0.0034184191918029683,-0.0033195316518686013,5584,821000000,4.18,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.10662432320946907,-0.13018719626004638,5.39276300493837,-0.7062810871552156,-0.0021141546051011667,0.0007556445768095199,-0.707927952039207,0.12153791074454605,0.01744644152552868,0.1768715678683689,0.000393626979189321,-0.0020580257341862307,-0.002401985602773493,5584,963000000,4.16,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.10877890588460315,-0.1147426292486962,5.41390332778376,-0.7063585419742132,-0.002190813301122161,0.0008013496576997996,-0.7078503855730173,0.13606736188792357,0.018566146043007575,0.17441003533446603,0.0004220614925998234,-0.0009623099515465583,-0.0013362091067392612,5585,69000000,4.14,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.11108000593226054,-0.09763271468382984,5.434732247227818,-0.706395030651563,-0.0022258099204230343,0.0008050350507892477,-0.7078138585528984,0.14922137744217487,0.019746533331119188,0.171556879152624,0.000320443754731059,-2.5230200262349456e-05,-0.0004826441255545433,5585,162000000,4.12,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.11394683507230481,-0.07595922860380502,5.458588337378086,-0.7063980653973745,-0.0022185138680733078,0.0007527204202116878,-0.7078109103503794,0.1591808655342874,0.02140006742737018,0.16823481932429263,0.0007100943776094937,0.001282722985251894,0.0002918112016914165,5585,278000000,4.11,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.11712313633225775,-0.053644043430450525,5.482043041060177,-0.7063731040523128,-0.002151639608122974,0.0006093928080844887,-0.707836165336939,0.1585526414381532,0.024110806862710072,0.1658102793659212,0.0008330703224146419,0.0029948561405035434,0.000564195806873613,5585,401000000,4.09,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.12074280109597985,-0.03213784786307206,5.505203509758187,-0.7063480565815728,-0.0020074994806701567,0.00037487451213020606,-0.7078617466556377,0.1485957307924177,0.02764677721706551,0.16403017847192541,0.0010322708931198576,0.00466059746031533,0.0003872580919050961,5585,527000000,4.08,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.12489582811177673,-0.012689412673426341,5.528141439415766,-0.7063464405656537,-0.0017834637930363943,5.345878000565451e-05,-0.7078640563690808,0.1288369444792802,0.03172774119108941,0.16297083001191676,0.0009901806265588675,0.006555431082233554,-0.0005001308295504714,5585,644000000,4.07,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.12822855097175942,-0.000886121596628094,5.5444429219098925,-0.7063824110243723,-0.0015617169772865148,-0.00023584818347299622,-0.7078286479163668,0.10884373648223375,0.03506393491677114,0.16234238734520534,0.001012739744510327,0.007943991749925772,-0.0015024840649857651,5585,751000000,4.05,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.13267614410625048,0.011316512805516692,5.563225165336574,-0.7064716024581226,-0.0012439513474555778,-0.0006292381225869994,-0.707740016930428,0.10781563685754507,0.03909763742083775,0.141768396284459,0.001011589949939662,0.008693661675351905,-0.0025055912828975124,5585,859000000,4.03,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.13847927143805547,0.028414933849826036,5.579551437202183,-0.7066153213086998,-0.0008741368637230855,-0.00113701744339713,-0.7075964462657226,0.1342924130830814,0.04376354282786494,0.09492840628787372,0.0018509944538891432,0.008812028318061493,-0.003248864595661871,5585,940000000,4.01,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.1459252328310239,0.05226676130280374,5.5904409223394325,-0.7068226515714985,-0.0005348768864379208,-0.0017214968827913943,-0.7073884997514693,0.1617818212238805,0.049065917694506675,0.044875574689771616,0.002448080499561911,0.0073958765369752655,-0.004071414423378883,5586,65000000,3.97,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.1531355521005748,0.0766094342718572,5.59359336521761,-0.7070261995929977,-0.0003601898470493453,-0.002158210396116832,-0.7071839686250266,0.18414864062364514,0.05359503496122584,0.003815758692091206,0.002839593798853457,0.004973093018634245,-0.0039731868582748575,5586,191000000,3.93,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.16096115993088234,0.10392361220176181,5.591195968490082,-0.7071927685503363,-0.00033676292093420715,-0.0024580899789492586,-0.7070164301446613,0.20428906412775927,0.05770456821900839,-0.03414928148893499,0.002749331929408072,0.0016323247791660833,-0.0025530784114380367,5586,310000000,3.9,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.17059616396706948,0.13836461773435788,5.586923212633985,-0.7072559257305499,-0.0004584196946759867,-0.002563454855914168,-0.706952808941027,0.22469272459503847,0.0625076408939154,0.0008206093073750371,0.0007890971517099388,-0.001044456814724981,0.00045528969110364415,5586,431000000,3.89,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.18097489314097948,0.17593594976084725,5.592089619076372,-0.7071089137317369,-0.0004569079812335624,-0.002496571732021489,-0.7071000936825041,0.24326230479986427,0.0672500507462976,0.05959854265830842,-0.0015757294931972865,0.0002663759531174037,0.0044394297219696455,5586,565000000,3.9,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.19351202562382205,0.22157534792258127,5.608276834595274,-0.7066880693660098,-0.0001616853947403723,-0.00245736173402417,-0.7075209592986504,0.26191842690871003,0.07210075992149496,0.11665062536313564,-0.0034120123700631666,0.0037239669836708345,0.008358932245755568,5586,720000000,3.94,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.20386668452149928,0.25929669260035126,5.627454805741337,-0.7061824234714891,0.0002973943734781118,-0.0025476894117033074,-0.708025285999859,0.27506653725567015,0.07542541822657024,0.15529966774232098,-0.004098873978364281,0.007103390817064792,0.011659028223220957,5586,842000000,4.03,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.21470963865593173,0.2987825419745388,5.651677362995059,-0.705531258204762,0.0009418904450423664,-0.0027875579184045637,-0.7086726931801778,0.2869786275210984,0.07827355058059444,0.18957844260672777,-0.0039053525142662693,0.01053470368788112,0.014508944514091127,5586,974000000,4.12,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.22600094273120633,0.33987245372867014,5.6803163667021535,-0.7047542039279167,0.0017459206456961296,-0.003190955871418076,-0.7094422327488361,0.2973110770878988,0.08042220454337652,0.21997496279828446,-0.003942166222259402,0.013552687232731842,0.01637226996535901,5587,96000000,4.23,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.23935185173293122,0.3885968398972962,5.7177661799895665,-0.7037742126758783,0.002807498404983029,-0.0038250547573658736,-0.7104078719167298,0.30877869519660023,0.08225319835970382,0.24994454411166553,-0.0033734162570908666,0.016111559853015933,0.01796066226233961,5587,222000000,4.36,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.25315015372105915,0.4393360707683611,5.759380997071042,-0.7026940523278131,0.003960328649610588,-0.004606209699626865,-0.7114662096349387,0.32099599856968314,0.08381051987892027,0.27444140465706246,-0.003044966138077143,0.017859532454167493,0.01973775724763982,5587,361000000,4.52,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.26557468502395903,0.4855548810184485,5.798514567486973,-0.7016447894391586,0.0050182633244778094,-0.005352970224230803,-0.7124891242649696,0.3335817396855277,0.08481740987160602,0.2914074818089416,-0.002842775802491815,0.01847611929406412,0.022030528089089785,5587,507000000,4.7,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.2801431781025933,0.540741556453279,5.845595059758303,-0.7003075520336289,0.006225467082973059,-0.0062595294887601415,-0.713786658893849,0.34896948709854597,0.08552576023183837,0.3063341511218364,-0.0019652975652206806,0.018851380082196556,0.02434947145957267,5587,652000000,4.88,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.2988562173313671,0.6137308691921364,5.906792554514964,-0.698401745383055,0.007684939719474918,-0.007426878751784928,-0.7156261490606787,0.3721300177471615,0.08558541323035442,0.3182254814792797,-0.0014357926602315274,0.01829443335736869,0.028437775108614005,5587,785000000,5.11,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.31805250031084237,0.6918699818570516,5.969228241798379,-0.6961600211355389,0.009052080585334485,-0.008575268041680703,-0.717778342935795,0.3975826121446305,0.08461330039965782,0.3237890492551889,-0.0007292357622645795,0.01750912215356948,0.032853009179234505,5587,945000000,5.44,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.33371196155250415,0.7581647218479564,6.019322243192116,-0.694123932842152,0.010075368889703333,-0.009492801970315608,-0.7197224044784434,0.418602994950659,0.08315037528851141,0.3241675960614828,5.985352196091753e-05,0.016917355787882116,0.03678917491924949,5588,93000000,5.83,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.35158774432214157,0.8368401516349141,6.075127243627232,-0.6915825927485896,0.011119475378710728,-0.010534276992659046,-0.7221349622353722,0.44337480041763666,0.08038436638239828,0.32069901561158853,0.0014426245002141513,0.015839440675335936,0.040921959953266196,5588,281000000,6.17,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.3717033228208889,0.9296142078664972,6.135358377681964,-0.6884324528900821,0.012131740727469227,-0.011682016419540754,-0.7251048952855302,0.4711271695090658,0.07657323687146209,0.31151062586813455,0.0023831286853237543,0.014705787634738954,0.04516612934821751,5588,423000000,6.6,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3900949073678047,1.017525763161634,6.1872816376674145,-0.6853528208071102,0.012938802342183222,-0.012688906501547675,-0.7279856386340886,0.49299443467803605,0.07306909598309544,0.3003808183924711,0.003088464040956751,0.013577634763350943,0.048034578503575176,5588,577000000,7.11,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.40671862248534246,1.0986736909343309,6.231319237306865,-0.682483659427686,0.013547456587779496,-0.013575255614848838,-0.7306491863193909,0.509917194255146,0.06992978182823803,0.28849782931659873,0.004100057913092314,0.012553466604003916,0.049727507575880736,5588,715000000,7.61,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.42578325379121956,1.19283754169073,6.278110821988184,-0.6791521352592156,0.014115583380080269,-0.01452650697604812,-0.7337180031004846,0.5263168559662408,0.06648743771387193,0.27302355443312554,0.004655321890822961,0.010965804085572017,0.05097800349176396,5588,866000000,8.07,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.4453028146544122,1.289563127666396,6.321550589810407,-0.6757336085947403,0.01454460060380583,-0.015397832020249212,-0.7368415376306374,0.5405001456934555,0.06323854141238652,0.25502668935700473,0.005100153202874935,0.008924170106183738,0.0519792582053924,5589,14000000,8.6,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.467648503527194,1.3991789615305084,6.3656633902960635,-0.6718434137639897,0.014852016961138548,-0.01624278422548022,-0.7403661370799848,0.5503946483678127,0.060657633133535914,0.2344004801548194,0.00534200762558612,0.006649822580584441,0.05308851978043094,5589,178000000,9.06,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.486107045227784,1.487899854186645,6.397686601118246,-0.6686711217845158,0.0149617681172171,-0.016805887858665467,-0.7432177598251577,0.5568765049030563,0.0587722047034252,0.21620869303653686,0.005490331295732176,0.004499259830481606,0.053702215518569574,5589,340000000,9.75,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.5051187326356381,1.5773472132897803,6.426630248377183,-0.6654592510247033,0.014925799280369063,-0.01725634178763107,-0.7460854002120612,0.5626343368589354,0.057114264802595974,0.19685263898167088,0.005750439004259533,0.0021307038878148887,0.05418824039225001,5589,537000000,10.24,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.5297390185078237,1.6896904348612753,6.458281814057369,-0.6613918945872541,0.014693919498368692,-0.017672893037950364,-0.7496882814581851,0.5657627718425196,0.05571059960001462,0.17168402184606096,0.0058846866068051895,-0.00033338301648200286,0.054756471945438534,5589,740000000,10.74,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.5527823588598288,1.7907569741094813,6.482267590823732,-0.6576588252012355,0.014328355109161537,-0.01790679018840139,-0.7529667421207559,0.5675345373685022,0.054764080268511574,0.14748285473051745,0.005766876802226761,-0.002909043359977659,0.055699476070003584,5589,887000000,11.37,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.5740199202908773,1.8802520481824658,6.49996337153111,-0.6542703980059259,0.01385918170524173,-0.018009961366851252,-0.7559191826294611,0.5661476850025604,0.054711171061779605,0.12553759623815589,0.006006180910844705,-0.004828899591302616,0.05674106287187897,5590,68000000,11.94,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.5960038457582931,1.9691445037970647,6.51421792173878,-0.6508286204694677,0.013270429461852574,-0.018011139831637293,-0.75889498701841,0.5645773638845527,0.05463457292403427,0.10289533803344406,0.006013021993567236,-0.006742226423739339,0.05715274965041317,5590,262000000,12.47,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.6216532289373194,2.0682641728346107,6.525974688238453,-0.6468984411519781,0.012465775658397796,-0.01792753730762149,-0.7622634811392047,0.5612145104318631,0.05494223811254636,0.07651567055868455,0.006323998195512104,-0.008645216075819917,0.05806536864838563,5590,451000000,12.91,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.645296118906234,2.1553470506570847,6.532559370016108,-0.643326575589082,0.011647196094639697,-0.017763907908411054,-0.76529713415103,0.5572316076360366,0.05554159990087941,0.052486132757068336,0.006126047992438544,-0.010278751778969308,0.05918152455706149,5590,609000000,13.63,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.6728514713008614,2.2523015112219245,6.535547409321426,-0.6392437865811443,0.010624059411238854,-0.01746314281861687,-0.7687324302525055,0.555652012066167,0.05547770808549015,0.025084121318764772,0.005713791006201063,-0.01216295031554182,0.05936835987085942,5590,794000000,14.19,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.7014438505852013,2.3483790152183768,6.533948868141493,-0.6351172405294855,0.009562325419302554,-0.01705080685146647,-0.7721683253672743,0.5523678517977886,0.056256599988102986,-0.0009576439993225022,0.004838933955397806,-0.012703358697763178,0.059985838015563786,5590,981000000,14.83,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.7311606934561888,2.443355797502447,6.528123917318648,-0.6309481588726601,0.008576374901189343,-0.01655415488916822,-0.7756009454382194,0.54933589430796,0.05737899300500021,-0.02483546828130253,0.0033734704857124598,-0.012277482073841384,0.05995985156914685,5591,162000000,15.48,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.7655718124965191,2.547737889341211,6.517259028054462,-0.626328590095019,0.007699715203176532,-0.015924636933622255,-0.7793584653764324,0.5466285100709777,0.05905578453189643,-0.0476615655484188,0.0003862621468897487,-0.010473072143213358,0.05904545614612289,5591,332000000,16.13,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.7942098514757778,2.6304308984276057,6.505716969618343,-0.6226884629922034,0.007200527370870661,-0.015383437288501802,-0.7822854851773611,0.5446032484097701,0.060793959257985766,-0.06323522517570082,-0.00040883314795792103,-0.009133706225838978,0.057867306895786896,5591,483000000,16.84,0,2,1
