x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5926012048721686,-0.11033993825302184,5.23171399013394,-0.1663729308804009,-0.001506283887973309,-0.002856075392203501,-0.9860576158686003,0.06242487915505166,-0.1019452427829598,0.17090420487151198,0.0012476761753532628,-0.0021524984504139866,-0.020639608192141168,22005,451000000,2.75,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5874317461019037,-0.0905689834134526,5.259329382482596,-0.16824035256345166,-0.001685917744352657,-0.002929526858891562,-0.9857402088395641,0.07940783425589482,-0.10737022447884467,0.17496261516760062,0.0015050669276206463,-0.0017014143509186397,-0.025773084053071216,22005,714000000,2.52,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.5781760997325283,-0.06357303862692648,5.2946024134507566,-0.17107448004857484,-0.0018432994092846848,-0.003033534219751159,-0.9852517049939751,0.09752547813988233,-0.1133394529756293,0.17836140732129196,0.001469350991101237,-0.000862442180959988,-0.031119600680540316,22005,999000000,2.3,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5637602466971338,-0.028249640506949336,5.337480837608289,-0.17514054038572102,-0.0019424857765999821,-0.003223808869079599,-0.9845362486565848,0.11557497836452638,-0.11965225996807005,0.17967923182364776,0.0006615628478812141,-5.1513245225009996e-05,-0.0371967616956681,22006,233000000,1.97,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5509654022413858,0.0002098240811036024,5.369720646537175,-0.17863334561052235,-0.0019475236514812913,-0.0032714295025248925,-0.9839083456992467,0.12777474908504924,-0.12429730485277313,0.17963005434270823,0.0007005736165410781,0.00041780016033499123,-0.04095989352208562,22006,494000000,1.53,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5367314620580628,0.030224733437648227,5.4018126698296225,-0.18243498994346602,-0.0019229672432416092,-0.0033711682976398693,-0.98321025821826,0.1385901805529638,-0.12835117921142772,0.17810934117354532,0.0011934754184039775,0.0008074599747942557,-0.04441998898983002,22006,679000000,1.2,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5177136382200143,0.06879049149094461,5.440406310348216,-0.18747628743425115,-0.0018632218157173547,-0.0035688961959502406,-0.9822608782977554,0.14942934625611884,-0.1324147367659686,0.17406719188994932,0.0013288553304846573,0.001294850744670839,-0.04800452297786251,22006,862000000,0.93,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.4947758623319561,0.11617459860195238,5.484754045791333,-0.19348494031741714,-0.0016713383578793053,-0.003725071894443917,-0.9810947499287926,0.1456511824098665,-0.13726950831727527,0.16918163185533674,0.0012424836086211144,0.003141635056636005,-0.042030700205941685,22007,83000000,0.78,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4809053720607609,0.1525897925487792,5.518162491618742,-0.19693759947058398,-0.0013027790669364757,-0.0039244818268307615,-0.9804073047075166,0.12264364982080447,-0.14297586289950218,0.16698844881799904,0.0015150541116781824,0.004851211224377039,-0.029508294028346427,22007,272000000,1.33,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4749819335768193,0.18727989722595437,5.551194814176304,-0.19842510738905522,-0.00057306347296688,-0.004283080933146999,-0.9801065266457609,0.0705190017842784,-0.15057387368228606,0.16569232150218025,0.0022763012793802773,0.009068745384865906,-0.005746728993472061,22007,441000000,1.69,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4779527422570045,0.21650588291901382,5.580357196107093,-0.1984249516411487,0.00015465582466658032,-0.004663571994535534,-0.9801049768999417,0.028395013622479114,-0.1579192052282335,0.1615145778110713,0.0024821573788358364,0.00801076166681014,0.004031443995700101,22007,638000000,1.87,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.4906244218999,0.2502385171559211,5.614698471011856,-0.19750878480063966,0.0008192205247979588,-0.004968582301258446,-0.9802881831350523,-0.01288318380290901,-0.16593786239315894,0.15367364962347932,0.0011244435995649837,0.005044482668381534,0.012753672399412608,22007,831000000,1.89,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5111645856033713,0.2824565389435619,5.646963591936759,-0.19547205437505255,0.0012431463185634875,-0.005136751395952492,-0.9806950312562632,-0.04489074115347913,-0.17298891635435293,0.14273756054908165,0.00039848656854246656,0.003029039203283901,0.023936245270306244,22008,13000000,1.83,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.540361538557591,0.31663323097083007,5.678924917364367,-0.19196817200021415,0.0015073253218846033,-0.005185172959012059,-0.9813862964656961,-0.07105935088846027,-0.17977977130549855,0.12671075529314307,0.00016849746771185892,0.0011793589806075033,0.035301404204801656,22008,216000000,1.63,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5718514463585924,0.3474875906527328,5.704649919734077,-0.18770076771888872,0.001573833580721182,-0.005157011532358149,-0.9822114589423476,-0.08589621378707253,-0.18421625041079312,0.1103598862036651,-0.0002839281933120219,-0.0009534821685974748,0.037204812542768195,22008,448000000,1.28,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.602729305138904,0.3793510209157888,5.726483771751029,-0.18505922735147795,0.001286296024368768,-0.005004089554142598,-0.982713786868967,-0.06669127309250002,-0.1860043625569978,0.09155811085273759,-0.0013353521808312507,-0.004847782247452415,0.011688774247886613,22008,621000000,0.87,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.62366509413329,0.4153518401120927,5.7435072779993,-0.18668243641987775,0.0003810790967624699,-0.004603875862457261,-0.982409449790719,0.003606826400727091,-0.18666070474214808,0.0677416418149524,-0.0029930907885500346,-0.01022747946990421,-0.03251751077186782,22008,809000000,0.72,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6310630969529186,0.46086041677984835,5.755966333446142,-0.19201025796736054,-0.0006961064930732699,-0.00390437344122328,-0.9813849051921928,0.07545074077971645,-0.1872316841095801,0.03999635491720104,-0.005365826564229792,-0.00863797413330758,-0.054854140398674645,22009,43000000,0.99,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6251837923643241,0.5079591630836235,5.761319144480446,-0.19868523292817042,-0.0013800635186991806,-0.0030823699426943043,-0.9800575353705002,0.13360207902421553,-0.1870164222643993,0.012661092472075228,-0.0072315981469728285,-0.006123806906543905,-0.06747259467374533,22009,288000000,1.64,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.6109275718901144,0.5546390359547805,5.761016031706551,-0.20581058379113837,-0.0017156029976767837,-0.0021962760577110348,-0.9785878788731155,0.17863896347726596,-0.18502648196303523,-0.01240830305850962,-0.008288931167044211,-0.004187544163869461,-0.07656892848899588,22009,479000000,2.45,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.591980489012143,0.599318909577622,5.756324442630698,-0.21302333786715377,-0.0018285427861135777,-0.0013045718937039182,-0.9770445292039609,0.21371582191090482,-0.1819085711256779,-0.03739578487914826,-0.009586233682057355,-0.0027226207521380275,-0.08569003985030577,22009,686000000,3.32,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5592470977687801,0.6620832317286653,5.743412516716405,-0.22369395832093314,-0.0018348209876315482,-7.657815412717435e-05,-0.9746577043139002,0.2528130335719581,-0.17517913414185643,-0.06956382552773765,-0.009511287589702988,-0.0018785557927003538,-0.0955992640228942,22009,876000000,4.21,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5229612637925499,0.7223316519776692,5.7249411597937305,-0.23433015517038885,-0.0018001090997747016,0.0009961744751392427,-0.9721548979568355,0.28367816644784755,-0.16812498528134506,-0.09845157818544699,-0.008625655937066767,-0.0021737612996730604,-0.10193316848017275,22010,76000000,5.52,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4817767508389045,0.784864064232848,5.70063584158906,-0.2454166357117235,-0.001826208660839551,0.0019532304035048713,-0.969414011023596,0.3081900573507049,-0.16057627733217084,-0.12387484685151964,-0.007101976007106714,-0.002754687284323154,-0.10417492667329498,22010,292000000,6.83,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4308738690223335,0.860327658236944,5.665414125164896,-0.25801846640219045,-0.0018919788295992204,0.0028318404815316444,-0.9661339824739925,0.3098783879718014,-0.15583820875668206,-0.15030853912767356,-0.0051075101055175764,-0.0020162142391200177,-0.09406379103893414,22010,544000000,8.2,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.3909363412444715,0.9238699675981246,5.630339432783427,-0.2673794721647278,-0.001899904916765683,0.003472137160193112,-0.963583184001132,0.29383596614083934,-0.1566687849275643,-0.1719733463546412,-0.005355624034564244,-0.0020096591470064595,-0.08303678478114307,22010,778000000,9.77,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.3546343332196618,0.9913638355066737,5.586856435127695,-0.27583041690566973,-0.001979609077807503,0.004228413432395496,-0.961194976462834,0.2569445534653232,-0.1624598049387745,-0.1946011827458738,-0.006283540733420523,-0.0027965455956291407,-0.06521255927509628,22011,0,10.96,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.32836767702978126,1.0559067018942254,5.537997152960613,-0.2824857506202848,-0.00200970418965608,0.005105173891356594,-0.9592558047700849,0.21617130777534163,-0.1706066369815497,-0.2168043373441156,-0.006309263471848681,-0.0020959375433449168,-0.051793605598504655,22011,208000000,12.06,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.3127537191137346,1.1124700479925531,5.488864035005601,-0.287445260895261,-0.0019284613868264544,0.005866263576444155,-0.9577771609185438,0.18327859579872463,-0.17782857291567078,-0.23486229854973217,-0.006992581029408029,-0.000835223016792952,-0.04311097654863261,22011,452000000,12.95,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.3028491706698166,1.1767169187031774,5.425820032625632,-0.2921605264793541,-0.0016171604744824168,0.006785174508698892,-0.9563438570755776,0.15386632017071503,-0.18503487928228152,-0.2555151788047977,-0.007177680254244478,0.0007621427755566401,-0.03333212771394756,22011,675000000,13.62,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.29996744009371706,1.224762015198633,5.373828322498286,-0.29505415037243665,-0.001261997383975685,0.007464142011908582,-0.9554505441385379,0.13743891042284964,-0.18934465454124808,-0.27018708138516867,-0.0073774586326180724,0.001529018891233136,-0.028000870042887982,22011,861000000,14.27,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.3003517355853618,1.2765720217544574,5.313555400459323,-0.2976111939741648,-0.0008425423697630639,0.00814971270644138,-0.9546520044112563,0.12393056462533722,-0.19268648622299475,-0.2840572623235129,-0.007351373187702848,0.0017463450262766855,-0.02172125987272011,22012,50000000,14.68,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.30364967804303694,1.3322223933420358,5.244612660110867,-0.299754229090497,-0.00034525121582137247,0.00891975989577469,-0.9539746961148191,0.11559400782854481,-0.19444190597256023,-0.29715366993587333,-0.005703671240553376,0.0019305677369629848,-0.016606745521130506,22012,289000000,15.05,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.308041122449016,1.3828574577588493,5.179023731608528,-0.30137156467332044,4.623099365298842e-05,0.009426061783137544,-0.9534601864935475,0.11499935771712773,-0.1943824995993013,-0.30639471951615505,-0.0052712073284055805,0.002327837751181505,-0.016316434812324587,22012,516000000,15.37,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.30995988852202316,1.4249815388055798,5.1241722764567905,-0.30316280483977015,0.0004708120177539252,0.009738231507817403,-0.9528889016799531,0.13260728537189465,-0.18949735967216905,-0.31119754833007474,-0.0041561485886632,0.003422062468416698,-0.02397629195911577,22012,730000000,15.63,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.30494517976101104,1.4791873516738148,5.056544398355778,-0.3070939174915042,0.0012558166083264186,0.010035060576429042,-0.9516254758693647,0.18811476275762376,-0.1726672485723578,-0.31130706188916635,-0.004899353416476515,0.006437288038796396,-0.04816934451810084,22012,989000000,15.89,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.2866253801887831,1.5380168610496396,4.9894424735586265,-0.3130282435853498,0.0020018879213446394,0.010155076337025181,-0.9496874146724334,0.2555253840150501,-0.1497799442966498,-0.3066191363740464,-0.0014377285651789862,0.0039236812426679535,-0.06230341532500461,22013,207000000,16.43,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.2545439652555951,1.601615056560308,4.923629796060312,-0.3198115720130071,0.002249941409351153,0.010044195429250544,-0.9474252531510876,0.3176561168349912,-0.12671983841418646,-0.29900746849984183,0.0006140294317447115,-0.00014077422960667718,-0.06547352386405692,22013,441000000,17.21,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.19381509731485563,1.694242592038815,4.836668063947179,-0.32851647238469317,0.0018978381439875161,0.009851321697094406,-0.9444449571272624,0.3692499487353788,-0.10401927392851133,-0.2877986111488958,0.003118027211712615,-0.0051417830036371015,-0.05522958672372624,22013,682000000,18.09,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.13344532996691783,1.7772740669677423,4.763834207557693,-0.334713471454333,0.00098290771966183,0.009695983713024527,-0.9422695547555597,0.38422533950735405,-0.09468751822198593,-0.27990310438265764,0.003284317335783271,-0.009157744079857366,-0.044839055408374406,22013,913000000,19.24,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.07295408485703012,1.8602213850018239,4.692954417962129,-0.33953521652187213,-0.00035672634736175733,0.009934189384675007,-0.9405408132393978,0.37406091204945857,-0.09338223206729772,-0.2736303676751555,-0.00294692049465084,-0.0118191288493108,-0.0340379814588232,22014,159000000,20.08,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.025016539684724566,1.9287027873246572,4.634479663938684,-0.34266865955312775,-0.0014112191126131393,0.010675482885476196,-0.939394609461775,0.3552071350958025,-0.0948240232403799,-0.26803818470588026,-0.003050464601983549,-0.010945582198473858,-0.02728738763835281,22014,381000000,20.77,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.026202152342778007,2.006681035226255,4.567394058991606,-0.34564834171118736,-0.0023872795642499636,0.011486561570188661,-0.9382907777826033,0.3284053492931358,-0.09784051543188417,-0.25942208388113114,-0.004370275519249844,-0.007779959014442284,-0.0221431268073502,22014,590000000,21.23,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.06813305409179918,2.0755168466212086,4.507895907244619,-0.34797109317373937,-0.0028552247776016306,0.01218545164512347,-0.9374217198119246,0.3057174934760549,-0.09971214517501484,-0.24882635686820853,-0.003456923604971962,-0.004122362997804885,-0.019243652968725655,22014,831000000,21.7,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.10002629803207386,2.130820440552277,4.460528444630088,-0.34968126677375894,-0.0029751264210380497,0.012555272370240135,-0.936779870314252,0.29157033554692635,-0.10001142704378838,-0.23839409106494508,-0.002505431234567368,-0.001286756992158189,-0.01752109674271196,22015,32000000,22.07,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.13276105069919597,2.1897402656032776,4.411024247488364,-0.3513436116247222,-0.002815771031455868,0.013032775220036603,-0.9361516355666206,0.27934549744585324,-0.09841799391318977,-0.2248734347648877,-0.004539243218459887,0.0005246943032943818,-0.015023143532744143,22015,212000000,22.35,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.1728422495830117,2.2622996900112082,4.352854349213081,-0.3531019768263454,-0.002421956717576261,0.013443006501223279,-0.9354851220961202,0.27307081075740314,-0.0926217228178898,-0.20347383032901956,-0.002249185854452662,0.002228431389994512,-0.012043928290950134,22015,441000000,22.63,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.20738901808208227,2.3229147448479006,4.3078149604649925,-0.35433844657487124,-0.0020181695449876472,0.013504085097744775,-0.9350175570310258,0.27356339738046803,-0.08608065086623455,-0.18392942124916126,-0.0020495097032835474,0.003269319699938933,-0.010023608501796843,22015,653000000,22.94,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.2506428405588902,2.3927618322969653,4.261646243767893,-0.355449215165251,-0.001449456325482031,0.013568461444336377,-0.9345959829620503,0.2858992237901261,-0.07335565913419897,-0.15733225504961507,-0.0029913181606389116,0.003455484988990065,-0.006404587975339382,22015,882000000,23.17,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.2961213204654776,2.457475007438191,4.225555445738993,-0.3559729252571294,-0.0009459553965550866,0.01364191824989082,-0.934396211314415,0.3032458661315279,-0.05886278593595937,-0.1308706104568376,-0.0010102751730300952,0.003040666638298717,-0.002042184996753349,22016,178000000,23.4,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.34365317160336883,2.517341274883831,4.198549079312783,-0.3559594303432635,-0.0006023874415431339,0.013557340519096343,-0.9344028679307009,0.32104043573630203,-0.04483665239230528,-0.10488535211000172,-0.0009309754318564956,0.0026010713781943195,0.0025137947659459314,22016,437000000,23.56,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.40149734282802063,2.5822908947770657,4.17637573253253,-0.35518211013737966,-0.00034970971611541536,0.013530377351582499,-0.9346991362091849,0.3410200179705107,-0.028603552439928993,-0.0751321688453824,-1.6143769754339843e-05,0.0011872873528773198,0.010692477280827006,22016,701000000,23.64,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-0.4610539105168541,2.6421401450867616,4.162964694127322,-0.3535016764612084,-0.0002960442128796476,0.013452539933585375,-0.9353371083552038,0.35793682732909055,-0.014207173018249392,-0.04593909655873368,0.0008577022754252539,0.00043346629468032916,0.018768064546748064,22016,941000000,23.63,0,2,1
-5.0,5.0,5.0,-0.5307287092096973,2.7061567009715732,4.1564531630541905,-0.3507005433818477,-0.00036316412631945665,0.013340018995607366,-0.9363925677175629,0.3677821803719018,-0.0022098129042611688,-0.012960948461952133,0.0005475827890677465,-0.0004092494577889738,0.027247564685239922,22017,183000000,23.5,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-0.6098190007302563,2.773198975440898,4.159043286617379,-0.3465351160399275,-0.0005148824772370835,0.013302234884853516,-0.9379425349104797,0.370577880395684,0.007302771378752233,0.02235903264652066,0.0005768006133166637,-0.00048100299636644195,0.0356699700205354,22017,440000000,23.24,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-0.6846490855295261,2.8328726525322687,4.169843675479396,-0.3418505762106796,-0.000573079710411848,0.013235364656646329,-0.9396609389809056,0.3652400160920473,0.012075948302245235,0.05287920590694391,0.0005301257658629766,0.0007654433886727929,0.041012189103639685,22017,639000000,22.8,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-0.7591827722011277,2.8894447042381426,4.188662271770355,-0.33653457039874246,-0.00048626722056887076,0.013113165321182793,-0.9415796787133753,0.35559563720831855,0.015388777163528069,0.08416286207462623,0.0007917208733942971,0.0019865994772771955,0.04580206732498482,22017,851000000,22.3,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-0.8386265556450783,2.946571236271255,4.217775321794044,-0.33020107674329063,-0.0002543913087991361,0.012901156812780753,-0.943822411450123,0.3434836914318252,0.018449656952306798,0.11625875507145653,0.0008096885892427963,0.003375013830009266,0.0490337326482404,22018,127000000,21.71,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-0.9216476605748275,3.0031634818402537,4.258114763227914,-0.3231876156007398,0.00018728342010338253,0.012575765247417983,-0.9462513303428803,0.32800981560563364,0.020577134778249684,0.14694933570987923,0.0013580739164353872,0.004427814337759628,0.04998250587959774,22018,369000000,20.99,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-0.9974207992980406,3.051780557267129,4.303638517772307,-0.3164890774535096,0.0006595911144625238,0.012178023312673227,-0.9485177513048366,0.3160555396311617,0.02383854624701486,0.17367125124264388,0.002222021839770605,0.004811522148884251,0.05095933593111113,22018,643000000,20.19,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.0775114605401814,3.0995944041115484,4.360207651091181,-0.30915248029013365,0.0011670151025366272,0.011642681264694093,-0.9509404976018098,0.3057287225338198,0.02852436969278003,0.2000628431312299,0.0026760867513075937,0.004942651594319614,0.05190337833482772,22018,909000000,19.4,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.1359060630878237,3.132018475243486,4.406380734239843,-0.3036827268311965,0.0015486560757170566,0.01124614719033586,-0.9527055826760442,0.3000344199674224,0.03218612960886711,0.21723403996754734,0.002913883508881554,0.004992284675608971,0.05249022942734882,22019,157000000,18.52,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.1999900165866024,3.1652284705228997,4.460549701342956,-0.29760995294618786,0.0019218287438763542,0.010733052278717375,-0.954625279400472,0.29787340458092715,0.03722769573946892,0.2328440421626748,0.004328332761360798,0.004715746990768821,0.05341673895600252,22019,415000000,17.85,0,2,1
