x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.06164583882448373,-0.11543550933192666,4.97262891421212,-0.6714584061759826,-2.3876086810193948e-06,-0.0005664550461033249,-0.7410420284292848,-0.008088808388273954,-0.008348311377101247,0.0032824696128542228,-3.7446878309310705e-05,-0.0006705606438117684,-0.009313297596236225,619,737000000,4.47,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.06074880029030501,-0.11595867470791671,4.973051084088985,-0.6718017266445566,-2.5934328571237627e-05,-0.0005431934825758,-0.7407308177372152,-0.0042874297402108776,-0.00848796816168759,0.005260741109839176,-2.644047647493153e-05,-0.0006697833271118725,-0.009237857102561975,619,810000000,4.44,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.060046922963944926,-0.11608974702054826,4.973561915192774,-0.6720747938385978,-4.281679329324646e-05,-0.0005221023180160371,-0.7404830835763216,-0.001101369541321594,-0.008627602836690099,0.007280234398594022,-0.00018323317192425748,-0.0006456605660787318,-0.009204852813127218,619,899000000,4.39,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.0590235513041098,-0.11577812077225487,4.974698193070252,-0.6724830169414396,-7.08913798199771e-05,-0.0004919724220184722,-0.7401123866433311,0.004246155419937878,-0.008811811239250664,0.011487862968991952,-6.64957212848094e-05,-0.0007102214169663057,-0.009182320081890794,619,985000000,4.35,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.05804025648057597,-0.1148347381793264,4.976349646752172,-0.6728896552708169,-9.807265586562469e-05,-0.00045997167732650976,-0.7397427192188722,0.009309414058245733,-0.008940486540425185,0.015638791544799486,2.0801674160964012e-05,-0.0006816358506966935,-0.00910014223336475,620,102000000,4.3,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.057252990516071633,-0.11362701274349407,4.978096890177293,-0.6732237977686607,-0.00012451083805944938,-0.00043925921554308035,-0.739438644964093,0.012365900360365776,-0.008926890132745776,0.019221961504999364,5.6631605005463825e-05,-0.0006477987938069418,-0.0089932404080173,620,221000000,4.24,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.05634021797468969,-0.11206268472598169,4.980741132107336,-0.6736192550491431,-0.00015339814374450256,-0.00042721386164819666,-0.7390784080084896,0.008911684298882668,-0.008462741129356018,0.024445586964894604,0.0006216227404820529,0.00012063649759141981,-0.00871467609613319,620,326000000,4.19,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.05555776543374638,-0.11189781016223138,4.983429151743863,-0.6739294803822147,-0.0001396321446545003,-0.000491247396865588,-0.7387955025923054,-0.006661164375452529,-0.00742148225935297,0.029058419763194565,0.0007660287963062729,0.001783127675025753,-0.008148248798534041,620,438000000,4.14,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.054725259898520416,-0.11357438723204719,4.9866280606111415,-0.674220816621271,-7.466204757058546e-05,-0.0006002682073913899,-0.73852956916985,-0.026345693520702235,-0.006156558635989229,0.03447051004393577,0.0007029183564100094,0.0028483100550147356,-0.007690063648624346,620,548000000,4.09,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.05366345035914613,-0.11824251354350283,4.99125592601324,-0.6745497638993979,3.9483021035618114e-05,-0.0007582602950141759,-0.7382289885297667,-0.0502145914702547,-0.004552067402928762,0.04187955679465717,0.0006194245884216798,0.0033249992611672496,-0.0072435872425558046,620,650000000,4.04,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.05292014648387247,-0.12284151667006013,4.994820521385291,-0.6747606217673833,0.0001206651349496297,-0.0008645632645214564,-0.7380361381954009,-0.06404356900999879,-0.0036803761054013963,0.046480851905460106,0.0005637522576762422,0.0032338620940208784,-0.007079118677211227,620,757000000,3.99,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.052156780994690066,-0.12824440777034582,4.998736249319707,-0.6749717831634069,0.00019470283461997501,-0.0009615672711804119,-0.7378428893825567,-0.07130488786109358,-0.003245124022889792,0.05065853086498027,0.0005141316876233759,0.002826980971804005,-0.0072053176154440735,620,838000000,3.95,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.05139018417764692,-0.1339158936116506,5.002990055194994,-0.6751889196501405,0.0002515749356006159,-0.0010266259136933542,-0.7376440913685686,-0.06900691252451074,-0.003319236442850937,0.05500668545165651,-2.5406420611773228e-05,0.0013455384191729536,-0.007540949445683509,620,920000000,3.91,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0504784199465333,-0.14007531148452587,5.008826218413168,-0.675475192774447,0.0002615949625123346,-0.0010247006410521995,-0.7373819536054537,-0.05569784368635492,-0.0038666280596849623,0.06100534480032136,-0.00024145380734807986,-0.000814776552715557,-0.007911967622931115,621,13000000,3.87,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.049801603133605654,-0.14394409592005256,5.013924107819663,-0.6757097815725344,0.000221203465721303,-0.0009826174514688893,-0.737167061539763,-0.04390515262687934,-0.0043484206164310524,0.06565626062782359,-4.035585803308095e-05,-0.0018500615510674834,-0.007972591629368253,621,98000000,3.82,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.04902060252011674,-0.14747038281735944,5.020830281169153,-0.6760043438265105,0.00014010965993623795,-0.0009075102231854325,-0.7368970646719707,-0.02940473744515453,-0.004891459111840052,0.0718334313981819,-1.6744125613810112e-06,-0.002399966228949779,-0.008007203996385215,621,192000000,3.78,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.048449561947945606,-0.14927602105118415,5.026794854552232,-0.6762389180397458,6.98231155390911e-05,-0.0008371108309468056,-0.7366818988536524,-0.018480219197579285,-0.005237679432485506,0.076588701474648,-0.00015140354321374616,-0.002507282056285476,-0.007917203129181871,621,284000000,3.74,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.04780090431862889,-0.15036062832359284,5.034753948690663,-0.6765288369056452,-2.3663716505481567e-05,-0.0007503703067919,-0.7364157583997819,-0.005857634198139168,-0.00561562304852261,0.08193880204499557,5.86510950029151e-05,-0.0025637271164669073,-0.007843687853892334,621,368000000,3.71,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.04733370442166799,-0.15033591382225017,5.041512354471959,-0.6767609519973982,-9.901408536487692e-05,-0.0006787924574096456,-0.7362025151332926,0.004070625512693054,-0.005843647495194391,0.0865048240030831,-9.14335672064226e-05,-0.002604811811579566,-0.007922015720396303,621,456000000,3.66,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.047014669903319,-0.1498100201984904,5.046816566409933,-0.6769366282107566,-0.0001550101937803624,-0.0006239351095564637,-0.7360410233563551,0.011144863421289028,-0.005993884219039762,0.08973920909715212,-7.852442465150489e-05,-0.002614774552966992,-0.007977796394698089,621,541000000,3.63,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.04662933124750817,-0.1484682891147629,5.054184828662381,-0.677171905383458,-0.00023148831802463838,-0.0005529659395040174,-0.7358246062759557,0.02029261428982273,-0.006152898306084431,0.09406565790370694,9.439098391794687e-05,-0.002637969532770512,-0.007974409800226567,621,605000000,3.6,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.046292675277359245,-0.14640512479864046,5.061907919123235,-0.6774059447602974,-0.00031298279610720724,-0.00048521136229887996,-0.7356091711059018,0.02913962165249719,-0.006247687520666882,0.09841408691200396,0.0001442020604258687,-0.002629313621582696,-0.007970873866725015,621,692000000,3.57,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.04594059221513874,-0.14288820791339812,5.072017956277596,-0.6776995130217163,-0.0004096468308868533,-0.00040049588803572564,-0.7353387259233979,0.039163630561116686,-0.0062760565123083974,0.10320390714056109,-2.0528691990762127e-05,-0.0025058662231458584,-0.007960118091432378,621,776000000,3.54,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.04561979413436856,-0.13739719506842069,5.084782329071168,-0.6780463137848618,-0.0005159767209807767,-0.0003017422521665741,-0.7350189379073149,0.05060244685475438,-0.006204789216595604,0.10905494744352591,8.351172979814692e-05,-0.002333833299417165,-0.0078000368375796825,621,870000000,3.49,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.04538892632090377,-0.1293764576049279,5.100538712911872,-0.6784488605666072,-0.0006390771227216953,-0.00020903523866177932,-0.7346473245582348,0.06227997790494975,-0.005959817630466654,0.11563817200200462,0.00033898386959663185,-0.002047283624051488,-0.00784888725320343,621,978000000,3.44,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.045302076887153125,-0.12019697964978253,5.117236472260167,-0.678850422189493,-0.0007361950769557062,-0.00015000109275575309,-0.7342762013095806,0.06602196699961609,-0.0052673812937015325,0.12230348445929311,0.00029923060935743706,-0.0010474279633854167,-0.007742897923890268,622,130000000,3.38,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.04531175386442815,-0.11247384070971259,5.132297209074228,-0.6791851369744035,-0.0007669268049773472,-0.00015449136298769235,-0.7339665780325118,0.060033015331110606,-0.004195229948473194,0.12839768498420182,0.000575677341885239,0.000659970555716427,-0.007363041731878184,622,276000000,3.32,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.0453472303594391,-0.10801117152456612,5.14276649694177,-0.6793961212641004,-0.0007444771065775377,-0.00020503516747878416,-0.7337712955176929,0.0525124961226892,-0.003310558365332444,0.13267438767716822,0.0005175325156869803,0.0016532263316548779,-0.0070663178121321835,622,388000000,3.27,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.04538297484863036,-0.10483719998011909,5.153582955839064,-0.6795959491712807,-0.0006548203036419859,-0.0003351895815339916,-0.7335862626360313,0.029249677823692012,-0.0016986278990080608,0.13711462569675187,0.000937104880449624,0.005386283146435744,-0.006633153725488228,622,470000000,3.23,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.04540118817922943,-0.10354875444575928,5.16475084916857,-0.6797859208963607,-0.0004869178050944149,-0.0005451565793433113,-0.733410231361986,0.00574166958336579,-7.981358868112773e-05,0.14158865615808908,0.0011146601082145935,0.007497950082324678,-0.006362045223795576,622,552000000,3.19,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.045405188795949236,-0.10411874124828074,5.176275576275744,-0.6799690382117253,-0.0002781676236920408,-0.0007962947447062578,-0.7332403395960111,-0.016939066443142234,0.0014603042013596578,0.14587451261975476,0.0009855299140326679,0.00844176583996159,-0.006126581502030604,622,623000000,3.15,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.04538815768280071,-0.10816007457600546,5.194179406698422,-0.6802361115988416,5.7943054794961616e-05,-0.0011775030919494774,-0.7329921163327469,-0.047257583909807666,0.0035838940672223963,0.15190646195720436,0.0007261118696533231,0.008205606900446583,-0.006141945186755038,622,708000000,3.1,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.04536870522946887,-0.11410787297565313,5.209630541303802,-0.680469318442435,0.0003229422302311435,-0.0014675280030542145,-0.7327750328227375,-0.06892550368266967,0.005195476663036648,0.15636275424201007,0.000648584580176248,0.007373281141553889,-0.006549819681822555,622,818000000,3.04,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.045372070281018,-0.12363475946211719,5.2287468572884155,-0.6807673192893694,0.0005780863196108756,-0.001752865782096194,-0.7324974063198605,-0.08634451394473677,0.006811214523085836,0.1611284660889427,0.0004906714650587674,0.005174186344447662,-0.006904052634126856,622,932000000,2.98,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.04542184712927707,-0.13257478500242623,5.245067545134756,-0.6810211048058024,0.0007020048938309606,-0.001894579954962275,-0.7322610003031758,-0.08964188021382503,0.0075649661108346,0.16416206136118547,0.00013923123347581168,0.0020106639340156107,-0.006876150109746959,623,54000000,2.92,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.0455214941203002,-0.13929082359240083,5.258303749759966,-0.6812171194877114,0.0006904627362320688,-0.0018837667831906894,-0.7320786916724059,-0.08012657809997759,0.00762719538487996,0.16588143111443215,-5.826246258777701e-05,-0.0019222195987822488,-0.006564027989952592,623,138000000,2.87,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.04574517653316786,-0.14621454908120834,5.274998734879533,-0.6814494965298898,0.000532563362529923,-0.0017176065320802366,-0.7318629310760487,-0.05890672012693621,0.007295912634951887,0.16721565810318034,-0.0004161548758929712,-0.0067198283886682475,-0.006161905730550643,623,226000000,2.83,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.04602148754684281,-0.15003603872884186,5.288426274162931,-0.6816236192660631,0.0003055808812133566,-0.0014846462025239538,-0.7317014036508412,-0.03939941248523415,0.0070178263351451525,0.16806437604600158,-0.0003867004949142938,-0.00893243595783133,-0.0057875350194080966,623,319000000,2.8,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.046387237773865525,-0.1523528024600786,5.301906504826631,-0.6817868083925184,3.658507534782889e-05,-0.0012205626507852919,-0.7315499004102802,-0.02092478288747252,0.006816133272888875,0.16867608706954934,-0.00017210658000976764,-0.009618728563509649,-0.005411175197878038,623,402000000,2.78,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.046970250395646264,-0.15325010381615967,5.318816350220349,-0.6819737425020107,-0.0003100567795224598,-0.0008877059354426937,-0.7313760526437592,0.0010663777416067034,0.006698618167996112,0.16941105661826455,-0.00013156349893961305,-0.009492849039816065,-0.004850302138947882,623,487000000,2.77,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.047537341820756744,-0.15245103155114584,5.332384401302611,-0.6821095656340097,-0.0005757411106678798,-0.0006266751679341222,-0.7312494897577637,0.01747846201475539,0.006643275431952864,0.1696978716100297,-0.0002869675711281161,-0.00911019160412252,-0.004512476289164624,623,577000000,2.75,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.048541671635963,-0.14893566755266308,5.352742679387007,-0.6822989292820496,-0.0009467418540254495,-0.0002690280402849863,-0.731072638254465,0.04010519305582991,0.006607637457641179,0.1694806052248083,-7.567567479327408e-05,-0.00807497226560372,-0.004174496780251502,623,673000000,2.75,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.04931514376595492,-0.14514127639755484,5.366294645831541,-0.6824164889108203,-0.0011671439571403382,-5.933072730527321e-05,-0.7309626323673982,0.05435927493140151,0.0067163811426340665,0.16920111209797778,-6.314987111011305e-05,-0.0071989632488111965,-0.003933251400667359,623,782000000,2.74,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.05017171090154059,-0.14027454874612066,5.379811305740489,-0.6825263160660953,-0.0013635747064142418,0.00012019364426146015,-0.7308597362659626,0.06734799109312392,0.006867990860157829,0.16853681696038517,0.0001096317397752955,-0.006207634078236879,-0.003653597127595276,623,860000000,2.73,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.051359127525396495,-0.13279539610107344,5.396637298972624,-0.6826511267380583,-0.0015688915998232768,0.00030514841663455605,-0.7307426938580032,0.08267631486433424,0.007212376899107813,0.1676618278228756,9.250580248476581e-05,-0.00497717901453143,-0.0032087347562992363,623,955000000,2.72,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.05240650745795726,-0.12576756142346127,5.410023977217907,-0.6827397031356204,-0.0016993693867496979,0.0004229215253163328,-0.7306595862940248,0.09380534981395207,0.00751773656778968,0.16657030650742966,7.078843538010915e-05,-0.003938009194826009,-0.0029261940653668717,624,37000000,2.71,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.05383535256513526,-0.11578450071431882,5.4266311000995575,-0.6828374698514185,-0.001826510762366962,0.0005308102334785617,-0.7305678420693343,0.10698483044621476,0.00804774719186908,0.165014685071985,0.0002129689491425779,-0.0028705620707114576,-0.002464576687088993,624,130000000,2.7,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.055729329594394424,-0.10217961179255777,5.446344302278316,-0.6829352584825686,-0.0019256081921324901,0.0006188997978512596,-0.7304761061920354,0.12070162806152174,0.008700507838061478,0.16285932834548017,0.00010143296478304364,-0.0016040420860008453,-0.002078041802633379,624,236000000,2.64,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.05708831866087183,-0.09233101677479111,5.4593449005085395,-0.6829931295317526,-0.0019609799896038315,0.0006445515915005249,-0.7304218809175616,0.12750948566496825,0.009170305869519403,0.16139995895344664,0.00013756212524640432,-0.0007149142390971974,-0.0019191124692952144,624,338000000,2.67,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.06002148348432148,-0.07177271022926413,5.485075554356384,-0.6830931197921492,-0.0019509662589693132,0.0006045509798879659,-0.7303284315576092,0.13001868443536413,0.01077318099267036,0.15955075713891867,0.000369062536265119,0.0015142580309657205,-0.0016184715263989347,624,424000000,2.65,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.06238881878918718,-0.05686845178018206,5.504241369867578,-0.6831686095105987,-0.0018555563058174941,0.0004714644340351714,-0.7302581636732577,0.12073602159202237,0.012570714522058712,0.15913289021234966,0.000590833712976746,0.0036871042766506434,-0.001853739706803026,624,580000000,2.62,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.06488485480937972,-0.043370898343004234,5.523375004709519,-0.6832571672851934,-0.0016844300185500545,0.0002666147605763677,-0.7301758246925841,0.1071342958699526,0.014465563642947788,0.15909404972592606,0.0005721278682813136,0.005171845577933709,-0.0022124628912933986,624,708000000,2.59,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.06747870787551265,-0.031874251838477134,5.542513038103669,-0.6833654602944041,-0.0014516028585962457,-1.7951985079864893e-06,-0.7300750238999654,0.08716601988970056,0.016565055284659156,0.15938214867804285,0.0008673683851156966,0.006891321754665114,-0.0027227973987464793,624,831000000,2.56,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.06969683491175746,-0.023619918329805287,5.559151963520888,-0.6834745555051448,-0.0011985163357442717,-0.00029484123851783667,-0.7299732930760424,0.09086209306014228,0.0167644300668413,0.17908685085748016,0.0008073193271229684,0.00838509013192379,-0.003190103961969726,624,946000000,2.52,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.07149753557356195,-0.01579544117730988,5.5746557739931575,-0.683575208840163,-0.0009476567147492412,-0.000571730211057169,-0.7298792427041916,0.10562798289243476,0.01622022839697567,0.2048067261838778,0.0006976851182116661,0.00999030880848295,-0.003595892530938727,625,45000000,2.49,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.07378215563296375,-0.004470019491554748,5.596803043381242,-0.6837181565970066,-0.0005584886494562788,-0.0009756916701080519,-0.7297453106774886,0.12140892974117683,0.01562685715313363,0.23469244040501316,0.00048072848244373745,0.012178942324680975,-0.0041475019315839745,625,128000000,2.45,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.0756399322782716,0.005702429147834215,5.616571918210634,-0.6838474907737876,-0.0001952860688543552,-0.0013502680751253805,-0.7296237030153768,0.1333028379680296,0.01538003882043402,0.2567110966574866,0.0006669957826943573,0.01366345650239964,-0.004639035887521459,625,219000000,2.41,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.0780125376412203,0.019746735932794083,5.643630622987254,-0.6840232162703885,0.00031773669458737275,-0.00187035183656385,-0.7294577715197184,0.14722745765635228,0.015123548856871621,0.2821618698893261,0.0004776350863266998,0.015338257071562111,-0.004914557575830258,625,310000000,2.38,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.08094727602604276,0.038472951113086365,5.6792336541723625,-0.6842333607272221,0.0009971897760792394,-0.002563622612264743,-0.7292579389486159,0.16344222551758059,0.015148195740735315,0.3096149327159211,0.0008173566413915978,0.016820011478557717,-0.004660295826397487,625,412000000,2.33,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.08347855645028107,0.05557333538020335,5.711251199894521,-0.6843939340743227,0.001600569730639183,-0.003191227968452371,-0.7291036944378092,0.1760075942955047,0.015268542374150502,0.3302555176766293,0.001158889529051521,0.01782318031473551,-0.004216722845740151,625,521000000,2.27,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.08610246435836036,0.07397497820191672,5.74517893864976,-0.6845352706085533,0.00222246138193379,-0.003863247461602846,-0.7289661166867295,0.18802264528110307,0.015605334221752499,0.34890904948855583,0.0012488566426327452,0.018645065756572876,-0.0036754785469383933,625,631000000,2.22,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.08937414127110527,0.09765735123188192,5.788150455929259,-0.6846757495636641,0.0030124456757110946,-0.004704977777492362,-0.728826389694143,0.2010067131590231,0.015975463249367942,0.3689764416349222,0.0012497825878199365,0.019654194147733506,-0.002958826803478587,625,728000000,2.18,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.09275917003775351,0.12294200479505474,5.828595470761926,-0.6847866784990649,0.003799700775633905,-0.005580951834050075,-0.7287123027648562,0.2139691695117459,0.01602876215724568,0.31136904003991794,0.0023432214902641135,0.018975911916641053,-0.0022819835521659115,625,848000000,2.14,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.09625763243366572,0.14975162187474558,5.861769483975242,-0.6848675858821852,0.0044571691738446995,-0.00641283604626095,-0.7286256919603556,0.22648766768849984,0.01618578133128713,0.2532381165043605,0.0027765664981416194,0.01603642540430883,-0.001630052884138422,625,962000000,2.1,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.10048783118430618,0.1827906326360801,5.891890083470754,-0.6849278997947862,0.004999984611327496,-0.007231186672906686,-0.7285578097693354,0.24027041559774553,0.016523697741579572,0.18975059377974418,0.0037503259591176175,0.011480895136628533,-0.0008575572735480819,626,88000000,2.08,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.10554432437105023,0.22266996788981405,5.91576000915553,-0.6849435568177846,0.005305904487023196,-0.007876663909919274,-0.7285342335930596,0.25443014744236503,0.01698400184923383,0.12257903530438663,0.002839489070538548,0.005404378907769569,0.0002522026520068721,626,232000000,2.07,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.11084434561147902,0.2645298371954794,5.92925728187634,-0.6848876521259578,0.005288024468728683,-0.008122356421148875,-0.728584221685303,0.26782622277248425,0.017653857811962624,0.060425651915512836,0.0021741146611020667,-0.0011353458830853924,0.0016364076827812823,626,391000000,2.08,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.11573128272993732,0.3027473649865739,5.933158720468003,-0.684763765608658,0.004995703174244389,-0.008018049579553991,-0.728703876166571,0.27949260740546356,0.018498195836655837,0.009389808966989401,0.0015915564631541201,-0.006577214389835717,0.003290321728854906,626,552000000,2.12,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.12012756215199721,0.33668459626784986,5.931005596209123,-0.6845897538762733,0.004551172863865646,-0.007713729115961568,-0.7288735515137807,0.28957630562259684,0.019129702358943353,-0.03160670416575212,0.001077287367934332,-0.0109371860162355,0.004843920578423422,626,685000000,2.18,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.12470980559498591,0.3717785979371341,5.9241078181894755,-0.6843440902985354,0.003943705196148657,-0.007214110538961278,-0.7291128649749141,0.30013235641218106,0.019743245347061688,-0.07044607978350603,0.0004420118813186491,-0.014861903400742449,0.0064603143528074725,626,814000000,2.27,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.13033368404815524,0.4142876893866732,5.910379452115721,-0.6839678007211709,0.003063581229919095,-0.006418381058598599,-0.7294775297644738,0.3131819244489223,0.020709568046968354,-0.11370485072199812,0.00017899547373190217,-0.018735812045633793,0.008447766231256537,626,936000000,2.39,0,2,1
