x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,-0.07534010181652055,0.4554078364343208,5.14393177256578,-0.9752788417628324,0.006746944519746662,0.00031883560836913844,0.22087452975218796,-0.1515990510948569,0.30197689022118696,0.2595441116548206,-0.02321936008229386,-0.008587081265432062,-0.04145494676777162,2517,805000000,6.95,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.07588999433912194,0.49036781208420543,5.170076241849343,-0.9747894462770967,0.008010547308766956,0.00047063704329534245,0.22298238732998327,-0.15808999075098207,0.3145333691529961,0.2720641432098402,-0.024393458625127096,-0.009115746070165187,-0.04442005702003371,2517,921000000,6.91,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.0763314447204674,0.5267255863669997,5.197285332538502,-0.9742671493693167,0.009336760843371022,0.0006321585947231863,0.22520201360611813,-0.16412239920124044,0.325234936363434,0.28319363478864223,-0.02557726220402401,-0.009743998271005694,-0.04634372962755151,2517,991000000,6.26,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.07655579681671033,0.5491480722997243,5.214058474027721,-0.9739387273422748,0.01016356020362463,0.0007333225612109594,0.22658225805415255,-0.167700289728117,0.33097269726263173,0.2891881998060205,-0.026107272424269468,-0.010091797776112799,-0.047658223411417566,2518,79000000,6.19,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.07687724848014307,0.5874402114210149,5.242679992213016,-0.973368765478943,0.011561133068724702,0.000913201970629874,0.228951419856542,-0.17333646784197798,0.3393545863684484,0.29843182168444293,-0.026285275089321658,-0.010604170529404655,-0.04903809713141527,2518,157000000,6.01,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.07719879709816943,0.6347465723192706,5.277977272262962,-0.9726558722994139,0.013257541271666052,0.0011449876785917896,0.2318695337557573,-0.17991891997475973,0.3478461272053905,0.30796093385587303,-0.026520152277953457,-0.011046655890822876,-0.050596081928233616,2518,238000000,5.71,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.07745329688944758,0.6752011216768284,5.308038148623061,-0.9720356470700365,0.01467297709298266,0.0013445436477485537,0.23437063973702743,-0.18542527115611335,0.3538846706396183,0.3146484436474867,-0.02624887383717578,-0.01125609078371781,-0.051714512665057555,2518,318000000,5.33,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.0777659335942507,0.7248413236767987,5.344755366500029,-0.9712665454923388,0.016347267743751108,0.0015917446848547501,0.2374268956827566,-0.19169695721063312,0.35988161172540084,0.3217326699102807,-0.025686264052637853,-0.01142659348261077,-0.05278313983581029,2518,409000000,5.0,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.07804928334469613,0.7670392962146156,5.375798466935766,-0.9706010319858456,0.017719098313618363,0.001800183256322127,0.24003422589957357,-0.19692645579573345,0.3641456650532029,0.32668480916694664,-0.02514227235224098,-0.011466293290141039,-0.05414016923168674,2518,518000000,4.59,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.07830811559198665,0.8012952438736607,5.400858935503902,-0.9700495043446649,0.018794004692414268,0.001965421200719481,0.24217118248832853,-0.20110176520763892,0.3670096653166135,0.3300628731426498,-0.0243814569330425,-0.011415080643928377,-0.055334966236841865,2518,628000000,4.24,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.07860211139433619,0.8359477043254184,5.426082229234663,-0.9694843510733389,0.019853226932409915,0.002128332627915881,0.24433872514299004,-0.2050933370514793,0.36926119359731063,0.33291930749012205,-0.02411022942396812,-0.011406829526094953,-0.055808472097851336,2518,754000000,3.95,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.07912235110317271,0.8885839730891227,5.464131366432556,-0.9686182211787817,0.021387929910455294,0.0023758725228896736,0.24761997755502768,-0.21098083320611688,0.3719441594089304,0.33619448516032274,-0.02284214242536109,-0.011360839835106162,-0.05649802478728816,2518,842000000,3.65,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.0796400749414416,0.9329797053194833,5.495936836303334,-0.9678804509785255,0.02262910266494681,0.0025801436488592927,0.25037711394002365,-0.21569077090274963,0.37345352324584674,0.33791285968122825,-0.02197692410845775,-0.011259022903686855,-0.056828983360901475,2518,962000000,3.21,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.08012197237316261,0.9688117826149202,5.521397886662139,-0.9672814729699375,0.023569546634472666,0.002746471227936271,0.252593518159804,-0.21951800826779913,0.3744317909954651,0.3389706887299619,-0.020670038611569908,-0.01110822140617529,-0.05713205428037327,2519,43000000,2.84,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.08082421920463652,1.0139781128949932,5.5532112370920945,-0.9665169753935515,0.024679235252041323,0.002954581058362729,0.2553960494491746,-0.22449408808291613,0.3754522623067751,0.33978877307273975,-0.019216519649489783,-0.010855592881853227,-0.05817375858896412,2519,119000000,2.55,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.0816453807789277,1.0595250095256032,5.584960268781435,-0.9657353379034355,0.02572758110126746,0.003160797656500536,0.25823121045564895,-0.22917568122447335,0.3759226530579346,0.33994082265012826,-0.01808499473554548,-0.010671384370652959,-0.05849717272212729,2519,197000000,2.19,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.08219731277156168,1.087012025459737,5.60394879688404,-0.9652601630337212,0.02632905314769679,0.0032840340973224625,0.2599400195054762,-0.23204582493996107,0.3760437081688416,0.33963586835800363,-0.017382252917741425,-0.01053470359693165,-0.058866877589025535,2519,321000000,1.84,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.08300768581179638,1.1238333939075191,5.629175231047091,-0.9646180998827182,0.02709385134629252,0.0034475772768753354,0.2622326425310152,-0.2357332433274819,0.3759770300032651,0.33902614785141766,-0.016463796055177227,-0.010323986771254567,-0.05923825337958988,2519,421000000,1.64,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.08413872431203905,1.1700977004155733,5.660529100401195,-0.9638040207041373,0.027990416778976016,0.003649153170609643,0.2651132398131316,-0.24024541163489865,0.3755766822764425,0.33778760459029916,-0.014914764506102074,-0.00997935594568844,-0.059697388860513456,2519,536000000,1.4,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.08542289547467288,1.2166103547245155,5.691627954202156,-0.9629738125485116,0.028813666827543882,0.0038453238925944874,0.26802317518061114,-0.2450469725719131,0.3749836229997881,0.3358662050613687,-0.013481531095749233,-0.00958439504756825,-0.060513385687954724,2519,644000000,1.14,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.08687201302345077,1.2633504976869323,5.722423217727448,-0.9621275233457917,0.02956732829949455,0.004037064852941122,0.2709614437979987,-0.249651852965218,0.37413369532759366,0.33351682777441705,-0.012041074751323322,-0.009246294393960852,-0.06099431811890099,2519,722000000,0.98,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.08815345614947738,1.300893708397354,5.746823624942502,-0.9614392008389407,0.03010882059060853,0.0041907164608953554,0.27333232503376886,-0.253529060908637,0.3733791007986004,0.33138696013786395,-0.010641526478138985,-0.00894458871698589,-0.061634198209503666,2519,801000000,0.97,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.08991026418347736,1.3479936873296263,5.777004907482354,-0.9605672637072624,0.030725979115613686,0.0043775229936615645,0.2763101217722023,-0.25807516606115904,0.3722002840273523,0.3283577147710492,-0.009487510942562949,-0.008532055198884336,-0.06170667984406464,2519,921000000,1.07,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.0914379139922495,1.3857920139169742,5.8008707057007625,-0.9598623297371399,0.03116940901487826,0.004523612959838859,0.2786975292661257,-0.2617968028193005,0.3711505308890529,0.3255910418511872,-0.008321667974087177,-0.008219900882977527,-0.06212511216290295,2520,36000000,1.31,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.093081414288035,1.423681344446383,5.824461263087977,-0.9591503002699169,0.03158053526383745,0.004664444752617304,0.2810900464970742,-0.2653438007305782,0.3698417442490315,0.3224760920811466,-0.007685960781600443,-0.007916722552181454,-0.0620401966443751,2520,118000000,1.55,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.09529934440316347,1.4711476822384593,5.853544212896059,-0.958254030759481,0.03202896090165824,0.004837790821413583,0.28407737322204263,-0.26986569905767877,0.3681239315973637,0.31840505152090154,-0.0060519116686919006,-0.007470841683243634,-0.06219276037882082,2520,203000000,1.95,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.0977207300873024,1.5187342771235375,5.882146852947129,-0.957344398837329,0.03239439370166368,0.005008958526893877,0.28708398702465143,-0.2746331781118907,0.36634024425487793,0.3138556703995755,-0.004445701097210986,-0.007003850078035612,-0.06290651290328242,2520,298000000,2.17,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.1003458671844997,1.5664254492126142,5.910242465391652,-0.9564210334215926,0.03269406317264593,0.0051741829147953795,0.29010882939545296,-0.2791287385156328,0.36437787274369005,0.30907187835397465,-0.0032919773730100133,-0.006568403296114411,-0.06313090198091231,2520,378000000,2.55,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.10259639992745809,1.6046466589453503,5.93234362846398,-0.9556739223849939,0.03288194664224389,0.005303533918236998,0.2925371842796654,-0.28295025512026395,0.3627726228165916,0.30509019838119983,-0.0021333472886908567,-0.006185992469909252,-0.06347450689645484,2520,447000000,2.94,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.10622635847080537,1.6620726073285021,5.964850906806363,-0.954544092865748,0.03308580488516428,0.005492595600539161,0.2961768655445188,-0.28831185159477485,0.3600935277038899,0.29877313469442895,-0.0007451505950939463,-0.005666112474500551,-0.06323962443275377,2520,545000000,3.26,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.10881437623762466,1.7004051364462232,5.986075036061795,-0.9537859060316467,0.03317359303852251,0.005612988667497888,0.2985974757738648,-0.29191430055794754,0.3582772669180601,0.29437759234501565,0.00015786747695756276,-0.005241487360763131,-0.0633184943581,2520,642000000,3.75,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.11223882017995102,1.7483545200293416,6.012084904253655,-0.9528343510090878,0.03323909964029614,0.0057567422908318695,0.3016102148641348,-0.2961513484494066,0.35572512579266113,0.28864379098621085,0.0010910835840149957,-0.0048356509978475515,-0.06294280392467044,2520,742000000,4.09,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.11587723020139878,1.7963305464587995,6.037510400941738,-0.9518788614071285,0.033243222362545816,0.005896205870838075,0.30460918589161284,-0.30052951745139667,0.35315543899566315,0.28278501047741644,0.0022384925841834047,-0.004339484803494997,-0.0628554196737241,2520,824000000,4.51,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.11895376844286029,1.8347351238748084,6.057411048437105,-0.9511092315618637,0.033207696518148394,0.006001947814129646,0.30700562723213426,-0.3041547018410328,0.3510724183320041,0.2777772883869857,0.0030219003747333772,-0.003946465085391537,-0.06291150930337608,2520,920000000,4.94,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.12384131314580818,1.8923668346774571,6.08651089570768,-0.9499470786313803,0.03308547482200716,0.006154059393968951,0.3105930242431144,-0.309263796916496,0.34781084504584514,0.2702149003289006,0.004300864247852587,-0.003382004933882854,-0.0627865971182473,2521,7000000,5.28,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.12640783824404642,1.9211879223656563,6.10072072975076,-0.9493636054023277,0.03299476111900988,0.006227473480340601,0.3123800714678261,-0.31190337311587946,0.3460960187145789,0.26628656231134845,0.00489829922116769,-0.003119643110949255,-0.06261230009840801,2521,98000000,5.8,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.13088187872547355,1.969233899510509,6.123885131221627,-0.9483875639619894,0.03280168159194679,0.006344993453379357,0.31534872643640094,-0.3164018478993017,0.3432474557987997,0.2596062860916002,0.005847661259394954,-0.002620741906866897,-0.06251112354220822,2521,192000000,6.06,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.1346364031133176,2.007689182245365,6.14164864562414,-0.9476044330973497,0.03260180295200658,0.006435891963416228,0.3177129838599051,-0.3205728654996728,0.3423430399892292,0.23756899426872327,0.007635255497007165,-0.002125817059095425,-0.06207391415955499,2521,281000000,6.5,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.1385156124757204,2.046232151640225,6.155554751758849,-0.9468284052956697,0.032189805250550235,0.006545456320336249,0.3200577203642318,-0.3262255544792235,0.3443380365537233,0.17933032050880182,0.015005742261564592,-1.3736367932004612e-05,-0.061926689522806555,2521,385000000,6.86,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.14354040006864885,2.0945418367488715,6.166607795019606,-0.945866329468612,0.03121399138921521,0.006661334559135975,0.32298328151936917,-0.3330468916170946,0.34622952588748157,0.11016870953855937,0.02437597231619293,0.004504703156271717,-0.06204884557519108,2521,473000000,7.21,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.1487746567216181,2.1429639400715432,6.171035435654767,-0.9449118229687683,0.029734976789831592,0.006687742983605076,0.3259029795244779,-0.3397283987219685,0.34723575929061745,0.044664250454741136,0.03287484396423679,0.009935471007338492,-0.0622214654868003,2521,571000000,7.65,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.1553543604163446,2.2011561218584728,6.168159043623061,-0.9437778258430506,0.027330704781187536,0.006562565183619766,0.32938333406737297,-0.3470255951450571,0.34699959521449647,-0.02968898649515403,0.0435408903285861,0.01660500911384588,-0.06171172790345736,2521,671000000,8.11,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.1611085471361929,2.2496803014688433,6.159360084463293,-0.9428456896094821,0.024777924279245085,0.006351805694963951,0.33224646667443386,-0.352700691144782,0.345623455302191,-0.08834903704006891,0.051788290875265375,0.02178547983930912,-0.06080090897739865,2521,765000000,8.66,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.16711727045776376,2.2981731194075254,6.1451159233635915,-0.9419375840034494,0.021797293629446393,0.006050617150395898,0.33502515706178787,-0.3575044340732098,0.3430491842649737,-0.14392767056844602,0.05665999051416293,0.026472207355254795,-0.05891692089790013,2521,871000000,9.12,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.17211482944847015,2.336940563092861,6.130060785207159,-0.9412293413468032,0.019285302702225497,0.0057143659495976756,0.33716872646990914,-0.3612303821679553,0.3405133040910485,-0.18558846852381392,0.057754407316679135,0.029274591361172497,-0.056778495491016656,2521,950000000,9.58,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.17728929442666574,2.375701253159945,6.112003924926256,-0.9405399498099491,0.016781760885703444,0.005283841250507453,0.3392271456335901,-0.36478272302337905,0.3377410153644547,-0.22379356882590606,0.0542812209459953,0.03117388150712941,-0.054026584984967485,2522,65000000,9.94,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.18399432454430165,2.424160745127496,6.085649321125179,-0.9397199820934996,0.013757024472040087,0.004619717456166668,0.34163687995076514,-0.3682330270820994,0.33407238981959303,-0.26689795651803483,0.05159372085472569,0.03352047533553559,-0.04981872407370247,2522,132000000,10.3,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.19090522588632644,2.4725954162117447,6.055557242472405,-0.9389609275273808,0.01079607909334589,0.0038175276739259114,0.3438331684634127,-0.37062015896340234,0.33013591078513155,-0.30521293326404164,0.05005668608646374,0.035990457035950385,-0.04521870250755455,2522,239000000,10.73,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.1979842875454448,2.5209647433575837,6.0221560632682465,-0.9382638907448835,0.007851127151588876,0.0028932776613188596,0.3458191146699345,-0.37174927702896177,0.3258446813445255,-0.33968420880549377,0.04887743889412377,0.038316631980706006,-0.04088459099875763,2522,302000000,11.13,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.20667519361213174,2.5788858008549216,5.978187621113174,-0.9374913764846482,0.004321077543536053,0.0016653453689995476,0.3479776917139714,-0.3723124319354579,0.32033686993614313,-0.3767393328859892,0.04778014626936056,0.040260284004034474,-0.03678108951135073,2522,395000000,11.52,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.2140559834673073,2.6270130924631943,5.938670016670777,-0.9368911748809337,0.0013967181709563952,0.0005678541192722917,0.34961786732127065,-0.37189088627802336,0.31546166707911877,-0.40440440835174735,0.04703309423348401,0.04131073255848605,-0.0338687594194198,2522,480000000,11.95,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.22156101262111122,2.67499557920943,5.896848805370775,-0.9363204981326292,-0.001501259161846262,-0.0005671763782514825,0.3511429186364862,-0.3711981962001337,0.3104181336384305,-0.4293787209951131,0.04561202695185784,0.041666138349683024,-0.0316037840093486,2522,585000000,12.29,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.22920635281263585,2.722831642519653,5.852967552124567,-0.9357720918871336,-0.004352029392933365,-0.001714950584940364,0.3525744046720237,-0.3703749740176244,0.3050450801323761,-0.451763730270918,0.044617124513024464,0.04149724045419134,-0.02959375542559428,2522,699000000,12.62,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.23542221651707054,2.7609647133017305,5.816550128995024,-0.9353500831369621,-0.006608829468110674,-0.0026261787411139856,0.3536518747779505,-0.369044840289917,0.30042047389858234,-0.4677764506790695,0.04398654928081669,0.04118066972296219,-0.027830739054479636,2522,813000000,12.94,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.24331698659494966,2.808432501952178,5.7695842952377845,-0.9348442585693231,-0.009369703283101029,-0.003750983186971989,0.3549145686013613,-0.3674106379421132,0.2944862533077192,-0.4857145658097342,0.042600443339324556,0.04035730744362809,-0.025799342074606102,2522,902000000,13.19,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.25135944349198897,2.8556574024829935,5.721216752898569,-0.9343631296506255,-0.012060034669224147,-0.004842430577684699,0.35608517011996665,-0.3653451060845905,0.2882934959717481,-0.50140482255252,0.041722286186995916,0.03917359463230241,-0.02372474828007398,2522,978000000,13.49,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.2595653298915258,2.902619840602853,5.6716520355769084,-0.9339053892121587,-0.014653272725900814,-0.005891523315459737,0.35717124121621247,-0.36343900371061516,0.2820003420634349,-0.5150474443824721,0.03988144926552195,0.03761254047276452,-0.02198093552578939,2523,75000000,13.77,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.26624964478903057,2.939997266562234,5.631249015632751,-0.9335558478007417,-0.016641042388818625,-0.006695773126491126,0.35798285066115976,-0.3617435108136021,0.27705215862305577,-0.5247943936570151,0.03791110975726042,0.036163395998300985,-0.020580151795002166,2523,160000000,14.04,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.2713348040350655,2.9679186113511364,5.600558171177836,-0.9333029774697863,-0.01808135567976247,-0.007274140795209264,0.35856059975756516,-0.3606256148233268,0.2732982838469822,-0.5312818215559881,0.03727298499143217,0.03498844016576186,-0.019661846454255283,2523,270000000,14.25,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.27822310393677696,3.005003726865725,5.559180353046078,-0.9329771317423103,-0.01992522922062847,-0.008012148187367424,0.35929439512441674,-0.3593084854375956,0.26839640788026065,-0.5391733959592464,0.03596266469685361,0.03333726454002317,-0.01856645176303573,2523,373000000,14.4,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.2870296532650638,3.0511348286943734,5.506836551391611,-0.9325868106343478,-0.02213799337147164,-0.008868242942828956,0.36015705483503474,-0.3577644887017558,0.2622100592424549,-0.5474317359370084,0.034106547536794096,0.031304764706874266,-0.017189951722684782,2523,478000000,14.59,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.29789365211481333,3.1061412584349886,5.4433157344699445,-0.9321475531191665,-0.024622106236574473,-0.0098132584729389,0.3611071739201099,-0.35616338263085673,0.2548009177954944,-0.5551938274380243,0.031451263203052804,0.028767278308805544,-0.015528766925854143,2523,591000000,14.83,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.3072046967356838,3.1516942452888004,5.3899363148493595,-0.9318097498484939,-0.0265233923440278,-0.010540743506933035,0.36182315082395317,-0.3549207144034079,0.24896011853870675,-0.5603257408532363,0.029062829526083078,0.02666393447725568,-0.01410008762832149,2523,679000000,15.09,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.3167625433028693,3.197012053752509,5.3362521153095415,-0.9314926436802088,-0.028273462328326934,-0.011210986049164822,0.36248638579873493,-0.3541654646230144,0.24337879183756533,-0.5644540936660691,0.026631926084519364,0.024512938762200065,-0.013142225634510396,2523,780000000,15.3,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.324606798604482,3.233113364251388,5.293150933431537,-0.9312514502994287,-0.029581558582604375,-0.011699570584896603,0.36298593327450507,-0.3539238841075201,0.23896827151017908,-0.5668929825486994,0.024761858185229357,0.022816676391812507,-0.012449502810341073,2523,856000000,15.49,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.334655261307209,3.278038128036693,5.239168765390712,-0.9309687028669744,-0.03111342258385473,-0.012255259624901801,0.3635643517024565,-0.3532591751905387,0.2335598049501905,-0.5688367824012006,0.023177092043624725,0.020942810624546837,-0.011235532656428404,2523,964000000,15.64,0,2,4
