x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09325165704758326,-0.18721683757723376,4.984161137446754,-0.6999039410093483,0.00014387453025972952,-0.0008606990216205039,-0.7142364537440639,-0.06356474794749917,-0.0034726230701859866,0.033646927298534766,0.0009378460504194663,0.0028503503017418552,-0.011090034968219697,6485,397000000,6.0,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.09279195288486848,-0.1959433759423126,4.988722238430139,-0.7003765361126808,0.00022295721964366358,-0.0010103243449646037,-0.7137728190381016,-0.07788570200784314,-0.0016320221727546766,0.04166937858982938,0.0006810981801663729,0.002421848603262333,-0.011075265501858667,6485,481000000,5.93,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09246810724939912,-0.20531922259179827,4.9942846919952375,-0.7008575163337576,0.0002820930992962503,-0.0011014380588619125,-0.7133003918800005,-0.0739311817205233,-0.001304047315747625,0.04978865759873715,-0.00022451111334476082,0.000681915952327472,-0.011431986968091223,6485,595000000,5.85,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09217588205797216,-0.2118872792369903,4.999609109807234,-0.7012715478878759,0.0002770623019420597,-0.001074895563328452,-0.7128933889151667,-0.058888615343558624,-0.00209580223198322,0.055974676089880195,-0.0003179405268838309,-0.0011820328950307157,-0.011700523191393586,6485,713000000,5.76,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09176703527141605,-0.21770126532810086,5.006851487467553,-0.7017734962714922,0.000208164757998406,-0.0009885613045529824,-0.7123994240205885,-0.03995379051778761,-0.002934652499767871,0.06398807964038719,1.799506393895811e-05,-0.002215710173913976,-0.011764186911022989,6485,845000000,5.69,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.0913920081095396,-0.22082789628463345,5.013639889749606,-0.7021928769093432,0.0001176288106419398,-0.0009084930323984749,-0.7119861827463038,-0.024483331957335114,-0.0034354175460649936,0.07105296357766326,0.00014829486332246233,-0.002527579067646002,-0.011759352037188364,6485,963000000,5.61,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.09099700925195177,-0.22242469897339895,5.0211526629618435,-0.7026091431674025,1.925883045739e-05,-0.0008230639369710128,-0.7115755154109936,-0.009460381504697572,-0.003806843805920595,0.07833178968371206,0.00016483288192148393,-0.002613062247291964,-0.011654575246211607,6486,83000000,5.54,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.09042926628991335,-0.22226599150267504,5.032818896494919,-0.7031874076213688,-0.00011934045920131462,-0.0007035518120905467,-0.7110041916440727,0.009929163271406933,-0.004098421957938811,0.08772000420404906,0.00017646252814529362,-0.0026211889007754507,-0.011590087706281338,6486,212000000,5.47,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08986029001824859,-0.21946015144084471,5.045822423306845,-0.703763441860899,-0.0002613830259032567,-0.0005810512567955043,-0.7104341010667011,0.02852903008049997,-0.004125116088364652,0.09746265120616758,0.00018002178023834858,-0.0027186685883862083,-0.011574839754757704,6486,399000000,5.37,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08939949520811158,-0.21505190450798187,5.058052879894771,-0.7042555407204559,-0.00038228449780389667,-0.00047623556594709435,-0.7099463081267389,0.0435089165579674,-0.003911123387162076,0.10580727957823541,0.00017136325993760693,-0.002648864074217272,-0.011488026666484075,6486,539000000,5.28,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.08898039288467928,-0.20891553388570225,5.0712755196910635,-0.7047410596831369,-0.0004978027897134791,-0.000375278969983856,-0.7094643402982044,0.05722871024955299,-0.0035681612855219666,0.11365114457410253,0.00015377119382264937,-0.0024762353177720797,-0.011302948951197322,6486,675000000,5.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.08860644607442227,-0.20124824003318073,5.085366649115118,-0.7052166442593636,-0.0006056147658039953,-0.00028356537112128285,-0.7089915637586938,0.06946312070056287,-0.0031283396333758222,0.1205761073623072,0.00028639909999128577,-0.0022763288598071085,-0.011050242937926669,6486,783000000,5.12,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.08825034005181066,-0.1905260342378652,5.102842455750565,-0.7057557862243856,-0.0007235343379304372,-0.00018662275257486414,-0.708454805813899,0.08274790665108825,-0.0023068995151696234,0.12840801654551565,7.539983286619645e-05,-0.002101090103678871,-0.01069399240805069,6486,898000000,5.05,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.08802218627248798,-0.17465803527889648,5.126940846165355,-0.7064167475891424,-0.0008531104942497617,-0.00010007866207613011,-0.7077956208626356,0.09093974556326341,-0.00027788250009647424,0.13873669853193027,0.00047106484828418616,-0.0012175783126622264,-0.010052696143247886,6487,27000000,4.96,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.08820957576003498,-0.16085584910224218,5.149941409523154,-0.7069681901438515,-0.0008803389438360182,-0.00012765370369598975,-0.7072447856524663,0.08172618855112576,0.0026331412324151213,0.147885534380888,0.00039291494147164485,0.0008652087160498922,-0.009516478621662827,6487,136000000,4.86,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.0885886323371317,-0.15352524033374354,5.165070692465407,-0.7073024365529709,-0.0008261125330156873,-0.00024442183504814243,-0.7069105467046589,0.0636946225495122,0.005405691494578154,0.15413365837351317,0.0012159039897596813,0.004182276052233647,-0.00943624309002189,6487,244000000,4.77,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.08943410229682416,-0.14759486659635643,5.184061325611041,-0.707702236739076,-0.0006353429306311016,-0.0005333997025801511,-0.7065103367528507,0.03648443942479792,0.009056918656857796,0.16166414354449035,0.0015980477428456652,0.006873450729472097,-0.00941665202844888,6487,355000000,4.71,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.09074060176186971,-0.14526833631107192,5.203946472623494,-0.7081025463231181,-0.000370252941560115,-0.0009453029091615031,-0.7061088819763461,0.005420582886719801,0.013049031859665952,0.1690078795477085,0.0017516172192699742,0.008545962828065967,-0.00951247347984463,6487,454000000,4.64,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.09285864868591148,-0.14687708825535542,5.2282078457557235,-0.7085833064554,-2.3064059184539913e-05,-0.0014323811422683264,-0.7056257120917894,-0.025750497545991246,0.01743738248023203,0.17677972394765668,0.0010055335565084533,0.008116662684187759,-0.01005289832392009,6487,589000000,4.56,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.09600023287250523,-0.15353894443654872,5.257168071872526,-0.7091807547069526,0.00034068557165296007,-0.0018975092128784435,-0.7050240708978703,-0.05603689624511663,0.02175411461725156,0.18405797217633624,0.0007766031160372222,0.006644413542744587,-0.011142016774101648,6487,733000000,4.46,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.09880123941040804,-0.16144758871951864,5.279580147092386,-0.7096777225806654,0.0005531142339658553,-0.002186762226199388,-0.7045228471868958,-0.07517928567271626,0.024637494418737523,0.18837504107495387,0.0009233343689629692,0.005330629255695385,-0.012385672380332835,6487,854000000,4.34,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.10194940195499055,-0.17133363696382337,5.302472024547485,-0.7102225244484434,0.0007050743053064908,-0.0024042996021840434,-0.7039727892324582,-0.0878818216934092,0.02703086935382043,0.19168730810670592,0.000574699788558064,0.003247852578169841,-0.013167200813768432,6487,968000000,4.25,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.10477310929506355,-0.17797620121227398,5.320046189147078,-0.7106844369899724,0.0007639916450802365,-0.0025008325155469586,-0.7035060718812177,-0.046433474968752844,0.028607549699941188,0.1612499713953604,0.00017932466676029435,0.00046957601256281123,-0.012479932411224581,6488,80000000,4.15,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.10821003947187016,-0.17894622565191037,5.336997246833114,-0.7111327017872013,0.0006386589024888262,-0.0023886922321883666,-0.7030534593564428,0.024441818376494843,0.029038997739736616,0.12436442392533224,0.00010386494011527247,-0.00551624971194542,-0.008982941562862834,6488,218000000,4.07,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.11156954976758435,-0.17098711259337973,5.3495984231097635,-0.7114373901337718,0.0002958694764993142,-0.002065129344615229,-0.7027463892626487,0.09948817343247429,0.02906878918616875,0.08925380517153077,0.00034805219968347956,-0.0090840501798084,-0.0059533000239753164,6488,394000000,3.99,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.11537530686667925,-0.1509073352585825,5.3591536662808945,-0.7116572742124985,-0.00020446348372238994,-0.0016171103489715324,-0.7025249228384995,0.17937318392179527,0.029355783490036758,0.05111982160730979,0.0007883065848091064,-0.009721561855258187,-0.0029058551945126965,6488,562000000,3.95,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.11911841792904507,-0.12026675531667269,5.3636259418666885,-0.7117117872097278,-0.0007227899295832778,-0.0011909640450437713,-0.7024702065754076,0.25100743737859654,0.030011062336789008,0.016174614564051545,0.0011554871775842912,-0.009209808104060357,0.0005304708764697352,6488,671000000,3.93,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.12342284717095507,-0.07401820858615231,5.363116858765298,-0.7115707792264362,-0.0012986136518585273,-0.0007486698838316598,-0.70261282314449,0.31914368621864125,0.03131202399420739,-0.01976856833799964,0.0013074528737888613,-0.008899131535144988,0.0042578240481816465,6488,791000000,3.93,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.12853410042501504,-0.01148478605303611,5.356342051828717,-0.7112108468082374,-0.0019456717260628183,-0.00023429116406177097,-0.7029760243788508,0.3677559337082169,0.03366487528703283,-0.05387495943620877,0.0011052874015149428,-0.009520195817458443,0.006641587742706179,6488,918000000,3.97,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.1342015724055983,0.05737306329819547,5.3440973795384,-0.7107116315748778,-0.0026570586377916592,0.00035516799225517883,-0.7034783512228842,0.39296184097377196,0.03702493955446317,-0.08268988533584185,0.0011220454098292976,-0.010974346059811069,0.00879616527527105,6489,55000000,4.05,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.13987319276858945,0.12120339040797615,5.329247120040594,-0.7101376854656511,-0.0033763191551391923,0.0009456609900347051,-0.7040540986854222,0.4013130203624747,0.040539364804356506,-0.10549251102941008,0.001296215612001106,-0.012109782255720347,0.011247671136516146,6489,193000000,4.15,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.14622413787068042,0.18588765343374453,5.311014483451557,-0.7094140918140583,-0.0041728499359785535,0.0015885258019945432,-0.7047777736597705,0.4039136503055804,0.0439538645767384,-0.1269664986429967,0.0014685574456052564,-0.01327968329860596,0.014185933650878724,6489,322000000,4.27,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.15420205454179825,0.2587895082450957,5.286680097502728,-0.7084124780746383,-0.005154120924535361,0.0023679623180847074,-0.7057758771027142,0.40257597870115874,0.0475734254780633,-0.14982392350041576,0.0016828004390845308,-0.014309040670923423,0.01685847273620311,6489,440000000,4.41,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.16512679440549405,0.3475426294478109,5.251814437745631,-0.706978410831431,-0.006439971995495642,0.003368552778855401,-0.7071977843794037,0.39993807011001314,0.0515311299982283,-0.17580823548203664,0.0015854140087867563,-0.015026848359411815,0.01939686553669162,6489,546000000,4.61,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.17386612442593496,0.41160908161198345,5.223175949648172,-0.7058364822640589,-0.007393373199563511,0.004121484306979942,-0.7083242278116272,0.39590817669498646,0.05425058056466938,-0.19330292048423692,0.0017528407397549017,-0.015154847460507881,0.0204389945793082,6489,675000000,4.88,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.18447347201937622,0.4830610693272254,5.192250509762827,-0.7044968461839471,-0.008414438066277511,0.00493579082345121,-0.7096400699776244,0.39336207495155573,0.05764512083165748,-0.13958547278199027,0.0004976996962113844,-0.012453015824576141,0.021125519924680702,6489,798000000,5.09,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.19590184150602025,0.5542066465753137,5.177454775016818,-0.7031289512575996,-0.008821132889788278,0.005466993926431936,-0.71098662258536,0.39503079409386843,0.06091426205337132,-0.04789610807564587,-0.002355853894187021,-0.0024146236000888166,0.021501060837181285,6489,931000000,5.33,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.2080971451835896,0.6253493138869199,5.178155327556737,-0.7017291760202963,-0.00838893237557293,0.0054734583082536835,-0.7123733786362471,0.39698108046171876,0.06395832448977931,0.03310021342791311,-0.004531935519480612,0.008270557736977935,0.022328127670334652,6490,71000000,5.54,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.21808143815055128,0.6808356408380984,5.18821668681398,-0.7005877957623532,-0.007565436094601219,0.005079266245557219,-0.7135080277473775,0.40035671473530277,0.0657123084474458,0.09025496720172642,-0.0047929599986673566,0.01558609765197616,0.023659436737943906,6490,225000000,5.71,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.22995592885050686,0.7445989663681735,5.206485061040289,-0.6991979412200872,-0.006240635313741739,0.0042515676832808845,-0.7148882553495385,0.40232852195808677,0.06700827724896377,0.09675817346056781,-0.0034954076681970037,0.02090544130624039,0.02545588904467877,6490,415000000,5.84,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.24384472161905899,0.81679426009582,5.219932875852085,-0.6975064475938437,-0.004902167316782368,0.0031094022573560764,-0.7165549915660463,0.40564657730086984,0.06779464350680722,0.04544966512567896,-0.0001842452974187836,0.01711827135295607,0.027183949714526534,6490,592000000,5.99,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.2614702132519807,0.9065304384068139,5.223955669679236,-0.6953101618582507,-0.0040749951641581884,0.0019797615878524013,-0.718695522300731,0.4150823953718986,0.0677980957502141,-0.013825094383513314,0.003305003315290378,0.008071421962085878,0.028485163784353063,6490,753000000,6.2,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.2763433362876279,0.9818565672517812,5.217668583612555,-0.6934094484639239,-0.004071095357433678,0.001446758730297494,-0.7205308250538096,0.4257806604667869,0.06714628360101375,-0.059863747468484683,0.004495361372391926,0.0006180647289966146,0.02992186746268999,6490,912000000,6.53,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.2916155389223166,1.0590012742256756,5.203413071919535,-0.6913917840722482,-0.004497294462413918,0.001358887382486855,-0.7224647594761932,0.43552420181618484,0.06643673284851612,-0.10284118462173483,0.004006021026725648,-0.005736363755204366,0.03180285057169385,6491,93000000,6.78,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.30907623799142464,1.1466819188530952,5.178979478664447,-0.6889913286440077,-0.005354088395331733,0.001701588586233191,-0.7247478095083164,0.44562308350225005,0.0653919308057483,-0.14733454127878734,0.003108360374426411,-0.011079093565058429,0.03414480270294007,6491,297000000,7.17,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.32891058107624577,1.2457584973601783,5.142464547013935,-0.6861485346076021,-0.006612060682792088,0.002480494858799491,-0.7274271896586094,0.4585783850942864,0.06386396550488217,-0.19281803841677406,0.0020330008055680082,-0.015191898182820296,0.03627365076681599,6491,471000000,7.57,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3475648607675616,1.3381508018390207,5.101293435569945,-0.6834643724589143,-0.00797842735835861,0.0034576054063317936,-0.7299320798821515,0.46810882394858,0.06257162623787724,-0.2305877097687496,0.0021464396468218183,-0.01818773725972278,0.036888072281726636,6491,647000000,8.06,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.3688451151732816,1.4418309381149546,5.048102394743491,-0.6805263762475684,-0.009638136459241003,0.0048014323492531555,-0.7326444593418704,0.47569752269425003,0.06181257232857841,-0.2687780406183722,0.0001691813885429383,-0.020582352772180457,0.0357160981366178,6491,820000000,8.52,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.38897873445260717,1.5374862513812124,4.993281829632564,-0.677940291571584,-0.011231418157953484,0.006218084777869348,-0.7350048651074983,0.48026928273049635,0.06161884657019249,-0.29996427234525325,-7.443691920627771e-05,-0.02209954800491687,0.034402023811708204,6491,997000000,9.03,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.4077839595665711,1.6244079501129125,4.939221207644023,-0.6757112013709816,-0.012692955319202007,0.007603725148884848,-0.7370179404810371,0.4827471956530431,0.061985357526152765,-0.32575644058252307,-0.0005265759796202474,-0.022771464864490554,0.03263767757744063,6492,146000000,9.49,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.4272762488205794,1.711870324827819,4.881138655005372,-0.6735950717819073,-0.014145796747020562,0.009062586024695365,-0.7389096326615752,0.4837710619616816,0.06286496022977334,-0.3489865884840187,-0.001422064735834283,-0.023023677204037085,0.030661305572721176,6492,308000000,9.88,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.44980818904637687,1.809413721298373,4.812397192199846,-0.6713679536395861,-0.015739703256338233,0.010697691386179656,-0.7408798093929966,0.48356388532297895,0.06452657662588163,-0.37224038647422336,-0.001825535150601354,-0.02266976698592771,0.029046816234767903,6492,500000000,10.26,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.47091379803710465,1.8973522728753758,4.747137989483905,-0.6694502485923287,-0.017136067310551742,0.012144766851262968,-0.7425599130675758,0.482588232859175,0.06631986228975982,-0.3911122233399337,-0.0016382514445467677,-0.022036436712369323,0.027884330484084785,6492,702000000,10.66,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.4903353130949523,1.9755391504935211,4.686708795355598,-0.6677955714061198,-0.018341256493273665,0.013380716560319075,-0.7439984069505486,0.4811598107458277,0.06816562183299094,-0.40633907832210403,-0.0017100816080528602,-0.021183910212130286,0.027077028244093526,6492,892000000,11.01,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.5129425332307544,2.0634182642370793,4.616295305142538,-0.6659905844139754,-0.019630698676670312,0.014714844301719007,-0.745556604489943,0.4790884551302027,0.07044208392143855,-0.42156854371540164,-0.001980245588129037,-0.02009852232731646,0.02596872564026853,6493,72000000,11.3,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.5390624570404468,2.160514118192608,4.53536118442864,-0.6640924846347592,-0.021004384082879964,0.016114362840740654,-0.7471815810170696,0.4730600783978202,0.0739239378318587,-0.4368300345188749,-0.0014465923982243112,-0.01903874654090032,0.024331699387403205,6493,263000000,11.63,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.5580070917412193,2.2278006596047697,4.477160419601016,-0.6628232239903177,-0.02192840654567959,0.017022045115487,-0.7482611634352906,0.46757797619892233,0.07690304487918528,-0.44650240985758244,-0.0011697395507326291,-0.017994413610722404,0.02350574231968494,6493,490000000,11.96,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.5803230872091436,2.303928032460049,4.409242285798574,-0.6614063932691244,-0.022936789474107832,0.017950005641122747,-0.7494619963205821,0.46160421759689224,0.08011727924263431,-0.4563960107469861,-0.0007492170027489919,-0.016423976921942085,0.022977451953920536,6493,682000000,12.18,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.6062764013399271,2.3886006300184457,4.331278156162601,-0.6598615881855131,-0.02397018837892371,0.018879456014689863,-0.7507673945017593,0.45519710626977455,0.08385708880540518,-0.4658133611918628,-0.0005711856147172512,-0.014645085866504814,0.02199106602347456,6493,911000000,12.42,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.6422922390458431,2.49997831338636,4.225172902807132,-0.6578370287379143,-0.025231402316674416,0.01985501119076552,-0.7524756464424753,0.4475621558619152,0.08876698611877112,-0.47640632629225294,0.00022854768246816093,-0.012110956140531925,0.02202970572398044,6494,102000000,12.68,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.6766428646816045,2.600684765403951,4.126139243977027,-0.6559963879869118,-0.02623970071737166,0.020532282112211725,-0.7540282769536247,0.4414000719274568,0.09268236007614565,-0.4840022367816254,0.0008823531231882953,-0.010053240021079546,0.0216726435610326,6494,279000000,12.99,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.7089077080904046,2.691127329032125,4.034963753281208,-0.6543556554088525,-0.027060498554445485,0.020985195956536327,-0.7554111643357553,0.43611828525985885,0.0959508451596297,-0.4894159144701587,0.001522346121873852,-0.008427009379374795,0.021275272047205362,6494,461000000,13.27,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.7454512608811268,2.789259159994482,3.93381384000487,-0.6526337194012753,-0.027842921377255216,0.021366505570820832,-0.7568602727514039,0.4291273209965868,0.09960413955486827,-0.4926459114583631,0.001736888725645258,-0.006993130682531046,0.019832651923934463,6494,667000000,13.49,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.7830296283077461,2.88574272433213,3.8323064113810115,-0.6509920020589851,-0.028552082249018403,0.02158004288534581,-0.7582403930176406,0.42229701843712764,0.10301346977129086,-0.49063368472093744,0.0021275887092997436,-0.005372469377107336,0.01915234879561467,6494,856000000,13.72,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.8145639991263947,2.963688124744666,3.7610516561757072,-0.6496917243210175,-0.028729050941385028,0.02166814199466643,-0.759345637113488,0.4277326136644521,0.10671577728921791,-0.37401796577198443,-0.0024043856683420017,0.0021253451109259913,0.0189656246220693,6495,13000000,13.92,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.8504345115782437,3.0495894294183623,3.705071304495836,-0.6482511418358837,-0.02779064050619045,0.021381410979125888,-0.7606188090451552,0.4343303110169117,0.11033695513686419,-0.2575716727752332,-0.00644203014417144,0.015243057532643434,0.01983564015972661,6495,185000000,14.05,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.8870976317842567,3.134814208219224,3.6708700102431995,-0.6467896732655383,-0.025658019823972502,0.02054596889280365,-0.761959741546774,0.43970307226673305,0.11338773485996971,-0.1529013478152447,-0.009305613366450416,0.02708888005145127,0.020520972248050384,6495,384000000,14.16,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.9206521498135984,3.210416164674426,3.656586114638097,-0.6452708223080157,-0.023201159289574707,0.01909585729497949,-0.7633627056122971,0.4383121345227846,0.11564894535837031,-0.06815154090025913,-0.007131613438104978,0.03478185535641387,0.02491152517904993,6495,537000000,14.22,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.9546099424425534,3.2841742845606285,3.656228353081524,-0.6434323553584314,-0.02042105580927268,0.01711552400388813,-0.7650391123306102,0.43146634153031316,0.11756248778500016,0.009000465185641932,-0.0044964695916860364,0.040273704144055955,0.029828640435880516,6495,675000000,14.29,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.9964701898557137,3.3712264971196144,3.6727755500133408,-0.6406543838924297,-0.01667419645272891,0.014222945783071511,-0.7675165401379431,0.4208208594995453,0.11836350278470664,0.0945473117895208,-0.002513917388569098,0.045159822184359655,0.036814236955251545,6495,875000000,14.4,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.0347305258410024,3.4475111432003396,3.7023412388406305,-0.6377260456652503,-0.012921378649445403,0.011436782940681648,-0.7700699504914656,0.4105865766630294,0.11818136568515361,0.16403209687606124,-0.004432908508533728,0.04768273574882187,0.040128918408299796,6496,103000000,14.62,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.0692967699013336,3.5144304504848347,3.7394552727498107,-0.6349507747321984,-0.009297192222650167,0.008973668353362404,-0.7724445282090097,0.40461590432721806,0.11696906411985934,0.22016446822025112,-0.005905728721700143,0.04883937544946093,0.04087600500497501,6496,321000000,14.91,0,2,1
