x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.32679005538513,-0.22503453716923233,5.588584829613904,-0.7661565610767869,-0.0032446438655329172,-0.001279351462759655,-0.6426445047341587,0.20412284376039885,0.05381973933931885,0.15113527932123197,0.0021320932546586846,0.005052382493886398,0.00861624384924653,9721,506000000,10.8,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3316802399934169,-0.18594878417347108,5.619089228954117,-0.76570438259853,-0.003016711680229569,-0.0019263297961233296,-0.6431827012393591,0.17219946939327013,0.06393068726777448,0.15296078672519398,0.0020964354916941375,0.007214171000669012,0.0056580070577183506,9721,636000000,10.86,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3381981454305605,-0.16004370004766647,5.643888393700336,-0.7654740385227391,-0.0027357220016419044,-0.0025487183211435377,-0.6434559162893269,0.13574380510705564,0.0735525488811524,0.1557242430973425,0.001908069657474698,0.00845396489239647,0.003674363279060344,9721,758000000,10.9,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.34350099229091624,-0.14650339920354374,5.659568920436535,-0.7653689277656223,-0.002533977244707607,-0.0029170582397229,-0.6435802002403826,0.11479585982048028,0.07928750158029477,0.15658577864310919,0.0014657795532002638,0.007995616306288866,0.003034769588339259,9721,904000000,10.91,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3524229066828831,-0.13065947533815403,5.681573347152484,-0.7652553460735716,-0.0022662433711324505,-0.0033623310119889104,-0.6437140779701549,0.08849038217893337,0.08692282613932636,0.15630610628570224,0.0010856034464268305,0.006722975831507938,0.0017860553725768114,9722,53000000,10.9,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3645749495044789,-0.11631922548423508,5.70642212269146,-0.7652479774148555,-0.002008596192557326,-0.003763471771157987,-0.6437214730642715,0.06371063256829088,0.09529669362987996,0.15298384317171226,0.0004934813603085786,0.005218982050791965,-0.0016351968383787607,9722,173000000,10.9,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.3767635603372531,-0.10647748352016125,5.727596737305922,-0.7653919990117988,-0.00182108382145896,-0.004018290050345363,-0.6435492404218259,0.04575232489215646,0.10221692463676939,0.1483136032496347,0.0001385612137028147,0.003952837141696364,-0.004498141151998425,9722,313000000,10.89,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.38826378679144075,-0.09970803667760009,5.745154677885024,-0.7656193718596684,-0.001695972318429085,-0.004178723781418466,-0.6432780420460971,0.03275294167337678,0.1078637334215677,0.14302674786964267,0.0001402483903234497,0.002996266630361788,-0.007332622362810071,9722,465000000,10.96,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.4006633550723272,-0.09422236369156262,5.762012378835404,-0.7659620684725729,-0.0016044627282715469,-0.004298588784937616,-0.6428693938079716,0.02162227696266504,0.11330443623567717,0.1365205989766029,7.496869400824835e-05,0.0022330653791868826,-0.01042457543007913,9722,646000000,10.81,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.420850268576347,-0.08795911095529682,5.785628248496612,-0.7667044444268526,-0.001509285480253844,-0.00441815197543801,-0.641983252808492,0.00780771474414387,0.1213175771849003,0.12440282095861503,1.5613934048475109e-06,0.0013389009268394148,-0.014881772585795261,9722,822000000,10.75,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.4428360795091714,-0.08359391175846273,5.806822030351601,-0.7676913630607929,-0.001457236130523791,-0.004489378409211266,-0.6408023821945581,-0.0035771632036395657,0.128948728461051,0.11002287022370912,0.0001800101230742257,0.0007914803518360713,-0.018679477216210216,9723,7000000,10.62,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.4664168924833552,-0.08087022703361721,5.825497933271002,-0.7688965975415263,-0.0014252122523333126,-0.004529055209635424,-0.6393555182510025,-0.014198643250654586,0.13530641514134822,0.0962909133226095,0.00012252967280801386,0.0005117870614412823,-0.022531129252456594,9723,179000000,10.46,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.48502289251135877,-0.0776783295834927,5.837910615558629,-0.7694891643996596,-0.001497120562441401,-0.004354308191186733,-0.6386432685793463,0.012003514296322276,0.1351179509388411,0.07924143079064006,-0.0007451364126609406,-0.0052030796723556705,-0.00395340578052128,9723,372000000,10.26,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5073328337419317,-0.06647530952869563,5.849929975315215,-0.76897789254032,-0.001935623058573688,-0.0038813108787926023,-0.6392606585528983,0.06578520443669181,0.13198350069863227,0.05271401373435107,0.0014400168197425955,-0.00845576496431022,0.021355059288907796,9723,513000000,10.16,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5250838088217844,-0.04798959168717276,5.856300547803244,-0.7674106250704558,-0.0024969512407042064,-0.003476757106371746,-0.6411416457566121,0.11730065331772935,0.12880602033068506,0.027020407035820156,0.0028076395437892643,-0.00831985871627694,0.03730446260306053,9723,626000000,10.24,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5411544107854319,-0.022047756471689224,5.858597695979468,-0.765216469537128,-0.003087831840559954,-0.0031887415869264026,-0.6437577587654768,0.16304506301666197,0.1260407135874522,0.0014944700972704347,0.003851966994261602,-0.007081447211021441,0.04670802918553818,9723,780000000,10.46,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5576785052698806,0.01486033870845457,5.856373158323494,-0.7622874156587361,-0.003739115762273969,-0.0030385664563028856,-0.6472207367317057,0.20694764396450926,0.12327546186150833,-0.026776265580977492,0.004917815203953069,-0.005403195973485708,0.053179602764430456,9723,923000000,10.77,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5746548000014697,0.06385331563053467,5.8480563656915034,-0.7586396707868538,-0.004390287895418953,-0.0030447699195817962,-0.6514885299502563,0.24614721966807135,0.12055893548226834,-0.05707705316657857,0.004847065474677947,-0.003963801555073587,0.05810346483485773,9724,52000000,11.18,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.592919949695713,0.12385263182204743,5.8325123954418,-0.7544191363698828,-0.004998945713338302,-0.0031234794885422234,-0.6563665295370872,0.2657015792205385,0.12139631612316357,-0.08557359378853038,0.003985204193668324,-0.003108195960521698,0.058619483388611116,9724,174000000,11.69,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6104803121976051,0.18017355885849623,5.8134776266954935,-0.7506073903463921,-0.005466740701981753,-0.0032097576825333846,-0.6607180622316113,0.2686163511749179,0.12471446581703835,-0.10731101712952487,0.004275162882549921,-0.0028333850195849664,0.05738922191085294,9724,308000000,12.32,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6300409694037511,0.23492330454365312,5.790533476718743,-0.7470287655328937,-0.005830677653274049,-0.003291667543319193,-0.6647579947539471,0.251247576295018,0.13257136790989663,-0.12547558333781247,0.003268670366196602,-0.0017754609757503204,0.05155977596587036,9724,484000000,12.91,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.6478394309803953,0.2754589323083643,5.769720114278534,-0.7444684858198259,-0.006058478188946665,-0.003375912259950816,-0.6676215782009914,0.2284550512066413,0.14121036936869058,-0.1387096951710291,0.003074875621678075,-0.0011954510796385875,0.045621801473316737,9724,674000000,13.5,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.6651314205514746,0.3079906501833042,5.749841236800511,-0.742434805210389,-0.0062364156338513,-0.003464925196487881,-0.6698803336608982,0.20762997357618823,0.1491920099776224,-0.14991815378528645,0.002501715334801702,-0.0009429965132312645,0.04131989262532443,9724,856000000,13.95,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.6898083201460126,0.3454764443872069,5.722007366673049,-0.7401192618373877,-0.006449667374822228,-0.003596615851680574,-0.6724350856420638,0.17997242119025103,0.1600423988359081,-0.16433958134399226,0.0029246199801491457,-0.0006259336430503026,0.035253992609796114,9724,990000000,14.31,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.717216314922494,0.37812787920803825,5.691555996916861,-0.7381973422222837,-0.00666167661396561,-0.003772604726195239,-0.6745413800903745,0.1538597488529146,0.17108897325914657,-0.1791237944137507,0.0035085058470940567,-0.00011614174084684237,0.028854714037152007,9725,164000000,14.74,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.7437429976722746,0.4034878398168844,5.662267184958151,-0.7368059748013263,-0.006864479294683645,-0.0039849497321443016,-0.6760576562666178,0.13328011887671823,0.18067182670371604,-0.19237325342052408,0.00414409314544173,0.00022510475901071914,0.023429994507750962,9725,341000000,15.12,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.7758110767661978,0.4284385648576231,5.62685234352982,-0.7355867334558726,-0.007109206298054567,-0.0042719245527800525,-0.677379780780432,0.11336378877590245,0.19066770804445451,-0.2070426988333544,0.004539663859759457,0.00045724736992269754,0.017003352877509315,9725,483000000,15.41,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.8139483218057275,0.4523986557973608,5.584483783736808,-0.7347144045544379,-0.007391535217433982,-0.004611632032210482,-0.6783206039899911,0.09485989541393859,0.20097196269386935,-0.222985683727633,0.00444919164692692,0.0005178624689960998,0.009488458090345375,9725,654000000,15.67,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.858477531579007,0.475555418678198,5.534323511545422,-0.7342309296036023,-0.007704020762898026,-0.00497868054824909,-0.6788378324883737,0.08444999518673099,0.20995300786319238,-0.23977999575076234,0.0038821622638351982,0.0007675962649500434,0.005824447953273193,9725,865000000,15.88,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.8918032709180093,0.4924942106268063,5.495671125351816,-0.7337198378839587,-0.007838168646237051,-0.005264956359804139,-0.6793865194735171,0.09220618453418457,0.21258389303965108,-0.2508666844812061,0.003951709913962986,0.001636544220673386,0.01178875427285675,9726,101000000,16.03,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9168128823803936,0.5066675483631914,5.465623459865549,-0.7329210643399041,-0.007839632891464438,-0.005503982707242705,-0.6802462493666152,0.11162479785702568,0.210806198942588,-0.25774988613506444,0.0019781620267167455,0.0037888387396378675,0.028001273130939808,9726,293000000,16.17,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.9452965892970127,0.5267803648819664,5.429637762574841,-0.731104611357218,-0.00767485658784912,-0.005813165738243455,-0.6821974427778711,0.14575798459761596,0.20504454847022852,-0.2640197192823778,0.00017667825460421227,0.0051771475227724295,0.048435710050398484,9726,499000000,16.34,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.9762393760189692,0.5562731264732838,5.387612044701376,-0.7278564948544718,-0.007339345138672703,-0.006115690707807775,-0.6856629312120234,0.19378974491416262,0.19483546912908722,-0.26894420459394175,-0.0010832762086465664,0.004567630503515829,0.0679423006658908,9726,646000000,16.69,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.0054542463503586,0.5927747749546409,5.344855016686123,-0.7237862579027136,-0.007006026861958567,-0.006250858195559811,-0.6899603577239891,0.23796308972408525,0.18491856813574017,-0.2727789962692872,-0.002450918350405118,0.0022761884565625223,0.07826914879842661,9726,801000000,17.29,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.0334169274506944,0.6352398424957708,5.301508168796638,-0.7193137776115397,-0.0067220159309830585,-0.006168252773170259,-0.6946254073223683,0.2740136821196525,0.1769525576210723,-0.2757869666023437,-0.003709559200615331,-0.0001632560930886484,0.08237650399678387,9726,956000000,18.02,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.067636377696987,0.6942448265324827,5.24665445346857,-0.7136169149183594,-0.0064660034166533435,-0.0057835289552404506,-0.7004824339946308,0.3020013803424847,0.17213577840084565,-0.27916893391764475,-0.004683333690991276,-0.0029237165790618747,0.08040853135753423,9727,150000000,18.83,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.1026530436533786,0.755620887032977,5.190975763859338,-0.7083684736417285,-0.00650948607510346,-0.005088544119647764,-0.7057944735263008,0.3057579473973658,0.1754571719004964,-0.28414215714538904,-0.004104780055058654,-0.007868253760534571,0.0704033904185053,9727,309000000,19.85,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.1397479933372225,0.8156359688185941,5.134265225456656,-0.7038178120239268,-0.006965354847544813,-0.004195120940626097,-0.7103339864246913,0.294417201531655,0.1840504190064035,-0.2901865329445152,-0.002236248064946267,-0.011003938107023714,0.060187740746187046,9727,486000000,20.79,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.1756280239477892,0.8661170646637295,5.082247259705598,-0.7003719884542041,-0.007661180079192973,-0.0033987186898620666,-0.7137288230271812,0.27100726462834906,0.19657168494017405,-0.2962406279457711,7.50969906704313e-05,-0.012263352891750401,0.04941759252687916,9727,686000000,21.62,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.2141883843231775,0.9119259504358573,5.029355502018301,-0.6974579714123399,-0.008485300430338792,-0.0027669850332912387,-0.7165701093290286,0.24514359125457416,0.2098683687405193,-0.3012314288773755,0.002188077951359446,-0.010988303347403416,0.04206565390632022,9727,893000000,22.25,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.2553533202261962,0.9529163290829324,4.975823875026639,-0.6949438004194448,-0.00929650309093411,-0.0023932148577553293,-0.7189999734433261,0.2205373113821707,0.22273316214383873,-0.30460232911121654,0.003867932355205994,-0.008315718241647119,0.036460678529692814,9728,63000000,22.78,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.2890020155710402,0.9817690679405444,4.9339020618352105,-0.6932088530304423,-0.009871546174407574,-0.002297642704338794,-0.7206654976439126,0.20405342017354666,0.23173223156986897,-0.3062475731743125,0.004981284337191028,-0.0061307202486204915,0.03258086399000604,9728,177000000,23.24,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.3341073825115959,1.015505031723551,4.879819840889957,-0.6912363275268724,-0.010518796892898518,-0.0023875785011762945,-0.7225482640543736,0.18590336629035525,0.24201694227377243,-0.30724187808816217,0.005907775585001218,-0.003633039409578487,0.02802307135425508,9728,341000000,23.55,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.3755767834758819,1.0432808332118977,4.831826884652008,-0.6896266891458889,-0.010973655289919566,-0.002626135381275387,-0.7240771450061221,0.17889285437836405,0.2477467667018653,-0.3062304367292058,0.005821635886604781,-0.0012912016245536506,0.027622245397651568,9728,490000000,23.9,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.4176875393292545,1.070761366453365,4.784231424180982,-0.6877291352331707,-0.011215009638248844,-0.0029911527766998828,-0.7258745849768509,0.18517591816277687,0.24788772904465387,-0.3028003525267375,0.0045227773171063745,0.0021809728195876232,0.03767978087125812,9728,658000000,24.17,0,2,1
