x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.0188472085586238,1.392934146691272,6.669146507442605,0.32348003176593404,1.3243805893705787,5.395330592869358,-0.31108606095113456,-0.00047917881580734347,-0.002292333614263981,0.9503788603899868,-0.12179402320564221,-0.032656752983110944,0.2705647166125156,-0.0016997662328321894,-0.011524429282872006,0.015558227460132912,16178,127000000,4.89,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3334220822682373,1.3385472676229544,5.439368622559146,-0.3123238520492825,0.0004422065539104597,-0.0021821397670811534,0.949973080755712,-0.08647614543185349,-0.03834245638992417,0.2786152307572027,-0.0020416086044861004,-0.01067426246663672,0.016826674436742906,16178,350000000,4.72,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.33850631173725704,1.350286270393435,5.484554140672618,-0.31358525883900573,0.0012325329674926636,-0.002142530167125391,0.9495568312986014,-0.05422557661123628,-0.04420800387844772,0.2851800693607257,-0.0026589936396703706,-0.0083867579633079,0.016201601283682976,16178,542000000,4.55,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3385640392497994,1.3621378622949356,5.5424411443366015,-0.3150020842132333,0.001986214306670134,-0.002158961183088877,0.9490864453676793,-0.01861556717566082,-0.053317640241725237,0.2928775223110873,-0.002078906641145295,-0.0058854042435996234,0.013699449482373893,16178,705000000,4.39,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.33316048439756496,1.3707960005742539,5.595767272014211,-0.3159752125072189,0.0025004082790229935,-0.002192642217027973,0.9487616167191653,0.00857546424059991,-0.06222207011253957,0.2985798364905782,-0.0014667746427221573,-0.004382280712889042,0.009871497150015784,16178,935000000,4.19,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3245688232135433,1.377253912966747,5.643957217205264,-0.3165681231984565,0.002834682059760672,-0.0022087832837040158,0.9485629706185206,0.02931658207780921,-0.06980678142441303,0.30247162809126565,-0.0011408633326936979,-0.003425748377594573,0.0060836462580482475,16179,161000000,4.06,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.30946907629464226,1.384111154187679,5.704913130964905,-0.31688109833641664,0.003176852727326609,-0.002243378173960272,0.9484572970767969,0.05097124006541979,-0.0789501142560356,0.30533012206608856,-0.0011150552836625138,-0.002895267061830964,0.0008440109638740978,16179,379000000,3.97,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.29434339842174684,1.3889351783959627,5.753945768213395,-0.3167329410153807,0.003406621513768855,-0.002282176994450577,0.9485058938529454,0.06559107737276018,-0.08616918702178514,0.30587696179435303,-0.0009285055170948908,-0.0021570044509644504,-0.003939600992453052,16179,604000000,3.92,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.27447129476658805,1.39388679366975,5.809134275936063,-0.31617281043203616,0.0035617213066357753,-0.002320751698600445,0.9486920902992683,0.07996698420833089,-0.09389846462921289,0.3052763470392719,-0.0005635747015730885,-0.0009267322923278698,-0.008661323681735666,16179,822000000,3.92,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.24634587648668452,1.399572962696812,5.876308218755476,-0.31490468550844625,0.0036462478769777795,-0.002471358869641162,0.9491130787775413,0.09606276134572293,-0.10432034099706308,0.30298415294202974,-0.0013066756082480424,0.0001829647388262856,-0.015153357981034787,16180,39000000,3.97,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.21422725129555334,1.4051542081101762,5.942819590268048,-0.31299759140589356,0.0035931726169551184,-0.0025818658462296576,0.9497436132206449,0.11029746670635121,-0.11405770256839924,0.29904007157200463,-0.0007717520986716409,0.0011730813980648236,-0.020763567044923548,16180,275000000,4.1,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.18530359072485406,1.4097289770262698,5.996494925149415,-0.31103899500688337,0.003471750951591299,-0.0026727478432158345,0.9503870511267526,0.12055031955872728,-0.12107159877818605,0.2948240572010309,-0.00011204428460587224,0.0018001396597355779,-0.024383014533668756,16180,448000000,4.31,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.1507103027267682,1.4148644386067515,6.05511485118893,-0.3084863463117729,0.0032710390346049802,-0.002779383086856521,0.9512190859483969,0.1307701571059941,-0.1279294018419629,0.2885863751750453,-0.00017634317686088252,0.0023970458869371214,-0.02883479046431603,16180,616000000,4.43,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.10988524837596461,1.4208320802885264,6.117920422033996,-0.30517677207805693,0.00300886156981856,-0.0029608729992029663,0.9522863633210095,0.13719516258764838,-0.1369811304253919,0.2802114538444428,-0.00039438206727027136,0.003937534688702726,-0.030634829454356804,16180,775000000,4.81,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.08020065190692982,1.427148970355628,6.162713505627953,-0.3033295615895338,0.0025226955705404328,-0.0031102128371097836,0.9528772951692506,0.1225709091186781,-0.1458460425742893,0.2769736721890643,0.0005057390524143557,0.007402458550131996,-0.020052016407134943,16180,971000000,5.19,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.04952957358251931,1.4386087396790863,6.212621945177271,-0.30256215969174294,0.0015494346014625802,-0.0034256541032503694,0.9531222396256678,0.08127327568624816,-0.15878008811936567,0.2753146427903497,0.00018815558888718442,0.014602661394746974,0.0016635057932035124,16181,159000000,5.39,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.016299219556197994,1.464084836209566,6.278379449289232,-0.3036989238894623,-0.00012490762908592642,-0.0037831791178890633,0.9527605342278973,0.026228384344019428,-0.17744354134177104,0.2697226543435507,0.003803713707384304,0.012448877350834664,0.015512966638198122,16181,321000000,5.47,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.001988551466284123,1.486727443099228,6.321281850368573,-0.30509239316953024,-0.0010141476248067668,-0.003717105209298555,0.9523149616925835,-0.003385620371325321,-0.18833586543105266,0.26455357758790427,0.004360905177236418,0.008561828963138396,0.020294236674089916,16181,504000000,5.33,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.021516410153919557,1.5202525965811162,6.373575556103719,-0.3074350145528499,-0.001775880661422351,-0.0034680671745674426,0.9515611018662111,-0.033317676522592536,-0.2000798125981685,0.2559786396618354,0.004780972994922195,0.004940847975376528,0.02845802991942037,16181,680000000,5.16,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.03835364974741426,1.5584516709162701,6.423735824087687,-0.3108299624223418,-0.002296817227295671,-0.0032175163306456538,0.9504573144964543,-0.05623243909489217,-0.2096033149908009,0.24382496879076615,0.003733182029463933,0.0035058693356404547,0.040615304169477895,16181,848000000,4.87,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.05330359915321062,1.6003990087382811,6.4712731663221685,-0.3151964337842916,-0.0026949858064477463,-0.00281445440845996,0.9490184529436454,-0.0746434546312981,-0.21780148291954782,0.22986783564429475,0.00479690907013719,0.0018320652088732459,0.04962660386809148,16182,65000000,4.44,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.06384258823489403,1.6308448065180987,6.5026376708409925,-0.3178701757619708,-0.0027076604536817356,-0.002387876597797971,0.9481273743444363,-0.06928257963590022,-0.2214713762490052,0.21684658997715536,0.005496043286257191,-0.003985301736975089,0.03353019055793993,16182,300000000,3.89,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.07845809126214064,1.664365924398985,6.536088854345001,-0.31907799095036804,-0.002152583377061567,-0.0017350148727858952,0.9477244281959143,-0.03464151515181145,-0.22296737433798947,0.19984376030231427,0.005234044374446967,-0.014972111603128724,-0.005369803238863824,16182,482000000,3.56,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.0988403704277777,1.693715485846707,6.566556176576747,-0.3173596077776839,-0.000947893004737337,-0.000909994389645016,0.9483043566072322,0.011989127343237998,-0.22388289839575998,0.18118650621106808,0.0044021927806170424,-0.018566768085293006,-0.03541085097822361,16182,669000000,3.41,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.13609429494714223,1.7276334936312885,6.603347248522528,-0.3122978457553267,0.0007180196335887375,0.00010921474308115786,0.9499839619996371,0.07096676068804804,-0.2257687230749399,0.15398849400975495,0.00259563137205987,-0.015348113447544165,-0.05828689209010918,16182,892000000,3.62,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.16923023447731217,1.7482816214176382,6.626249970289816,-0.3073800034066867,0.0016941434564842197,0.0005302950732412091,0.9515851943839759,0.10906603756687368,-0.22663762277175437,0.13341634586377177,0.00031138806093622406,-0.011501609969855053,-0.06919865554664284,16183,45000000,4.26,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.211809011761602,1.7680927425766053,6.648096791176164,-0.3009638117101499,0.00249395240563107,0.0006367051810658739,0.9536320877827089,0.14697831925319393,-0.22675008110214176,0.10947387145093299,-0.0025775160338525893,-0.0066891203005070565,-0.07933286105981097,16183,221000000,4.88,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.2592380344625309,1.7847905503439985,6.665519251065423,-0.29361617477915136,0.002962860737095783,0.00035662925692772087,0.9559187393182981,0.17989792475600108,-0.22518718420794834,0.0837923560732638,-0.00527751926711062,-0.0023955373080752906,-0.08996850447147153,16183,471000000,5.68,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.31673149830645153,1.8002636645510959,6.679532169710943,-0.28441885637437114,0.0032178274086478173,-0.00022080253831642267,0.9586946912191087,0.21170841409330882,-0.22199854007802705,0.05495107215045186,-0.006806291776229045,5.57252131105912e-05,-0.1007489270705264,16183,629000000,6.57,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.3721240373180012,1.8118761118724196,6.6872643887100995,-0.27532024446073505,0.0033499704245921547,-0.0009265565778931002,0.9613462862991375,0.23648247023987556,-0.21794464822546047,0.02895904325922784,-0.008276122935058083,0.0006890017630212242,-0.10839934548130259,16183,839000000,7.69,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.45728146201656283,1.8256782649354115,6.689885928872252,-0.2610560829979768,0.0035777539184696982,-0.0022500138400776493,0.9653143833199481,0.2647317946486003,-0.21203939994522916,-0.012069260048741823,-0.010378789374954067,0.0006839852403572877,-0.11656341594061814,16184,40000000,8.78,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.5387255763278731,1.8376718926574032,6.68326295838173,0.24751877185840676,-0.003856355565669145,0.003554106492457621,-0.9688689046648661,0.27317117249929224,-0.20906011098768656,-0.047421078975460586,-0.010387842939962866,-0.00037927398182091565,-0.11486895818961784,16184,227000000,10.49,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.6262507585576075,1.8532317754611116,6.667062834408703,0.2335662022983751,-0.0042262998904184735,0.004907978300621302,-0.972319329892269,0.2607281494219557,-0.21140029264677543,-0.0833009867908984,-0.009597841471986612,-0.0005353635742721963,-0.10242757489322685,16184,370000000,12.11,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7081803001564514,1.8756362500585986,6.641794537232213,0.2224767441237555,-0.004376463113236259,0.006161777999741685,-0.9749087020775805,0.22588478559332154,-0.2172693726963774,-0.11671980421727471,-0.005886403732802137,0.004161733113505761,-0.050128840302932076,16184,525000000,13.8,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.7647442064466361,1.8970791082726097,6.617123971186218,0.22153512415509186,-0.0037255794738704556,0.0069818524608756235,-0.9751202810727435,0.19312005823297587,-0.21830302168095014,-0.13697542240204888,-0.009728408349474194,0.01035493205563398,0.02358302272114088,16184,682000000,15.16,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.8273335757983551,1.9288468818347955,6.585799264382358,0.24491887864660578,-0.003144562030358266,0.010102361000005049,-0.9694858415234088,0.18261762329518763,-0.28581568949023406,-0.1568013857890679,-0.027027324722439516,0.01640272694203304,0.3341643692692742,16184,891000000,15.26,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.9025488600053689,1.9731408416285632,6.547658502003404,-0.28863167776803617,0.002349590490226306,-0.013410564351403979,0.9573434027438186,0.16509296668851242,-0.33827859495627266,-0.17480087871473002,-0.02013325192820048,0.019030983457923867,0.39451420889236033,16185,53000000,12.66,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.9965453464615939,2.0279976143045935,6.49889002555223,-0.3381767159912,0.001332222947865668,-0.015966894529540785,0.9409462217483563,0.14135291772700548,-0.3491773974132696,-0.1910629611389832,0.0010353685297559423,0.01618368423805805,0.30622445920016617,16185,234000000,7.95,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.048547773201784,2.0555443005600242,6.469204287813388,-0.3577765489147859,0.0005338088592959193,-0.016202693294369103,0.9336664976450295,0.13113518493644455,-0.32615244595962134,-0.1978456688737461,0.0024075880446616793,0.012912584588775644,0.23188599589047953,16185,412000000,2.74,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.0975979063221304,2.081734341352443,6.437177146658426,-0.37086919025732584,0.0004192772351589262,-0.0163024395498393,0.9285419206418197,0.09866525313034481,-0.32134628700997114,-0.22134309440353847,-0.002116580390065792,-0.003728858564500115,0.12363658024696633,16185,625000000,0.9,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.1481033126537723,2.114819845112771,6.396091023363624,-0.37818587456038044,0.0014502075379631786,-0.01621908679288067,0.9255864532309782,0.056128701473426953,-0.318593335166678,-0.2517379839156091,-0.0042741105062305,-0.013164546635380248,0.0653722629067488,16185,804000000,1.25,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.1886416563209818,2.1479579593245277,6.354987396056428,-0.3822585554429891,0.0027258837490159137,-0.016198811429705015,0.9239093921249477,0.01970957071718881,-0.315878670694875,-0.2799564516585861,-0.006939621925994288,-0.013885352018405683,0.049323527127853595,16186,53000000,1.99,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.2339604186615278,2.194144827746364,6.297567663936916,-0.386806810429214,0.004209179679549854,-0.016298348266744696,0.9220071247315713,-0.022055409225135846,-0.31212022673468093,-0.3128195062624587,-0.006857494736323133,-0.010756424308056012,0.051295523007865995,16186,312000000,2.43,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.2701556309441246,2.239830966552862,6.240692044734117,-0.3915533895019254,0.00523526395580082,-0.01639251078418781,0.9199944677937235,-0.05626834668134735,-0.3085234891751186,-0.3387965235018622,-0.006082646723370999,-0.007260103348016855,0.06182668294059113,16186,575000000,2.89,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.2995289255421776,2.282895022424392,6.186560063914419,-0.39600743023425344,0.005827578557582272,-0.016550171245785488,0.918079651424185,-0.07786713592144215,-0.3073325045437668,-0.35601781023655676,-0.004667585335482727,-0.0030584853448090144,0.0591728570725536,16186,833000000,3.34,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.3358026961862388,2.3470251736465357,6.12240978045662,-0.39962347142303667,0.005771694091566002,-0.016921195468105617,0.9165050145956894,-0.12927226056295255,-0.36713793269876244,-0.31315727646357344,-0.0020391672251207638,0.008383496970054694,0.01601823441887973,16187,30000000,3.76,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.3733329430490608,2.412862615217907,6.072098346605832,-0.3982945513890234,0.004664170029605772,-0.01750679798849574,0.9170786268777291,-0.12020336726230178,-0.4122781492657802,-0.2779535227939566,-0.0008300083379708667,0.015929378969303798,-0.03698936852742918,16187,244000000,4.06,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.4171159216523568,2.482560597394115,6.027997729106037,-0.39424112428002867,0.0032404095127281313,-0.01798483937463722,0.9188253268305556,-0.10715978539415054,-0.45151899783696897,-0.24727166293334624,0.0019297708490739751,0.014864675449643983,-0.05729953081754502,16187,482000000,3.81,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.4548900186840428,2.538961389406831,5.997350259778024,-0.3903443332893617,0.002319384997028131,-0.018297857908757476,0.9204841716825283,-0.09756202208921197,-0.47688786465446437,-0.2278496828965587,0.0006118575186064845,0.010817381007655058,-0.06291027893894352,16187,758000000,3.26,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.5072398054240512,2.613888263291764,5.961543306110379,-0.3849580823347138,0.001512016361626992,-0.0185639308355246,0.9227461021991019,-0.08717695701768126,-0.5037958164880519,-0.20951732420556857,0.0004287975286842993,0.006167565061332425,-0.06668484857073054,16187,924000000,2.76,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.5628085987685407,2.6911637378332274,5.928582052834824,-0.3792233322569842,0.0010669716282490447,-0.018783900005709828,0.9251138799866903,-0.0781767391387962,-0.5245469960214606,-0.19673426374301423,-0.0006808138493852312,0.0028336888362900936,-0.07089363934937865,16188,99000000,2.11,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.6207220186552396,2.7703872137786942,5.897660496658465,-0.37312450804118363,0.0008417552122829304,-0.018941293043943243,0.9275875270641638,-0.07019101739209502,-0.5408028406740737,-0.18778424925091014,-0.000865630414637053,0.0008005569725355599,-0.0748551385186147,16188,262000000,1.43,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.673623906337918,2.8421971548745826,5.871381073844937,-0.36742789845772916,0.0007510914720030501,-0.019021197876526685,0.929857176843777,-0.06355308687034736,-0.5519813062386298,-0.18247329298471618,-0.0008725274426524265,-0.0005281098367504455,-0.07811800023773685,16188,433000000,0.72,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.7478020490933113,2.942695030695466,5.836374411775269,-0.35924788013899445,0.0007336335932187528,-0.019065419319305242,0.9330471221667043,-0.055145669594716965,-0.563378955335593,-0.1785779450717283,-0.0007660274718546134,-0.001582601123573113,-0.08113724907161668,16188,636000000,0.1,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.8091717874924358,3.0261587004772172,5.808174582175944,-0.3523488554687427,0.0007712824256147187,-0.019081169610166728,0.9356738738148004,-0.04874018736154986,-0.5701030512033061,-0.1773879551841321,-0.0008532295225904818,-0.0019747574924622313,-0.08272175182355568,16188,800000000,0.9,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.8913980227173173,3.138960917543685,5.770693173766982,-0.34294149516280675,0.0008317398471124216,-0.019060712042039137,0.9391629935004764,-0.04106436062960835,-0.5765690447702656,-0.1781304674523337,-6.68558090666238e-05,-0.0020739301362482365,-0.08419764344580472,16188,962000000,1.7,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.966675203241168,3.2436282518148865,5.736056714378758,-0.33419078537927016,0.0008733944032305874,-0.019015105005213005,0.9423132079788775,-0.034602049406262554,-0.5802997918273743,-0.1799560227691807,9.807468703826316e-05,-0.0019582979120968957,-0.08470417669741437,16189,162000000,2.77,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.0479105416724352,3.3593322039878153,5.697685507226413,-0.3247754675615742,0.0008785202776753522,-0.018949089024097865,0.9456008967304541,-0.036885928038555324,-0.5835786509129027,-0.18360204866976854,0.00012949567604891854,-0.0019521019794410677,-0.07263200604938902,16189,350000000,3.69,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.111393413586369,3.4599532995266387,5.66471386455265,-0.3200283044908927,0.0009892268474414531,-0.018950701169169134,0.9472179140409696,-0.06909398408595306,-0.5879773142574136,-0.18988795740137376,-0.0015332717680394126,-0.0017031259744726412,-0.032359272154280916,16189,524000000,4.54,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.1736084489147194,3.5776962747297687,5.626971941323569,-0.32017373328165927,0.0012923348326304845,-0.019153953282479267,0.94716431333788,-0.12333000636514166,-0.5921457829386794,-0.19839719770473474,-0.002721958867368812,-0.001613946210454742,0.026987362980435137,16189,675000000,4.76,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.23189379340183,3.7146321088611574,5.584000140109541,-0.32582448855113016,0.001561980615705151,-0.01947897608913846,0.9452282964276246,-0.18088157747652378,-0.5927106129594124,-0.20700703857588806,-0.002082530431835039,0.0016399308606196428,0.06086471948947292,16189,844000000,4.25,0,2,2
